logFC	logCPM	PValue	FDR
YPL142C	1.3750799435191	2.93162873190014	1.93531336721794e-05	7.61844069591721e-05
YLR190W	-0.522325407672367	5.98787933945489	1.95414424801498e-05	7.68720855752235e-05
YCL050C	0.653661424767633	5.61732890058075	2.00259669804981e-05	7.87232476357326e-05
YIL120W	0.548670611106448	5.88495003512381	2.0096889938499e-05	7.89470728620925e-05
YER074W	0.860224489577411	7.16422020549606	2.01149069142649e-05	7.89628995347883e-05
YOR157C	-0.481824800650526	7.32919565744266	2.02243203053766e-05	7.93372398358937e-05
YEL037C	-0.535000994651524	8.24137058194025	2.04107212355933e-05	8.00128620659197e-05
YJL131C	-0.507877781068407	6.90358665543848	2.07193912689297e-05	8.11665258245024e-05
YDL054C	0.618983127357961	7.46611226128393	2.0785010763543e-05	8.1367119112483e-05
YNL073W	-0.514595162326454	7.16161758403414	2.08232963959024e-05	8.14605046118287e-05
YGL002W	-0.519172098276234	6.84672883689038	2.10486434863707e-05	8.22850363438799e-05
YJR019C	-0.534976619486836	6.36881997209959	2.10839067439267e-05	8.2365850221084e-05
YOL092W	0.622327217022349	5.74668798490963	2.1109297100808e-05	8.24080097745929e-05
YNR044W	-0.925367271918985	5.55122788928658	2.12042849182746e-05	8.27216229189081e-05
YPR035W	0.767709624751006	9.27323736006654	2.13134593970188e-05	8.30901093205603e-05
YDR200C	-0.475464457997411	6.66133320899355	2.14154761989207e-05	8.34302023070444e-05
YER004W	-0.555731044524282	8.6831660626227	2.15711053502683e-05	8.39785446222516e-05
YKR018C	-0.523124862608348	9.50875991896092	2.15870890420338e-05	8.39828515797938e-05
YLR231C	0.486193650902766	6.74718188872979	2.17646610827848e-05	8.46153662619285e-05
YEL001C	0.696705422266714	4.90783866577855	2.20325508273633e-05	8.55979004958472e-05
YDR019C	0.619750159293906	7.80512884425335	2.20723489466981e-05	8.56935418185082e-05
YJR031C	0.681958927694935	5.43115419355533	2.22374444851077e-05	8.6275171215418e-05
YLR019W	0.574498024756989	6.89404528142279	2.25982678576792e-05	8.76148503135984e-05
YJL097W	0.887289338820565	3.68391857451125	2.26431705532748e-05	8.77286875588443e-05
YDL149W	-0.505104010732757	7.80915393874253	2.27655669817626e-05	8.81424043978393e-05
YDR383C	0.712558338841533	4.99138137113347	2.28019256022914e-05	8.8222666226823e-05
YPR055W	0.597023512236498	6.10249864192242	2.31412392995546e-05	8.94741752369766e-05
YMR002W	-0.699887888006494	9.02148494510483	2.32247443659975e-05	8.97355797029814e-05
YDR074W	0.623762555874775	9.49648133846729	2.33173944046962e-05	9.00319366720313e-05
YBR110W	0.558136107124711	6.70528806860712	2.33972540431745e-05	9.02785366190842e-05
YDL082W	1.07791212566248	6.39284429602814	2.3456245796928e-05	9.04443357402039e-05
YBR235W	0.477757508597225	7.00240507237116	2.35887788792824e-05	9.08932810740951e-05
YFR004W	-0.548502806917815	8.37901771632608	2.36901392556242e-05	9.12215798758515e-05
YNR047W	-0.567279127369416	8.45979607409874	2.38461483449281e-05	9.17597187505926e-05
YAL031C	0.509259799114336	6.01521403900261	2.39058289719338e-05	9.19267060943911e-05
YGR113W	-0.666988859709136	5.37525174228454	2.39951122811643e-05	9.22072218020235e-05
YER110C	0.511199336155478	6.95552804399633	2.44545849312106e-05	9.39089332902609e-05
YCL009C	0.541642429356673	8.64903897255554	2.45355944251922e-05	9.41559690891977e-05
YJR021C	-0.553304236377978	6.49133498981806	2.49549705177239e-05	9.57002775628746e-05
YMR274C	1.18638590007586	2.58749432317364	2.53695146598776e-05	9.72239716598839e-05
YKL148C	-0.958276752534803	10.8193909519798	2.54430465492544e-05	9.74396185688882e-05
YJL081C	-0.511880276364363	6.61105052891979	2.61355436554494e-05	0.000100023826396618
YLR377C	-1.04176693303282	8.91841535164843	2.68995674336851e-05	0.000102878088186417
YIL061C	0.714112768281947	4.10958560189678	2.72779984468636e-05	0.000104254774023389
YJL030W	-0.583462458273872	4.94934479018971	2.73300958368182e-05	0.00010438321447824
YJL048C	-0.54236568770443	8.2399030923707	2.73704379874573e-05	0.000104466614225285
YOR215C	-0.600823631802928	9.00986810246923	2.75383154319107e-05	0.000105036345008876
YNL139C	-0.559273521866188	7.71326902537582	2.7580363719924e-05	0.00010512569425994
YDR013W	0.982432434591454	3.39410852595775	2.76316131512155e-05	0.000105212502109746
YBL035C	0.705523937168437	4.59517704325101	2.76404146375118e-05	0.000105212502109746
YOL141W	1.3878857494453	2.85805656867851	2.78695610429291e-05	0.000106013256123541
YCR024C-B	-0.596277631653358	8.98959819997464	2.81269196050044e-05	0.000106920175872222
YEL057C	-1.05896584150726	3.49713733105638	2.82158862547073e-05	0.000107186189709167
YHR209W	0.655078811030611	6.01082146896153	2.82608045377264e-05	0.000107284627851692
YDL042C	-0.757722077448235	4.63365772840433	2.86185075876668e-05	0.000108569539873911
YER179W	0.845248723542787	4.469039262408	2.87141324337164e-05	0.000108859152174835
YDL233W	-0.503814499846565	6.65383344237591	2.91532032280697e-05	0.00011044955182715
YFR023W	0.77668414116885	4.00590192324988	2.92664607096791e-05	0.000110790320209586
YGR161W-C	0.489662495902984	6.1385484374748	2.9282401727671e-05	0.000110790320209586
YIL162W	-0.500273548898115	5.74961882927945	2.95975046149437e-05	0.000111907510751076
YJR124C	1.15111709229927	2.93318267832643	3.02411626067267e-05	0.000114264633811896
YJL084C	0.490267042139592	8.1067738847236	3.02856941147724e-05	0.000114356350018656
YOR269W	1.27081932516351	3.23710621636274	3.03364826062204e-05	0.000114471553684568
YJR049C	-0.507866259490319	8.53128504297187	3.08822418936205e-05	0.000116453076479284
YDR503C	0.732667697430631	3.88965555697017	3.09140947687387e-05	0.000116495370473652
YML078W	-0.521426059796433	7.19673308063786	3.1054821279864e-05	0.000116904267453948
YFL017C	-0.776598160872201	4.3462771448818	3.10640214669481e-05	0.000116904267453948
YNL064C	0.601101523480955	8.01682864424857	3.12448789868799e-05	0.000117506556882703
YDR119W	0.573790890985938	5.0911582084229	3.16995286668408e-05	0.000119137043491556
YOL038W	-0.491858266645108	7.10405111735772	3.18227875809126e-05	0.000119520715831172
YJL138C	0.453776843193885	7.44017736742614	3.29696385260625e-05	0.000123745750983792
YJL037W	-1.05093470903666	3.21014940628367	3.3256502959052e-05	0.000124739507776644
YGL135W	0.578693923426562	7.51963724823663	3.33135269712488e-05	0.000124870424802589
YKL094W	-0.53931093496864	8.1670034761736	3.35992631205888e-05	0.000125857890056884
YLR094C	-0.538833486199269	8.05488931594039	3.37645628004958e-05	0.000126393207565516
YOR109W	0.503182091317769	6.70300669468349	3.39637860119431e-05	0.000127054719706706
YDR284C	0.573084318521054	5.86769390918127	3.42724272138339e-05	0.000128124405047743
YJL080C	0.875713282000671	5.56345902988417	3.44199186539277e-05	0.000128590629253092
YML105C	0.571421550500904	5.33156446114459	3.47286943702225e-05	0.000129658386058139
YPR169W	-0.49368084791247	6.95346662147555	3.5408587562085e-05	0.000132109369985439
YJL183W	0.688118144038832	5.08839670816825	3.5470646888718e-05	0.000132253501774645
YLR079W	-0.588945647814386	7.25821574662834	3.56223199117546e-05	0.000132731350430267
YBL015W	-0.890489172357842	11.2265337732327	3.59802738459968e-05	0.000133975461054451
YNL329C	-0.562805572279735	6.77791040836264	3.60036801451908e-05	0.000133975461054451
YHR191C	-0.714002664768666	4.16689565705527	3.63143861050469e-05	0.000135042628170612
YLR264C-A	1.43203097488802	4.44997109237982	3.64246903035505e-05	0.000135363645005624
YKL099C	0.787664048667672	4.41943052223064	3.67018158564732e-05	0.000136303783230126
YIL110W	1.09018127999576	4.04132532792609	3.69306011751224e-05	0.000137063276550668
YEL060C	0.810089626505665	12.2270617397581	3.70198700477602e-05	0.000137215101010946
YER143W	-0.465548031036092	7.22233107978836	3.70201237979931e-05	0.000137215101010946
YEL054C	0.809878475200319	5.1330318988751	3.71268869775319e-05	0.000137520522958115
YHR164C	-0.477311485041993	7.43990053019638	3.76897130891598e-05	0.000139501547863599
YDL012C	-0.746448408305027	6.38328621468385	3.77111358795131e-05	0.000139501547863599
YDR418W	0.913214754160334	5.90534140798162	3.7924745698204e-05	0.000140199862125974
YJL045W	-0.682251706955541	7.22320774310841	3.87372434828815e-05	0.000143109777134075
YKR099W	0.684098104323279	6.66175125786364	3.99358517525763e-05	0.000147441388582925
YGL159W	0.642566891576153	4.76237526778413	4.00492299240647e-05	0.000147763335242709
YML016C	0.531902435523247	6.97250205874414	4.13170634568097e-05	0.00015234149132181
YIR018C-A	-0.772242355766312	4.004216069759	4.15340544175474e-05	0.000153041603908
YOL061W	0.486351742458647	6.48445788265574	4.19464732018613e-05	0.000154460431327141
YGL073W	-0.488839934253704	8.16128800453836	4.23252049304961e-05	0.000155753443176434
YFR022W	-0.691251484991034	8.46367482736938	4.27959053900024e-05	0.000157382987574308
YGR053C	-0.49968431988426	5.95859224306981	4.31130145586974e-05	0.000158445942176983
YDR532C	-0.502150461876618	6.25315510705941	4.38094584196017e-05	0.000160900710981556
YPR073C	0.601665004767916	4.6472116175065	4.41383514377963e-05	0.00016200324698723
YGL146C	-0.52560091035193	6.36547087404318	4.45123988908035e-05	0.000163269975138782
YGL093W	-0.488180957770491	6.94943670691063	4.4613238196891e-05	0.000163533590663279
YGL236C	0.774665678128766	4.32530464669616	4.48353157797156e-05	0.000164240984799802
YOR194C	-0.544208896077676	7.93196536908441	4.52358668427159e-05	0.000165600822520837
YDR079C-A	-0.695021842722827	4.14778999369777	4.56608080129246e-05	0.000167048127824342
YGL183C	-0.86032357490602	5.41776937926418	4.64436369578477e-05	0.000169802027608193
YPR125W	0.725137027508461	5.09496100513482	4.72277447621566e-05	0.000172557035069498
YJL106W	0.775993312945191	4.30792202280007	4.77636744782278e-05	0.000174303990709743
YPR109W	-0.516958356230451	5.83431157384822	4.77676304035381e-05	0.000174303990709743
YGL016W	0.988525805705447	4.43220085488191	4.83038067331201e-05	0.000176146633726397
YER164W	0.459456202876451	7.8754495766834	4.86259467013765e-05	0.000177206887752918
YLR325C	0.723626611047533	7.34649758928525	4.89546359059024e-05	0.000178232210934834
YMR083W	-0.619642659579001	8.882975797108	4.89704444924584e-05	0.000178232210934834
YGR209C	-0.628519724958496	9.3296186781708	4.96447854010347e-05	0.00018057011184848
YMR310C	0.602947066567712	4.5034570316115	4.97670414657487e-05	0.000180898228637573
YER186C	-0.663359102802432	6.63867624231997	4.9817193471034e-05	0.000180964000736156
YPL036W	-0.7847590023784	8.06805536354674	4.99796336863667e-05	0.000181437319716746
YDL103C	0.697109048649714	4.42648970761064	5.01210120019293e-05	0.000181833620019853
YLR417W	-0.744506676948623	6.21518094455353	5.05816380398082e-05	0.000183279313951733
YPR131C	0.725414520510787	3.93538208224585	5.05844412996989e-05	0.000183279313951733
YGL251C	-0.52556550137795	5.60418236846265	5.07908861333965e-05	0.000183909270187956
YDR062W	0.460993549911123	7.61579934456099	5.11489421939972e-05	0.000185087037618663
YKL142W	-0.552115206273412	9.29634019463077	5.20361760598236e-05	0.000188176946737799
YBR271W	0.717071896913041	4.75350959087995	5.21618274522389e-05	0.000188510573603002
YKR026C	1.06691916443911	4.2373049314081	5.23554544507008e-05	0.000189089277270765
YLR378C	-0.537110304815278	7.26911130589579	5.3069999980588e-05	0.000191547410415869
YPL135W	-0.585988527966797	8.89266548925407	5.35311322447483e-05	0.000193023213194564
YOL151W	0.494877102323707	6.9803374793206	5.3547272252026e-05	0.000193023213194564
YDL010W	-0.63220136458613	6.19193811627226	5.3946763689604e-05	0.000194339171045191
YBR265W	-0.702882073779743	5.67059365069496	5.43948278664864e-05	0.00019582831843515
YNL288W	0.502083374991407	6.04046362245351	5.46628017489055e-05	0.000196667632805973
YCL047C	0.875220711458538	3.29410358633556	5.55429743567047e-05	0.00019968799066899
YDL206W	0.44267000452575	6.40630570427618	5.55730439930883e-05	0.00019968799066899
YIL092W	0.583314342559045	5.46216553361632	5.60160077367823e-05	0.000201151630835964
YER152C	-0.66766200248969	6.48839616982745	5.61302909691635e-05	0.000201433879542866
YLR312C	-0.55359169438043	9.2017486822896	5.68784119445163e-05	0.000203910080919055
YBL091C-A	-0.558308033737078	5.48555143842297	5.68925380775042e-05	0.000203910080919055
YGR067C	0.689946683878537	8.80053824756959	5.69983591452625e-05	0.000204159731836933
YJL072C	1.08483697998639	3.81214830859137	5.72815611273979e-05	0.000205044015576513
YNL099C	-0.569301034593878	6.59625299820152	5.87830416002391e-05	0.000210285342099715
YOL126C	0.721603774480893	10.6490474111028	5.92641474723348e-05	0.00021187214216677
YER036C	0.502951461628956	8.13289771538745	5.97333325564328e-05	0.000213414343215863
YMR264W	-0.43688131519808	6.94293753862334	5.98038879567255e-05	0.000213531276101022
YKR101W	0.473341130970868	6.29652594811228	6.00231459055777e-05	0.000214178671704795
YGL076C	0.793468946390182	6.73465787240149	6.03560374091219e-05	0.000215102422742292
YDR230W	-0.729502497709035	3.75967904381924	6.03582351857911e-05	0.000215102422742292
YGL215W	-0.55715707502185	9.51844890484831	6.09611683785738e-05	0.000217114066559653
YJL165C	-0.667670347470568	9.13236285978842	6.16046493848224e-05	0.000219213841898156
YOR180C	-0.950695834188068	4.40213991198092	6.16284086966118e-05	0.000219213841898156
YLL060C	-0.559960741120399	6.31511182788102	6.17170189332853e-05	0.000219390788336521
YHR188C	-0.646143777869161	7.63158086209913	6.18150529813881e-05	0.000219600990610407
YPR083W	-0.561146234055714	6.61123786173073	6.19523562803898e-05	0.000219950346668428
YPL013C	-0.644540889703524	6.49095652791924	6.24570424271989e-05	0.00022160276838563
YBR223C	-0.53905148505229	5.19353485477574	6.2707243557992e-05	0.000222350747415116
YCL001W-A	-0.914233665439739	3.15414079376479	6.32114973551776e-05	0.000223998055599484
YDR181C	-0.439012118628255	6.49708492916441	6.35772116790181e-05	0.000225152672476824
YPL171C	-0.575760211253932	7.41982029024395	6.36926435901088e-05	0.000225420045809507
YER051W	0.46126184485879	6.21527594798071	6.52125297922915e-05	0.000230654593156319
YJL055W	-0.469446337854454	8.0133852064728	6.54119384664819e-05	0.000231215023571253
YKL086W	0.677975175083507	4.58338381975459	6.58922201760598e-05	0.000232766947993653
YBR080C	0.500606306131318	6.14924564179161	6.6334144684276e-05	0.000234181517662751
YCL054W	0.76077449052043	6.11358811943549	6.65636248937188e-05	0.000234844789078152
YPR043W	-0.831901010216909	3.9208399682519	6.71641555197441e-05	0.000236815526489042
YIL085C	0.458430098991013	6.56893927215836	6.73972312314086e-05	0.000237488995194321
YOR166C	0.621140772726473	4.80176415025692	6.82130697777505e-05	0.000240213835867375
YIL136W	-0.644740668826954	11.4964513073825	6.85974510402879e-05	0.000241416839851886
YGL173C	-0.518407773259516	9.2718464048387	6.90285006953135e-05	0.000242782483753922
YNR028W	0.501251320904646	5.49486631201866	7.10547982739311e-05	0.000249753634032591
YFR016C	-0.529246420517669	9.57533333987741	7.16742810871596e-05	0.000251774310352841
YLR104W	0.759022995109622	4.47485059975105	7.17606415211453e-05	0.000251920908822677
YPR070W	0.770380850933379	4.38921185708901	7.28838489605003e-05	0.000255704989050357
YIL067C	0.665909777360389	4.77690185635851	7.34762219730693e-05	0.000257623150955265
YJL069C	0.841296051617988	4.46550999610933	7.40997106148924e-05	0.000259647961775958
YGL174W	0.73144779301121	4.50413202065995	7.42873039032789e-05	0.000260143815467748
YOL070C	-0.491671616815928	6.05103164051804	7.45157695168984e-05	0.000260782094806504
YJL031C	-0.548271085296658	5.23378602252504	7.51143202203337e-05	0.000262713963843732
YML127W	0.567168809846797	6.05724098138432	7.52599030048141e-05	0.000263060156323329
YGR157W	-0.471291739381378	7.23808592922725	7.55442075784869e-05	0.000263890502339454
YNR032C-A	-0.563333672633952	4.64651285928342	7.67956566847177e-05	0.000268096154598164
YPL056C	-0.718225733685165	5.81238477229457	7.85548414850865e-05	0.000274068034723927
YDR169C	-0.556714225168387	8.37173098303323	7.95164926635823e-05	0.000277251761016629
YBR269C	-0.506713533704959	8.15534132437719	7.96127946262749e-05	0.000277416188682298
YMR039C	-0.597536966425367	7.91713011140684	8.01210328794826e-05	0.000279014947936261
YIR012W	0.522227729825225	5.55523596514681	8.08031391252569e-05	0.000281216843626434
YMR173W-A	-0.71191245824783	7.68895538251728	8.15648246451018e-05	0.000283423667162012
YLR433C	0.524144330809747	5.75848680839536	8.15672390736194e-05	0.000283423667162012
YPR106W	0.465045873804956	6.22892142274154	8.15878581290115e-05	0.000283423667162012
YOL131W	1.16155373582436	2.4306463116262	8.18080696577941e-05	0.000284013870367926
YMR090W	-0.699784980007671	9.45044939733525	8.18869578908835e-05	0.000284113016161056
YMR266W	-0.571333611855104	7.53829684160567	8.29765738532701e-05	0.000287716682679183
YMR196W	0.56569326912534	9.30457935824985	8.31684979803877e-05	0.000288205138796371
YDL053C	-0.454465225677425	7.39906958679242	8.37484753767154e-05	0.000290036897853717
YKL050C	-0.758898668794795	8.6588953854432	8.39912430667568e-05	0.000290699305402724
YOL090W	0.617100712943002	4.25794890944946	8.46105849872049e-05	0.000292663451135277
YOR045W	-0.514435205309371	6.3774435612813	8.50861737643115e-05	0.000294128261420416
YGL205W	-1.05491272759889	7.86077841508501	8.6174093168939e-05	0.00029770670498082
YNL062C	0.665972637066864	4.02047639432636	8.6577580262312e-05	0.00029891770066101
YPL258C	0.480259127071428	5.40119594217386	8.74196425255358e-05	0.000301640514704553
YLR285W	0.744186032072045	3.9949075546884	9.00452295544306e-05	0.000310510275403031
YDR316W	-0.442156987817741	6.2635084864989	9.10561327834951e-05	0.000313804560172668
YFL042C	-0.485729380535304	7.7825758306267	9.28688707447208e-05	0.000319856482827303
YMR113W	-0.513459220050702	5.23184491722687	9.3374607139095e-05	0.000321402230061092
YHR102W	-0.466697689091179	7.83516783026685	9.43754023511104e-05	0.000324649083651443
YPL020C	-0.482144803029644	7.75137993421825	9.60046953648109e-05	0.000330052682907648
YGL208W	-0.460178851897518	7.56652990271989	9.68791699126274e-05	0.000332856308068644
YER088C	-0.623591774404199	10.6148882546995	9.83696210478759e-05	0.000337771600252591
YNL004W	0.464370610296648	6.9811842837864	9.85694890573863e-05	0.000338252137221244
YDR384C	0.733935735452308	7.21159884106581	9.86945565474142e-05	0.000338475559969716
YJR161C	0.777467426221345	4.07247731116274	0.000100409046885348	0.000344146368954333
YER159C	-0.564513745278439	6.92490556795638	0.000101065752866808	0.000346186999352627
YHR138C	-0.536593308053875	9.525095125668	0.000101392912844733	0.000347097024262289
