logFC	logCPM	PValue	FDR
YDR180W	0.573340818113868	5.50615678658351	0.0312965417177924	0.500777892572647
YOR166C	0.541744254659735	5.79464571870643	0.0313031285202189	0.500777892572647
YNL312W	-0.539487502060398	6.57149565593508	0.0313851023900492	0.500777892572647
YNL311C	0.630296416189509	5.78411697435666	0.0314154603201769	0.500777892572647
YPR052C	-0.589059444318642	5.80371903860912	0.0315666024490017	0.500777892572647
YER031C	-0.571117702747921	7.2135862074548	0.0315717495940725	0.500777892572647
YAL013W	-0.518791561252461	6.28267315225781	0.0316944667294492	0.500931339944293
YGR243W	-0.882323481365288	7.75291089912859	0.031759849870021	0.500931339944293
YER119C	-1.09344012512323	6.13129039651545	0.0318927524388691	0.501191923147171
YGL144C	0.580039161231755	5.30372521483152	0.0319784839457108	0.501191923147171
YDR217C	0.677608542109355	6.57418470879901	0.0320441496722769	0.501191923147171
YCR107W	0.551211209876317	4.63865259211199	0.0322453525910394	0.501785413763161
YKL093W	-0.76492813188138	6.54964317801009	0.0323592862825623	0.501785413763161
YPL125W	0.518935996745254	6.88387395235041	0.0324313134612548	0.501785413763161
YBR126C	-1.59373863118529	8.60849478083693	0.0324395556894082	0.501785413763161
YBR088C	-0.615420513937179	4.56852245536906	0.0325561913170252	0.501797009874596
YPL098C	-0.563753137395477	6.54943052697142	0.0326550787804516	0.501797009874596
YFR023W	0.770931300743537	2.96588072145013	0.0330514195289112	0.501797009874596
YCL034W	-0.803595142205558	7.05501638509628	0.0331161181519141	0.501797009874596
YGR018C	-0.841344538977121	2.0534199681638	0.0331223533257011	0.501797009874596
YDL230W	-0.737294487960612	5.34524508283159	0.0331763807703227	0.501797009874596
YER039C-A	-0.747944054653806	2.60064804974092	0.0331887874936999	0.501797009874596
YBR230C	-1.03378868685552	8.58717448760025	0.0331932651109014	0.501797009874596
YAL030W	-0.694799560590313	5.71890052913835	0.0332446104493944	0.501797009874596
YJL137C	-0.858376808698078	5.21447251561781	0.0336456862095514	0.504252020178662
YMR250W	-1.95111155046093	6.22202172667846	0.0336804044584858	0.504252020178662
YLR269C	-0.759803028859704	2.26528273435168	0.0337124846214249	0.504252020178662
YMR083W	-0.67395708489703	9.87718428090292	0.0337664754384999	0.504252020178662
YOR242C	0.625747308199675	2.92026895629561	0.0340583880473433	0.507262198636161
YPL013C	-0.595443078708441	6.87177623497588	0.0342520971274176	0.508684864842171
YIL074C	0.527184380199324	7.05318762100761	0.0344338523266789	0.508684864842171
YGR108W	-0.537227163076786	5.51871318249568	0.034483704117016	0.508684864842171
YHL028W	-0.856521153168304	2.79830095098162	0.0345320759846698	0.508684864842171
YGL151W	0.457078740717132	6.35280851417472	0.0346068777149972	0.508684864842171
YDR115W	-0.528903653830917	6.3904327558386	0.0349094382107237	0.509333500099274
YIL042C	-0.857723023811396	6.41551740257637	0.0350060367517189	0.509333500099274
YPL271W	-0.707796432824096	9.32518512898036	0.0350390729622293	0.509333500099274
YLR204W	-0.568376546282641	6.65890505875307	0.0350770030201897	0.509333500099274
YDL116W	0.501232767287219	7.04163317544474	0.0351519643238204	0.509333500099274
YDL158C	0.643550462844577	4.04513896786566	0.0352353945391546	0.509333500099274
YDL079C	-1.00169006091634	6.3558605759716	0.0353021988219636	0.509333500099274
YOR228C	-0.923904570523916	5.66529500195856	0.0353766812179371	0.509333500099274
YBL029C-A	-0.843801642787162	5.77313919657528	0.0359042726566111	0.513266122103387
YLR259C	-0.7060964420289	10.0543845404696	0.035905378565718	0.513266122103387
YDR230W	-1.02921657250154	3.60069701704093	0.0359240580563902	0.513266122103387
YDR084C	-0.587576986608681	6.01610601384944	0.0360615170181376	0.513922380854931
YML002W	0.449050007714964	5.35491129550638	0.0364086227230914	0.516615184266633
YGL032C	-0.91881700302106	6.53554293395118	0.0364647906157836	0.516615184266633
YDR196C	-0.593894201174759	6.37098253404868	0.0365264876498403	0.516615184266633
YBR052C	-0.930923519380386	7.37866938640773	0.0366626165113833	0.516789481228689
YDR520C	0.478943704357339	5.58771690385793	0.0367702412340043	0.516789481228689
YBL079W	0.631463981053129	7.441614226461	0.0369575918242034	0.516789481228689
YKL194C	-0.630976326957016	5.21396209157085	0.0369719153022635	0.516789481228689
YKL096W	-2.22679068339022	5.72603731650514	0.037033471042269	0.516789481228689
YBR117C	-1.32569578967774	5.0687279167313	0.0370910348949531	0.516789481228689
YIL124W	-0.788241985703663	6.9989199744499	0.0373615368586246	0.519269874903903
YHL006C	-0.564321727981402	4.19584858145744	0.0376416120119093	0.520387891377977
YOR358W	-0.681518335843866	5.47208429773383	0.0376876528642375	0.520387891377977
YGL135W	0.847828900553336	9.06071854682071	0.0377927917557371	0.520387891377977
YLR214W	1.71562420886812	8.72780270597093	0.0378126909496375	0.520387891377977
YJL162C	0.67390794335575	5.39316805257942	0.0381599919204545	0.523008798156256
YMR105C	-1.8304872041979	7.8347376801366	0.0382860707776653	0.523008798156256
YMR236W	-0.539454664261179	6.39080979413355	0.0384122259074044	0.523008798156256
YKL146W	-0.729411294924611	7.591668985554	0.0385376268521437	0.523008798156256
YLR193C	-0.53120536269576	6.25542897166606	0.038567338115114	0.523008798156256
YLR152C	-0.687866234380094	7.08728188832458	0.0386262951111397	0.523008798156256
YML046W	0.609533156342832	5.96025631868168	0.038655147147791	0.523008798156256
YMR169C	-1.04777577842367	4.33888375564349	0.0389171867714988	0.52459788721004
YDL123W	-0.787990238957217	4.96944355948734	0.0389594512852336	0.52459788721004
YIR036C	-0.735646906511399	5.97054950074613	0.0391032747243508	0.525274850663229
YEL017W	-0.679762116248969	5.47216939658864	0.039361460917863	0.525976281461129
YBR005W	-1.08157686991269	6.00354728647106	0.0393771612667502	0.525976281461129
YMR081C	-1.24084233291696	8.06849502778753	0.0394365119314577	0.525976281461129
YJL163C	-1.91891033888044	4.80227126427561	0.0398477248322209	0.529111090738367
YNL169C	-0.511187221297218	6.73476094798497	0.0398600162746802	0.529111090738367
YNL098C	-0.910885412256613	8.22376613986417	0.0403884188620507	0.531781436987938
YEL050C	-0.510032954538693	6.89434564815912	0.0404798228590611	0.531781436987938
YML020W	-0.684976207160679	5.50587762410891	0.0405165666728606	0.531781436987938
YBR139W	-1.38475387326741	6.84512232679074	0.040545663807407	0.531781436987938
YJL062W-A	-0.507704961141837	6.23751629636209	0.0406493087003677	0.531781436987938
YIL065C	-0.666521444858928	6.46476331183904	0.0407125608368626	0.531781436987938
YDL202W	-0.477397204814544	6.44167158713581	0.0407241349785954	0.531781436987938
YEL059W	-0.829552449842445	2.9037811844684	0.0408700714163171	0.532215802923263
YKL110C	0.717620098720211	6.11234704671922	0.0409469682747728	0.532215802923263
YHR061C	-0.581364851333001	4.85762013638111	0.0417054860011021	0.539672343848283
YFR026C	-0.81423467466993	3.70219835626789	0.041906535694307	0.539672343848283
YNL309W	-0.527014043924624	4.78090016886513	0.0419725055814397	0.539672343848283
YGR085C	0.780953649604461	8.74682496903569	0.0421420107618756	0.539672343848283
YGL038C	-0.881775724800779	6.22904185460787	0.0421830313683672	0.539672343848283
YHR015W	0.676313829998136	3.80851619445942	0.0422629755684943	0.539672343848283
YDR070C	-1.60975954172648	4.97276802924048	0.0426504301464729	0.539672343848283
YBR285W	-1.41830945565413	3.74678931718724	0.042784528615225	0.539672343848283
YIL159W	0.453890574902307	5.87037107303485	0.0428261426344993	0.539672343848283
YLR069C	-0.543147300478322	7.71026652441177	0.0428307598469661	0.539672343848283
YKL035W	-1.36599814634947	7.73830756890791	0.0430056092862259	0.539672343848283
YKL067W	-0.695331837134295	9.21387348020255	0.0430258441135956	0.539672343848283
YNL072W	-0.475874900038165	5.31991504133033	0.0430306250888618	0.539672343848283
YGL226W	-0.630253548980509	5.43712278340273	0.0430923467634498	0.539672343848283
YNL325C	0.390460449110854	5.67671296394619	0.0432296855754875	0.539672343848283
YLR120C	-0.96139664546848	6.70896952887876	0.0432401018140818	0.539672343848283
YMR166C	-0.485279631523139	5.28167341048319	0.0434265343647063	0.539672343848283
YNL055C	-0.596544167609328	11.0688197134639	0.0435957196948874	0.539672343848283
YOR163W	-0.516117424776689	6.30170902547508	0.0437292855084098	0.539672343848283
YDR133C	-0.812433828987561	7.14081423512467	0.043755454054599	0.539672343848283
YIL082W	0.581454597770261	3.78214893284405	0.0438674803448518	0.539672343848283
YJL085W	0.450998904058004	5.79302111150025	0.04388815082328	0.539672343848283
YER093C-A	-0.554775526250547	4.56782590031506	0.0438916866842339	0.539672343848283
YMR068W	-0.730563555220695	4.21436574738754	0.0439017300564329	0.539672343848283
YBR151W	-0.574290059944336	7.42697792341778	0.0439234659196199	0.539672343848283
YLR203C	-0.727976183505528	7.34229600210903	0.0441644082105434	0.539867243061188
YLR079W	-0.526502157390368	6.74232423221593	0.0441972946067296	0.539867243061188
YDR303C	0.521075106560426	6.09552533281728	0.0442277705802576	0.539867243061188
YJR085C	-0.617403493416386	8.33528554087343	0.0447062510911541	0.544185110855419
YOR080W	0.48507461261667	5.62071983265663	0.04477533770529	0.544185110855419
YJR041C	1.08797536885243	6.51485659964436	0.0454133371898961	0.549105936028862
YJL006C	0.502504672782713	5.36726603487938	0.0455170321637185	0.549105936028862
YJR019C	-0.721244597798836	6.24774432744075	0.045634656068361	0.549105936028862
YOL084W	-1.27193278418155	3.32727567059552	0.0456884141493112	0.549105936028862
YOR346W	0.509498909967558	6.92138626559905	0.0457485461796596	0.549105936028862
YLL004W	0.555716535656188	5.55333585402079	0.0458089852732036	0.549105936028862
YPR100W	-0.571460898654052	4.75267843075809	0.0458647700797037	0.549105936028862
YDR012W	0.603600573967949	8.87096257385899	0.0459861522259048	0.549387754783948
YPR160W	-1.9296110100355	7.26526317911708	0.0462712547249604	0.551620159831534
YPL250C	0.480514975488623	5.33947265584907	0.0465363833179251	0.552016369703996
YOR230W	-0.857071539765029	8.60461579663831	0.0466037818583491	0.552016369703996
YLR212C	-0.417851864976048	5.81168547931005	0.0467459471604009	0.552016369703996
YDR263C	0.685968110900805	5.16239100113233	0.046802072718742	0.552016369703996
YNR072W	0.807997174356698	2.68281700960999	0.0468615222619066	0.552016369703996
YDR320C-A	-0.590227226573093	6.2780005852541	0.0469277933478841	0.552016369703996
YMR157C	-0.462838226045077	5.98007444146168	0.047118258343787	0.552016369703996
YLR092W	-0.51028724515064	5.31592352153505	0.0471428721830238	0.552016369703996
YMR066W	0.405115737063522	5.79955137282006	0.0472125713424761	0.552016369703996
YER141W	-0.941802618865388	7.19360748085837	0.0474344441728825	0.552016369703996
YGL213C	-0.457382710705374	5.24363772646585	0.0474985334614082	0.552016369703996
YHR056C	0.48071665783724	5.2031986239264	0.0475480490586858	0.552016369703996
YGL004C	-0.518490549061509	5.84927245533631	0.0475825330252421	0.552016369703996
YER138W-A	0.818658993562364	3.05326188307236	0.0477385067806139	0.55219157939609
YIL099W	-0.79270510450635	3.25423210880414	0.0480448643855969	0.55219157939609
YCL026C-B	-0.584312261289008	4.97180775176838	0.0480620851750007	0.55219157939609
YML120C	-0.761861656980112	9.39687595299869	0.0480822495343178	0.55219157939609
YDL003W	-0.53835246023339	6.24243188240115	0.048183860036001	0.55219157939609
YGL040C	-0.601710895306254	8.06964573976172	0.0481957763550599	0.55219157939609
YNL041C	0.471401988140146	6.33238826956079	0.0485005263694852	0.55219157939609
YER028C	0.650156561832111	3.69145588795371	0.0486327011124183	0.55219157939609
YPL024W	0.502665700662461	7.21187636197298	0.0487573811460391	0.55219157939609
YPR200C	0.562478214439958	2.67517047551302	0.0487857629732754	0.55219157939609
YMR133W	-0.668940930331313	4.35989195772415	0.0488668346570668	0.55219157939609
YLR299W	-1.06606792324191	6.25659336946732	0.0488836770107708	0.55219157939609
YGR118W	0.702037041011099	10.2354144754534	0.0490262694365778	0.55219157939609
YPL203W	-1.26199916109518	6.11388574674031	0.0490422977073818	0.55219157939609
YNR045W	-0.519465283409271	6.34426480904833	0.0490727690327068	0.55219157939609
YDR236C	-0.427199931445399	5.83327173663556	0.0491776979635047	0.552265548130157
YHR001W-A	-0.632930420992282	8.75978678453239	0.0494842636149693	0.554573275181945
YOR307C	0.490383413513075	6.30769881209319	0.0496510484173623	0.554573275181945
YKR082W	0.637511254426559	7.04373594664912	0.0496940849051362	0.554573275181945
YLR178C	-1.11971087857969	6.02654794356148	0.0499719511233605	0.554573275181945
YGR248W	-2.11792881667614	4.9176589574774	0.0500061247338325	0.554573275181945
YKL006W	0.679753549788396	8.83057250967485	0.0500920294432254	0.554573275181945
YKL075C	0.48354910422257	5.53351219799332	0.0501662565808725	0.554573275181945
YLR055C	-0.548244464084923	6.62931936800923	0.0501740395521207	0.554573275181945
YAL067C	0.535903751312048	4.27271817210416	0.0502720920868406	0.554573275181945
YGR088W	-1.91866775355899	4.82188458854484	0.0505036317910313	0.555470577091898
YBR082C	0.489423697529109	7.86186206079015	0.0505902614868724	0.555470577091898
YCR071C	-0.511475001195962	6.03344995095219	0.0506502111257439	0.555470577091898
YBR241C	-1.17669097495843	5.77171628164601	0.0508502744875978	0.555854910404312
YMR024W	-0.4452744585349	6.55001323032439	0.0508832455828702	0.555854910404312
YMR212C	0.591027166936111	6.89658394567361	0.0510279145129113	0.55635289318446
YOR157C	-0.569539185921523	7.19721595873128	0.0512792425849653	0.558009587431357
YNL073W	-0.666465934388926	6.48585071932778	0.0513815138462453	0.558041006279821
YLL023C	-0.615194969511363	6.48059122026169	0.0516844128852657	0.559037928129691
YLR394W	-0.47480668313319	6.07977763576485	0.0517395688050105	0.559037928129691
YGL170C	0.85188910647142	3.12057147834007	0.0518874535976208	0.559037928129691
YGL159W	0.470667055298596	5.66756866212991	0.0518988074198196	0.559037928129691
YIL147C	0.533316447081585	7.14995113619526	0.0520115105312345	0.559037928129691
YJR113C	-0.52599391025727	6.31112763509012	0.0521378465073621	0.559037928129691
YGR112W	-0.677211420543241	5.61995923044056	0.0521859159787003	0.559037928129691
YHR203C	0.806006986734017	9.78499033316934	0.0522697973763291	0.559037928129691
YFL052W	-0.964571586164148	4.87930720628076	0.0523856805802109	0.55921216056632
YNL252C	-0.444891131021559	6.37404300120521	0.0526245087653046	0.560695667395039
YDR347W	-0.479363838011435	7.04509261695684	0.0531637573713037	0.562632996190996
YKL008C	0.386430477475101	5.81959059724039	0.0532764613881679	0.562632996190996
YNR057C	-0.87752741311112	8.83233393176918	0.0532779866092784	0.562632996190996
YLR057W	0.597326037210046	6.61208858636423	0.0532831414154852	0.562632996190996
YML005W	0.493843821252833	5.77835252708623	0.0533814588366988	0.562632996190996
YDR513W	-0.826148133399923	7.2263896089636	0.0534832432296887	0.562632996190996
YAL044C	-0.638706023807589	8.03052113948374	0.0535077506617973	0.562632996190996
YPR129W	-0.422454129619419	6.17203763196956	0.0537969891091587	0.564616997846591
YKL103C	-0.935380760012858	6.55808180511326	0.0539641300932277	0.565314534465435
YHR032W-A	-0.993684216865207	2.45096117320077	0.0541117106056872	0.565376381266274
YNL115C	-0.917368580396166	6.59655933220892	0.0542729833041027	0.565376381266274
YER174C	-0.477487625103056	5.5042541600509	0.0543031354580609	0.565376381266274
YER011W	0.871943272548069	1.79504255776574	0.0543727953488491	0.565376381266274
YJL048C	-0.819470460010472	6.83949887618352	0.0546260556303606	0.56563824367618
YGR217W	0.601729994825895	6.11281958953662	0.0547335645874053	0.56563824367618
YIR033W	0.930066924768221	8.16274383578865	0.0547438415116918	0.56563824367618
YAL038W	0.553817435323398	10.3862878528994	0.0548009269029104	0.56563824367618
YIL123W	-1.18013766383476	7.90025904363119	0.0549754444372841	0.566398386266698
YHR113W	-0.637256419796729	6.80521054673888	0.0551557264239765	0.566620460904211
YLR197W	0.823131327058804	8.77998911135339	0.0553143101050262	0.566620460904211
YAL034C	-0.943189673935	5.95007175533604	0.0553206928771551	0.566620460904211
YPL119C	-1.53590434626725	4.41214057694102	0.0554006470234037	0.566620460904211
YPR179C	0.379090716229269	5.95462527056262	0.0557676296541163	0.568310999210577
YDL227C	-0.747885245479979	7.08006287598301	0.0557683634131839	0.568310999210577
YGL041W-A	-0.649648734976466	4.55749702096434	0.0560309262835813	0.568947315233892
YML030W	-0.624759575740639	6.45649911461944	0.0560490843966872	0.568947315233892
YJR147W	-0.478532022636609	6.06010002501728	0.0561347840854098	0.568947315233892
YFR007W	-0.52483112108243	4.99778054292371	0.0563843908775917	0.56985689702647
YKL195W	-0.691076886403869	7.95883664513186	0.0564275039620155	0.56985689702647
YOR010C	0.568718430913087	2.87117186560344	0.0566254312101387	0.570089746062083
YNR040W	-0.526237464087085	5.33993562388923	0.0566536203566594	0.570089746062083
YLR174W	-1.36479111796086	9.47808287134814	0.056837162343971	0.570398600087
