logFC	logCPM	PValue	FDR
YNL312W	-0.855734118300634	6.19909079251237	0.00182900195920202	0.0294696587864326
YGR149W	0.784367260213163	4.61654205200014	0.00187520530728433	0.0300857015619864
YNL336W	0.910443317624065	3.74242459344769	0.00187828471007627	0.0300857015619864
YLR438C-A	-0.762606956668912	6.84249016951464	0.0018846209382564	0.0300986675359071
YGL224C	0.639974979117129	6.09560635748937	0.00191070282083642	0.0304156346039431
YJL144W	1.04096881354463	2.55150659303508	0.00191563765500413	0.0304156346039431
YPL252C	-0.786703674089227	6.42937237557833	0.00195807704744154	0.0309990918615308
YCR046C	-0.62806602858285	5.6624887389897	0.00196957027435066	0.0310906658380108
YOR251C	-0.624718978829806	6.72150706105227	0.00199723883742331	0.0314363084063796
YHR107C	-0.588736726712613	6.86777128751574	0.00200444096443221	0.0314587478164203
YOL149W	-0.872828299727725	6.03006606265395	0.00201723952279017	0.0315600148508068
YER146W	-1.17406370322382	4.9303474035059	0.00202248350769952	0.0315600148508068
YNL294C	0.457592697655588	6.38990583139707	0.00206229598241091	0.0320269888268385
YLL003W	0.50063226158208	5.8654305135648	0.00206417059827769	0.0320269888268385
YLL004W	0.593655643950898	5.53300502809455	0.00208910091084753	0.0322639987275918
YNL282W	-0.748425974826975	5.60947502926383	0.0020912948128608	0.0322639987275918
YOL126C	-0.86866973235056	8.40369099934168	0.00210373994414787	0.0323643156379358
YLR446W	-0.866119873552706	3.6280404070924	0.00211223863272519	0.0324035256163983
YDR285W	0.761351508083442	3.76584918746637	0.00215173461226387	0.032916704208958
YNL101W	0.662008481323405	6.50173010914957	0.00218745267066174	0.0333693760348007
YNL250W	0.741205154167357	5.36710819655001	0.00220551544189102	0.033502884327479
YBR246W	-0.540043347944574	6.42398852556626	0.00220850816628075	0.033502884327479
YGL254W	-0.722246766000264	4.96774254599313	0.0022215408116281	0.033606975722574
YPL156C	0.802529397654924	5.64228852024228	0.00223484866706375	0.0337146422183634
YGL104C	0.895046681978185	3.09717467564794	0.00224564029285247	0.0337838592123607
YDL124W	0.935192590368314	6.98804836766025	0.00227960044708629	0.0342002865973331
YGR023W	1.07236633517134	3.54218304782287	0.0023176018831764	0.0346748897136777
YDL131W	0.586026619467915	9.21699683558668	0.00235490172441189	0.0351364240853347
YOL026C	-0.57108528328981	5.63506630340681	0.00237021267641432	0.0352682465457715
YDR432W	-0.681587369464453	7.9647391494393	0.0023934513259653	0.0355169916109184
YDR396W	-1.15707435339164	3.83867820744679	0.0024061147278804	0.0356078826305344
YDR335W	0.665805146417388	6.87448444259264	0.0024371290544317	0.0359691187816667
YEL017W	-0.793201188899829	5.33953061218691	0.00246079649348584	0.0362202640635781
YDR452W	0.597805467330791	6.99328197191183	0.00246991442178901	0.0362564796255066
YML043C	0.492537392359017	6.88622859954133	0.00248721321431969	0.036412266573078
YHL047C	2.26821945369368	8.81914145235847	0.00251121211544154	0.0366650433798783
YDL132W	0.510565358791611	6.5189438622027	0.00253726035207573	0.036897307226008
YNL077W	-0.858116950573611	4.44829467063462	0.00254067025518784	0.036897307226008
YKL085W	-0.840538763082069	6.59279712100912	0.00256312375187416	0.0371243934912412
YCR005C	0.983033382985662	9.25693110669123	0.00257998173535838	0.0372694443786783
YDR113C	-0.898773295246641	4.94761288266934	0.00260139319976747	0.0374523047045366
YOR161C	0.611092930067827	4.17885956246472	0.00260639432299291	0.0374523047045366
YOL007C	-1.22706701805469	4.90906762276638	0.0026353663400545	0.0377522572666415
YGR210C	-0.518230027010801	7.98275432029581	0.00264113294502211	0.0377522572666415
YMR088C	0.706872680283826	6.82182163685566	0.00266992833172212	0.0379759211799895
YMR008C	1.01625362019323	7.26454131596841	0.00267592631103195	0.0379759211799895
YKR046C	-0.594870287239407	7.05665109702594	0.00267886754254513	0.0379759211799895
YGL090W	0.550878026781068	4.82171061989682	0.00269202504257407	0.0379759211799895
YIL074C	0.55333807526955	6.91548558474603	0.00269466843954704	0.0379759211799895
YOR253W	-0.665793690181562	6.91189889655328	0.00269861944485052	0.0379759211799895
YHR058C	-0.477982415132799	5.33093133870304	0.00272587064868467	0.0382605452390121
YNL170W	-0.98963206401644	3.41018858556366	0.00281319203576581	0.0392590102687236
YDR073W	-0.801749560545149	5.27119466788926	0.00282113614817744	0.0392590102687236
YIR018W	0.788851461848169	4.41086648177226	0.00282202814801606	0.0392590102687236
YNR065C	0.827146490989748	5.06261430021987	0.0028258413561035	0.0392590102687236
YBR147W	0.838993490415406	5.20508435413004	0.00288199429757199	0.0398940446218266
YBR002C	-0.635852548272085	7.10866544090009	0.0028862015389276	0.0398940446218266
YGR097W	0.774128124838959	5.80454696045296	0.00290509645722166	0.0400535577367827
YGR288W	0.605479599019515	3.79636234199987	0.00292282724143966	0.0401475445451916
YGL144C	0.520551926181824	5.58348225670925	0.0029266572134486	0.0401475445451916
YLR056W	0.951692886666869	9.67709099011667	0.00293642872028637	0.0401803789213055
YDR069C	0.671837712046435	4.45783838629912	0.00295634596448951	0.040351529129348
YGR217W	0.723949858422472	6.15980689942924	0.00297311420045664	0.0404789498392171
YLR120C	0.816130603767726	6.63104503727369	0.00301852261381016	0.0409097489926827
YLR021W	-0.721155990228821	5.70710032110446	0.00301977948862623	0.0409097489926827
YOL040C	-0.620496003053792	11.475707837859	0.00303477773352588	0.0409598260448874
YGL191W	-0.888949559197093	7.07039251620669	0.0030402174763443	0.0409598260448874
YKL157W	0.653693331106546	6.81477935657961	0.0030523580204742	0.0409598260448874
YDL194W	-0.960707702573159	4.03944908522527	0.00305356029640549	0.0409598260448874
YER147C-A	-1.36179531348932	4.6157409183301	0.00306377232032502	0.0409958330626291
YKR031C	0.845035511405037	6.31886989789362	0.0031252887648778	0.0417164769939326
YHR063W-A	-0.852762163979899	4.79001009996025	0.00314179144580109	0.0418342205717182
YJR048W	-1.12677073478043	5.25934824164049	0.00317334867685764	0.0421513582784554
YNL152W	-0.562552433896686	5.21925752234864	0.00320677967881659	0.0424582655049236
YJL108C	0.818715789043687	4.72122851584529	0.00321204652736477	0.0424582655049236
YGR070W	0.772231722696138	3.98679831525893	0.00326403072035389	0.0430293458225615
YNL200C	0.729101533617179	4.23269201880363	0.00327105199605958	0.0430293458225615
YIR009W	-0.845585635334809	4.03477080033998	0.00328767544432481	0.0430779909101116
YDR461C-A	-1.07211599115376	3.51284344754282	0.00329443423440138	0.0430779909101116
YOR035C	0.758843033786812	4.76994873778103	0.00329848002378196	0.0430779909101116
YCR107W	0.714877381513399	4.49624206012597	0.00330998148764311	0.043105159437321
YDR350C	0.492994658894251	5.57821565344597	0.00331639034231316	0.043105159437321
YPR191W	-1.24031552102375	6.61912223028268	0.00336932547274703	0.0436224275315873
YAL005C	0.812787487386232	6.0362957191082	0.00338045538307707	0.0436224275315873
YGR161C	0.886346910693209	5.62396299522262	0.00338757766377785	0.0436224275315873
YOR178C	-0.944246502658697	4.23230175816471	0.00338822747812365	0.0436224275315873
YML002W	0.605538247340481	4.96739458324797	0.00347318468970695	0.0446107637267548
YGL012W	0.465885341555249	8.57469767756168	0.00349494161034826	0.0447845929646038
YDL234C	0.790114011115509	5.71223776607159	0.00350972147655237	0.044814232271508
YDL182W	0.704047275241166	10.7606492066661	0.00351371229892286	0.044814232271508
YDR034C	0.58852055197935	7.49370055583097	0.00358073796243795	0.0455367430954301
YER040W	0.704586008675861	5.69592252221931	0.00358708461034512	0.0455367430954301
YML016C	0.479550711759519	6.59988136078499	0.00360378920713524	0.0456424093536245
YLR345W	0.681592196614747	4.04806018876985	0.00364231394524784	0.0460232987141989
YHL020C	-0.563446746813616	8.0777622127201	0.00367217130822058	0.0462909816182834
YKL121W	0.68006269183664	4.28730129326202	0.0036804985385084	0.0462909816182834
YJL115W	-0.931824828423825	6.21710308624007	0.00370887911536411	0.0465404508347303
YER019C-A	-0.793965237412404	8.42036705784282	0.0037266006251482	0.0466553264472577
YBR009C	-1.2530278660117	9.26242082415485	0.00374818634921689	0.046816043813772
YNL072W	-0.777115372414111	4.90195505362787	0.00375663076507866	0.046816043813772
YKL043W	0.975008024611235	5.37862033988103	0.00377846363819688	0.0469806232274434
YML116W	0.653927340755555	7.57969035510013	0.00381071070689331	0.0471740633571857
YER016W	-0.699803787374802	6.46599580075935	0.00381134555217806	0.0471740633571857
YPL055C	-0.570160955396818	5.71256238776555	0.00386221685951285	0.0476194513644019
YOL119C	0.63702788511903	6.63412552909468	0.00386481775671422	0.0476194513644019
YNL035C	-0.533990253248602	6.10758380186081	0.00388234265428417	0.0477273997635024
YHR142W	-0.494252883723695	6.50405295481464	0.00394894795701662	0.0484368706619651
YDL035C	0.496548335986354	6.50195739837505	0.00397696246564807	0.0486557626575133
YBR029C	-0.536788701086849	7.53775246774024	0.00398466216401963	0.0486557626575133
YHR037W	0.727561999395623	5.45294038344578	0.00400310757780097	0.0487716417644387
YBR063C	0.661434813713363	5.06476234930363	0.00401862167763483	0.0488513697687484
YEL009C	0.517609612731255	10.8093258830454	0.00405805434165001	0.0492208551105255
YOR384W	1.05387686869746	5.65893209967111	0.00407825572985241	0.0493559571217249
YJL154C	0.481208802797089	6.61018490664669	0.00408791128780202	0.0493631150185583
YJL016W	0.733212983545657	5.99211981154921	0.00411602977590709	0.0495462896284081
YLR177W	0.739454394511814	4.33525863802601	0.00412153254603675	0.0495462896284081
YLR372W	-0.572536489775742	9.06071941868432	0.0041303737589602	0.0495462896284081
YNL297C	0.758214847233421	6.24011685150177	0.0041606612877	0.0497999151050862
YMR287C	0.523971853256921	5.19465364909674	0.00419240194356321	0.0500697828610642
YBR264C	-0.639040924719422	5.38300874016941	0.00421569779073108	0.0501708823513457
YBR280C	0.825927499420571	3.54904778917694	0.00422914282077899	0.0501708823513457
YLR411W	1.19792851892748	3.34851581953337	0.00422951174897862	0.0501708823513457
YMR020W	0.717284299664312	5.49601456104587	0.00423771683467114	0.0501708823513457
YHR071W	1.01781329420687	9.11451050518229	0.00429459374733383	0.0507339643123211
YMR074C	-0.829072469352355	6.96467341104731	0.00432191327200535	0.0509461897821237
YGL255W	2.0595318915146	9.03665106270878	0.00436094443639942	0.0512952557249055
YKR061W	0.837317110772262	6.08144086892059	0.0043960132981858	0.0515963112541377
YOR157C	-0.546739703320711	7.11900482189947	0.00442420900600343	0.0518155747240746
YOR136W	1.56296385861256	7.96812743502667	0.00450475984994157	0.0526457556712056
YKR069W	0.495363618548728	4.99944492067755	0.00462590655641698	0.0539348982900115
YOR316C	0.607235493282501	6.86513241126001	0.00463487557835575	0.0539348982900115
YIL153W	-0.584208987548418	5.75138371020689	0.00465044940986511	0.0540007409085829
YGL071W	0.737654477333784	6.78614113270293	0.00469629114818381	0.0544170246659767
YGL180W	1.11778507689958	3.616829510161	0.00471243931402332	0.0544336482275271
YDR429C	-0.55477964300809	9.13815803467082	0.0047177161152025	0.0544336482275271
YOR014W	0.493881205768085	6.65102294128554	0.00472944988487537	0.0544536661163452
YMR054W	0.780910264510818	6.5306613222194	0.00474805283003805	0.054552522599973
YJL005W	0.828662562673708	5.73546646906232	0.00485066032881876	0.0556140971594673
YOR124C	0.70026927798564	6.14014547241969	0.00492548847631425	0.0562760474890305
YDL027C	0.807692343447524	3.99544695607511	0.00492906255091214	0.0562760474890305
YDR380W	-0.832815966871449	3.88792970985417	0.00497956551468864	0.0566544411302781
YLR315W	-1.01655871015198	2.53504732594706	0.00498301088898333	0.0566544411302781
YGL063W	-0.681486794851659	5.3485351358321	0.00499655808921657	0.0566901153205696
YJL186W	-0.493589082539072	7.04704880810301	0.00500798638182073	0.056701650385438
YHR112C	0.422989108254554	5.41886956928832	0.00505305333086765	0.0570932125309237
YFL017C	-0.76675189682318	5.95702249910332	0.00508082218138601	0.0572881109727292
YBR088C	-1.45239859106678	4.73532109768874	0.00511104063036	0.0575097670928524
YKL087C	-0.501599386907724	4.89877379699681	0.00512531967934995	0.0575515277809069
YNL056W	-0.57003792334527	6.32723745136788	0.00515992338396516	0.0578208698540623
YIL082W	0.81701394263992	3.23006825761467	0.00522967444207569	0.0584821499210353
YGR146C	0.791698699364675	5.12267395841279	0.00529796908681298	0.059043710216155
YDR406W	0.645081676110001	4.05078697329273	0.00530236832789127	0.059043710216155
YDR497C	-0.602460936723922	11.4921408866977	0.00531241608628644	0.059043710216155
YMR058W	0.952274782832796	10.0822848350862	0.00535393388360826	0.0593839591245022
YDR033W	0.628690153267885	10.5360442609356	0.00537175625695305	0.0594046311271517
YKL141W	-1.11436540342264	6.46076097291045	0.00537761350453283	0.0594046311271517
YNL031C	-0.843111658652773	9.24585287729589	0.00541283275957889	0.0595902987259856
YNL293W	0.525844285873531	5.1262347417668	0.00541630515412466	0.0595902987259856
YGR044C	0.473431810531072	5.64324563700954	0.00549395688772043	0.0602656787605342
YOL058W	0.856054829143263	10.7697455577721	0.00549982415423898	0.0602656787605342
YBR169C	0.781966451418545	4.10966199550757	0.00552410695540265	0.0604102138134996
YGL062W	1.04459965528587	8.19232251400943	0.00554958699115385	0.0605672359796069
YKL180W	-0.531653056472141	11.0789982473077	0.00559753102650428	0.0609683079406846
YOL121C	-0.652476526191286	10.7345390024151	0.00565422909271733	0.061462937403071
YNL136W	0.466205493087568	6.26613532522499	0.00568200086317247	0.0616417862566479
YJL107C	0.698291213091811	3.9069376715713	0.00570432421598896	0.0616932179279546
YFR022W	0.772551566912671	5.43200886866789	0.0057093980601706	0.0616932179279546
YKL148C	-1.45163493056383	4.27303010763369	0.00576129244872338	0.0621306904470248
YDL243C	0.712671812236495	3.44032377855508	0.00579332732396605	0.0622784600662136
YMR059W	-0.858908214362198	4.86737118476277	0.00579786618684728	0.0622784600662136
YDR098C	-0.616438732215738	7.16957026283345	0.00582931212008193	0.0623723028521475
YOR011W	0.887444544373533	5.57699785789319	0.0058295082908085	0.0623723028521475
YPL075W	0.58894169715655	6.79155352107333	0.00592839457461911	0.0632005658016798
YDL186W	-1.01022801962167	2.89413068541078	0.00593013021018332	0.0632005658016798
YDL081C	-0.865632001792372	11.6548628786559	0.00605270841974346	0.0643809571365681
YFL009W	0.428127288979945	6.71955901766438	0.00606797697895454	0.0644175489812601
YBL106C	0.647122076550502	5.72988821672246	0.00608470894716856	0.0644695037476264
YKR053C	0.65553837257842	5.89573143724515	0.00611031660636917	0.0645071276797794
YEL063C	0.71081368820068	7.63472191599324	0.00611194966631769	0.0645071276797794
YJR010C-A	-0.63356566633608	5.12534545331494	0.00616769363876747	0.064969554268332
YJL158C	-0.654223820263224	8.81414976557392	0.0061998430605244	0.065063300699978
YHR110W	-0.655709090257555	5.74932588417064	0.00620048715815067	0.065063300699978
YOL102C	-0.565589173081	5.69289165777714	0.00623847804257776	0.0653360604228433
YBR250W	0.982521526816614	2.42233846512975	0.00628871038336331	0.0657357327212986
YKL030W	1.06112110289911	2.71771111870882	0.00631227375607051	0.0658556376926437
YPL271W	-0.698424442293507	6.59095962827211	0.00644133586188345	0.0670736426459221
YMR291W	-1.06209270912623	5.46853028415095	0.00646889346053631	0.0672320492100777
YAL013W	-0.460379953138301	6.0174701032582	0.00649238837087064	0.0673477087004981
YNR059W	0.516273512912066	5.4130352955	0.00650613030054512	0.0673619498417657
YML113W	-0.526634490405142	6.77526700024317	0.00653400445757432	0.0674276225518126
YCL005W-A	-0.84158519798377	5.75835512230559	0.00653723553201562	0.0674276225518126
YGR008C	-1.0765942969643	4.3846950429911	0.00656875442014945	0.0676246438036558
YLR381W	-0.650509811736818	4.65999047294049	0.00663188654837729	0.0681457625329485
YLR247C	0.607913832268812	6.39821503917255	0.00664822470970937	0.0681849939153996
YKL133C	0.772258098836204	3.25298530707134	0.00670136149463985	0.0684854410674314
YJR054W	0.417914670693303	5.74195174215353	0.00672910161217924	0.0684854410674314
YEL022W	0.579918091294059	6.8590035621642	0.00674073895678169	0.0684854410674314
YGR239C	0.791725877648614	7.20786674244631	0.00675585503339202	0.0684854410674314
YAL062W	0.678177306230952	5.63483789038647	0.00675940153282073	0.0684854410674314
YNL208W	0.782031034397541	8.67310621321833	0.00676803810499481	0.0684854410674314
YDR263C	0.897808759433234	4.5163357874604	0.00678217561664696	0.0684854410674314
YKR043C	-0.522638148319707	8.71867732620793	0.00678672754007487	0.0684854410674314
YER173W	0.463665089680317	4.79729173841378	0.00680162320036405	0.0684854410674314
YJR070C	-0.491576371469344	8.87282915387279	0.00680327279057664	0.0684854410674314
YLR183C	-1.49843605007539	5.40185133469277	0.0068273775679226	0.068601288256285
YCR083W	-0.688191275816843	4.94364054643888	0.00686251155832994	0.0688273258686277
YBR070C	-0.848111391773213	5.42884654260499	0.0069448249344945	0.0694565240826192
