logFC	logCPM	PValue	FDR
YOR251C	-0.517243483917853	6.55327381115258	0.000276101613944063	0.00460169356573438
YML076C	0.501163072127837	6.35108616076836	0.000278614717442063	0.00462942137213184
YLR018C	-0.527663463328176	6.56769441230402	0.000282497903747664	0.00467967652104794
YAL063C	0.802245321547484	3.79969464346955	0.000291290057179951	0.00480212951389493
YIR026C	-0.570860254151492	6.91947736419228	0.000292353558437135	0.00480212951389493
YNL090W	-0.720127080195424	4.63112789319651	0.000293068582108105	0.00480212951389493
YDR246W	-0.622066159592376	4.89306087403268	0.000293988843395174	0.00480212951389493
YML128C	0.634722340430298	4.47661083227632	0.000294295643603836	0.00480212951389493
YFR053C	1.24183221144951	4.3600613863025	0.000299232730416586	0.00485521783145336
YOL067C	-0.554506741211065	4.77174644446986	0.000299330860801528	0.00485521783145336
YKL163W	0.671810128414159	3.41588867788483	0.00030050156833597	0.00485685045329721
YJR004C	0.561736282835266	5.12560446352413	0.000301213844626506	0.00485685045329721
YCR024C-B	0.61403341873959	9.63553809997346	0.000304959496499428	0.00490274116791116
YJL127C-B	-0.591457386296372	4.86363168864664	0.000307484980548942	0.00492880336468157
YOL081W	0.898374198553814	7.14168372040543	0.000309899388214091	0.00495293743626626
YPR160W	0.806090065780613	3.15692235238907	0.000310957918336901	0.00495532355244477
YGL019W	-0.479687819833362	7.3086315073871	0.000315574038601222	0.00501422306232262
YPL137C	1.15808817397062	6.53361498455576	0.000319299240018198	0.00505866528517203
YDR267C	-0.471919784852806	6.38230367209009	0.000340552852278497	0.00537974795628351
YGR210C	-0.494780527600164	7.72268048134091	0.000343040534906889	0.00540338414809984
YOL023W	0.617253169290201	4.34137806359272	0.000347200277640351	0.00544197495657937
YGR190C	-1.22305361876294	2.74550334069666	0.000347487575209105	0.00544197495657937
YOL152W	1.34131460965049	5.74100159727567	0.000358603839576281	0.00559913039581486
YCR107W	0.713406567569751	4.60847105378567	0.000359577181382606	0.00559913039581486
YGL161C	-0.541536958181946	6.14119144171008	0.000376103009313001	0.0058397760705295
YNL077W	-0.593478762352066	4.67699020042587	0.000377660021641353	0.00584729294870844
YLR437C	-0.606356139519584	4.9389071027189	0.000381633720471833	0.0058829931751566
YNL020C	0.476760825165274	6.06486063540951	0.000382124694312924	0.0058829931751566
YFL025C	0.594932410492629	5.66502690771483	0.000384325581086485	0.00590020962513054
YJL084C	0.810754897477704	5.93482714861413	0.000385641581177297	0.00590378263319176
YHR191C	-0.780530411531431	5.09684829342653	0.000406826378161856	0.00621065479266698
YJR024C	-0.502273190316112	6.72161653952131	0.000416379142744043	0.00633873275965093
YLR359W	-0.50854962915433	10.3549244457243	0.000417796209433209	0.00634258869473813
YMR280C	1.00179982586622	3.85748896978147	0.000422264096254457	0.00638138366302506
YNL192W	0.713875535996457	7.7591118695001	0.000422693486670101	0.00638138366302506
YDR007W	-0.549945796496753	5.42929984701772	0.000430009993067834	0.00647390735419805
YIL008W	-0.51925765706436	6.60510690636392	0.000437496488232988	0.00656847344592227
YER132C	0.702067925881996	6.44318042986033	0.00044109587761479	0.00659358633815921
YGR253C	-0.538228248474088	8.007071180365	0.000441588809803323	0.00659358633815921
YOR173W	0.617934792431419	3.57963890216086	0.000445843389616016	0.00663892479073029
YDR384C	-0.676643192725573	7.32447262495305	0.000450386660165779	0.00668830326404222
YOR294W	-0.601470415757669	7.77850634997894	0.000454721931716666	0.00673433295612997
YNR036C	-0.528570888901843	6.44691049322007	0.000456164069542261	0.00673738259893041
YJL094C	0.721630464275896	6.1652476826099	0.00046410251473982	0.00683610460900546
YER074W-A	-0.730193274514857	6.07626416966016	0.000471079139021701	0.0069201652497797
YEL060C	0.928958282832451	6.77684078867016	0.000482736469755879	0.00707234881766006
YOR179C	-0.717669960520272	5.17293971429732	0.000498482648052776	0.0072834596029159
YOL015W	0.893945616246363	2.99687007254319	0.000500113021825879	0.00728774323248941
YGL180W	1.1300956241988	4.03140631892778	0.000502088847329864	0.00729163192935563
YDR478W	-0.527186719235127	4.76376363152161	0.000503055707419764	0.00729163192935563
YDL123W	-0.60109224762537	4.08309903386092	0.000516831464042771	0.00745380414089452
YJR137C	0.750139960973079	5.65238835566309	0.000518076840130469	0.00745380414089452
YJR161C	0.903322935248861	2.11613028533686	0.000518598356800164	0.00745380414089452
YGL184C	1.05174017484027	4.07723827535696	0.000519714784135764	0.00745380414089452
YOR355W	0.74861601170612	7.80606323750646	0.000532721709427473	0.0076202974183195
YBR273C	-0.469535201901525	5.69872441438147	0.000534720990785617	0.00762887277429741
YPL066W	0.464849459025864	5.94249946292603	0.000537065249541392	0.00764231229765166
YKR080W	-0.581981931428286	8.35964261696828	0.000545220110065581	0.00773770780302641
YMR053C	0.604095697153703	3.32215565097884	0.000546608716360582	0.00773770780302641
YLR266C	0.628559480043254	5.80384619409916	0.000561466751322527	0.00792744506400977
YLR406C	-0.530523663196253	9.75468682599725	0.000569965687824096	0.00801259360279603
YPR133W-A	-0.648588534993948	5.28239584686058	0.000571107326693959	0.00801259360279603
YJR056C	-0.43376190268161	5.87630562776609	0.000571949568941389	0.00801259360279603
YOR253W	-0.601738619576532	6.66341284789495	0.000573378257814762	0.00801259360279603
YBR093C	1.00789437860905	4.79078309460989	0.00058509598231018	0.00814392392890825
YKL099C	-0.509777436403529	6.86017065993501	0.000585764803693951	0.00814392392890825
YDR121W	-0.451092993741571	6.00145353457573	0.000594697954711775	0.00824708359587577
YLR245C	-0.680231643513021	3.75569086583857	0.000598357506314587	0.00827677261272716
YPL016W	0.781071155531051	5.7544782181387	0.000603339899985892	0.00832456317702053
YAL059W	-0.555296317385222	5.51199667820633	0.000612246317712165	0.00842611725134167
YOL086W-A	-0.795711967488536	5.52575718857739	0.00062176794576514	0.00853560530080608
YMR019W	0.599063082478798	6.55166207123917	0.000625963936803505	0.00857161672256056
YJL169W	0.614641957553332	3.2730865559584	0.00062776762284099	0.00857477078817894
YBR163W	0.472480746255756	5.96104099731008	0.000645141571691155	0.00879005391429199
YNL167C	0.639305803005351	5.67584677301759	0.000648194303228684	0.00880962332318286
YDR255C	0.712479409644778	4.05632803489476	0.000656966405389536	0.00890663410291783
YOR227W	0.760892532823676	5.54708796209397	0.000669478020840846	0.0090537350212968
YOR045W	-0.677405136561744	5.96589484164952	0.000672235398241611	0.00906852208023956
YBL087C	-0.643096341945766	10.5629263978674	0.000695681119227086	0.00936163481429042
YDR180W	0.635354357099329	5.80964345870632	0.000698718055716214	0.00937934335875214
YBR251W	-0.516916356564859	5.20395479346527	0.000702311901520561	0.00940442226851858
YPL211W	-0.604812084812937	7.61626988037766	0.00071138394737381	0.00947948930629112
YLR099C	0.487643940770003	5.98539895442132	0.000711396536930838	0.00947948930629112
YOL121C	-0.560827318815927	10.4286297613696	0.000726440410358589	0.00965634204013247
YJL060W	0.517038719005172	5.45778395501864	0.000736710229958472	0.00976902859677293
YCR020C-A	-0.725176411419606	5.37658768179226	0.000740861708111343	0.00980023376021072
YOR359W	0.46936671864865	6.77437906224189	0.000753766317779201	0.00994679523461658
YLR208W	-0.443787300680058	7.70070173029198	0.000769010534203147	0.0101234478536405
YAR035W	0.948036399102141	4.98008963362087	0.000781420737332165	0.0102620313697839
YNR069C	0.968998152725635	3.66968654547662	0.000793370452106642	0.010393915778801
YIL055C	0.741327027464973	3.53754736480973	0.000801061396752146	0.0104695074635472
YFR004W	-0.590705754089821	7.61244090090819	0.000803610243258974	0.0104776933630656
YOR195W	0.610067773525637	6.34135705185807	0.000822173359130727	0.0106941403514617
YDR074W	0.463995251091162	5.47135711718358	0.00082604657285756	0.010718937671604
YNL232W	-0.52267935816287	7.08741581806075	0.000841655635553666	0.0108955420754572
YDL016C	0.578387344423124	4.79578258542191	0.000851457203225264	0.0109963074824116
YGR174C	-0.893386470200867	4.23927957756126	0.00085356485927148	0.0109974668629541
YHR068W	-0.515504285618641	8.22905527367533	0.000860566248052057	0.011031134396123
YOR307C	0.452427321881515	6.48143887376974	0.000860908366588452	0.011031134396123
YGL041W-A	-0.780754468308339	3.92687613633784	0.000864982028230317	0.011031134396123
YCL005W-A	-1.0156258873624	5.66307691183575	0.000865037224450905	0.011031134396123
YDL064W	-0.44703534707181	6.39711672980965	0.000867530153417003	0.011031134396123
YOR210W	-0.545816254188387	7.0405037199586	0.000868322322190236	0.011031134396123
YLR214W	1.24934328081196	8.95340048557219	0.000877295883908915	0.0111112106370574
YIL159W	0.679946964478864	5.88157505321282	0.000878703079737933	0.0111112106370574
YNL330C	-0.399054120961107	6.69374507277956	0.000883542658824845	0.011146545117119
YPR021C	0.59459753791588	4.98840109498266	0.0008913827852318	0.0112194830935642
YIL130W	0.5785353755886	7.11682371540583	0.000915544747393311	0.0114962446572421
YOR006C	-0.497188355996299	6.65487588376941	0.000918875527847098	0.0114962446572421
YKR091W	0.877691499272337	2.80016758750959	0.000919699572579367	0.0114962446572421
YIL019W	-0.462602851124028	6.79795989230887	0.000932070230519512	0.0116242168337102
YOR264W	0.541758004217929	6.13588562839218	0.00095863276517851	0.0119085132148126
YPL266W	-0.496277812390115	7.25118294467076	0.000959236202073894	0.0119085132148126
YGR066C	0.521281698805185	5.58942775089304	0.000963797792740419	0.0119379499328075
YGL157W	-0.692463501574581	6.21198244736873	0.000968414757133061	0.0119675694189581
YKR026C	-0.474535406320633	6.90786455807575	0.000970580859298991	0.0119675694189581
YNL302C	-0.543931479432969	11.0553820707908	0.000974882446263054	0.0119934747903694
YJL056C	0.796610336972914	6.19190878260082	0.000977879596303462	0.0119980090555119
YDR087C	-0.566119779218613	7.34558622231767	0.000979653950404181	0.0119980090555119
YGL213C	-0.483198271586138	5.20306475914784	0.000986738356857498	0.0120576772306578
YHR200W	-0.620998019331685	7.53571409954209	0.000991489059352366	0.0120886249965781
YOL025W	0.546679098496324	4.69430157845516	0.000996322390257168	0.0121045408168945
YBL071W-A	-0.65739013015743	4.49720138833298	0.000998266747674116	0.0121045408168945
YIL026C	0.543928096896708	6.21084969261023	0.00100104362508037	0.0121045408168945
YDL215C	0.481584141678492	6.53309773279319	0.00100167851530631	0.0121045408168945
YGL063W	-0.523890459933689	5.02371697093701	0.00101848084211953	0.0122803552866182
YDR047W	-0.674182021192571	7.63556374258375	0.00103512532942156	0.0124534945813411
YLL053C	0.786128200398747	4.44137259030016	0.00104588507853038	0.0125547012419701
YJR152W	0.97340521711281	4.81025707610393	0.00104814478258649	0.0125547012419701
YDR540C	0.711958816819134	2.77884397298819	0.0010516708334584	0.0125693114963778
YMR015C	0.507324360003371	6.94778903822879	0.0010582454344267	0.0126202136053075
YGR109C	0.748378421631487	3.13820005717142	0.0010631949859659	0.0126515560557078
YFL026W	-0.448399490831783	9.55461442546957	0.00109391087263435	0.0129839918136022
YDR251W	0.456327716932838	6.16347169798629	0.00109589655674441	0.0129839918136022
YDL139C	-0.657068930396849	3.50000541569099	0.00110183801016756	0.0130125670630142
YGR150C	0.415295975667315	6.0041698162032	0.00110351447523014	0.0130125670630142
YPL184C	0.614204140953442	6.94542784650359	0.0011054712936102	0.0130125670630142
YPL205C	-0.942369432486998	2.84444664427603	0.00111179196126564	0.0130510311032113
YLL038C	-0.604333129893033	5.20943892823156	0.00111352834183363	0.0130510311032113
YMR013C	0.505332986777023	5.21430190397193	0.00111626806637279	0.0130550664414844
YIL082W	0.612642788727778	3.54098858069853	0.00114279239913531	0.0133366564781316
YAL036C	-0.491592788925014	7.85544409521718	0.0011696827901999	0.013621305996986
YER032W	0.504578278650888	5.49706392336865	0.00117600210367834	0.0136656960875201
YJL074C	0.639093648408619	6.03283792267262	0.00120308787244081	0.0139506997974519
YDR132C	0.427959083314445	4.84029460960573	0.00122465408551537	0.0141706258302734
YCL027W	-0.605234448269594	4.47329769289625	0.00123615195048907	0.0142733646825539
YOR324C	0.536621721516391	5.24415837033684	0.00124297466991859	0.0143218011650239
YDL051W	-0.504398933097281	7.73523170048121	0.0012481891584627	0.0143515420118601
YPR083W	0.498311795243085	5.17476890780411	0.00125454748883996	0.0143581521657943
YGR256W	0.757087279590303	2.57626305631342	0.00125811585006536	0.0143581521657943
YDL039C	1.07292500387446	8.69371800833926	0.00125832327671026	0.0143581521657943
YMR095C	0.551019081565769	7.12838804860895	0.00125930215325682	0.0143581521657943
YOR362C	-0.578030656214813	7.9028921743864	0.00126836452319956	0.014431287372521
YDR289C	-0.499253058950465	5.4821597717878	0.00128121833601221	0.0145178207545777
YFR050C	-0.498414239962493	7.55104087738681	0.00128336223601631	0.0145178207545777
YGL254W	-0.517440142128134	4.67177409653625	0.0012839613951755	0.0145178207545777
YIL153W	-0.434560496762469	5.72750188369478	0.00129497017108298	0.0146119822617023
YJR118C	0.535037207879099	5.85523310500151	0.00130110846097157	0.0146354437360251
YKR059W	0.429848593508034	8.16092774329062	0.00130242022238022	0.0146354437360251
YJL014W	-0.450441284439888	8.34157444438916	0.0013162319987644	0.0147316921978087
YMR276W	-0.467145037216125	7.87426014356667	0.00131639157804273	0.0147316921978087
YNL138W-A	-0.854614720117914	4.51383302539091	0.00133926462031723	0.0149569511900183
YGL176C	0.468666174545421	5.0877737399735	0.00134285805971558	0.0149664139579753
YNL273W	0.636164113470293	5.79874943851335	0.00134851727199626	0.0149988145558767
YBR061C	-0.465974097578232	6.4356449332378	0.00136437169738354	0.0151166468308272
YDL113C	0.445727889713002	4.69866147507767	0.00136465875977376	0.0151166468308272
YCL064C	0.637290395050753	4.21501098135297	0.00141464539271675	0.0156385748282074
YLR046C	0.659699171525689	4.73934972044141	0.00142092909606747	0.0156637344368151
YHL034C	-0.476068227656914	7.03636897173418	0.00142785692234674	0.0156637344368151
YBR140C	0.708429218856493	6.76753985639568	0.0014294216130722	0.0156637344368151
YLR258W	0.84781945497376	5.24586247367223	0.00143013749771895	0.0156637344368151
YDL131W	0.455542899823789	9.46356971845573	0.00143129169716218	0.0156637344368151
YFR015C	1.39540652279893	2.91891637456814	0.00143903977776866	0.0157169675127038
YDL224C	0.451391570712966	6.40145480115921	0.00146416179972381	0.0159593636169895
YPR111W	0.438859632601109	5.32919499511589	0.00147368348682537	0.0160310878307351
YOR320C	0.405298697341994	6.39413342461666	0.00149277085078631	0.0162063767665048
YOR144C	0.442195076370444	5.52579267615584	0.00152052789016579	0.0164536653360217
YJL110C	0.372432291085136	6.38609770789978	0.00152162064538747	0.0164536653360217
YIL139C	0.491705743070918	4.95852188090977	0.00152753860135683	0.0164536653360217
YOR101W	-0.446382345293846	7.65424904657917	0.00153194302180113	0.0164536653360217
YMR043W	-0.585387666997311	6.93488988243995	0.00153241109441941	0.0164536653360217
YPL271W	-0.57257696045099	6.69061193128588	0.00153366275058698	0.0164536653360217
YML108W	-0.436140652982972	5.73725316234295	0.0015493523966915	0.0165893331276398
YGR074W	-0.754062148721507	3.58200048164246	0.00157197380225411	0.0167985435731077
YOL112W	0.376143819106102	5.82148170583429	0.00158170546059166	0.0168694613703025
YPL018W	0.828382061725817	3.660592532656	0.00159769308235101	0.0170066939429941
YER091C	0.762332738821092	10.580748219815	0.00160221434072217	0.0170215753546507
YLR179C	-0.482362410818288	7.83351886004754	0.00161702167843088	0.0171454633218838
YOR190W	0.642594273085141	3.06358550265984	0.00164811966529708	0.0174412663609108
YKL101W	0.674219676353146	7.42643508302773	0.00165512721901985	0.0174814793481748
YER026C	-0.745023279673177	9.03275692445494	0.00166019992778217	0.0175011404379358
YHR216W	-0.724610005223913	6.10659746219652	0.00167106762292069	0.0175816960326597
YML027W	0.786050519250868	5.266691413156	0.00168022201862126	0.0176439499065238
YDL206W	0.48784320414347	4.20265584040587	0.00170535005541465	0.0178733803884805
YPR141C	0.520379646626309	5.60887837176846	0.0017324592714373	0.0180899691019708
YNL317W	-0.389168027458242	5.32396957830544	0.00173265392132638	0.0180899691019708
YJL203W	-0.530776788736755	3.98289736716448	0.00173986682243341	0.018130543369526
YPL250C	0.66146234891399	6.8160220512493	0.00175656802396014	0.0182696483408068
YHR069C	-0.450725733642336	7.16510597950717	0.00177239718541882	0.0183991707819668
YAL005C	0.473275042293238	6.26131232505293	0.00179047413847875	0.0185137711817174
YDR122W	0.593256487394684	5.76715045123264	0.00179961329229291	0.0185137711817174
YKL096W	1.03542738314898	2.69434874941151	0.001799727124957	0.0185137711817174
YLR262C	-0.594777868803773	4.64740616399785	0.00179998263364004	0.0185137711817174
YBL103C	0.410440595343802	6.17031558730359	0.00180042178464408	0.0185137711817174
YBL006C	-0.763626236909679	5.68379264627263	0.00181660346614577	0.0185977409947081
YOR213C	0.429043143270382	5.66965517261953	0.00181754848349013	0.0185977409947081
YKL145W	-0.489629461322003	8.05490721139894	0.00181882494498705	0.0185977409947081
YDR242W	0.464697397329383	5.8319869777075	0.00183019596387129	0.0186789662979373
YLR178C	0.566273033704754	4.33208694031756	0.00183590240486054	0.0187021833766167
YJR064W	-0.455877131259411	8.30184958228839	0.00186261442409939	0.0189388966629509
YDR003W-A	0.737507410774735	2.80769995583774	0.00187221139568493	0.019001028131253
