logFC	logCPM	PValue	FDR
YER127W	0.371893826085051	7.40303374006369	0.0579201016112907	0.296268557768681
YGR210C	-0.333699582603957	8.05132599969708	0.0579841187651898	0.296268557768681
YBR200W	0.358400755959586	5.84231875111898	0.0580370724090357	0.296268557768681
YOR246C	-0.396679448024038	7.64835699880817	0.0580758354543797	0.296268557768681
YNL021W	0.365094495745404	6.15580671707763	0.058144796039985	0.296342098391406
YBR142W	0.387490324939353	7.98646793941661	0.0585668125735547	0.298081823035748
YPL180W	0.327168707546841	5.88715424130988	0.0585958746552879	0.298081823035748
YNL295W	0.307772808010098	5.18412006471969	0.0587453855508007	0.298562843496258
YGL125W	-0.986389438969621	5.61878918615588	0.0588033072371051	0.298577914223544
YJR112W	-0.504061813132001	5.32017272175448	0.0590594512400624	0.299598504750008
YPL127C	-0.60015792368687	5.77216143884941	0.0593227323436381	0.300298439946125
YKR046C	-0.348901103245442	7.1236202623317	0.059348543285741	0.300298439946125
YIL053W	-0.400703839560424	11.3509431636384	0.0593632476536239	0.300298439946125
YNR037C	-0.496089107231388	4.7641327584206	0.059595746040134	0.301194128591673
YDL128W	-0.547877245695011	7.34057647392526	0.0597566108917715	0.301657123830813
YJL075C	-0.639265424583536	2.39985368457167	0.0597984027914201	0.301657123830813
YDR259C	0.485893416688141	2.70890852786214	0.059857634154203	0.301675812949708
YPR006C	0.526085979848402	3.3486469449141	0.059971054624521	0.301967321385563
YML098W	-0.32435512178661	5.77375099670573	0.0601567356844447	0.30243157778561
YPL254W	0.300367588268134	6.31862676127215	0.0602080382575687	0.30243157778561
YER180C-A	-0.562671640781219	3.2393058492894	0.0602302534813234	0.30243157778561
YLR010C	-0.532489592858124	3.60584276495518	0.060431507573495	0.3031619396554
YKR017C	0.334447007496119	4.50704212498869	0.0604964637365542	0.303207829779243
YGR180C	0.335960012185805	8.22197625768422	0.0605823114460068	0.303307181122991
YLL052C	-0.675352369575239	3.24513072311373	0.0607196983158497	0.303307181122991
YFR027W	-0.607986504745789	3.76318470119085	0.0607340318515817	0.303307181122991
YDR188W	-0.350245383637486	8.91444219930459	0.060739593790137	0.303307181122991
YLR029C	-0.381568313566764	12.0635141779087	0.0608662191697321	0.303462076004038
YIL104C	0.327050488446098	6.6046475445048	0.0608823233654338	0.303462076004038
YLR284C	-0.873065553082362	3.23073617145803	0.0611652321577872	0.304420440719118
YNL072W	-0.56954706217064	4.83788932674396	0.0613075080641072	0.304420440719118
YKR091W	0.697043836627424	2.87614861514243	0.0613101689983518	0.304420440719118
YEL038W	-0.456234548566702	6.01767011700704	0.0614003263444739	0.304420440719118
YGR050C	-0.72608608257063	2.7611676495394	0.0614520312952966	0.304420440719118
YAR035W	-0.998417645986757	4.55702330772871	0.0614632694983626	0.304420440719118
YPR051W	-0.544468473894453	4.38556364045672	0.0614692181228955	0.304420440719118
YIL123W	-1.02581090979363	7.197737215388	0.0616012427624061	0.304420440719118
YOL119C	-0.366582046516071	6.09965316141498	0.0616347083046615	0.304420440719118
YGR055W	-0.426945245272179	7.90069312504948	0.0616463771898201	0.304420440719118
YGL189C	-0.41298082734008	11.4806008147294	0.0616909451926651	0.304420440719118
YPR058W	-0.455013259586331	6.16982953469396	0.0617683854580535	0.304525987471511
YMR086W	-0.456680333229575	5.27928014454422	0.061867935627505	0.304740248652978
YJR015W	-0.303541067255985	6.06612416880565	0.0621711153355784	0.305956222480251
YKR088C	-0.372294590063903	5.98416753184497	0.0623380656118435	0.306500190469815
YGL022W	-0.593810947461122	8.00169172406797	0.0624020515373322	0.306537383365575
YIL015W	-0.345779392608647	7.29235487192832	0.0630491168853496	0.309001132462017
YKR074W	-0.739755539240827	6.33297984229182	0.0630814935583371	0.309001132462017
YDR367W	-0.453068913003187	5.26244064204806	0.0631138022253555	0.309001132462017
YNL002C	0.35678622344867	9.04573717667498	0.0631310982942828	0.309001132462017
YAL049C	-0.292338483891024	5.59517249340376	0.0633263151392792	0.309677650901624
YJL158C	-0.605973874774648	8.86493379841069	0.0634353893831999	0.309862257356479
YLR306W	-0.606540899914042	4.53500011802404	0.0635311849456083	0.309862257356479
YKL033W-A	-0.39283149970186	7.46328210952431	0.0635351655982178	0.309862257356479
YPL066W	0.476642610406764	5.764503061396	0.0635937537368532	0.309869833230783
YDR266C	0.376707357307339	7.09646261327897	0.0637764082733741	0.30996431309536
YKR043C	-0.335491523205216	8.7558634548629	0.0638875916163477	0.30996431309536
YJR002W	0.315490754753543	8.32627341779442	0.0639207251435149	0.30996431309536
YER075C	0.549071384299456	6.16094419827687	0.0639386078716196	0.30996431309536
YDR110W	0.315237121788809	6.856479006682	0.0639474313151715	0.30996431309536
YLR266C	0.33287611507893	5.29350513650691	0.0639554564660221	0.30996431309536
YKL005C	0.390672226175761	5.74280351761967	0.0640781244252994	0.310125330391812
YMR192W	0.30841414395111	5.57049411707894	0.0641028430020256	0.310125330391812
YPL147W	0.537309199813151	2.6801761569747	0.0642276224753767	0.310144341038931
YLR053C	0.571546702433769	2.63067841977684	0.0643617090436453	0.310144341038931
YLR269C	-0.559225997163867	2.8395319266343	0.0644464957494091	0.310144341038931
YIL158W	-0.63973760142527	5.77189838479031	0.0645394115217987	0.310144341038931
YLR137W	-0.514611384486432	5.19163286017345	0.0645406363428747	0.310144341038931
YDR484W	0.319251886846982	4.8745149130359	0.0645718768093592	0.310144341038931
YDR303C	0.395820476774885	6.17875174112997	0.0646363998537604	0.310144341038931
YLR194C	0.472044438696814	7.71298829767554	0.0646493432411129	0.310144341038931
YKR002W	0.32699891644339	5.99021303035854	0.0646898372113044	0.310144341038931
YHR163W	-0.385709685648878	8.444298608084	0.0647040694802619	0.310144341038931
YLR109W	-0.585521340005386	10.4559068517432	0.0647347106088988	0.310144341038931
YNL330C	-0.299512602111429	6.62809983289558	0.0651728074745735	0.311968161241725
YHR015W	0.606401702826339	2.82913460386059	0.0654385167348242	0.312964314630546
YLR343W	0.676624303576636	6.05836128355206	0.0656196713376489	0.313554682829768
YOR293C-A	0.753539750253105	3.14443057496886	0.0657379729752638	0.313820363525816
YGL102C	-0.735973165041658	4.6758269676683	0.0657907958873375	0.313820363525816
YIL011W	0.428348263886297	3.13486057098222	0.0658642476864329	0.313895138316132
YPL118W	0.378048450456573	6.16307930623138	0.0664518309245649	0.316297010100504
YDL113C	0.388618486862953	4.26533391062122	0.0664988139984251	0.316297010100504
YIL020C	-0.29284115167564	6.23102458631699	0.0665428828538332	0.316297010100504
YLR326W	-0.480425402149101	4.89901441997305	0.0666124115676413	0.316350727313807
YJL010C	0.317042171012147	7.66550973083592	0.0669449136966546	0.317042661671253
YNL070W	0.611517716086134	5.76037459605641	0.0669751058270267	0.317042661671253
YER044C	0.419040056793729	4.71427697449014	0.0669778854753137	0.317042661671253
YHR004C	0.305616461880493	5.1763417317595	0.0669915287315661	0.317042661671253
YJR086W	-0.420995425653905	5.07484891464755	0.0674946596248122	0.319145766528812
YDR494W	0.470499992345749	5.70365470428171	0.0679429727270309	0.320986235500834
YHR072W-A	-0.797496816357099	8.64456294091841	0.0681595961455748	0.321286403224095
YDR499W	0.332802088995462	5.50752476240914	0.0681602838665957	0.321286403224095
YGL238W	0.401434322255909	7.49525581318773	0.0681839173416863	0.321286403224095
YMR258C	0.317118560766472	5.2942990960279	0.0682786614698919	0.321454044857819
YPL274W	-0.516589515109877	6.63117539965042	0.0684417424423426	0.321942845618396
YOR058C	0.506103126038589	5.65607442918117	0.0689237146540347	0.323512129736553
YPL029W	0.29630004033038	5.63833651886343	0.0690922383886347	0.323512129736553
YJL058C	0.339901934912048	4.4298398000469	0.0691269095042838	0.323512129736553
YOR260W	0.319509340924032	7.89665781056042	0.0691329903129088	0.323512129736553
YKL076C	0.441926809575701	2.90862957373926	0.0691584348125291	0.323512129736553
YDL016C	-0.451733288126475	4.63454322525654	0.0692028500676988	0.323512129736553
YJL102W	0.329781249218706	4.14613942685104	0.0692431261270477	0.323512129736553
YLR396C	0.27042587939936	5.53676813118933	0.0692517222314764	0.323512129736553
YBR109C	-0.333537293982617	7.54308635134548	0.0694574571862984	0.324194471557697
YLR043C	-0.621999721585135	8.00011220436779	0.0696330850262309	0.324657041513301
YER053C	-1.2747812269078	5.31188701449251	0.0697420254183349	0.324657041513301
YDR510W	-0.384437672327202	7.09047330174762	0.0698152957583286	0.324657041513301
YOL114C	-0.746347807851596	2.34768389858879	0.0698439974655779	0.324657041513301
YJL068C	-0.475528111899213	4.76820117761081	0.0698553435540307	0.324657041513301
YEL073C	-0.686624103522292	4.0716927265673	0.0699473462383356	0.324800693020728
YPL148C	0.364003525701843	3.6905063424197	0.0700058184294629	0.324800693020728
YGL225W	-0.470578304177401	7.94268531597157	0.0701561101253022	0.324872500103827
YMR191W	0.333913026776368	5.57478155715709	0.0701987935008952	0.324872500103827
YIR037W	-0.513745733692434	5.45812830667526	0.0702200101162914	0.324872500103827
YKR053C	0.448721177537858	5.75442771395966	0.0702604799598742	0.324872500103827
YNL012W	0.431748817018276	3.56053327435571	0.0704304332215513	0.325341503925524
YPL001W	0.463126812292007	5.32746366719745	0.0704816768121372	0.325341503925524
YDR006C	0.439000912288834	7.6668381590159	0.0706094442872643	0.325654593219616
YLR299W	-0.430770609477251	4.65568605874731	0.0708981727538704	0.326520977413266
YDL139C	-0.419633653410072	3.44718723976538	0.0709174955545101	0.326520977413266
YGR276C	0.339605766493711	6.62964788775776	0.0715203218837212	0.328866015853612
YIR001C	0.299570228462502	5.23204646098946	0.0715478797605318	0.328866015853612
YPL112C	0.417823745930208	7.25140686689013	0.0717475085935352	0.329504830252474
YOR005C	0.310832970026954	4.5056557973467	0.0721662275077095	0.331147900379549
YGR155W	0.309292881504075	10.1091083770316	0.0724774474613366	0.332295335069571
YNL178W	-0.557770746922642	12.0511254795239	0.0726113457537823	0.332628534131787
YDL021W	-0.631421826510589	2.4166732035223	0.0726827650120603	0.33267519992462
YGL010W	0.670183705421875	2.95832707838702	0.0728007002578593	0.33293451557319
YLR230W	-0.813006596423679	3.88138870683243	0.07293311027581	0.333259535852377
YDL054C	0.403973585327364	6.06922867822034	0.073344288610209	0.334856739511988
YPR072W	0.270704040475851	6.91418917740564	0.0735456352259325	0.335482305199992
YDL127W	-0.527647951181581	4.56262591857112	0.073638121875581	0.335482305199992
YGR172C	-0.348935903293407	6.1943370100335	0.0736665544089067	0.335482305199992
YHR171W	-0.538223889852382	2.56347066487171	0.0737286722987764	0.335483983751468
YOR215C	-0.774608045026226	4.80091712447109	0.0739089852779352	0.336023026790813
YBR077C	-0.371019794013093	4.66143410474334	0.0740264758512222	0.336275788712116
YKL071W	0.496119275618156	4.33430148878357	0.0741427890334144	0.336495592905706
YLR016C	-0.439413834492668	5.78554635098145	0.0741987337200507	0.336495592905706
YGL111W	0.278097839697539	7.8448923567802	0.0743052263044213	0.33661069855909
YOL123W	0.335515350700784	7.88927499563383	0.0743480283951606	0.33661069855909
YKL090W	0.43206672076647	5.07947560396136	0.0746619258334223	0.337750410535373
YBL082C	-0.342026390616228	5.88538755273035	0.0747474039638172	0.337855778482046
YJL116C	0.803668511038399	6.20361198914176	0.0750439922538515	0.33891438895692
YIL033C	-0.32702046614883	6.10970316556136	0.0751143507356348	0.338950388327827
YJL036W	0.470697883421614	4.71647275294392	0.0752895595498663	0.33945906807836
YJL079C	0.65763686084388	8.38447606646979	0.0754304430579219	0.339812269596757
YLR027C	-0.623658935652217	8.44819905516433	0.0755719402879541	0.340167648371545
YPL017C	-0.440191545081614	4.00828044691025	0.0756891368340708	0.340413146042638
YMR164C	0.370798340121699	4.67179667476911	0.075966166935925	0.341376497074343
YDR418W	0.327877416304838	9.27515324391281	0.0760442883063586	0.341421143889964
YIL003W	-0.35086155109328	6.05227580066505	0.0761130938770156	0.341421143889964
YOR162C	0.343713870962817	4.95860583302541	0.0761646284547463	0.341421143889964
YBR208C	-0.727198926815288	6.13041848914393	0.0765627222643601	0.3426796921918
YOR180C	0.476321766314073	3.27774477623204	0.0765715343863141	0.3426796921918
YJL205C	-0.950392649995162	3.66025972748725	0.0766870238370491	0.342914074491101
YDR403W	-0.676466144032723	2.45238553482493	0.077005925898046	0.344056904115201
YDR231C	-0.625309273153763	3.96223034864141	0.0771652154100871	0.344296354661139
YML124C	-0.313703708192571	7.74081192380114	0.0771862617296645	0.344296354661139
YDR520C	0.301443648063552	5.34430879102571	0.0772824026497488	0.344442406559545
YBR131W	0.308285195557835	4.51731932130538	0.0774529353714581	0.344919506453387
YBR128C	-0.650763799735984	2.34049728814919	0.0775260922675335	0.344962538320647
YMR125W	0.356934912036274	7.15786740640153	0.0778732255925901	0.346223596272129
YMR300C	0.337188665984919	9.81535840505875	0.0781418330956541	0.347133752419206
YGL249W	0.439440546952356	3.53880314552713	0.0786293073784986	0.3488522213731
YNR040W	-0.510364002593723	3.85726585014982	0.0786753625715603	0.3488522213731
YDR325W	0.298520467276456	6.19427499525368	0.0787213000926598	0.3488522213731
YDR329C	0.409660376414116	5.53540424404406	0.0787869034547966	0.348858391581019
YGL141W	0.320698935849897	4.88650270481007	0.0789700667262049	0.349384668178722
YER100W	0.335729159146119	6.82663283907204	0.079043766905509	0.349426188443963
YBR132C	-0.783904425034786	2.19412636451424	0.0795119807990007	0.351210237139001
YKL189W	0.330370927971536	4.74738463408191	0.0798271913888578	0.351685731897077
YHR183W	-0.410274647949893	10.3018932113782	0.0798699287492061	0.351685731897077
YER157W	0.278199777822116	5.84597438799422	0.0799155207438297	0.351685731897077
YGR275W	-0.588652604618932	6.07093201088752	0.0799257315897466	0.351685731897077
YOR205C	0.279198838724258	5.7846245614909	0.079968618369083	0.351685731897077
YAR019C	0.362986250284427	4.83210439269857	0.0800080185210358	0.351685731897077
YDR147W	0.345066630207607	6.12437064731418	0.080402412614552	0.352462761895601
YGR023W	0.656606918703219	3.62036583614089	0.0804245493916706	0.352462761895601
YDL067C	-0.710060407739866	6.87902529313525	0.0804397544447312	0.352462761895601
YDR204W	-0.422677648744683	4.70991374482492	0.0805352430152007	0.352462761895601
YNL231C	-0.357356302144063	7.60210433104575	0.0805619426663634	0.352462761895601
YKL070W	0.340267458870033	4.57347651892451	0.0805740383350519	0.352462761895601
YGR090W	0.464355010672268	8.34734724961405	0.0806411891847739	0.352472711859112
YOR193W	0.412310958760245	4.75330691597751	0.0807798445732012	0.352794932127172
YDR159W	0.428504814201023	6.33400112561483	0.081042647164647	0.353431410801939
YJR010W	0.334999770426437	4.74083187409039	0.0810556852308515	0.353431410801939
YOR085W	-0.562365108293586	6.11257616376159	0.0814004032946226	0.354649872573925
YGR191W	-0.467540039293673	8.20753853190536	0.0814843457056516	0.354731129983017
YBL084C	0.256354804066686	5.50311697020448	0.0815576502761031	0.354765983947212
YDL116W	0.280631164051694	6.94913048872973	0.081794190197245	0.355392419769412
YOR243C	0.304280993726585	8.0538017377354	0.081850469619381	0.355392419769412
YJR044C	0.356670788757932	4.570505191454	0.081897903469778	0.355392419769412
YPL022W	0.403560336770822	6.78536748372157	0.0823250819676075	0.356567984771582
YOR014W	0.355123598736143	6.67388108245559	0.0824084108727771	0.356567984771582
YPL067C	-0.565067528945223	4.59453534624817	0.0824310870656749	0.356567984771582
YLR099C	0.317190396620182	6.22342154846995	0.0824770908428916	0.356567984771582
YMR312W	0.26800733052393	5.90318507948086	0.0825597160007238	0.356567984771582
YDR434W	0.276044107340564	6.54874335977123	0.0825934495658996	0.356567984771582
YPR049C	0.325125012221958	4.93132282962902	0.0826282151348097	0.356567984771582
YJR143C	-0.571279019306749	7.6554123263074	0.0830211398765262	0.357637652435128
YDR101C	0.299512266885458	8.88444410080864	0.0830661903515062	0.357637652435128
YDR237W	0.339458313526714	5.15692488044497	0.0830735721283142	0.357637652435128
YBL071W-A	-0.411987884012304	4.89689002175239	0.0833536372671488	0.35855923299479
YLR141W	-0.354907245844551	4.43974872792269	0.0834440138692742	0.358664024803613
YJR041C	0.464793418692858	7.06594673538149	0.0835503348848182	0.358837129983571
YMR285C	0.27488784289336	6.34233900345942	0.0841358569827615	0.360868487321144
YOR216C	0.330573476109286	6.24378323368447	0.0841561519300367	0.360868487321144
YDL157C	-0.553554351966795	6.24839502562493	0.0845537811927282	0.362242893593655
YFR052W	0.385229270484302	6.75623188267102	0.0846100187687001	0.362242893593655
