logFC	logCPM	PValue	FDR
YDL107W	-0.342955629105333	4.08479531459815	0.413512503725577	0.831443527203564
YBL034C	0.286616324327618	5.40102382298265	0.413836166508074	0.831544061048593
YAL003W	-0.242220896667528	11.1937128069643	0.414022297405326	0.831544061048593
YOL029C	0.193802535626266	6.01226824354004	0.414161048101373	0.831544061048593
YIR028W	0.367783961142998	3.10907340882553	0.414172028207821	0.831544061048593
YNL288W	-0.210885993330852	6.11941263697381	0.414721960328556	0.831634030885468
YLL007C	-0.33924788632141	3.91323581199322	0.414832004457157	0.831634030885468
YKR100C	0.190190228647661	6.04212589348655	0.414837478432048	0.831634030885468
YOL018C	0.22379815706569	5.4114982285154	0.414934825508989	0.831634030885468
YDR214W	-0.225086927281418	6.55379017451748	0.414978828312466	0.831634030885468
YDL097C	-0.239829793781104	7.68038116558407	0.415259943967488	0.831735544143853
YCR048W	0.280665175991507	6.08381105635273	0.415348373801336	0.831735544143853
YHR100C	-0.304009605787537	5.26952057592202	0.415486731415822	0.831735544143853
YJR010C-A	-0.266615550201725	5.14568774691315	0.415945146740936	0.832053662786921
YKR097W	0.479726868233919	2.99223023501425	0.415950594114481	0.832053662786921
YPR104C	0.229274102538226	6.47984678481549	0.417544487919257	0.834573465146433
YPL111W	-0.244020530844342	8.29996118663136	0.417553276093893	0.834573465146433
YOL092W	0.204450363206245	7.5808479626683	0.417669073358055	0.834573465146433
YMR163C	-0.275611780039578	4.57599252924409	0.418062984368009	0.835054797106963
YGR094W	0.274616056042908	9.97813690080953	0.418226254336899	0.835059773201135
YBR181C	0.232757963457535	9.97993822047248	0.41855239344193	0.835059773201135
YJL013C	-0.271467951541222	5.07553384774463	0.418654640398418	0.835059773201135
YOR265W	-0.371692690821008	5.35052055488652	0.418677577327892	0.835059773201135
YNL075W	-0.240146498832306	7.54184036679614	0.419048383622545	0.835077572120941
YLR386W	-0.263629114312546	5.71946788897998	0.419053990598904	0.835077572120941
YML023C	0.185342204595074	6.14688845814047	0.419145587326234	0.835077572120941
YHR035W	-0.395695357238227	3.48341494914736	0.419355064876377	0.835186972195621
YGR124W	0.199272267411959	9.85200556106592	0.419528377847366	0.835186972195621
YOL036W	0.234376562454129	6.59582023516984	0.419659644082901	0.835186972195621
YLR320W	0.264627489630869	5.41937260115818	0.419910496530011	0.835381545593975
YOR112W	-0.242787080064509	5.80608599990326	0.420349100558198	0.835949359236912
YNL084C	-0.246079577734105	6.42575777716186	0.420541314163856	0.836026940397874
YKR018C	-0.23966776476833	6.75314480844785	0.420827547698094	0.83627975736336
YML010W	-0.325361106229424	7.53162347423041	0.421008454115341	0.83627975736336
YOL025W	0.269174889474538	4.49341674134538	0.421243498603677	0.83627975736336
YOR043W	0.184019539134018	7.3278104314217	0.421344462823044	0.83627975736336
YMR071C	-0.311594975057305	6.18594385274154	0.421434732041276	0.83627975736336
YDR236C	-0.315210715629542	5.25659132798947	0.421958239650722	0.836949880031452
YKL073W	0.206297572092228	6.72402542224708	0.422079177175473	0.836949880031452
YNL331C	0.275815698849707	4.25669715805722	0.42363150650759	0.83972289539118
YLR264C-A	-0.293781661895319	8.42353802781693	0.42408613726427	0.840318827542164
YJL050W	0.26374839905155	8.61695839270971	0.424464275928828	0.840762814425995
YAR027W	0.250478042956202	5.56696921134302	0.425209735734447	0.841821793906041
YKL187C	0.359350499955607	3.11037198286711	0.425460984204264	0.841821793906041
YJR105W	-0.23371720437341	10.3533821664688	0.425576878599782	0.841821793906041
YOR185C	0.276045711778574	3.97757461017932	0.425615966535966	0.841821793906041
YLR166C	0.201423557230777	6.04951015253849	0.42585404145988	0.84198750153861
YDR164C	-0.279442388931072	5.71586188373614	0.42604910346751	0.842068075922564
YDR494W	-0.310397891966743	5.71282640711204	0.426396334666852	0.842449239057571
YLL028W	0.288312513460193	5.62326724972827	0.426659733750849	0.842664555583925
YJL047C	0.218736149439706	5.22845202681539	0.427072821108407	0.84317524775274
YAR015W	-0.277318491322581	9.54296759696977	0.427669195708223	0.843684659847888
YHR042W	0.300098279377025	8.14602551774067	0.427745390726739	0.843684659847888
YKL032C	0.210369831982714	6.69712731574663	0.427794658933316	0.843684659847888
YOR099W	-0.21154902149403	7.61463183152575	0.42815429916543	0.844088876642252
YLR034C	0.340273903260675	7.01867637482815	0.42881823755588	0.845078562770547
YIL122W	0.247387619024564	4.53963632509899	0.429025801981672	0.845078562770547
YKR046C	-0.241925332336988	7.01487014368856	0.429120890129593	0.845078562770547
YBR293W	0.230588498410738	5.36057316768855	0.429808201860116	0.845462762363789
YOR078W	0.187774564806525	7.49682068302159	0.429846563927741	0.845462762363789
YOR013W	-0.493305824841838	2.69500461076461	0.429897168329226	0.845462762363789
YPR091C	0.204958148245957	5.74039844752307	0.4299357092834	0.845462762363789
YDR092W	0.218231626863147	6.47673718416587	0.43031809771541	0.845909891654535
YCL059C	-0.249992896274058	7.84226077750053	0.430679173929164	0.846314818916617
YDL031W	0.267666344153336	8.24107579067303	0.431007356882299	0.846319497409862
YDR524C-B	-0.238466327893075	11.3472485831206	0.431313733096074	0.846319497409862
YLL014W	-0.369600283334408	6.32877749673563	0.431436997987839	0.846319497409862
YDR155C	-0.340103746357937	8.51392041040001	0.431501186179953	0.846319497409862
YPL112C	0.210823702075121	7.14580839002069	0.431525663876353	0.846319497409862
YDR079W	0.336399410209669	4.32227120840314	0.431931492266312	0.846319497409862
YNL233W	0.240603357902999	5.76808741150083	0.43197633354447	0.846319497409862
YHR014W	-0.65385661151734	2.0564077518925	0.432012905663466	0.846319497409862
YLR138W	0.251285462107881	7.45255029141853	0.432077353817826	0.846319497409862
YKL156W	-0.370428626888918	8.88363712232709	0.432941005248484	0.84705078895278
YKL009W	-0.283964944622856	8.76774823002603	0.433202868184932	0.84705078895278
YDR279W	-0.237903639452087	5.52752682103042	0.433557488012051	0.84705078895278
YEL025C	-0.315006933582629	5.98641686488993	0.433622030924101	0.84705078895278
YPL003W	-0.374957442625689	4.20986848918452	0.433780740914229	0.84705078895278
YGL111W	-0.234787782437015	7.52774069645	0.433968672737771	0.84705078895278
YDL179W	-0.333605691092637	5.13039076365637	0.434141922848294	0.84705078895278
YJR062C	-0.311625656338535	4.70871338303421	0.434232667886632	0.84705078895278
YFR037C	-0.212574355532491	7.068531598031	0.434420212301223	0.84705078895278
YPL179W	0.293148795975609	6.68737545748698	0.434689705235639	0.84705078895278
YPR173C	-0.211542031002438	7.63088817981151	0.434873298323405	0.84705078895278
YHR146W	0.20174444494599	7.44855957664604	0.434954604334476	0.84705078895278
YHR196W	0.186831612136185	8.18258663147628	0.435060087776241	0.84705078895278
YKR072C	-0.220726175210746	7.41823732466703	0.435084639000912	0.84705078895278
YLR335W	-0.225448245942937	7.56734645609719	0.435294786655388	0.84705078895278
YKR038C	0.178923463048617	7.23450543971408	0.435295809024741	0.84705078895278
YLR185W	-0.307853380591416	10.1443177685668	0.435405383685711	0.84705078895278
YIL030C	0.280871729993547	7.48241688670448	0.435465777397322	0.84705078895278
YBR022W	0.25720851242017	5.17913975474803	0.435526366653631	0.84705078895278
YJR077C	-0.24449368958555	8.24133086412868	0.435578970980041	0.84705078895278
YLR094C	-0.235001047959675	6.3466130520164	0.435710383835524	0.84705078895278
YIL159W	0.28854394302054	5.62318440069719	0.436269720858092	0.847546091170021
YDL075W	-0.252714151714812	11.1803250136976	0.436275787080188	0.847546091170021
YGL190C	0.235279710104197	6.25807085481973	0.437353024723829	0.849336461180759
YPL023C	-0.222279074072569	7.11261783980348	0.437800437517944	0.849902877102604
YOR153W	0.243573934606382	9.68324919356597	0.43795621885479	0.849902946760523
YHR082C	0.288279629828611	6.7529196235644	0.438375864081476	0.850128222250147
YIR016W	0.227900840649556	5.35037640096312	0.43838387711415	0.850128222250147
YBL107C	-0.250939255792426	5.26565816605152	0.438556254534867	0.850160384013062
YBR235W	0.274213985644259	6.10743577976332	0.438780315817893	0.850193534096495
YCR067C	-0.253486290334622	6.31141683645363	0.439101016077817	0.850193534096495
YDR524W-C	0.196825436787393	9.04519234024322	0.439365868174486	0.850193534096495
YOR120W	0.253276912516714	4.24453214153874	0.43949453750669	0.850193534096495
YFR040W	-0.318776418690493	7.0314763796062	0.439833925999709	0.850193534096495
YLR406C	-0.239893089128544	9.8868450209982	0.439973992629368	0.850193534096495
YOR355W	0.293205309813489	7.51536053567763	0.439986097757875	0.850193534096495
YGR243W	-0.795551911351207	3.21746749070797	0.440156843867083	0.850193534096495
YBR176W	0.248810065362147	5.17022212103016	0.44043290425296	0.850193534096495
YIL020C	-0.192125058379571	6.28933042321181	0.440729980080636	0.850193534096495
YCR038C	0.289603860438444	3.7150420416366	0.441116225221377	0.850193534096495
YJL161W	0.490021099282285	2.10835747519482	0.441171948324418	0.850193534096495
YDL069C	0.30591158009065	3.60920760553688	0.441344575073555	0.850193534096495
YNR001C	-0.380674418332112	7.5426057015124	0.441358622024196	0.850193534096495
YNL039W	0.17896418614673	6.4735275229967	0.441432311515189	0.850193534096495
YGR149W	0.263476811356589	4.74453071455802	0.441525185882133	0.850193534096495
YPL029W	0.206015487295806	5.66950230759333	0.441531330712379	0.850193534096495
YNR035C	-0.267483608818471	7.08121352422539	0.441710742548003	0.850193534096495
YAL026C	0.301391928274007	6.71444903846355	0.441802196481984	0.850193534096495
YNR074C	0.246863465901455	5.49046487724055	0.441885851425204	0.850193534096495
YIR010W	-0.218106147576477	5.96661900503776	0.44209810313002	0.850193534096495
YPL249C	0.214105903129621	5.34312442614434	0.442218024057733	0.850193534096495
YGR188C	-0.352554905528637	4.74705257738443	0.442320484127226	0.850193534096495
YIL124W	-0.375201211306473	5.95467662443676	0.44241120988892	0.850193534096495
YDL028C	-0.249186684407343	5.55420454254514	0.442468322674372	0.850193534096495
YPR127W	0.194726992388191	5.09109708125394	0.443003964653712	0.850233556689859
YBR080C	0.221459146667115	6.6693855677415	0.443133967511157	0.850233556689859
YOR006C	-0.226846094978071	6.78069033041733	0.443168537350644	0.850233556689859
YDR330W	-0.293804525829741	4.8790469523994	0.443420769518191	0.850233556689859
YDR482C	0.281733787894881	5.76586230577515	0.44353386502685	0.850233556689859
YBL040C	-0.286614613684495	6.65991915503252	0.443599275126956	0.850233556689859
YGL185C	0.251605761912918	4.30858643068888	0.443645672003231	0.850233556689859
YOR051C	-0.215718429364956	8.18549683609554	0.443735600046311	0.850233556689859
YIL037C	0.283908523225609	3.81113011118012	0.444220588858395	0.850613933648343
YPL145C	0.211993900880456	7.67889646125982	0.444328703416736	0.850613933648343
YDR443C	-0.380965942202064	4.80779036674746	0.444401745433649	0.850613933648343
YDL226C	-0.219856213834054	7.41345467607061	0.444828740807408	0.850748060765029
YPL139C	-0.206007986380658	5.6497555689518	0.445139112313292	0.850748060765029
YDR519W	-0.295940622977111	6.16002881760881	0.445153008962993	0.850748060765029
YOR371C	0.373816288831727	5.4665762011501	0.445379213946445	0.850748060765029
YOR296W	0.209688913788466	5.33096668088904	0.445415830268139	0.850748060765029
YPL236C	-0.283936450917166	4.2241121312721	0.4454437972033	0.850748060765029
YBR257W	0.228835451524675	5.46468927958775	0.445699876798029	0.850748060765029
YLR063W	0.242105334427963	5.62473445600124	0.445823153535481	0.850748060765029
YHL044W	0.348545738898105	3.11867719156448	0.445874922812531	0.850748060765029
YDL044C	0.239832580376472	4.81244019167632	0.446433823071149	0.85151673278548
YHR099W	0.312552347237284	7.12415138362203	0.447411155154912	0.852736715781348
YJR016C	0.2128188193863	10.262848464144	0.447490507900277	0.852736715781348
YBR179C	0.188008023055993	5.60582542425348	0.44754223089569	0.852736715781348
YLR238W	0.198153042088263	4.91001350457138	0.448117046648423	0.853533934925112
YPL158C	0.203001221471695	6.01948054413634	0.448496525067546	0.85369573439339
YER094C	-0.297391482584449	7.91655734863303	0.448650157691857	0.85369573439339
YGR229C	-0.220778510439828	7.76791746297115	0.449125073403849	0.85369573439339
YLR333C	-0.239881332182382	9.78297581124719	0.449155015887943	0.85369573439339
YGR008C	-0.595546880442218	4.49560119247183	0.449172066872628	0.85369573439339
YFR033C	-0.324000998960072	7.803243810966	0.449269775420258	0.85369573439339
YOR007C	-0.210951757308303	8.76364829556329	0.449297076997951	0.85369573439339
YLR098C	-0.246196080857897	4.91753365466595	0.449563527517445	0.853812238463281
YGR267C	0.216544195937403	7.94760376575242	0.449765227136695	0.853812238463281
YGL245W	-0.252784651154433	9.51193206897568	0.449827778189836	0.853812238463281
YJL101C	0.317144493821963	6.29826195038202	0.450155882834813	0.853950092775674
YAL020C	0.248281745604331	5.345977774201	0.450371575899552	0.853950092775674
YBR167C	0.225523908843114	4.82676967264666	0.450648474751201	0.853950092775674
YPR102C	0.256550425191636	9.99818366543387	0.450681453158259	0.853950092775674
YKR087C	-0.234401781409199	5.88603198856118	0.450682841706788	0.853950092775674
YOR225W	0.275011951134391	4.46175310462314	0.45108254392675	0.854410774803288
YKL197C	0.267431191182034	4.99120103338952	0.451699121529303	0.854581992117384
YEL072W	0.360874006742837	3.04160445646796	0.451717515674389	0.854581992117384
YDR287W	-0.240176389334252	4.94614014144998	0.451779579400988	0.854581992117384
YNR043W	-0.243507207613716	7.41470577597959	0.451892970690993	0.854581992117384
YPL052W	0.213207933653991	5.56176046971738	0.452054047078546	0.854581992117384
YFL042C	0.226348319347073	4.98520260286635	0.452195055089089	0.854581992117384
YHR162W	0.262058557043114	9.92811931569181	0.452269157638814	0.854581992117384
YOR260W	0.195628513492094	7.67767990355827	0.453061714351264	0.855783238219054
YIL014C-A	0.262484167517029	4.50025485813327	0.453513100315832	0.855960669957963
YJL072C	0.26421644614437	5.36113044388237	0.453667008748851	0.855960669957963
YBR264C	-0.238039805106161	5.34051402311056	0.453994882646273	0.855960669957963
YPR041W	-0.224827547526964	8.89739950072223	0.454016666494615	0.855960669957963
YGL164C	0.19777364935058	5.38778904273342	0.45404526060091	0.855960669957963
YPR106W	-0.256241665494752	4.90347315428258	0.454225775077814	0.855960669957963
YOR245C	0.210412543718286	5.27019515687649	0.454331889695752	0.855960669957963
YBR139W	0.282288599564075	4.85766069368963	0.454410493103943	0.855960669957963
YDL063C	0.211466471581694	7.29214071277968	0.454600433351576	0.856022969219997
YER169W	0.278262292765093	6.36035662111495	0.455304309011301	0.856511419616676
YER068W	-0.1977604424996	6.74605524899377	0.455324260558622	0.856511419616676
YDL168W	-0.192510933233876	7.2161384354621	0.455406432492439	0.856511419616676
YOR147W	0.185459050197586	5.84779809739508	0.455487656171449	0.856511419616676
YHR005C-A	-0.267386321853067	7.42173472925016	0.455836242648978	0.856676475894705
YGR232W	-0.267943201892823	5.4049430560646	0.455889405533851	0.856676475894705
YER180C-A	-0.448447369477478	3.04901410414564	0.456633285339775	0.857703737335497
YLR447C	-0.22122485313699	8.45489496783095	0.457143669635599	0.857703737335497
YBR156C	-0.270453871979526	4.82825495158387	0.457230053206014	0.857703737335497
YOL141W	0.322114894420559	4.50842690214081	0.457246039437425	0.857703737335497
YGL246C	-0.200323418883075	6.84416344135306	0.457290116512174	0.857703737335497
YIL162W	-0.321986886506508	4.90460600444592	0.457379123263019	0.857703737335497
YLR091W	0.237722422304972	4.67615129477873	0.45774426841167	0.857779804716814
YIL163C	0.402370824177144	2.31051007226233	0.457800427485214	0.857779804716814
YPL108W	0.272198784451386	5.1131215427827	0.457891253644874	0.857779804716814
YGR264C	0.21351179649199	9.17530188111718	0.458246766341463	0.858151202445218
YOL076W	-0.27790667272852	6.22500998721086	0.458808437887555	0.858644105799795
YNR041C	-0.272883320413648	5.15038809984856	0.458824667860034	0.858644105799795
YDL190C	0.189378112632862	6.54158600452196	0.459087842870628	0.858742195688536
YPR006C	-0.458321834638415	3.44936370546112	0.459333409293171	0.858742195688536
YDL059C	0.295571087024593	3.46444204283957	0.459373517618136	0.858742195688536
