logFC	logCPM	PValue	FDR
YJL189W	-0.926667011647625	3.75868390747596	0.000668700563394146	0.00329286217211515
YLR142W	1.29037017207919	4.5391673332349	0.000670818806879301	0.00330028176912269
YGR090W	0.576174502461992	8.500080924706	0.000677334721635485	0.00332930372738316
YNL138W	-0.444737020201263	6.43687246236889	0.000681317933048862	0.00334583519987689
YJR069C	-0.468333189836033	6.49090170338498	0.000683472543541924	0.00335336483408706
YHR165C	0.664977763191523	7.58308331020345	0.000684754872904188	0.00335660494919519
YEL040W	-0.447828035109497	9.83957279836962	0.000686010410201375	0.00335690541323531
YHR016C	-0.674206076503607	2.99391086876634	0.000686060157642867	0.00335690541323531
YCL036W	-0.426294564866841	6.94276208223937	0.000687310287933216	0.00335997610867352
YBR114W	0.598524323552938	6.53265005588084	0.000692288181038331	0.00338124824711663
YJL038C	0.545536834910831	3.64577235388554	0.000693498430855778	0.0033840967733532
YDR236C	-0.537627996391734	4.90059607514653	0.0006954753220159	0.00339067778944879
YHR039C-A	-0.483826392230667	8.1497792058145	0.000696681623063605	0.00339349342930891
YBR141C	-0.405253856165019	5.56928680506578	0.000706935033094789	0.00344033216736932
YPL028W	-0.442669669092194	8.37693761094065	0.000713320013225037	0.00346312562449987
YGL178W	1.04363586020558	6.45612242121116	0.000713365303293423	0.00346312562449987
YJL106W	0.555782508572594	3.43458489745503	0.000713543764025172	0.00346312562449987
YOR008C	-0.335675588500234	6.93325132756224	0.000717503629645569	0.00347736689270166
YER104W	-0.510893900788771	3.19884256285632	0.000717766670088874	0.00347736689270166
YML117W	0.566513127952917	6.72763792513551	0.000720197215066574	0.00348601288763615
YGL106W	-0.672853657258938	7.13336545799477	0.000723252226706092	0.00349766332216199
YDR503C	-0.610810965706654	4.1653905362583	0.000724434774858843	0.00350024572955521
YLR452C	0.599645410789214	7.11411900424564	0.000726563013398428	0.00350674571690649
YEL044W	-0.53608953539551	6.69297177043459	0.000727079573321913	0.00350674571690649
YMR099C	-0.354988495894288	7.0468816326787	0.000729859986524549	0.00351701281006517
YGR061C	0.680960699234601	10.748736833633	0.000732181057628632	0.00352505010528254
YLR050C	-0.562785969818657	4.57482098905294	0.000734943493056246	0.00353519610697376
YDR519W	-0.636831431715817	5.90534365854161	0.000737956375739048	0.00354652765793735
YLR320W	0.514322301715593	5.77866738882399	0.000738663826450828	0.00354676928056505
YJL039C	0.712401201622207	7.5841618821276	0.00074281549906997	0.003563533554205
YJR129C	-0.386435973335314	4.77945239515241	0.00074528395526801	0.00357220027227482
YGR239C	0.836905086371079	7.16667051812161	0.000751247256913904	0.0035975877955318
YML014W	-0.39118721062128	6.52446434167463	0.000752383488066866	0.00359973388889586
YLR266C	0.379544018405632	5.37875978128924	0.000753029379389184	0.00359973388889586
YLR014C	0.463349754366374	6.27957847897513	0.000758481652606305	0.00362103858577387
YGR192C	0.566864603179049	13.0042992388487	0.000758827986012646	0.00362103858577387
YOL038W	-0.559794059907937	7.30252594730272	0.000763435120376289	0.00363980507479755
YOR143C	-0.663336289096901	5.48821169158232	0.000765533443320485	0.0036465878142989
YLR046C	0.570617547084673	4.87954087861907	0.000766974012862636	0.00365022817232773
YKL056C	-0.507289327742175	11.710255250951	0.000772490804969726	0.00367056241765332
YMR251W-A	-0.598447630023103	7.37167712939825	0.000773380018965468	0.00367056241765332
YLR100W	-0.401004013688348	6.20776831402683	0.000773624862865472	0.00367056241765332
YLR425W	0.555765669744639	5.47041335072717	0.000773967024511669	0.00367056241765332
YFL025C	0.489484722825998	5.70639786506132	0.000776474957311746	0.00367922330519007
YJL158C	-0.62022978630291	8.71638953404997	0.000785899927217187	0.00372061570806242
YNL167C	0.541708248011959	5.61144366475658	0.000787230386282593	0.00372364802345938
YJL084C	0.705866684373103	6.35219282115546	0.000790303186787144	0.00373490919359914
YLR225C	0.414994610592438	5.99613797287465	0.000792576575818341	0.00374237601022886
YPR176C	-0.458767514464378	5.70731806542024	0.000801649996723819	0.00378190999328536
YLR042C	-0.742290217468705	3.25657642991973	0.000804450021658274	0.00379180503658489
YOR111W	-0.644874399929156	3.5510224244439	0.000806374427174638	0.00379755914787218
YIL023C	0.501206057902055	6.30909980096007	0.000814837503185526	0.00383406975125744
YLR056W	0.808822240150047	9.84339542900199	0.000821710356146219	0.00386304075968741
YGR190C	-0.70618164650588	2.56597140369061	0.000822662609693648	0.00386415152699445
YDL137W	-0.495722355598706	7.75472618268424	0.000825366848272792	0.00387348250445935
YNL073W	0.345321314317413	5.0287093861954	0.000833858813878599	0.00390993572415534
YGL255W	2.07443779492406	9.10328936283041	0.00083506274792992	0.00391218198834877
YDR476C	0.578741319130086	6.27309131892247	0.000836684620562332	0.00391638065669983
YFL016C	0.400765028378377	6.20668303995248	0.000840297752879325	0.00392988472468779
YLR343W	0.828793928129669	6.28919082212079	0.000848691142616924	0.00396570224822817
YCR081W	0.810905703509216	5.06114316071543	0.000850999098710654	0.00397099075983649
YLR256W	0.708928586318418	8.88681817719259	0.000851294480105766	0.00397099075983649
YDR190C	-0.414335349450602	8.23427395045894	0.000858363269115453	0.00400050653144741
YLR152C	-0.55943195428068	5.39365569720128	0.00085949181010332	0.00400231000787543
YBR229C	-0.690802233600325	5.23667431590362	0.000861121046591295	0.00400643990383898
YML111W	0.393314611755538	6.71254591432819	0.000876201990188116	0.00407070567265715
YJL030W	-0.56970451956814	4.76048523325593	0.000877674628308513	0.00407070567265715
YOR003W	-0.557755780790946	4.04631546996264	0.000877786716108679	0.00407070567265715
YLR284C	-1.00630539272017	3.01656228269757	0.000877950973313494	0.00407070567265715
YEL029C	-0.415261921746045	5.65955068666324	0.000883563417333857	0.00409321181403504
YLR324W	-0.413852701672209	4.44839892808776	0.000894806546187591	0.00414174179225937
YML088W	0.368724437777235	6.25756895551403	0.00089779244491948	0.00415200156403636
YGL131C	0.7041650445062	5.35318955656253	0.000899169105264877	0.00415480792903642
YFR006W	-0.432794181498317	6.10433193929835	0.000909712443737046	0.00419992990491774
YGR286C	-1.03260758821181	9.57518605153807	0.000914671314729109	0.00421921460307094
YKL205W	0.415650867290206	7.36572854964324	0.000918732438401656	0.00423432875324828
YDR400W	0.450267944127843	5.12064328176782	0.000921468704477287	0.00424331620995215
YDR103W	0.436977032368305	6.56629703031406	0.000929737022616464	0.00427459005170078
YJR102C	-0.723375756528738	4.21365340971474	0.000929844120936949	0.00427459005170078
YDL027C	0.453102313208974	4.1299879064059	0.00094129353531927	0.00432354145541966
YER112W	-0.486928010733292	5.88220238822827	0.000947071756365101	0.00434638288188984
YOL089C	0.514275478332542	5.43932462951888	0.000949499083495631	0.00435382035142389
YFR037C	-0.390261910595366	6.92441527739266	0.000957966417851068	0.00438891745088473
YKL002W	-0.478279692218969	6.30466866754872	0.000961300001894653	0.00440045471605211
YJR135W-A	-0.571973479895393	5.14860743374667	0.000965609421497195	0.00441643563374607
YGL100W	-0.428123598915165	6.5442774903534	0.000969292957380214	0.00442952928956902
YLR167W	-0.757154128489733	12.9489041036847	0.000971221010763843	0.00443188440481077
YNR067C	0.691772508528221	7.8597242550057	0.00097145066720236	0.00443188440481077
YLR257W	0.742456523467419	7.9728705406893	0.000975997392685798	0.00444886649351795
YOR190W	0.607194257347147	2.98047156402181	0.00098033090189591	0.00446200954049816
YOR020W-A	-0.721770449633989	4.36111607031455	0.000980534244030168	0.00446200954049816
YBL091C	-0.379922137789521	7.67201182621789	0.000982311955747183	0.00446633329837199
YDR284C	-0.577375221051177	4.95145123176424	0.000983669652876017	0.00446874168061605
YGR055W	0.433307768672836	8.16362660258494	0.000986714349960329	0.00447280506314183
YBL022C	0.444197968207259	6.98091062069578	0.000986815411904473	0.00447280506314183
YDR337W	-0.533276534730085	5.46106288053618	0.000987412250148365	0.00447280506314183
YNL215W	-0.335895515408348	5.93860961191556	0.000987879124562732	0.00447280506314183
YDL200C	-0.813752582613024	4.27477062925595	0.000991627499395182	0.00448322982990111
YNL278W	0.759767436228364	5.83974802449474	0.000991842952918645	0.00448322982990111
YGL212W	-0.410312475349282	4.24754683749436	0.000994521768300908	0.0044902901885018
YDR302W	-0.777550726671573	5.34801010391626	0.000995068939308534	0.0044902901885018
YPL192C	0.611325032401388	4.0694178077184	0.00100317897160618	0.00452310518776821
YNL208W	0.577023530019361	8.61881462427295	0.00100481324335468	0.00452416824229553
YBR282W	-0.670456390398364	4.79773495079747	0.00100509129562949	0.00452416824229553
YLL015W	0.411658012381168	6.82045933142212	0.00100764137526779	0.0045318670852669
YPR063C	-0.385951779985411	6.7153613244782	0.00101135489620932	0.00454280608593789
YOL129W	-0.553179872437537	6.13680792655699	0.00101201971545218	0.00454280608593789
YER047C	0.468905246540642	5.76247575151536	0.00101290692918041	0.00454280608593789
YGL224C	0.40585284613609	5.87548735445036	0.00101344052760223	0.00454280608593789
YNL297C	0.557744446204303	6.33200220828079	0.00102080698506625	0.00457202929328014
YHR203C	0.377913790921101	10.5974846479403	0.00102278732788557	0.0045733415905779
YOR167C	-0.905697361230274	10.6333461081566	0.00102279475631416	0.0045733415905779
YIL036W	0.424533609360791	5.79739235185277	0.00103045119723245	0.0046037625094897
YBL047C	0.513639048572904	6.85234117980503	0.00103277627312093	0.00461033378497406
YOL149W	-0.534106574114254	5.85084448695633	0.00103528010627556	0.00461769151534643
YPR116W	0.673532833244503	2.69856837675671	0.00104046382344321	0.0046369803923394
YGR029W	-0.635440016382871	6.17759898342999	0.00104172670968678	0.00463877809585772
YOL013C	0.341197763338742	5.45373730975082	0.00105074929052433	0.00467509803871379
YML103C	0.554098156749859	7.94170299576627	0.00105437558004101	0.00468736820879846
YIL063C	-0.477364685620765	6.4154931765742	0.00105883532563328	0.00470282964867312
YER126C	-0.395889525732633	8.05101080518028	0.001059596229903	0.00470282964867312
YLR077W	-0.379468253031269	5.94341159406263	0.00106126545731876	0.00470636784975295
YEL067C	0.60414728500205	4.08239776219023	0.00106410816020128	0.00470996848846443
YLR437C	-0.332041925440016	5.1016849508204	0.00106442570582888	0.00470996848846443
YGL103W	-0.644356218727449	8.09521624737776	0.00106523934227699	0.00470996848846443
YDR245W	-0.387729828763365	7.52568153898092	0.0010655681905531	0.00470996848846443
YDL063C	0.331363357347981	7.69477617515642	0.00106803013819279	0.0047169874433932
YHL048W	0.889801446690717	4.80478468250134	0.00107138010672499	0.00472791368437837
YNL294C	0.311586950745315	6.40422780154849	0.00107644995042833	0.00474640554122688
YKL008C	0.379071567915932	7.01250863813254	0.00108755633728411	0.00479146249169171
YDR514C	-0.394256550679486	6.56596010465874	0.00108902165235542	0.00479400477794635
YOR185C	-0.693819920830716	3.18990139478497	0.00109153946899645	0.00479659933093931
YAL037C-B	1.14686587722223	5.26086753437103	0.0010920542568768	0.00479659933093931
YBR011C	-0.438562424503843	9.19886329418503	0.00109227729807753	0.00479659933093931
YMR255W	0.351813008660079	5.98900030634874	0.00109753027879312	0.00481289923256776
YJL145W	-0.508976138581629	6.91449700941098	0.00109777264318898	0.00481289923256776
YPR043W	-0.507259495372427	4.63860460817179	0.00109992463126395	0.00481841983354835
YDR392W	-0.382879381991866	5.45062523396294	0.00110368282333329	0.0048309620417922
YGL108C	-0.717270029181622	3.65203879420877	0.00110486432618242	0.0048322145611074
YJL074C	0.498077879762709	5.61394846749594	0.00110714826482954	0.0048355523876493
YOL063C	0.350404829746063	6.04232334125373	0.00110741944619873	0.0048355523876493
YDR373W	-0.550195535330868	6.20639324173036	0.00110938784892481	0.0048402313828999
YMR300C	0.378500979775868	9.90175656777057	0.00111377184633829	0.00485543348520818
YGL070C	-0.589920666642966	5.98913323909538	0.00111843934356945	0.00487184595419234
YMR176W	0.507037884149646	6.14808525473431	0.00112206400011862	0.00488369307148403
YEL017W	-0.515151237252133	5.22397524676484	0.00112549713927817	0.00489332301661522
YER019W	-0.347250431915882	6.60675125113418	0.00112608989932112	0.00489332301661522
YNL282W	-0.380728763059602	5.57526343949283	0.00113898125707431	0.00494203683111185
YJL207C	0.676496001290613	7.32055827593279	0.00113913170611509	0.00494203683111185
YKR104W	0.506617264037399	3.35288583889991	0.00114083576049813	0.00494545429671357
YKL069W	-0.517673895841612	5.67830524682538	0.00114351559964416	0.00495309285014409
YLL028W	0.620777425769081	5.91643670815394	0.00114662842690014	0.00495839852585219
YHR155W	0.703018590822187	5.52031769281994	0.00114733764574794	0.00495839852585219
YJL004C	-0.565330243840629	5.25411591789834	0.00114807859549842	0.00495839852585219
YIL027C	-0.656108161500812	5.94421431128833	0.00114856467124611	0.00495839852585219
YDR420W	0.89112635723358	7.29872262015467	0.00114933417747658	0.00495839852585219
YKR064W	0.353684566934544	5.69730109409816	0.00115173329139556	0.00496478001091202
YIL076W	-0.480633217841151	7.270087443651	0.0011625960453737	0.00500760643007332
YCL063W	-0.467458489666465	5.18317501422423	0.00116805452671468	0.00502710548698496
YHR072W-A	-0.816074723516476	8.4662847076845	0.00118350320479681	0.00508276182467877
YDR264C	0.556091943870106	8.09172498647044	0.00118371791899412	0.00508276182467877
YCR106W	0.770254629623094	4.74659727020626	0.0011838116756756	0.00508276182467877
YDR148C	-0.505853218572443	5.55557170579142	0.00119401894467695	0.00512251211798211
YPL050C	-0.421243336753621	7.5798617744148	0.00119812836971473	0.00513605942124734
YJL020C	0.598529710164967	6.12872032954299	0.00120475555172293	0.00516036961321323
YLR351C	-0.402206253301636	6.91874542421244	0.00123800334328175	0.00529857576819319
YDR047W	-0.451700032722122	7.90018582343985	0.0012398937305001	0.00530246154002302
YKL117W	-0.532229338774473	7.79967116839719	0.00124412839215966	0.00531635861637823
YOL025W	0.405303156592788	4.45530164350182	0.00124982235521385	0.00533646459738064
YGR235C	-0.592100272165657	5.95028849477861	0.00125481923498415	0.00535356475194421
YOR273C	0.716925957682981	4.78937873480194	0.00126319706166586	0.00538505098089307
YGR132C	-0.551484434018009	6.17569369504402	0.00127019806468038	0.0054106226954065
YBR068C	0.511466277978507	8.94597043974597	0.00127346646154459	0.00542026695028087
YGL047W	-0.852456198239459	3.42126772501824	0.0012893307579288	0.00548346580026928
YDL157C	-0.648917361230747	6.0845924987612	0.00129240405217904	0.00549220840126794
YGR159C	-0.341475639309616	10.1039262626777	0.00130239445092508	0.00553030908862521
YCR063W	0.637377474579476	3.3468703468509	0.00130680444308106	0.00554287378732796
YBR014C	-0.674966430134308	5.48029843474684	0.00130740750996266	0.00554287378732796
YDR014W	0.447104361319607	4.35535478473248	0.00132108058501488	0.00559644577498063
YJL204C	0.36719793558396	5.08182868807229	0.00132809916851931	0.00562176565686175
YBR058C	0.355053694384392	6.65100879256855	0.0013382852257119	0.0056604430745824
YDR363W	0.337153267635884	5.39317362185879	0.00133951142542109	0.0056611927666387
YPL132W	-0.490356299847164	4.26955161455282	0.00134706895112327	0.00568867850486096
YDL219W	-0.707768420879942	5.26213642272249	0.00135305953409253	0.00570950923025599
YCR020C-A	-0.771899241926658	5.40182276100907	0.0013543386968297	0.00571044214592962
YDR335W	0.483175400204574	6.97051121084191	0.00136067758771687	0.00573269082038092
YBL098W	0.355580690626151	6.20116843492473	0.00136182743051215	0.0057330597835211
YPR188C	-0.61449462950583	5.81144624703556	0.00136626220587174	0.00574724639523755
YFR025C	-0.483125960573605	6.15845088545735	0.00137204891072328	0.00576709343549343
YJR090C	0.528892476247303	6.62500838437368	0.00137985758406107	0.0057954018530565
YER145C	-0.708343306317686	9.35614025306963	0.00138278257863701	0.00580317074409326
YJL208C	-0.350849942069253	6.52826298583669	0.00138707370070114	0.00581665638126188
