logFC	logCPM	PValue	FDR
YHL009C	0.32124004165925	5.29028160118316	0.0999193856850378	0.464600644612767
YGL135W	0.564859594037312	8.9732805239001	0.0999262137629047	0.464600644612767
YPR194C	0.768769234609513	4.57025165128908	0.0999936335836921	0.464600644612767
YNL106C	0.492164791473012	5.0259933008378	0.100057546554247	0.464600644612767
YBR238C	-0.815622443649386	6.0104795305169	0.100113908420385	0.464600644612767
YNL015W	0.801222196557441	8.39513352690919	0.100138934239654	0.464600644612767
YOL077C	0.41570257833607	7.79027653050365	0.10016287313718	0.464600644612767
YIL110W	0.408509357870018	6.66954165513485	0.100218027648088	0.464600644612767
YDR068W	0.453455443397991	6.42646032956687	0.100232363107776	0.464600644612767
YOR354C	0.344832257425084	6.15380703939105	0.100293412371773	0.464600644612767
YPR074C	-0.580204448299305	9.9374064452328	0.100424575893576	0.464819927654321
YNL050C	0.36098621561331	6.26933141065329	0.100531982578762	0.464900164384745
YPL177C	-0.733080703343828	7.17705439450821	0.100657809578425	0.464900164384745
YPL069C	0.329215643350602	5.11043566742824	0.100693435063315	0.464900164384745
YKL058W	-0.482250729328059	6.77581562721061	0.10079816224481	0.46499651384981
YJL211C	-0.636713768009315	2.34167812572785	0.100895871155574	0.465060353747016
YNL310C	0.376611236936697	5.54587954584127	0.101102129958498	0.465473604790826
YFR005C	0.397692586183773	5.77372637142662	0.101153416370234	0.465473604790826
YNR002C	0.599927573886987	4.52571981636942	0.101270077773468	0.465624030890446
YGR092W	-0.413054791261011	6.06321806515634	0.101357667145003	0.465626106684471
YLR093C	0.456272672978668	7.40737870788617	0.10147478122327	0.465626106684471
YBL077W	-0.692541918368417	4.08509205753899	0.101522445984044	0.465626106684471
YDR522C	0.601571124804853	2.17192308853976	0.101627723252492	0.465723740028983
YER057C	-0.444885034579585	7.87001754971003	0.101825706513598	0.466245699932206
YDR484W	0.344364057033278	5.49007131149075	0.101963239974988	0.466419833448608
YML130C	0.861778452014438	8.49006103155301	0.102031967172797	0.466419833448608
YMR116C	-0.675588322700679	10.9597673302525	0.102180972736374	0.466716222259633
YMR171C	-0.56072171649782	6.62400570608791	0.102458675006626	0.467599467417071
YOR276W	-0.441080719114685	5.10187662416908	0.102620502934171	0.46795286905426
YPR010C	-0.660037078896591	8.99777831215663	0.102797677479252	0.468222458410702
YPR156C	-0.74207509633717	7.73472643283625	0.102848503939447	0.468222458410702
YDR331W	-0.457331121327202	5.54397937020692	0.103076825697592	0.46858690053251
YNL305C	-0.434072848070707	5.7543555412128	0.103166351786622	0.46858690053251
YER034W	-0.366675806246105	5.34369720648368	0.103182074941424	0.46858690053251
YBL091C	-0.427923619858404	8.29333146116244	0.103415387081549	0.468775226400975
YLR273C	0.503587771916106	3.9411471297338	0.103617305010225	0.468775226400975
YOR164C	0.487026329820886	6.89402121395978	0.103680169438655	0.468775226400975
YJR118C	0.738476114315177	5.88328431537904	0.103688378089218	0.468775226400975
YOR083W	-0.612389275645884	3.88178301764562	0.103736795836147	0.468775226400975
YOR270C	-0.52693492856826	9.02495579640466	0.103784995453634	0.468775226400975
YPL056C	-0.471570566714606	4.15046641838728	0.104010299529888	0.468775226400975
YNL053W	-0.556131965247193	5.93982559050594	0.104072172356599	0.468775226400975
YNL079C	0.724190958775516	9.80251457694621	0.104081410911694	0.468775226400975
YHR092C	0.762085081906131	5.83105357774151	0.104169025503374	0.468775226400975
YOL108C	0.418877390623713	5.84876386630221	0.104188059520937	0.468775226400975
YIL099W	0.530319144313339	3.12059029508703	0.104238025996826	0.468775226400975
YGL151W	0.344294205006082	6.36455713182795	0.104506022869022	0.469247145045152
YBL061C	0.390999834367725	6.60815565715094	0.104512213549281	0.469247145045152
YGR255C	0.554153208586721	6.61428519437541	0.104688292746086	0.469650737030647
YNL321W	-0.633353836943121	4.94078598744739	0.104855384832681	0.469650737030647
YKR103W	-0.848443851615807	4.17043016829129	0.104856197014236	0.469650737030647
YJR032W	0.402571387759923	6.23424829250161	0.10501444341328	0.469894900798163
YNL117W	0.94437032031149	6.254934366016	0.105094039211319	0.469894900798163
YOL049W	0.433557156200463	7.31678837982078	0.105221016484947	0.469894900798163
YBR054W	-1.96162357571736	9.24519512258878	0.105262953553351	0.469894900798163
YMR246W	-0.77847937879323	9.14309244322578	0.105600534612052	0.469894900798163
YHR023W	-0.596649120668465	7.33469813355942	0.105725480388516	0.469894900798163
YOR376W-A	0.631734050112359	2.02306560545628	0.105756760049949	0.469894900798163
YER176W	-0.855518628286831	8.13981672073438	0.105812104769645	0.469894900798163
YBR215W	0.308877856721467	5.92903127505093	0.10581333953689	0.469894900798163
YGR014W	-0.67115949881645	6.93541194740582	0.105830109940913	0.469894900798163
YOR298W	0.734539810424588	4.68726931680095	0.105896009495122	0.469894900798163
YHR070W	-0.416181527574232	5.85483052486418	0.105927615148369	0.469894900798163
YIL042C	-0.599239143281564	5.56458681650231	0.106116658107376	0.470357209596643
YHR203C	0.456583704955096	9.63492331243928	0.106736614270156	0.472727257290749
YLR262C-A	-0.660811936562905	8.10257467811057	0.106884480210556	0.472811543107383
YKR016W	0.384602448468873	6.35611182570402	0.106926181254582	0.472811543107383
YPL207W	0.568455802133589	7.70364948967056	0.107081408212064	0.47284695796944
YPR190C	0.346173510421802	6.78421497234811	0.10710473926233	0.47284695796944
YGR141W	-0.418749088458674	6.33669539561823	0.107351423588061	0.472908383247544
YIL097W	0.423206360487548	4.4930007473883	0.107443103077284	0.472908383247544
YPL170W	0.487456291391463	5.84722938124619	0.107444176262182	0.472908383247544
YMR223W	0.376933489016391	5.07540589238987	0.107547946375378	0.472908383247544
YOR152C	0.376814090632449	4.27178238003794	0.10760236851305	0.472908383247544
YMR297W	-0.577765489467347	9.21131917063687	0.107630366033977	0.472908383247544
YGL181W	-0.507393299084259	6.92011664564949	0.107830252275663	0.473411519294181
YDR457W	-0.554814015252288	7.56787154503451	0.108053909676366	0.47401814015463
YGL201C	-0.426431937734458	6.34810315366952	0.108363367875604	0.474999901083183
YBR085C-A	0.682746503056036	8.71442089501823	0.108888889043644	0.476926453196688
YNR032C-A	-0.579155050679116	5.28462569383976	0.109124360182425	0.477192434325296
YER144C	-0.410323444942929	6.79437123578614	0.10917501613738	0.477192434325296
YMR253C	-0.659730460311102	5.72947052425822	0.109207790650821	0.477192434325296
YOL155C	-0.742632455971305	7.3090082966823	0.109519741065972	0.478178711977019
YPL245W	0.450918071836088	5.62689041952901	0.109781608732734	0.478233462781398
YIL027C	0.461175367233341	6.55641406239099	0.109787268164944	0.478233462781398
YBL080C	-0.358203450413332	5.05324368285888	0.109791018597064	0.478233462781398
YOR267C	-0.943914807059581	7.34707102542745	0.109893023190822	0.478302051485956
YKL096W-A	-0.890858073218887	9.98742768447887	0.110128615656761	0.478951508875875
YPL154C	-0.565200439925191	9.31403660585852	0.11039327979087	0.479359020249674
YDR388W	-0.470731554141113	8.05845641789072	0.110395215303667	0.479359020249674
YBR188C	0.37642266659344	5.05132999021962	0.11054357907695	0.479627657262668
YOR197W	-0.438747080641915	8.10233777320551	0.110754108053315	0.480165386360931
YIL157C	0.449925020774841	5.27207166382924	0.110990545419598	0.480814511212243
YDR312W	0.364146212380531	6.04995353477055	0.111138563520678	0.481079886590289
YNL020C	-0.438120521036906	6.11998061544779	0.111349918303297	0.48129189117255
YOL060C	-0.508190025360246	5.9628796723491	0.111541290887986	0.48129189117255
YNL170W	-0.677076465067016	3.48086029414854	0.111631404623754	0.48129189117255
YCR069W	-0.385682405986435	6.86796447125036	0.111673556315895	0.48129189117255
YDL101C	0.568998680431422	4.38687209328893	0.111675323276911	0.48129189117255
YLR096W	-0.407089483456645	6.27369009314982	0.111708325327155	0.48129189117255
YDL135C	0.345461447683384	6.82686454397854	0.11189633936439	0.481438793552313
YLR333C	-0.452612634301416	8.86359611676822	0.112008148150802	0.481438793552313
YLR398C	-0.515586591845605	6.68844528441485	0.112069611831579	0.481438793552313
YHR197W	0.39308223896272	7.01595479095731	0.112136526566192	0.481438793552313
YEL046C	-0.860547411723692	9.12855286515539	0.112229298583266	0.481438793552313
YHL010C	-0.55534705547012	4.48505585317007	0.11234422936357	0.481438793552313
YDR443C	-0.623190707745827	4.80601087607761	0.112350189153597	0.481438793552313
YOR073W	0.402156930666899	4.68233875663436	0.11264779527314	0.482341331883833
YJL193W	0.379638996572453	5.17624222151733	0.112981664649666	0.483122189284154
YKL196C	0.731872573753837	7.94563087155234	0.113076382688673	0.483122189284154
YOR120W	0.424019153980393	5.15631603574083	0.113091542234595	0.483122189284154
YLR165C	0.426626707283123	4.52082577946786	0.113271575754848	0.483216201596834
YBL085W	0.37871221661662	6.6682052085373	0.113287838065985	0.483216201596834
YDL002C	0.436337536480975	6.33159256973648	0.113394044251862	0.483297444563084
YJL051W	-0.581137302030106	5.34098632221472	0.113649595873703	0.483731411889162
YHL012W	0.457370199237391	3.6622052355231	0.113670338988562	0.483731411889162
YPL123C	0.522896947914058	4.42778117886728	0.113783023577789	0.483795025692739
YBL067C	-0.413288364455593	6.14744186440396	0.114009462222001	0.483795025692739
YBR109C	-0.424811818966256	8.2922785905007	0.114010435055248	0.483795025692739
YPL186C	0.500487510988411	3.69801182302575	0.114066379595189	0.483795025692739
YCR005C	0.68771291846461	11.6215947670548	0.114121531759441	0.483795025692739
YLR438C-A	-0.354359215882394	6.60766967567913	0.114346163498967	0.484376987472707
YBR276C	-0.41042523598084	6.61002966563068	0.114636360396587	0.48523558656418
YHR167W	0.41350991074066	4.82027210876937	0.11507501261435	0.486613335348553
YOL138C	-0.567833177745188	6.35712502384548	0.115151921323804	0.486613335348553
YNL146W	0.500694019237182	2.35301904529347	0.115225123410758	0.486613335348553
YOL093W	0.341447284885458	6.41529984073418	0.11537758109118	0.486886367694515
YJL090C	0.322011541103713	5.48834943210745	0.115666299917054	0.487733561247196
YBR219C	0.433286404258032	3.51724057304563	0.115938135878374	0.4885083308857
YPL249C	-0.468754170949821	5.8151651885473	0.11611764914891	0.488893215285273
YBR046C	-1.10048503829504	7.94054026601935	0.116292776552443	0.489106455433362
YJR040W	-0.380004227853522	6.47578236064259	0.116344709597223	0.489106455433362
YGL110C	0.318179408898648	6.26335230685252	0.116469604959802	0.489260575380379
YLR407W	0.394824569586678	6.85743394967865	0.116746203801432	0.489993045501885
YDR216W	0.897482766634258	4.73594970273825	0.116820704446076	0.489993045501885
YEL052W	-0.338782402166804	6.53752967125982	0.117008811157157	0.490103917894414
YIL138C	0.425739457060716	7.53490407024641	0.11703689116765	0.490103917894414
YBR284W	0.590943252596099	2.43721374075511	0.117112297783607	0.490103917894414
YDR188W	-0.52403382237382	8.68296398334124	0.117367304464137	0.49041724016536
YBL060W	0.315453531952235	5.67921129469105	0.117534265922411	0.49041724016536
YER029C	0.375057245873442	5.73065974562959	0.117583559192713	0.49041724016536
YDR464W	-0.559652784243525	7.15277282526169	0.117585249746093	0.49041724016536
YOR114W	0.590350323878336	4.21989315571358	0.117629383123522	0.49041724016536
YIR033W	-0.754978311069019	7.87131035261941	0.117717966980971	0.490417826378276
YDL154W	0.463236534964285	4.09163387597485	0.117820621260378	0.49047698565225
YJL153C	1.50496650118807	10.9171249924363	0.118271074121991	0.491326900547787
YOR224C	0.402425378562426	7.68620973746756	0.118276785975847	0.491326900547787
YJL203W	0.431687169417207	4.34191751689484	0.118290606353705	0.491326900547787
YDR403W	-0.49950885622349	3.27062130544157	0.11870064093536	0.492550713749772
YNL234W	-0.356977373424444	5.66826052874197	0.11876290428917	0.492550713749772
YLR452C	0.622894902124955	6.56472737768463	0.118973912915935	0.493057060626952
YBR140C	-0.505819479493047	7.01587542051992	0.119238003790114	0.493782472752936
YPR085C	0.367053118746317	5.97966822484853	0.119348766799325	0.493872322315117
YFL034C-B	0.360252509277808	5.43647508354938	0.119639657346612	0.494232777635553
YKL071W	-0.437005119277401	4.20047867910616	0.119641140632682	0.494232777635553
YIL103W	0.312630040279111	6.77530234074716	0.11970326787458	0.494232777635553
YLR033W	0.347079190553329	6.750098398931	0.119854417412415	0.494488649220121
YDL027C	0.458043892272793	5.67908947405015	0.120001041961926	0.494725485263107
YKL065C	0.416050557764755	7.959820450448	0.12012842824141	0.494882715154993
YNL030W	0.574668916480934	9.62286142098782	0.120489996951506	0.495790192819427
YIL143C	-0.336638596530776	6.64601563546557	0.120538403613691	0.495790192819427
YLR174W	-0.445731658407767	4.31065972211257	0.12061694681937	0.495790192819427
YNL208W	-0.515586257127601	10.317299805554	0.121393631567944	0.498613101514261
YKL012W	0.33845318794257	6.65379907016831	0.12186879121174	0.500050034896146
YBR127C	-0.545425116834857	9.05348245868137	0.121923831772694	0.500050034896146
YNL229C	0.543341497863504	7.75204649726672	0.122385351779405	0.501311462017304
YKR080W	0.342365351767464	6.36633464243595	0.122453571546501	0.501311462017304
YDL085W	0.87252516562005	4.0830430147415	0.122573825082361	0.501311462017304
YGR149W	0.376412506881789	5.48517070384627	0.122662999707215	0.501311462017304
YNL160W	-1.48944942752794	9.3186970002833	0.122731506187795	0.501311462017304
YPR178W	0.316552374393175	5.10761676055726	0.122773844079261	0.501311462017304
YKL011C	0.403989259527653	5.09622691766721	0.123192667937933	0.502585022230821
YNL076W	0.33653209617814	6.30863187498275	0.12326702078159	0.502585022230821
YCL037C	-0.902969192516248	5.28000002988922	0.12336360828432	0.502609263730019
YMR299C	0.45706885790312	5.78714270200413	0.123523673864141	0.50282910515231
YCL029C	0.30613020519089	5.97366942633839	0.123733138870736	0.50282910515231
YMR111C	0.356280454097075	5.19469813686847	0.123766904526804	0.50282910515231
YKR042W	-0.586771035186521	10.8651134985988	0.123780293693941	0.50282910515231
YGL037C	0.799361080821709	7.93181762520367	0.12398476979664	0.503291031129115
YKR070W	-0.33535643339547	6.56578919130148	0.124261045209886	0.503931135561438
YGL128C	0.377804331230693	4.3756407001414	0.124324218836438	0.503931135561438
YKL087C	0.307825892324703	5.30607955051626	0.124496129814483	0.504259342455303
YBR028C	0.515342898792578	6.46146724208304	0.124715571291957	0.504779447309417
YDR283C	-0.516235085290054	6.50939382068543	0.125301773824973	0.506366098009404
YML032C	0.295216948806682	5.9694723248779	0.125327678723036	0.506366098009404
YMR102C	-0.585543186655327	6.57108642578445	0.125497193586984	0.506366098009404
YMR250W	-0.579533947679303	5.38798406834944	0.125563757610821	0.506366098009404
YKL093W	0.402413650040288	4.59173557541925	0.125607434024297	0.506366098009404
YML086C	-0.547541168405698	6.88183064994501	0.125736632853946	0.506366098009404
YGL103W	-0.476753931785121	7.76017638788792	0.125787615702735	0.506366098009404
YNL169C	0.661931689517819	7.04785692985837	0.125902986970695	0.506366098009404
YPL088W	-0.551659229343556	6.28408114671789	0.125929458819651	0.506366098009404
YOR034C	-0.366080845374671	5.37570271835058	0.126217087914963	0.506741213278846
YKL129C	-0.400987779315466	6.7815348322366	0.126277234647185	0.506741213278846
YHR090C	0.317298266328914	5.75121401468467	0.126296908341094	0.506741213278846
YDL065C	0.448841265037973	6.0418922519066	0.12642385542846	0.506883787672314
YJR059W	-0.40480057695111	6.21424079714987	0.126836273732475	0.507691745824406
YGR201C	-0.405731304734226	5.02832217562587	0.126884493236269	0.507691745824406
YDR294C	-0.559327041273366	7.30753156988087	0.126908185925576	0.507691745824406
YBR287W	-0.395354076768289	7.46331453198615	0.127039018982524	0.507691745824406
YOL065C	-0.307675712223197	5.29389056124212	0.127116354478531	0.507691745824406
YOR079C	-0.483121234143297	6.44364348991708	0.127245364403632	0.507691745824406
YIR035C	-1.10565165560422	8.71392940331719	0.12726628073867	0.507691745824406
YJR066W	-0.502568055703235	6.27614278265548	0.128027035099137	0.509921698893887
YMR107W	1.21174171958215	5.05549654293767	0.128080354668743	0.509921698893887
YDR503C	0.834161186105039	4.37293352207241	0.128171248045776	0.509921698893887
YNL082W	0.472653631826138	4.86331911568979	0.128204432610968	0.509921698893887
YBR084W	-0.424777239263751	8.16237842297151	0.12828508024472	0.509921698893887
YPL232W	0.324240140096786	7.53566168870209	0.128516663043833	0.510111316015096
YER019C-A	-0.495022345151976	8.14322168559331	0.128516773394606	0.510111316015096
