logFC	logCPM	PValue	FDR
YKR105C	0.757936895480309	2.60107462910605	0.0105283872756898	0.165677409997441
YML009C	-0.800844712977512	6.40152284958342	0.0105587816079216	0.165677409997441
YOL104C	0.775276705984386	4.04169357864777	0.0105803973555627	0.165677409997441
YJL201W	0.440820708763283	5.26076168237447	0.0105854497077591	0.165677409997441
YGR071C	0.517950007317259	5.3197551181206	0.0106635045678655	0.165854312221336
YPR046W	-0.7060678455201	4.96359024557812	0.0106847943400944	0.165854312221336
YBR262C	-0.771304389959442	6.387568518626	0.0106875816382131	0.165854312221336
YLR425W	0.669892467868105	5.17756864078273	0.0107411226774245	0.166207950124639
YPL242C	0.670124847546842	6.48454346280809	0.0107710518974529	0.166207950124639
YLL007C	0.6062681510485	3.8454065684694	0.0108651848892367	0.166975556464807
YJL038C	0.880013113589609	2.25791449610241	0.0108934550890253	0.166975556464807
YPR097W	0.49196988243837	6.32935938747113	0.010923295878099	0.166975556464807
YKR054C	0.958092578521967	6.2337928107043	0.0109427208417061	0.166975556464807
YAL037C-B	0.82221490736869	4.77618153961173	0.0110070150616864	0.167490079188662
YML091C	0.68398993568661	5.94156403533857	0.0110492565867201	0.167667112415659
YEL044W	-0.778609706943014	7.02474559153394	0.0112124033028922	0.169239962219276
YGL142C	0.521506067828987	4.87738710811239	0.011226586909368	0.169239962219276
YOL015W	0.876844385466412	2.88891362550372	0.011331152670492	0.169239962219276
YIL083C	0.508756245694189	6.14488895350898	0.0113344101149455	0.169239962219276
YFL010W-A	-0.527665865515972	5.87362009476278	0.0113601672956714	0.169239962219276
YOR073W	0.439612438468351	5.22607212796516	0.011380704998487	0.169239962219276
YGL195W	0.705495309615288	8.25617022802343	0.0114433039561559	0.169239962219276
YBR135W	-0.507062844978938	6.1781364998322	0.0114437096572	0.169239962219276
YHR099W	0.821740958593479	6.88702479943576	0.0114553910092565	0.169239962219276
YOR014W	0.539860529100367	6.63722462717319	0.0114618521327768	0.169239962219276
YPL246C	-0.559665959101526	6.90742238129189	0.0115773445109237	0.169726781425081
YDL077C	0.560701223972775	5.18301485369756	0.0115859627925262	0.169726781425081
YOR163W	-0.527641097993613	6.52597521407676	0.0115877722258088	0.169726781425081
YPL055C	-0.516782996943293	5.77139542154456	0.0116534700888313	0.170233891057648
YBR251W	-0.50171026946253	5.72702740994152	0.0117103589343316	0.170609963410289
YLR315W	-0.797223792701088	2.84538080499604	0.0117683444719535	0.170999976173372
YGR089W	0.446663820079045	5.88796639464771	0.0118538184568745	0.17178628970042
YJR149W	1.05700117829641	4.30903084075128	0.011968097805946	0.172984801532908
YPL051W	-0.687865418217035	5.61879291269159	0.012052170204631	0.17369349671823
YMR280C	1.06044232464306	3.74953720227089	0.0120805444048276	0.17369349671823
YBR067C	-0.660785015672833	8.31292935012477	0.012114449490183	0.173725011275451
YFL025C	0.517040427069062	5.21685252353158	0.012279006559884	0.175625059882623
YBR014C	-0.801241109547354	6.35828423954269	0.01233366917879	0.175947499378676
YGR238C	0.478693793578225	5.85694447755948	0.0123768841620893	0.176105380363442
YJR138W	0.695922061435625	5.60501371124386	0.0124152767365884	0.176194005085574
YBL005W	0.476805114748775	6.24451227816897	0.0125165339048131	0.176800733278118
YIL082W	0.626457955544914	3.44023716970216	0.0125225784067013	0.176800733278118
YDR430C	0.555265178617427	5.97692384830736	0.0126117193922882	0.177601539411195
YDR356W	0.780908836171454	5.94451564067582	0.0126554307004019	0.177701156257958
YLR148W	0.471671066899117	5.70836459724987	0.0128071018060903	0.177701156257958
YAL017W	0.935525257429656	5.57388015422093	0.0128147681985946	0.177701156257958
YBL021C	-0.719699288846592	5.218044615643	0.0128636402931943	0.177701156257958
YBL009W	0.520085615916243	5.64545556500988	0.0128695093502714	0.177701156257958
YAR028W	-0.67932506228085	5.28998300469723	0.0128717256510059	0.177701156257958
YKL151C	-0.536563641429784	6.15495667167872	0.0129140510769307	0.177701156257958
YIL020C-A	-0.85029050264952	3.89653596169189	0.0129227673510573	0.177701156257958
YMR184W	-0.852250215236887	6.64902537328503	0.0129375904627748	0.177701156257958
YAL048C	0.647489993125224	4.41088250346673	0.0129570843804827	0.177701156257958
YNR054C	-0.518942329163485	6.55480301519005	0.0129756229469119	0.177701156257958
YLR326W	-0.495823733868395	4.92954452060051	0.0130559152672692	0.178354872404241
YGR026W	0.423520960918906	6.39569141659144	0.0131171229202185	0.178745272032231
YBL006C	-0.989596292528376	6.60220075016195	0.0132105673013217	0.179571929718711
YJR140C	0.743353582146042	5.68350897632034	0.0132691543667614	0.179921850547324
YDR255C	0.548564514137196	4.30066692640172	0.0133113404244054	0.180048204555291
YDR283C	0.828095375605181	6.14793997304653	0.0133994602941583	0.180561006926808
YJL105W	0.73478281048087	3.54866457597343	0.0134188586762329	0.180561006926808
YGR251W	-0.499431409645479	5.65052272299001	0.0135094428707914	0.180561006926808
YCL057C-A	-0.496780112574821	6.87905666390244	0.0135405739759519	0.180561006926808
YDR047W	-0.550235873798461	7.52930333391959	0.0135427603401811	0.180561006926808
YDL239C	0.808937267099184	3.69462402587746	0.0135632492462212	0.180561006926808
YBR031W	0.618442565040098	10.0984641663732	0.0135799808057402	0.180561006926808
YDR457W	0.760351914455383	7.46220030113889	0.0136147134352018	0.180584504111466
YNL273W	0.644753894713854	5.34075448970528	0.013675023795506	0.18094632935213
YLR310C	0.762534624001087	6.82845620347166	0.0137965069292489	0.182113891466086
YPR022C	0.496166402636176	6.33462799780237	0.0138390373668076	0.182236169940799
YOR211C	0.573273746526541	5.74014143542526	0.0139645153623788	0.183346116983543
YBR159W	-0.613496981206182	7.87714708846274	0.0139902659545675	0.183346116983543
YBL071W-A	-0.742644455620207	4.66853052966601	0.014033131415163	0.183358711304976
YFL050C	0.617272223743948	4.45477170654251	0.014102324323103	0.183358711304976
YHL012W	0.696819439305652	3.1979713523945	0.0141086057054636	0.183358711304976
YGR266W	0.562071890750358	5.38118180282533	0.0141251143064439	0.183358711304976
YAL063C	0.607312664253603	3.72785488439082	0.0142196940261635	0.18402797738684
YKR082W	0.472799827633024	6.77451247389215	0.0142438595129646	0.18402797738684
YML030W	-0.548634933489787	5.46026097678914	0.0143857696081892	0.185418565611458
YHR015W	0.79279539867318	2.37689835342256	0.0144719301947928	0.185418565611458
YPR012W	0.679108156694801	2.99397803879148	0.014478298612463	0.185418565611458
YNL153C	-0.769823028392971	7.40558096148561	0.0144868831839547	0.185418565611458
YLR278C	0.615844589334446	6.74586933815322	0.0145363401504715	0.185617881921405
YPL111W	-0.830542629752517	7.96152124887188	0.0145732001285058	0.185655791404547
YLR272C	0.687044117778651	5.63952277567724	0.014698839919777	0.186436716548168
YJL184W	-0.732455593614508	5.9562801116965	0.0147025669128895	0.186436716548168
YJR079W	-0.777924054652228	3.0153714720748	0.0147949074663074	0.187174372056425
YDR482C	-0.736038450015474	5.86869247607777	0.0149878429747831	0.189178349806134
YOR148C	-0.780766301319565	5.69161330461442	0.015087806156462	0.189894099675966
YAL030W	-0.601018970547183	5.72950294909846	0.0151358863151798	0.189894099675966
YHR191C	-0.781436531984705	5.65970193833806	0.0151485435484478	0.189894099675966
YFL005W	-0.57120120684746	7.96168225761985	0.0153062972233719	0.191433552944364
YDR141C	0.692272610734912	6.44096478516142	0.0153851358404477	0.191981262264174
YIR025W	-0.565386623013349	4.45616975115556	0.0155610284333828	0.192987394638035
YML129C	-0.64774715503536	5.24279321113993	0.0156262675496982	0.192987394638035
YIL154C	-0.551270142423424	6.08744627354467	0.0156358737038903	0.192987394638035
YOL133W	-0.640140074699742	4.31476256548664	0.0156448277978406	0.192987394638035
YOR285W	-0.597179829884758	7.82895083940342	0.0156673916466274	0.192987394638035
YNL291C	0.410297096472167	5.83320110680319	0.0156771432299974	0.192987394638035
YGR188C	0.533036627423982	4.75782155589911	0.0157367811970544	0.193145000292236
YLR018C	-0.590515373907791	6.56855434988058	0.015771234724581	0.193145000292236
YGL027C	0.560457721402009	7.06875104130117	0.0158277650733256	0.193145000292236
YKL121W	0.749727981457344	4.36606272841859	0.0158468722782972	0.193145000292236
YNL215W	-0.477134742404778	6.23778470668071	0.0159165652696255	0.193145000292236
YNL148C	-0.494823425773941	5.00811161883096	0.0159258345834302	0.193145000292236
YGR048W	-0.469224936088396	6.20803905359615	0.0159577611883244	0.193145000292236
YKR059W	0.511754797745998	8.08688183875779	0.0159866779351324	0.193145000292236
YBL040C	-0.739084246994731	7.48253749486697	0.0160199502788226	0.193145000292236
YJL153C	-1.1818267901018	11.9709619423428	0.016042529232013	0.193145000292236
YFL033C	0.759269800788301	5.23219373055083	0.0161064182992601	0.19348894614769
YKL216W	-0.722913042550613	10.0731483725005	0.0162070433613127	0.193581755621159
YPL109C	0.515402285528914	4.2405833940919	0.0162098297398855	0.193581755621159
YCL034W	-0.52537464682945	6.74374180782215	0.0162324882222006	0.193581755621159
YOR127W	0.612200505655428	6.27186315191063	0.0162875573430345	0.193581755621159
YGR140W	0.445407260943406	5.73373646392613	0.0162937882398031	0.193581755621159
YOL045W	0.529836382862224	6.26328093029832	0.0163261721608207	0.193581755621159
YPR051W	-0.801549063854185	4.52381307987271	0.0164738303865109	0.194910675717726
YDL184C	-0.883032615816826	7.48735588816593	0.0165837042168911	0.195163622730206
YDR150W	0.835967686004041	6.72385316238815	0.0165991537692864	0.195163622730206
YGR271W	0.800177760223142	6.11683339429388	0.0166249888483929	0.195163622730206
YGR232W	-0.484297407182156	6.12398306541956	0.0166377166511512	0.195163622730206
YER091C	0.85807937131503	10.1197634107731	0.0167692743534203	0.196227573434576
YDR421W	0.525772244928555	4.8206718125431	0.0168000605952567	0.196227573434576
YLR011W	-0.664873631645666	4.64123003057065	0.0168426382490947	0.196306324103278
YLR032W	0.536774973519901	5.2544122119389	0.016886501623147	0.196399694037365
YMR162C	0.63403028968967	6.10230021305386	0.0170547351918542	0.197652675390602
YCR107W	0.686312097674309	4.44568406151153	0.0170989409635332	0.197652675390602
YJR004C	0.65996062498037	4.70439783389691	0.0171024768410269	0.197652675390602
YHR078W	0.413596208676624	5.57924638967055	0.0171800193499261	0.197868360761787
YPL020C	0.413605323881128	6.14298124915532	0.017193380745274	0.197868360761787
YER114C	0.564783519031097	6.62020208307246	0.0172480400537524	0.198081265019823
YIL130W	0.493062563898481	6.55419583660669	0.0173828534585586	0.199142262233244
YDR003W	-0.63638286896703	4.73392071034151	0.0174131331890697	0.199142262233244
YMR091C	-0.461473043578962	6.99253305517208	0.0174982698471663	0.199344703330364
YNL298W	0.45965281490978	6.12022971970448	0.0175215883762355	0.199344703330364
YNR034W-A	-0.822309763308084	3.77659190561753	0.0175401645176007	0.199344703330364
YBR185C	0.471887625852063	4.87727327207449	0.0176221287062733	0.199344703330364
YJL092W	0.637946168508055	6.385400221132	0.0176435011493289	0.199344703330364
YMR100W	0.430915437439561	5.94662402734445	0.0176491750849264	0.199344703330364
YOR307C	0.435882986408185	6.14447907881896	0.0177415298093142	0.199449630063596
YGL062W	1.06676783876124	9.12625947798847	0.0177922993949745	0.199449630063596
YGL145W	0.48037526080249	5.63088008406038	0.0178277294278687	0.199449630063596
YKL152C	-0.63703162277719	11.1967932870285	0.017885165429355	0.199449630063596
YBR141C	-0.470950405630495	5.30950378644822	0.0179404219487934	0.199449630063596
YJL143W	-0.591922379475906	7.59075859185389	0.0179633802348856	0.199449630063596
YIR022W	-0.61890193128043	7.00967055408875	0.0180047011785777	0.199449630063596
YJR039W	0.69881776327368	4.21584757792764	0.0180372537062378	0.199449630063596
YGR023W	0.812776523558159	3.0118230399709	0.0180426714716705	0.199449630063596
YFR036W	-0.562287321462194	4.47437190927795	0.0180515028843898	0.199449630063596
YMR125W	0.497052607923309	7.11639969008288	0.0180589661393837	0.199449630063596
YHL021C	0.945964966359815	3.793128143276	0.0181041890029497	0.199546775368528
YMR122C	0.764739738060296	2.10071623317396	0.0181902837996773	0.199853290363348
YDR266C	0.443143925282868	6.51152434189926	0.0182676320647247	0.199853290363348
YBL075C	0.605438804391373	5.23584191987354	0.0182899554546365	0.199853290363348
YHR013C	-0.439103700284869	6.63900880988408	0.0183370467877712	0.199853290363348
YOR192C	0.81712441050546	2.73777367210222	0.0183596780931	0.199853290363348
YAL039C	-0.591360493046809	6.53224405071156	0.0183737838591731	0.199853290363348
YBR081C	0.746833361065701	6.31008259540032	0.0184123433618044	0.199853290363348
YGR288W	0.556273033992927	3.69063286709416	0.0184246697372217	0.199853290363348
YDR414C	0.501663947392047	5.090962581632	0.0185533359069221	0.199853290363348
YKL205W	0.453501652650606	6.87895210216619	0.0185615526807132	0.199853290363348
YLR059C	-0.482390085794047	6.27195872424062	0.0186529455826986	0.199853290363348
YNL233W	0.569974339678931	5.4575104257631	0.0187051951626019	0.199853290363348
YLR422W	0.857253372961374	5.74631848357993	0.0187237769603952	0.199853290363348
YHR119W	0.521591013572225	6.03103559510096	0.0187446785073967	0.199853290363348
YCR076C	-0.649436940046115	5.74267730885492	0.0187733429602502	0.199853290363348
YLR394W	0.507742853952832	4.3654490660225	0.0187868783917298	0.199853290363348
YML081W	0.518387859882359	6.94592104464161	0.018793881656637	0.199853290363348
YOL005C	-0.688303739687249	6.43182675607291	0.0188713279180782	0.199853290363348
YDR296W	-0.504647127256655	6.00458846459998	0.0188830038335819	0.199853290363348
YFL036W	0.531477248252754	6.22271027453751	0.0189622537655086	0.199853290363348
YGL096W	0.693512257897608	2.94147357610492	0.0189660840885075	0.199853290363348
YOL063C	0.469460281558953	5.84606498959142	0.0190184319186105	0.199853290363348
YOL026C	-0.622481325990483	5.89534567245273	0.0190508071647163	0.199853290363348
YCL058C	-0.804781015198631	3.33564687620148	0.0190575461279996	0.199853290363348
YDR096W	0.696622426922689	4.02689396613522	0.0190664328529146	0.199853290363348
YOL025W	0.543617692775662	4.29298481116543	0.0190805532785745	0.199853290363348
YMR163C	0.459308854221665	4.69658254387467	0.019285414023215	0.201613545838114
YLR169W	-0.624422114812412	4.70830539711023	0.019362932497788	0.201957182256997
YDL029W	-0.501654662471124	8.21185830463083	0.0193920185956883	0.201957182256997
YIL007C	-0.503971596144176	4.81418631782495	0.0195298761227901	0.202164613400353
YDR377W	-0.589651805324934	7.78826436799053	0.0195491822416746	0.202164613400353
YBL033C	-0.564929762638391	6.83256738117527	0.0195832723563282	0.202164613400353
YLR454W	0.704530566051349	6.12140268788761	0.0195906310556445	0.202164613400353
YHR183W	-0.614201454817862	10.4448142958169	0.0196318864942637	0.202164613400353
YOR149C	0.523450379702413	4.84742296853787	0.0196333651568068	0.202164613400353
YIR012W	-0.582123110646227	8.34970534660867	0.0196922002859677	0.202390005940959
YMR071C	-0.741251022827866	6.56259686580297	0.0198494673054296	0.203190173340872
YNL167C	0.55044942825149	5.46828781395757	0.0198506180982108	0.203190173340872
YBL095W	-0.614536874950125	4.06442350665148	0.019881331309001	0.203190173340872
YER105C	0.65594879468046	7.11233387975475	0.0199858662660627	0.20385176888299
YBR208C	0.83419897771434	6.18353108256291	0.020055521659807	0.20385176888299
YLR030W	0.6278113441883	2.67294838784538	0.0200604727075532	0.20385176888299
YMR264W	-0.594823012958328	7.46393083261214	0.0201260389784394	0.20385176888299
YLR262C	-0.689974573111928	5.08282970759834	0.0201546971580929	0.20385176888299
YAL002W	0.533573972411757	5.51750361366526	0.0201693425948486	0.20385176888299
YKR015C	0.714521990741409	3.28990230765687	0.0202220013081098	0.204007593307229
YEL050W-A	-0.898304264016556	2.97095745024915	0.0202633023222762	0.204048474487921
YDL243C	0.559008852763523	3.36463309017857	0.0203498073062718	0.204119455013387
YDL160C-A	-0.681847133116392	5.15230899341776	0.0204133158837369	0.204119455013387
YAR031W	0.852989102823362	2.04885563535368	0.0204284044040541	0.204119455013387
YPL070W	0.416302474513887	5.04117795659051	0.0204384383831799	0.204119455013387
YOL129W	-0.546559100512241	7.3610872906593	0.0204566595111993	0.204119455013387
YGL213C	-0.429536433314768	5.17754880724364	0.0204960323480114	0.204140482186194
YDR378C	-0.829572138643816	7.29214735058899	0.0206192720811216	0.204995231325561
YFL017C	-0.618113553357598	6.29054582741296	0.0208091184621082	0.2065078821294
YKL002W	-0.492859751666186	7.11102577891041	0.0209013594399831	0.206515692387994
YDR274C	-0.513505585233711	5.1211561708276	0.0209406396447781	0.206515692387994
YBR058C-A	-0.853278636338924	7.42786077901481	0.0209821792638634	0.206515692387994
