logFC	logCPM	PValue	FDR
YPL135W	-1.19740987839923	7.35650670428021	0.00503815428802473	0.0268593451516943
YBR059C	0.879145442809343	6.2876214994511	0.0050427469866822	0.0268593451516943
YBR003W	0.59470033615392	5.27353970685559	0.00504472338529445	0.0268593451516943
YEL044W	-1.09557785380663	6.66060402339269	0.00508934097163161	0.0270705412771222
YMR230W	-1.23879252640764	10.4440690436275	0.00510648482870106	0.0271226570948044
YLR061W	-0.732850784463673	5.62661474218302	0.00510905940154508	0.0271226570948044
YLR425W	0.782015145514493	5.35084218911012	0.00512756962660608	0.027194520580293
YMR116C	-0.989743590041302	12.0463146829777	0.0051629699620137	0.0273557361940803
YGL176C	0.606320101284142	5.00337368462825	0.00516888563172562	0.0273605678937809
YER026C	-1.36679135753299	9.15634658601955	0.00519803847254151	0.0274882730830338
YDR300C	-0.72876587503196	7.11412453875992	0.0052259689911198	0.0275850214602475
YNL245C	-0.640750752499949	5.75899501261585	0.00522642323204397	0.0275850214602475
YHR016C	0.913836989749652	4.15609437756628	0.00523834995009234	0.0276213090907473
YLR147C	-1.24779928120701	5.38334185069982	0.00527748516177018	0.0278008563242383
YNL210W	0.915788036425349	3.84369571704325	0.00528541934766438	0.0278158546612405
YNL330C	-0.688600745424996	6.76469420794742	0.00537391697624601	0.0282544019481857
YOR003W	0.683576515971361	4.15219709364877	0.00542403073243818	0.0284904899567454
YCR051W	-0.906854796544434	7.52652206042386	0.00544813287943768	0.0285896262809647
YKL197C	0.897925571734377	5.13171600325538	0.00546482818350804	0.0286497416178542
YMR232W	1.34173154722032	3.34149088758811	0.0055494892297758	0.0290657156210863
YFL050C	0.820567309207408	4.9236966947513	0.00555715963109522	0.0290780371893097
YFR035C	-1.01152540893177	4.78716832224555	0.0056167183653352	0.0293615831946968
YIR010W	-0.714679299773861	5.93675593136063	0.00562957694883719	0.029400694132036
YAR008W	-0.877090425391748	5.554149276545	0.00563498465585494	0.0294008550555485
YOL117W	0.752560331923443	3.66057505860145	0.00565365423550316	0.0294701442895436
YML004C	0.607866730179047	7.01115296252485	0.00567502294836355	0.0295533576015732
YDR341C	-1.03695863483455	9.41775374431697	0.00571888254844828	0.0297534250950668
YDR487C	-0.916417546758403	7.98571005899799	0.00574550562215504	0.0298635216178173
YNL144C	1.13957857057058	3.7959401531286	0.00577121666253424	0.0299686730396365
YNL175C	-0.913696045999513	7.44376203048385	0.00579470412225334	0.0300620893173447
YLR193C	-0.737342566615426	5.22250926684013	0.00580614835196708	0.0300919839687443
YPL006W	0.991187610566811	5.59590412324322	0.00581147312929664	0.0300919839687443
YGR130C	0.68922229748028	6.30241844154718	0.00582290212237225	0.0301226384154508
YPL113C	0.886089490997228	2.95291032214187	0.00588182891992822	0.0303669096648139
YOR338W	1.21467809996493	6.91568793650808	0.00588621150366385	0.0303669096648139
YKR097W	1.38064852203604	3.24622553912321	0.00588678204914096	0.0303669096648139
YMR011W	2.54973753307025	8.56914670640905	0.00590951436553786	0.0304554425549114
YLR186W	-0.857389788047087	7.80334104891297	0.00593129937745317	0.0305389312579227
YJL177W	-0.803443711207199	10.0526429962183	0.0059537981982282	0.0306259346640751
YHL009C	-0.685622199926038	5.22218549137348	0.00595945713661418	0.0306262327283894
YIL017C	0.878414110225743	4.76095955237371	0.00598652644977604	0.0307240972867128
YDR443C	0.940440256270772	5.02329027704493	0.00599534125731336	0.0307240972867128
YPL037C	-1.05794196482669	9.90321575128175	0.00599535695042475	0.0307240972867128
YMR068W	0.901838868738122	4.01954181196646	0.00601205132131586	0.0307808020832913
YHR025W	-0.942217743790479	8.78158846602057	0.00603702358660537	0.0308797427236279
YDR133C	-1.78743725050285	6.88575984942867	0.00607569791250785	0.0310485197996196
YER014W	0.678538029395965	4.47115525855499	0.00608474875174491	0.0310657387250618
YGL066W	-0.631171919385231	6.25882704124469	0.00614856023508307	0.031362245676711
YGR214W	-0.824332573725134	10.9601009243937	0.00619355087864776	0.031562289100136
YHR003C	-0.722500061850952	7.08048120269471	0.00621767990978539	0.0316557483675107
YDR313C	0.786876855873166	4.2892407895023	0.00626552252929979	0.0318696532001965
YGL041W-A	-1.24274893048029	4.05260697775748	0.00629997854523205	0.0320151326071829
YJL005W	0.927563724891048	5.91853521640878	0.00631439759321462	0.0320480422438459
YOL064C	-0.925847958285658	7.47444271716172	0.00631817657989499	0.0320480422438459
YDR396W	-1.89985332167957	3.66041887823304	0.00639873618510545	0.0324160972489962
YPL249C	0.678553225755182	5.44514024513023	0.00640259418963349	0.0324160972489962
YGR066C	-0.922369409686093	5.29837157770546	0.00642071196917659	0.0324777549005158
YLR418C	-0.635169907213547	6.36954740964454	0.00647477110717961	0.0327209319908115
YPL003W	0.850975810843683	4.40598211487988	0.0065259151911926	0.0329489420733528
YDR249C	0.786009000112265	4.77556256559157	0.00654113931256092	0.0329953411080102
YCR030C	0.770202640485604	5.3185181264023	0.00657712036443493	0.0331462618919172
YJL122W	-0.797817154523445	7.47978508099615	0.00659141738348126	0.033176686993221
YPR043W	-0.935584932546588	4.56596328266739	0.00659929489587351	0.033176686993221
YDL037C	1.56608869758183	7.0263520553217	0.00660322404791915	0.033176686993221
YMR146C	-0.811448254136348	9.1743751153575	0.00660742723767697	0.033176686993221
YGR074W	-1.17071185346263	3.70532988435597	0.00661950935024241	0.0332068597496564
YJR059W	0.685881969941392	6.00943369577066	0.00664156054369746	0.033286941386744
YGR089W	0.673161501708673	6.28295006200294	0.00665961331441197	0.0333468549479896
YLR337C	0.729261997791691	5.13994989589704	0.00666723837362052	0.0333544916989542
YMR242C	-0.963843950916674	10.6388941178745	0.00669633895192551	0.0334694528237008
YKL084W	-0.732431160826081	4.80121513083862	0.00672203022965012	0.0335667802619146
YCR098C	1.08359518699946	2.31529161867136	0.00672808909419503	0.0335667802619146
YCR031C	-0.957052841575393	11.0983353920044	0.0067484734886432	0.0336165292622077
YDL089W	0.698847418230816	4.44067270657419	0.00675597501297647	0.0336165292622077
YDR293C	1.00699024932643	7.04794579195286	0.00675650432684094	0.0336165292622077
YGL189C	-1.19486069413223	11.323328854903	0.00677283416407067	0.0336671429173986
YJL082W	0.904836795924719	5.89682461928175	0.00679576118000443	0.0337504288213117
YBR197C	-0.767683122339963	5.01060844841308	0.00683883050985973	0.0339335074663458
YBR002C	-0.718083653631512	6.91418651948009	0.00685056288703489	0.0339466408199805
YOR051C	-0.752939151145231	8.15591359457792	0.00685389383051544	0.0339466408199805
YMR133W	0.913700448696885	3.34235954545839	0.0069509754202362	0.0343963199980557
YPR001W	1.13727560466502	3.72193292722845	0.00698616697474956	0.0345266107209921
YGL243W	-0.707587160690283	5.83985267548643	0.00698993380909624	0.0345266107209921
YDL064W	-0.7178529894251	6.4798208723696	0.00701696316655589	0.0346077402206287
YNL212W	0.669598186761036	6.05127923520114	0.00701901680773174	0.0346077402206287
YLL054C	0.753802822277128	4.55785864352487	0.00703430191774299	0.0346518584560529
YBR048W	-0.893520772334909	10.4354636197346	0.00705395393466752	0.03469671959674
YDR424C	-1.29011727320784	6.15312678145052	0.00705609952296541	0.03469671959674
YER018C	-0.873633043604493	5.32313892581891	0.00707142154347703	0.0347357403224364
YPL223C	0.898243548742516	2.23527392235653	0.00707674007300552	0.0347357403224364
YJR063W	-0.747346103928636	6.87279011429402	0.0071149492439647	0.0348386362326873
YPR132W	-0.938373500043481	11.1463974861975	0.0071149694440744	0.0348386362326873
YJL185C	0.721726664460784	3.38709484567752	0.00711681724065685	0.0348386362326873
YEL017W	-0.968660299877978	5.51233488961911	0.00712779398033703	0.0348611605406823
YNL270C	0.906847188100422	3.03291788418143	0.00714027758403399	0.0348910078905253
YNL073W	0.58474657200096	5.19449301510324	0.00715955436828608	0.0349539672194538
YLR185W	-1.06497952667514	10.1031350500347	0.00721902645646298	0.0352128783799639
YDR167W	-0.891854434335877	6.46042877069682	0.00729550210999313	0.0355541938836386
YDR454C	-0.921372454201197	8.68962706149912	0.00732322172715988	0.0356265964406737
YNL251C	0.807721087633625	5.89199493930248	0.00732338961216481	0.0356265964406737
YLR414C	0.884989200102213	7.44132944239493	0.00733281254335263	0.0356407279884908
YOR281C	-0.690857487078458	6.68155331459009	0.0073476578634785	0.0356811662500004
YLR405W	-0.721358633261444	6.56373323176097	0.00739944972452783	0.0359007906776559
YDR065W	0.590011060680841	4.73718115312598	0.00742499331586294	0.0359927867474633
YPL168W	0.599540913055347	4.92356093362572	0.0074336874617514	0.0360030142080218
YGL127C	0.739409871208883	4.76013689512565	0.00751401296375159	0.0363598432617643
YDL039C	1.49835765058642	8.51506084900765	0.0075522861564385	0.0365127327174233
YOL059W	-0.831517293011779	9.06391392763617	0.00757205659449548	0.0365759765536231
YNR033W	0.596869801766474	6.10609489849266	0.00758582602662928	0.0366101471435207
YNR019W	1.16594290527205	6.42018493035976	0.00759405197854143	0.0366175275296866
YOL108C	-1.30011293359751	5.76465706676814	0.00762879916881923	0.0367526641895185
YNL138W-A	-1.44556762584788	4.65122184459181	0.0076601711973121	0.0368713169955128
YKL128C	-0.813214783766847	7.45259165151629	0.0078451472200082	0.0377284652585794
YOL056W	-0.736828817447969	5.49461308023314	0.00785731477924023	0.0377363458497585
YHR063W-A	-0.946555826404066	4.59015683010414	0.0078642387534692	0.0377363458497585
YER012W	0.842131374568623	7.62856421937272	0.00786748980774044	0.0377363458497585
YJR089W	0.695700949363596	5.78579354319645	0.00789473610590671	0.0378338448966677
YOR377W	0.933443279786143	5.10513847117947	0.00791747225590092	0.0379095781920019
YAL054C	1.70390427483779	3.65061847945183	0.00793846028640189	0.0379768161382725
YNL327W	-0.920120571576647	8.2601186311387	0.00800315166320656	0.0382528263063055
YKL006W	-0.778265238916605	9.90497079062123	0.00802814560376822	0.0383009389220558
YPL254W	-0.619873957819004	6.15847042567068	0.00803330574915861	0.0383009389220558
YGR184C	0.90219391783608	6.85140921652141	0.00803665911162118	0.0383009389220558
YPL203W	0.796844469385635	4.18706492437235	0.00804123589658377	0.0383009389220558
YKR050W	1.04951034929692	5.39437170456946	0.00805801736907037	0.0383474664700407
YPR106W	-0.787994420923006	4.86697564528513	0.00806985641175622	0.0383704129212896
YLR321C	-0.620906560116113	5.37532157874394	0.00808227206335912	0.0383881848176417
YBR035C	-0.724265217168457	7.35972895980941	0.00808763513348998	0.0383881848176417
YNL232W	-0.833120336085215	7.18422237408017	0.00813456189989331	0.0385774366596848
YGR108W	-1.73287430864996	6.35194059507514	0.00819253858783898	0.0387902132867967
YHR069C	-0.791155329538103	7.244275090967	0.00819361674218182	0.0387902132867967
YDL091C	0.83654745525534	4.34923283595987	0.00821920993364869	0.0388777161913417
YDR453C	0.820809872221557	3.57400700681685	0.00825198606007345	0.0389990144999841
YER080W	0.707951758275936	6.42727935422302	0.00831486094151266	0.0392622276581962
YIL129C	0.939139415550539	6.67902972292172	0.0083240658988188	0.0392717794087499
YKR026C	-0.747840329177806	6.99768482089022	0.00839990817944318	0.039595429245858
YJL151C	-1.01217219886989	6.67097154339856	0.00842892095003052	0.0396979670583694
YDR150W	0.901052267724673	6.75457347242544	0.0084909724279425	0.0399557979655676
YPR126C	-1.50748380663632	3.21236892129444	0.00851065806418581	0.0400139968142459
YHR075C	0.86565464568236	3.44549934303932	0.00854692948258826	0.0401463794168215
YJL137C	0.748829191631408	3.92339227576665	0.00855349890647348	0.0401463794168215
YIL016W	-0.991763320851921	6.43748194939435	0.00876916822008078	0.0411233377593497
YIL110W	-0.703680017421593	6.85828872253797	0.0087784753927534	0.0411317081812987
YKL065C	0.769652630777022	6.73066023267167	0.00880830939763194	0.0412361607759002
YLR055C	-0.678610740447323	6.44578113888271	0.0088505465740635	0.0413984505277838
YDR440W	-0.737903207775291	5.55455766085065	0.00890683994011684	0.0415698295042558
YBR196C	-0.886658029199341	10.5498544012658	0.00891121650588671	0.0415698295042558
YLR441C	-0.828462268249174	11.5128789608096	0.00891313445467419	0.0415698295042558
YGL226C-A	-0.821229437458241	6.40293736603161	0.00891759510030944	0.0415698295042558
YBR254C	-1.01744552469125	5.35900910274199	0.00897909367189703	0.0418208553645085
YLR221C	-0.815097981434801	7.02318714491154	0.00900280310393697	0.0418955977636829
YBR141C	-0.776707063380016	5.38906709005093	0.00903795975642811	0.0420234387314191
YIL161W	-0.690166542632634	5.63080941918227	0.00905195153269276	0.0420527366021784
YGR258C	0.886410787850827	6.11499045513015	0.0091044403033498	0.0422605643662047
YLL038C	-0.960553646484189	5.31554275990218	0.009118364632111	0.0422605643662047
YIR011C	-0.732409217303424	6.75911775223711	0.00911987307098052	0.0422605643662047
YIL049W	0.794999086705571	3.51759710504061	0.00914838195500787	0.0423567760626444
YMR114C	0.858019874081288	4.14007369379177	0.00917054349816936	0.04242346180033
YPL074W	-0.633842006555193	6.32230955512127	0.00920471861308649	0.0425455632936238
YKL062W	0.628164967378549	4.71616177076548	0.0092237184334387	0.0425973753328064
YKR103W	0.876067033234742	4.02362497508004	0.00924616360351297	0.042664997961189
YMR253C	0.671677683191845	4.31562895437251	0.00932293281691539	0.0429766669400294
YDL233W	0.558742416872535	4.77455882049915	0.00932942641876643	0.0429766669400294
YER119C	0.756325806249298	5.07795247817917	0.00933932005075478	0.0429860286511171
YJL023C	0.704061219945264	4.27602192532014	0.00936069011781968	0.043048152703312
YGL126W	0.658834288289454	6.40874904060882	0.00940026432081579	0.0431938195850594
YJL131C	0.738713127606992	3.97137213823661	0.00950303019594358	0.0435992239908186
YDL007W	0.774373146538677	8.07073638270316	0.00950443946544546	0.0435992239908186
YJR035W	0.696076344949533	5.31191588319495	0.00952107982660506	0.0436389476042552
YDL082W	-0.841985892806521	10.3578216976152	0.00954705793702981	0.0437213675039188
YDR334W	0.825146501628724	6.67483014354413	0.00959204882135426	0.0438609615944669
YJL133C-A	-0.88912836497144	6.99757020951388	0.00959680983078794	0.0438609615944669
YDR382W	-0.979820241552158	11.6035983985121	0.00960160406521157	0.0438609615944669
YPL090C	-0.837730506075346	10.4072923876048	0.00962610616111353	0.0439361840475533
YKL213C	0.693065058834283	6.88724969417812	0.00969016782179991	0.0441467180917115
YOL147C	-0.747957338552725	5.68821470994424	0.00969383869948099	0.0441467180917115
YLR233C	0.764632905794711	4.39232493038995	0.00969645362621534	0.0441467180917115
YNL300W	-0.678633287201766	6.4699953252575	0.00973988131643701	0.0443075466208632
YOR293W	-1.10716402646881	11.1315505380735	0.00977695583014143	0.0444392306560377
YER049W	-0.816108094564257	8.53376042485459	0.00979287481292686	0.0444746175058838
YML036W	-0.902442125738581	5.26275121674289	0.0098032840936866	0.0444849439205629
YJR074W	-1.17743258527217	7.18177454198778	0.00985187806314971	0.0446604798561551
YJR050W	-0.932975750521436	5.27244540094201	0.00986616920804503	0.0446604798561551
YMR300C	-1.12328733527964	9.41487212996126	0.00986647031204011	0.0446604798561551
YDL208W	-0.976357849426643	8.78704905227074	0.0098906136621873	0.0447327340817537
YDR435C	0.621197754289458	4.63983210135463	0.00990530844273217	0.0447621707147599
YER090W	-0.816510514419327	8.16289173538304	0.00991528801354082	0.0447702682560208
YNL052W	-1.05178354793532	6.96154704344656	0.00992935612662625	0.0447967981026339
YJR119C	0.762414221309306	4.48474308268995	0.0100067832219154	0.0451088958428967
YJL031C	0.892378917413413	5.12261487510062	0.010025106306814	0.0451542679453533
YER021W	0.626200604751136	8.13474402655494	0.0100608469793597	0.0452779516733655
YLR004C	0.811042482607297	3.30367676937052	0.0100835828035174	0.0453182529984694
YBL016W	-0.763027484564904	6.29937534934282	0.0100863778162285	0.0453182529984694
YNL320W	0.600389633434606	4.88295031701432	0.0101051676968712	0.045347748863726
YLR199C	0.566081816930722	5.83088849426087	0.0101130810976795	0.045347748863726
YDR345C	1.01368295690263	11.173274466459	0.0101178225336038	0.045347748863726
YKL216W	-1.01826874431994	10.4264108827524	0.010153723639342	0.0454587289243277
YCL005W-A	-1.71398643283096	5.83024838782668	0.0101592111824302	0.0454587289243277
YJL079C	-1.11322215986602	7.7498172992135	0.0102324630420768	0.0457490661603235
YBL032W	-0.693180636411927	6.79619416584974	0.0102847267949558	0.0459451683944593
YMR160W	0.846773363337249	4.23223429112958	0.0103121929028369	0.0460302618716019
YDL165W	-0.771814412330768	6.07948838504428	0.0103501421326415	0.0461619715997422
YMR142C	-0.88553956093705	11.2135981840992	0.010372814901702	0.0462202394544513
YJL072C	-1.06994168443262	5.24820167479621	0.0103801122988417	0.0462202394544513
