logFC	logCPM	PValue	FDR
YOR080W	0.325539764156492	5.5546310763314	0.0187378485063179	0.0548077047950071
YPL195W	0.315429022247215	6.88954275096074	0.0187794423484308	0.0548999444765588
YOR207C	0.448814191070131	7.52139956575894	0.0188171055656525	0.0549806007373294
YDR167W	-0.407792382570675	6.67624986795309	0.01883707414052	0.0550094974098224
YNL304W	-0.40142733928811	4.12987416155227	0.0188873391207417	0.0550880761915329
YML050W	-0.529159583414788	3.67417608098241	0.0188896793093625	0.0550880761915329
YIL147C	0.420606264990226	6.46557141441111	0.0188942613833913	0.0550880761915329
YHL007C	0.432730196368091	7.5154158264123	0.0189829703572737	0.0552794716741341
YBL052C	0.357650543500044	5.82788815118609	0.0189936694582922	0.0552794716741341
YJR015W	-0.370400847363895	5.96322216039622	0.0190140038818557	0.0552794716741341
YNL238W	0.495834107021627	6.70133177434449	0.0190219915816057	0.0552794716741341
YLR118C	-0.300718503622472	6.05803354680782	0.0190223393217622	0.0552794716741341
YDR092W	-0.384686502923716	6.71404488707721	0.0190291173246051	0.0552794716741341
YDR289C	-0.364720853013849	5.64621377976506	0.0190347368724397	0.0552794716741341
YMR222C	-0.470674526061753	5.38562093491873	0.0190409319800975	0.0552794716741341
YBL024W	0.511359668380986	7.34351990303864	0.0191002666976341	0.05542225179994
YLR145W	-0.409808481686911	4.77999271998575	0.0191548953148741	0.0555434566788018
YJR117W	0.407433902373443	6.99420843861599	0.0191625404530595	0.0555434566788018
YJR010C-A	-0.454084509329333	5.29680117187543	0.0191793671998075	0.0555434566788018
YBR218C	0.583868044279889	8.75609217177437	0.0191827438328218	0.0555434566788018
YOR194C	-0.328663206094254	6.85066671364019	0.0192435787072427	0.0556823388397638
YMR246W	0.502958272046411	9.38501358864346	0.0192511127502078	0.0556823388397638
YGR056W	0.435482645782368	6.08287922210852	0.0194059891543505	0.0561005766972696
YKL070W	0.390512272351952	4.32140758640828	0.0194467279025356	0.0561885870259603
YOR161C	-0.373129777008855	4.30902651969908	0.0195713836328545	0.0565188422582646
YOR136W	0.61330314708236	8.33395528330263	0.0196096483127698	0.0565993974040705
YCR100C	0.508650525491752	2.52849478213553	0.0196482973928499	0.0566809763055892
YNL312W	-0.373942458151425	6.56755848792265	0.0196997919923686	0.0567964519633158
YEL052W	0.330208557762828	6.6166682768108	0.019712779679469	0.0567964519633158
YOL002C	-0.540156066227141	7.35759958443205	0.0197195449744382	0.0567964519633158
YBR028C	0.385804921515245	5.79506461392422	0.0197365193612464	0.0568153600599593
YIL098C	-0.492754327141975	4.52255389616557	0.0198497678239662	0.0571112455367461
YNL157W	-0.403913126642894	6.89596275539705	0.0199047893064559	0.057234949899361
YJL041W	0.501825011495562	7.18204759531173	0.0199137357748052	0.057234949899361
YOR188W	0.487259045648872	6.40483990642139	0.0199702750137898	0.057367242644876
YNL321W	0.635733183356665	4.67991998549419	0.0200098186426368	0.0574505997640776
YDL236W	-0.37868047199493	8.11023716598453	0.0200422870624127	0.0575010147865569
YLR182W	0.358206780554511	6.20908568994646	0.0200484483581564	0.0575010147865569
YPL094C	-0.376006127341262	7.92681195568096	0.0200913550853081	0.0575938109535776
YCR036W	-0.290325111776583	6.35312198072685	0.0202105955372076	0.0578760403911102
YLR325C	-0.629983236767411	10.8522139097776	0.0202110174029784	0.0578760403911102
YBR122C	-0.41850772655671	6.34220373765576	0.0202360742197537	0.057917405921036
YIL112W	0.402047233226092	6.60019529278014	0.0203425622594584	0.0581916691887443
YIL126W	0.647022963274981	7.52166358287634	0.020373031651304	0.0582377837441852
YER170W	-0.595121864009144	4.1844224217832	0.0203800232596911	0.0582377837441852
YFL044C	-0.308836672737042	5.25482206433914	0.0203998970715528	0.0582640702336658
YLR435W	-0.396527088883222	6.79127308440021	0.0204995827328463	0.0585181603325708
YOR117W	-0.291254745127371	8.09695119564825	0.0205347042545484	0.0585877761742422
YNL104C	0.60073627340171	9.88166043323949	0.0205830514499318	0.0586950338629718
YFL050C	0.407086133826881	4.43798438552399	0.0206389149006513	0.0588178456779081
YBR259W	0.365915750989227	5.03383009214376	0.0206476717330289	0.0588178456779081
YOR192C	0.662944801230662	2.77259008431082	0.0207186930325402	0.058989372233492
YJL200C	0.370560628904408	9.74923807774979	0.0207354704279984	0.058998951445177
YLR230W	-0.660450111373638	3.61692082058342	0.0207436767723149	0.058998951445177
YLR442C	0.351544763063004	5.59377204252679	0.0207963899983993	0.0591180711516998
YKL081W	0.368283028051292	9.97343713347154	0.0209764544471178	0.0595657926050633
YCL010C	-0.303538375935739	5.94227581650376	0.0209812375785627	0.0595657926050633
YJR036C	0.422049057915873	3.27135951299781	0.0209866286514358	0.0595657926050633
YEL042W	0.385653837987167	7.4581327085146	0.0209975944383759	0.0595659409795506
YNL123W	0.338143411084071	7.5639362820311	0.0210464561035283	0.0596735363184714
YBR281C	0.373463047396118	5.39472908063044	0.0212001982767126	0.0600298520265998
YOR126C	-0.4168736318465	5.25733745115341	0.0212003770299975	0.0600298520265998
YDR298C	-0.311222101980918	7.68383111358158	0.0212051217858711	0.0600298520265998
YKL009W	-0.503377752156298	8.78180176072328	0.0212454368457586	0.0601128016092018
YPL138C	-0.323118586296297	5.25420621999564	0.0213027964603005	0.0602016535871735
YDR414C	0.356630541942152	5.08544556918779	0.0213091590702634	0.0602016535871735
YDL028C	0.300151467870223	5.55212983879233	0.0213099294119493	0.0602016535871735
YCR054C	0.312088358957508	5.44302774841831	0.0213212724271799	0.0602025374586382
YOL138C	0.480972701172657	5.83239655163677	0.0213493227725767	0.0602505706787611
YGR052W	0.649017486078262	3.5010658986578	0.0213833848386341	0.0603155113432894
YNR028W	-0.336736031715226	5.53287867474413	0.0214192636948715	0.0603743893509958
YGR255C	-0.308497000038179	6.24488031525936	0.0214263818565187	0.0603743893509958
YOR110W	-0.290164381087175	5.79332417099752	0.0215095934502034	0.0605634372669204
YAL035W	0.546923706139546	9.49771329177184	0.0215182768802744	0.0605634372669204
YGL030W	-0.501789847096697	11.2744990053851	0.0215363371260713	0.0605634372669204
YMR288W	0.331923650748464	5.61447334727125	0.0215378585077121	0.0605634372669204
YKL041W	-0.418219038978283	6.02124011157694	0.0216122621793757	0.0607413630149499
YKL188C	0.438032654994064	3.82424663594102	0.0216431157359989	0.0607967708116737
YIL118W	-0.480098142782048	7.20053253379723	0.0216645223884808	0.0608064585300622
YOR251C	-0.318640070116824	6.69079807685128	0.0216688460683347	0.0608064585300622
YNL200C	-0.530298235784939	4.85488427896833	0.0216862625022506	0.0608240599883267
YLR166C	0.330423945378823	6.20672535034629	0.0217301091253133	0.0609157347745045
YJR030C	0.42002660761352	5.23758808361902	0.0218261348060929	0.0611535132298023
YHR149C	0.273851025920223	6.37132284644139	0.0220070656440319	0.0616072163753211
YMR240C	-0.383681742239617	5.80468387045342	0.0220106397823152	0.0616072163753211
YJR135W-A	-0.47096996116201	5.74763849388658	0.0220703022384275	0.0617425472154472
YBR152W	0.442044959539225	3.97618602237556	0.0220843366889573	0.061750158631316
YHR111W	-0.292376529644639	6.1198670700136	0.0221124243298247	0.0617970363503243
YHR114W	0.31219734448691	5.88650396896568	0.0221491738987206	0.0618680609719636
YDR222W	0.580834833841163	5.97526572955273	0.0222267625458451	0.0620517575695189
YJL034W	-0.743911304478002	10.1518543190446	0.0222376764027078	0.0620517575695189
YPR107C	-0.493362197721847	5.18090390854685	0.0222957472043674	0.0621820072771781
YDR409W	0.333261614236358	5.55286882836893	0.0223339754949027	0.0622568121813989
YDR423C	-0.359229669870452	5.58284793733239	0.0223896823715911	0.0623802380725596
YBR203W	0.728324431140295	3.92087155645655	0.0225499979309432	0.0627948411770857
YIL024C	0.577374975448501	3.16828001758362	0.0225875043230132	0.062847374677209
YLR078C	-0.329216564489304	6.4408087416416	0.022591892472826	0.062847374677209
YJR072C	-0.364989194196025	7.39759960308226	0.022603711334091	0.0628482203064029
YDL056W	0.269778205513518	6.13202631031011	0.0226356871023663	0.0629050815706289
YAL058W	-0.31314139212714	4.93989237554287	0.0227010074639095	0.0630519758404254
YHR140W	-0.613761532989138	2.52293761722933	0.0227116497805563	0.0630519758404254
YPL104W	0.347843511079831	4.84164395824287	0.0228139114399706	0.0633036749564615
YGR227W	0.379839919687861	4.73954519663039	0.0228355914362726	0.0633316351926705
YDR527W	0.307639155803972	6.36920251558176	0.0228805299919401	0.0634240389517566
YNL156C	-0.383770610880466	6.64432557318784	0.0228936450210382	0.063428179961841
YCR094W	0.376841689948112	5.20112012294755	0.0229145830787046	0.0634539799307812
YGR251W	-0.312196369410986	5.62614948838535	0.0229316393814429	0.0634690100121274
YJR145C	0.418205788538559	10.7094498629615	0.0230273498889261	0.0636790210537839
YBL010C	-0.46666440414273	4.72598909353602	0.0230422797417939	0.0636790210537839
YBL051C	0.581970720546671	6.11605988223808	0.023042518611437	0.0636790210537839
YER164W	0.635701450785878	6.98230657987341	0.0231649939868101	0.0639850896659966
YNL281W	-0.457717998284792	8.03965461819939	0.0231839529364392	0.0640050658204781
YPR095C	0.435841022498373	5.55403067062915	0.0232340768103722	0.0641100276143347
YDR121W	-0.329518927386623	5.98253778819885	0.0232454643914929	0.0641100276143347
YGR279C	0.624334481353209	9.07963681086792	0.0232620908342641	0.0641234806936433
YOR049C	0.517987705447966	4.22107088431613	0.0233449068895106	0.0643192841004286
YPL245W	-0.385653176295555	5.75828998856249	0.0233789639741697	0.064380618249757
YGL049C	0.414192526539302	6.38866527145403	0.0234035063469264	0.0644157022902291
YPR061C	0.542749561542062	3.87676080359624	0.0234278136137718	0.0644180140872754
YOR293W	-0.561432947220544	11.1836419192119	0.0234279512574646	0.0644180140872754
YNL329C	0.390424483604395	6.29078930029223	0.0234424882919042	0.0644255292533801
YMR198W	0.34757060450095	5.04920063266299	0.0235104203690569	0.0645797052714206
YJR069C	-0.350877147518123	6.72009059780117	0.0235437692765314	0.0646172284967915
YJR099W	-0.399433251152179	5.29628290033228	0.0235477587907875	0.0646172284967915
YJL024C	-0.419652432067975	5.59059558129057	0.0235869563559755	0.064692265221565
YPL216W	0.330121504309971	5.10848177182328	0.0236080013308291	0.0647174642208262
YBR067C	-0.381501689199809	8.29330075762206	0.0236237462548875	0.0647281159935622
YOR037W	-0.332205665945871	4.91341664915537	0.0236935007579671	0.0648459489295121
YGR040W	0.321016830883912	5.87836342401345	0.023702001738018	0.0648459489295121
YHR076W	-0.289792433058502	6.33277320499131	0.0237217309879018	0.0648459489295121
YPR073C	-0.475456968236174	7.04425795239836	0.0237242492944251	0.0648459489295121
YMR148W	0.438748271003643	4.11261750846969	0.0237261561033777	0.0648459489295121
YGL103W	-0.601571325984396	7.90161025574303	0.0237655130225662	0.0649210060446277
YFR048W	0.264018320799855	5.69490603459624	0.0237865204451719	0.0649214707554715
YDR071C	-0.507537280939888	7.83612516974728	0.0237894726110192	0.0649214707554715
YLR064W	0.344817618103485	6.1011334806396	0.0238113346089281	0.0649486578188555
YGR169C	0.282669166685938	4.89352201023944	0.0238488048003562	0.0650183699302418
YGR196C	-0.364172205732059	6.27557879505486	0.0238763143076501	0.0650377197547707
YPL107W	-0.364529787498362	5.22254798929605	0.0239133617328286	0.0650377197547707
YNL290W	-0.276753392896385	6.56392287103627	0.0239143245895966	0.0650377197547707
YKL025C	0.336017186991456	5.56142360831963	0.0239147725780026	0.0650377197547707
YDL065C	-0.333072045127988	6.10760131167688	0.0239154825115106	0.0650377197547707
YDR204W	-0.36994111202561	5.69170347831165	0.0239776539045644	0.0651653299326634
YGR212W	0.406289718412529	3.85566975043935	0.0239862857886993	0.0651653299326634
YBR175W	-0.352041393496538	5.58137590246783	0.0240046932632456	0.0651828934481565
YLR288C	-0.315532771311508	5.10192049203341	0.0240174319707609	0.0651850540509264
YER023W	-0.36317623850308	8.08793639895378	0.0240371463429778	0.0651928633571521
YBR258C	-0.761234621896253	4.14192027584876	0.0240445251340789	0.0651928633571521
YJL096W	-0.470998649576073	5.67237039388807	0.0240561426898689	0.0651928633571521
YJL031C	-0.451185262203445	5.39536942681205	0.0240726091010132	0.0652051118974343
YHR120W	0.29307158063478	5.45046598475748	0.0241274086215541	0.0653211290954575
YGL142C	0.356240469868244	4.86453111442783	0.0241700985900082	0.0654042628181779
YCR024C	0.337786866454182	4.15477750616446	0.0242437652708757	0.0655704201470212
YBR234C	-0.336775934745773	7.29311461788674	0.0242555291822711	0.0655704201470212
YMR202W	-0.472627729501924	8.39017995102621	0.0242684402555878	0.0655728450074248
YHR158C	0.340257452713247	6.25172719707363	0.0243863645505441	0.0658588707159177
YMR108W	0.392049874430364	9.59279028593344	0.0244063537925377	0.0658802566763951
YKL133C	-0.476090850130655	3.60522719054163	0.0245419793583264	0.0662136052089695
YAL041W	0.253056592071094	6.44125684359087	0.0246397486482214	0.0664445395859647
YPL218W	-0.334510678215108	8.68953259910654	0.024833042525421	0.0669327141253076
YBR126C	-0.420830010758707	7.00016995864591	0.0249477536853738	0.0672087066213081
YMR066W	0.332027940043607	5.21244839899798	0.024966489716972	0.0672259994451076
YHR182W	0.43104904034637	4.76145441227658	0.0250634929416002	0.0674539173941094
YPR026W	0.410699356127345	4.1320182208961	0.0251637584417398	0.0676903861877849
YMR002W	-0.385123897133505	8.47381807488635	0.0251979147137917	0.0677488761122538
YGL170C	0.443848608040134	3.06330001454824	0.0252174992290827	0.0677681490853439
YGL125W	0.728183491551354	6.68625081629919	0.0252361108890872	0.0677847899766919
YOR306C	0.516566552551617	7.69443285252903	0.0253218854966837	0.0679817270245448
YHR051W	-0.378062168376325	7.07080252544386	0.0253767381329697	0.0680954949507121
YLR115W	0.327121137703133	5.88053090997003	0.025393523521467	0.0681070522752664
YGL255W	-0.644124066164811	11.5281148975023	0.0254502328590023	0.0682256242359699
YOR335C	0.327996426616419	8.96689458596303	0.0254776245917127	0.068265525292866
YPR108W	-0.286753347598473	8.00476387383161	0.0255752465113968	0.0684934717660469
YGL097W	-0.304070016081822	7.79547956514833	0.0256232122891405	0.068588274975051
YJL061W	0.327107911588174	6.39296145438533	0.025793801162234	0.0690110621291536
YBR249C	0.465951139476284	9.82121950506157	0.0258443046050755	0.0691123050144548
YGR180C	0.455590483248372	8.41968441283858	0.0258725095642326	0.0691538477970527
YNR052C	-0.26914437219706	6.46890957481077	0.0259569699774555	0.0693456398125071
YDR539W	-0.272793415859407	5.90534990571881	0.0261023114290491	0.0696998120253179
YOR339C	-0.735334373278854	3.23708962846426	0.026154159919962	0.0698041099477518
YJR013W	-0.313946052227121	5.51150651238561	0.02619887392173	0.0698892736387108
YLR225C	-0.373192527941331	6.1017978749223	0.026214350287338	0.0698963966137229
YJL141C	0.405312892221087	5.9711103737898	0.0262476679581597	0.0699453094858655
YGR133W	-0.460746234377235	4.53895603697491	0.0262583252357161	0.0699453094858655
YDR295C	0.335364687357034	5.67709436334971	0.0263405843391929	0.0701301996699096
YMR294W	-0.413405510225478	5.32998160150413	0.0263974737744562	0.0702304847298195
YBL103C	0.286861160519923	5.89858797708575	0.0264042905060801	0.0702304847298195
YCL064C	0.692294762482473	3.24340997134993	0.0264178126001968	0.0702304847298195
YHR186C	0.517060293323704	6.15312433864595	0.0264297207099761	0.0702304847298195
YGL004C	-0.296664001175822	5.19008024640008	0.0265434435031479	0.0704983526229593
YLR077W	-0.3072578953891	6.27750076710777	0.0265778530277636	0.0705554094482167
YDR285W	0.506243304864242	3.84523800739006	0.0265925612170681	0.0705601356940972
YPL214C	-0.334336965145937	5.80820035350863	0.0266894961237278	0.0707829299530158
YGR171C	0.28553372112475	4.96834891193445	0.0267086918780259	0.0707850246128091
YPL009C	0.616334392143602	7.54681964464819	0.0267162240202247	0.0707850246128091
YKL061W	-0.572646367360178	4.73645635176141	0.0268019200139133	0.0709776222396597
YGL031C	-0.542375619203681	11.1350355619015	0.027048863040577	0.0715968450414496
YBR069C	0.331505860443141	8.73584498938704	0.0271811572408015	0.0719121455260758
YOR089C	-0.427544331640698	7.15184052454811	0.0272526808312972	0.0720664399114439
YBR020W	0.67879044221656	3.18013470710248	0.0273116272436871	0.0721873421288348
YDR500C	-0.504978257130331	10.1747617844981	0.027443238482868	0.0725000946948178
YMR317W	0.613956744501826	4.97751370456359	0.0276371457225889	0.0729189571903323
YLR167W	-0.65216085357415	13.0405566650527	0.0276407374019367	0.0729189571903323
YOR290C	0.669387888126118	7.00063268463654	0.0276418692610475	0.0729189571903323
YMR312W	0.297343916709665	5.46203748833714	0.0276948830150137	0.0730235127999734
YLR340W	0.483510388806684	10.9522978909187	0.0279429971345031	0.0736421431000087
YLR099C	-0.694560373061781	6.55512459822322	0.0279873620836952	0.0737234663382279
