logFC	logCPM	PValue	FDR
YJR111C	0.768434464722252	6.59338999515179	0.000750694609304081	0.0122268822593239
YGR161C	0.647736971945694	5.65182277552763	0.000757841056175404	0.0123064338674454
YKR013W	-0.572567073898177	7.03208560937205	0.000763638994638982	0.0123636789608216
YOR167C	-1.13964847047709	10.437852831847	0.000774413108782491	0.012500911904382
YOL104C	0.8630717278184	4.90067921905508	0.000782200211359525	0.0125712607705182
YPR143W	0.647628215313771	6.39732502176532	0.000787281700712501	0.0125712607705182
YOL026C	-0.58284981210355	5.4780635881221	0.000788651297982844	0.0125712607705182
YBR033W	0.761081226283788	3.77954148776667	0.000790189105713565	0.0125712607705182
YGL014W	0.665116834152062	7.67677116154512	0.000790325585205374	0.0125712607705182
YDL160C-A	-0.88747719589513	4.50150642056497	0.000794264725736575	0.0125970848629941
YIL151C	0.560968968805774	6.63766247406626	0.000808841943357044	0.0127367808751507
YIL153W	-0.517098398967635	5.71942039472495	0.00080995014693697	0.0127367808751507
YGR141W	-0.586612641225904	5.21929061863592	0.000810096724779807	0.0127367808751507
YNL223W	-0.720526181261382	3.73150222011974	0.000819921360199896	0.0128540985576007
YML043C	0.508094158881223	6.81052430119545	0.000822659193237815	0.0128599598023383
YML052W	-0.627471460509139	6.7122647194101	0.000828486725690184	0.0129139478159158
YER146W	-1.00247745050083	4.55689699512253	0.000831714497316918	0.0129272196154401
YMR238W	-0.60709253700654	6.86318033403525	0.000834182534103104	0.01292864098439
YNL167C	0.647984443768342	5.69822159860198	0.000845008718871692	0.0130592256552898
YFR024C-A	-0.734184340591143	6.92994712913586	0.000867120611860038	0.0133246476816088
YCL034W	-0.717477461365291	6.04253328348415	0.000868841821573906	0.0133246476816088
YLR201C	0.55355271944841	4.92774068953052	0.000869531236575571	0.0133246476816088
YJL193W	0.486620043043634	5.37323341521983	0.000883339292331688	0.0134982183996752
YHR096C	0.900409626792641	4.04817888690477	0.000887744609678425	0.0135239209988557
YKL013C	-0.607018264233237	6.59325306058701	0.000889993330439401	0.0135239209988557
YDR312W	0.409497521725734	6.17286831217079	0.000897530236882009	0.0136004581856215
YCR091W	0.796413654943043	3.81533167899337	0.000907272521813623	0.0137098958851836
YDL130W	-1.01385500064817	11.0283161988721	0.000914455569381305	0.0137560082192135
YDR320C-A	-1.10922010975688	5.82446281509513	0.000915381429293251	0.0137560082192135
YMR122W-A	-0.818956024555347	8.43402627230434	0.000926053426364529	0.0138464306907652
YGL226W	-0.77751292451757	4.30493642081875	0.000926489112396789	0.0138464306907652
YER019C-A	-0.643178964872267	8.10165371231612	0.000934490547527044	0.0138997032793404
YML005W	0.515312447342854	5.9055485623937	0.000935163860337977	0.0138997032793404
YLR300W	-0.772758806534466	8.85204542039839	0.000950300881424421	0.0140305633815135
YMR247C	0.621363728282497	6.75718684944669	0.000951625321606318	0.0140305633815135
YNL221C	0.648194959293676	8.2936430488745	0.000951705494076926	0.0140305633815135
YKL217W	1.06003210592192	5.4685973880178	0.000955705696628729	0.0140514567288116
YDR420W	0.84676929520592	6.74371621099884	0.000969575947561918	0.014170504835496
YDL239C	0.759437484392995	3.65332409320015	0.000971025906642129	0.014170504835496
YBL079W	0.825794630370848	7.69681541452114	0.000971617335227941	0.014170504835496
YML102W	-0.613055405512033	5.7679417872737	0.00100175180318751	0.014570935319091
YJL151C	-0.766421361793385	6.5418319626005	0.00101579957594467	0.0147358658483707
YNL330C	-0.531472216410056	6.67359010891033	0.00102436712354656	0.0148206307236523
YEL073C	-1.21517743997073	5.46441147395427	0.00103668400078716	0.0149590476506157
YNL029C	1.09975532096912	6.06747146363629	0.00104150479842198	0.014988852125438
YNL024C-A	-0.852102210674596	5.74255522685254	0.00105956496761135	0.0152085314612289
YEL054C	0.614333170080393	9.01017802512169	0.00106846726903091	0.0152959524829688
YJR024C	-0.816062071716237	6.65797232032042	0.00107652259818912	0.0153708213494719
YAL034C	0.815927603336773	5.07604553666931	0.00108065950843825	0.0153894966646704
YGL136C	0.737068152966579	5.67949657499474	0.00109204800950676	0.0155110735553963
YNL304W	-0.72235023028269	4.05988954152526	0.00109920335324527	0.0155324478275653
YJL115W	-0.522032604038455	6.3088510043625	0.00109926331132586	0.0155324478275653
YJR089W	0.589884265700589	5.92567976727387	0.00110367259925267	0.0155543495853225
YJL001W	-0.681581977406517	7.5707979462404	0.00110825973883884	0.0155786381893625
YDR225W	-1.11000925970331	10.1594833030044	0.00112859887875338	0.015815051806082
YML024W	-0.809316459954919	11.1941409781236	0.0011308924912805	0.015815051806082
YHR104W	-0.603220715244245	5.06811527187219	0.00113643469932448	0.0158518070880132
YJR129C	-0.562730167052083	4.55487776241847	0.00114308916315229	0.0159038492264666
YBR005W	-0.670880335338955	5.20790818393271	0.00115012493086375	0.015960917407905
YIR033W	0.70614576440165	7.77711399375968	0.00116475410680321	0.0160905970970236
YOR210W	-0.668791715183857	7.02618963137942	0.00116789656773264	0.0160905970970236
YBL081W	0.792361906337344	6.43761202831265	0.00116834298774344	0.0160905970970236
YLR202C	1.56255091037097	2.48891333216276	0.00117507013100783	0.0161423775572793
YOL147C	-0.585467415982682	5.59034544272757	0.00118429810052254	0.016228165407664
YDR055W	-0.643687864676748	6.63142851292488	0.00119345609642839	0.0163125657401268
YPR113W	-0.809462834138326	7.73151523050258	0.00121308239971564	0.0165392688081531
YOR157C	-0.610163771363421	7.16184878546453	0.00122853506352308	0.016708076863914
YMR014W	0.57238946524242	7.83720069077886	0.00124373604012103	0.0168726285742104
YNR036C	-0.61489647594548	6.4431680054238	0.00129337787371571	0.0175024269477947
YGL200C	-0.630478018767519	8.32044918243347	0.00131405328995972	0.0177380890753867
YDL058W	0.733032621911674	7.45273587339994	0.00132682348124864	0.0178661379653282
YOR227W	0.658466910757911	5.51634405575888	0.00133524811021451	0.0179351844927578
YNL259C	-1.16996708591178	5.8688677185954	0.00134714580802497	0.0180504265902853
YGR128C	0.592714797021823	7.93713904104203	0.00135924400657753	0.0181331025479349
YKL205W	0.632776911022387	7.34514837887942	0.00135998269109511	0.0181331025479349
YNL202W	1.28375707357933	3.15780777403755	0.00136740336829723	0.0181564969516678
YLR039C	0.568499252728805	5.96757364766677	0.0013684124540779	0.0181564969516678
YBR103W	-0.450200973252822	5.79320652659605	0.00138000709390263	0.018186189658084
YNR041C	-0.590322115257769	5.02097180838747	0.00138008945080561	0.018186189658084
YKR095W	0.760690248749892	7.96719341802506	0.00138067947220381	0.018186189658084
YJL134W	-0.683375646078424	6.39482182441528	0.00138447936163944	0.0181921925780641
YIL128W	0.56532596323661	6.31531327284463	0.00138919874626679	0.0182102197100996
YDL227C	-1.04740673606938	6.64076696227003	0.00139782790157837	0.0182699416377372
YML103C	0.608576310483053	7.72074041059795	0.00140047162921625	0.0182699416377372
YDR007W	-0.598850869631956	5.43563901230321	0.00140728339477866	0.018314884372239
YIL146C	0.584738426325889	4.25603017540703	0.00141105224560247	0.0183201055276311
YIL056W	0.635074879894265	6.50582982836086	0.00141942139613121	0.0183848866546518
YGL226C-A	-0.530667580951526	6.32382210202196	0.0014370690872596	0.0185616538643316
YJL068C	-0.854133515194378	5.54100031968892	0.00143989300197572	0.0185616538643316
YHR175W-A	1.5493239200943	4.25737835752551	0.00144988929191745	0.0186283527898829
YDL133C-A	-1.62853280023422	7.80764798003347	0.00145191573215264	0.0186283527898829
YNL227C	0.495563972808125	5.06893930618708	0.00146939446607707	0.0187934097891823
YGR004W	-0.457007274508979	5.17954089526616	0.001471689810697	0.0187934097891823
YMR294W-A	1.54626607992119	4.82028316839362	0.00148032849986803	0.0188594544245482
YJR060W	-0.473637960842391	5.85122320203821	0.00149950399782125	0.0190591162339897
YDR495C	0.639292299830001	5.7134690095206	0.00150463739616781	0.0190797842311256
YDR345C	0.896883182163259	11.4011048028202	0.00151264500287164	0.0191367181758644
YJL142C	1.1215352379702	2.87509913752866	0.00153030460955921	0.0193152136334155
YPR065W	1.00798843280937	7.28380956131813	0.00154662528415663	0.0194760220967872
YDR180W	0.613957276722906	5.81772850015393	0.0015830182341555	0.0198882660365032
YFR050C	-0.554315132432507	7.55451845071996	0.00160925019189507	0.020171246644952
YBR268W	-0.698741113772154	5.07777035104947	0.00162391373113203	0.0203082544766856
YGL181W	-0.569336847896671	5.77667334437112	0.00163964149619295	0.020382736679088
YLR067C	0.583965269510783	5.50975023990093	0.00164444841675352	0.020382736679088
YFL044C	-0.674111022691713	4.9189637162865	0.00164492803981351	0.020382736679088
YGL151W	0.601573485393252	6.53701354727523	0.00164761043092741	0.020382736679088
YPL272C	0.655941723603112	3.75540856077455	0.00164860370198506	0.020382736679088
YLR418C	-0.528679562986868	6.27537004342557	0.00165629918361392	0.0204314457117001
YLR361C-A	-0.872784981925352	4.11786137977392	0.00166765746015896	0.0205250148942641
YOR176W	-0.415198912186824	6.4103002359983	0.00169107192038891	0.0207662104896516
YKR059W	0.494576608564365	8.20810065091566	0.00170577179695591	0.0208995463410814
YDR079C-A	-0.882675007234366	4.07204208154566	0.00172977904428808	0.0211460629234318
YBR006W	-0.872893025747255	5.3469426321743	0.0017396942759576	0.0212195893749089
YDR075W	0.41904083175397	6.36886093044622	0.00178074057705525	0.0216716526603592
YHR012W	-0.525405935388586	6.11923701818461	0.00180342629013849	0.021858323782884
YBL032W	-0.492211348320898	6.71690668531614	0.00180411532693289	0.021858323782884
YGL042C	0.88655594693102	4.88043097684329	0.00182555522937141	0.022068934328401
YPL007C	-0.445222730985349	5.24447338642821	0.00187154410649776	0.0225747227036537
YHR034C	-0.473995822705151	5.43809084515684	0.00187983223884025	0.0226245296002013
YDL086W	-0.594117057700051	4.90748045897359	0.00188540279848767	0.022641481730183
YPL033C	1.1041961016003	2.72399780589953	0.0018994467544971	0.0226727243046724
YOR133W	1.12200309204852	8.03503398826258	0.0019003853888555	0.0226727243046724
YLR057W	0.845886750739756	6.97120713056139	0.00190050777259754	0.0226727243046724
YER145C	-1.16303950207868	9.03666975874019	0.00191684723413077	0.0228111569124668
YBR231C	-0.646149641363338	4.96466802011265	0.00192383704693186	0.0228111569124668
YOR253W	-0.673945327593185	6.66417509651149	0.00192469136448939	0.0228111569124668
YGR243W	1.16614950420756	3.84113926105833	0.00194181963038043	0.0229641278027599
YER023W	-0.606605941271648	7.7748009530699	0.00198671605386302	0.0234441113514421
YGL219C	0.982078286821048	6.00375440681194	0.00199609073049314	0.0235037523244214
YBL060W	0.527552270509686	5.30316022427762	0.00204552687691808	0.0240338363076336
YGL215W	1.09448096659453	7.90008595338756	0.00211017826986822	0.0247400210950067
YDR303C	0.447405760991413	6.35397284297024	0.00212031992868146	0.0248054632516712
YKL015W	0.557105523202958	6.78434542765915	0.00216163437502948	0.0251889206732228
YNL026W	-0.444414546556693	5.72062223533709	0.00216381352982313	0.0251889206732228
YNL297C	0.504954125412911	6.47088749078462	0.0021669880285052	0.0251889206732228
YMR222C	-0.649939486707829	5.31765782688195	0.0021851683943638	0.0253156984221642
YJR073C	-0.996605685801135	10.3125968184335	0.00218720188573845	0.0253156984221642
YDR259C	0.827530738756293	3.62146948599751	0.00219563531504998	0.025359354806522
YER075C	0.635112413595757	6.36053017955544	0.00221500403932346	0.0255288601142365
YLR038C	-1.08258630100289	6.17687875568085	0.0022327368864542	0.0256788343812069
YKL145W	-0.511271589192972	8.06763638787736	0.00223998953297047	0.0256966375344988
YDR519W	-0.795563436124702	5.98193906335979	0.00224373213766304	0.0256966375344988
YNR028W	-0.472661710817015	5.67919973523292	0.00227913186138006	0.026047221272915
YJL052W	-1.14562246090012	6.59763960848266	0.00229537830093134	0.0261548140490041
YBR239C	0.535050529820566	5.31929832935187	0.00230004430141466	0.0261548140490041
YGR035W-A	0.623110120798956	3.93438752015082	0.00230296983997665	0.0261548140490041
YDR510W	-0.697010468395053	7.13181357292051	0.00231012857265471	0.0261814571567534
YHL008C	0.494157191449089	6.3973790344141	0.00231877927443021	0.0262248633116431
YNR039C	0.65530524028563	6.23590745483029	0.00234041454004834	0.0263350095602044
YGR090W	0.665747653415181	8.34004041404797	0.00234325959628499	0.0263350095602044
YNR064C	0.715406111867773	4.15031802576157	0.00234777287698891	0.0263350095602044
YMR236W	-0.562803202183714	6.58901704197098	0.00235006645952304	0.0263350095602044
YBR114W	0.695693153454263	6.3256319234248	0.00235272328056238	0.0263350095602044
YPL087W	-0.774129995490366	5.07148068429503	0.00238238850345094	0.0266123068968647
YOR187W	-0.598256147841634	7.41791959536268	0.00239573621628822	0.0267065676569834
YGR062C	-0.593501990613133	4.38407489080263	0.00240724383036569	0.0267799722641909
YCR073C	0.523255299624223	5.93969229595634	0.00241378749160394	0.0267979672537254
YDR464W	0.787268226753106	7.5438871836408	0.00246628113975328	0.027315622373096
YER169W	0.696140666472078	6.64603462694539	0.00247045702344912	0.027315622373096
YLR262C	-0.842536156351135	4.60359868612817	0.00248172611882286	0.0273845640697695
YGL249W	0.59141311253799	3.52908656542567	0.00251022124564134	0.0275929408106535
YCL005W-A	-1.01586601158934	5.68501198193753	0.0025107547244988	0.0275929408106535
YER147C-A	-1.45648203540343	4.41355938253906	0.00253531238996117	0.0277670876023539
YGL126W	-0.750700188850648	6.08675099597304	0.00253680929014153	0.0277670876023539
YIL120W	0.714237437471846	2.98216107556993	0.00255716343540605	0.0279026868869423
YOR390W	0.693713222624661	3.04330551466764	0.00255945602143092	0.0279026868869423
YIL092W	0.455428381719831	5.7931946072819	0.00256946245934088	0.0279557515576288
YIL064W	-0.441981003849256	6.78954553841624	0.00262229478927962	0.0284736200672278
YLR259C	-0.659170682331072	7.95341091480076	0.00263254964609893	0.0284914305750511
YIL033C	-0.486917049187037	6.15950153130595	0.00263440984912697	0.0284914305750511
YDR461C-A	-0.899179322380942	3.34827151795278	0.00264854911447099	0.0285521003795025
YER155C	0.63313429644365	7.74918848472561	0.00265763700903904	0.0285521003795025
YIL124W	-0.739983097921655	5.79777993510729	0.00265838981917207	0.0285521003795025
YLR394W	0.786280379698053	4.9284378192087	0.00266101376698672	0.0285521003795025
YGR071C	0.53931471284805	5.68831327232545	0.00267267692100456	0.0286207922249307
YNL091W	0.691356399572096	7.97732539655095	0.00268976723186941	0.0287472175665415
YBR205W	-0.518841612956594	6.21393291784424	0.00269987110915191	0.0287626761799748
YDL053C	0.406451244897893	6.40853832454145	0.00270330074689073	0.0287626761799748
YCR012W	-1.07060445479688	11.0645547165546	0.0027070754051741	0.0287626761799748
YLL019C	0.915486641081292	5.79791251785549	0.00273724763820453	0.0290265636487966
YCL025C	-0.916518205502551	8.98908905401658	0.00274673017040582	0.0290704516089644
YDR159W	0.565358128250449	6.48018811360091	0.0027659916864297	0.0292174655809274
YHL019C	-0.527703449995188	4.37598239706557	0.00280292997653558	0.029550269520065
YDR295C	0.490081336095851	5.90223952252601	0.00283435574277587	0.0298034203358924
YPR122W	0.559951543197277	7.08227888674952	0.00284246805169321	0.0298034203358924
YNL250W	0.566635991977413	5.53129025019254	0.00284782554638387	0.0298034203358924
YKR102W	0.939830867176114	3.01183942563014	0.00285177973775378	0.0298034203358924
YBR159W	-0.532505980419677	7.5717477588841	0.00285433492555146	0.0298034203358924
YKL058W	-0.817090425975097	6.11891441886374	0.00286136741613924	0.0298196144517193
YEL009C	0.590057148463677	11.0212735841402	0.00287474577592449	0.0298982869268998
YJL209W	0.443221429771355	6.01996166324206	0.00287990852016461	0.0298982869268998
YDR088C	0.515520534463048	5.67350166945863	0.0028998237186929	0.0300476971994083
YIL156W	0.58989985792803	5.52245327441372	0.00292558886878895	0.030257040772266
YCR107W	0.733575239309657	4.63388843242417	0.00295145218769484	0.0304666032278177
YOR247W	0.854580943354378	7.26792314677088	0.00298693517015631	0.0307744835713074
YOR375C	-0.88361917777529	10.9268351844989	0.00299328194386232	0.0307815761334802
YMR182C	0.968701713016592	5.45781337300104	0.00300736184722137	0.0308249074161326
YLL014W	-0.737327436995982	6.1724074371864	0.00301581628190018	0.0308249074161326
YML081W	0.620235076659267	7.46396048338736	0.00301838044571201	0.0308249074161326
YKR053C	0.606562456675819	5.77397306421373	0.00302166861755313	0.0308249074161326
YIL096C	0.462991963812313	6.29701403882856	0.00302582730886301	0.0308249074161326
YBR013C	0.601265859216358	3.832567209718	0.00304684038764377	0.0309308294964073
YJR001W	-0.469530414405018	6.8348116593756	0.00304759643567542	0.0309308294964073
YMR297W	-0.627363296315371	7.80874820950963	0.00306769275961751	0.0310768130583227
YML127W	-0.461507426692549	6.41528898118771	0.00308931269195529	0.0311849773640112
YGL106W	-0.724258637429074	7.33726438542892	0.00308983507338273	0.0311849773640112
YMR259C	0.627279708933959	7.2418975346369	0.00310061611875227	0.0312187496137819
