logFC	logCPM	PValue	FDR
YDL159W	-0.0962356786533865	4.47190869474707	0.495552225412562	0.644501606142483
YGR240C-A	0.166104262310002	4.19617349325769	0.49573334379812	0.644543225188023
YGR157W	0.1610744270655	8.70788301770354	0.495820668825856	0.644543225188023
YNL212W	-0.0925292771773079	5.70105607313236	0.496037443279643	0.644671308882149
YGL077C	0.104748028020137	9.30859960745446	0.496161620215431	0.644679016543025
YMR006C	0.113287280214365	5.8273430493251	0.496626921282884	0.645129848661969
YDR257C	0.0796303912230312	6.43095823127197	0.497138141944314	0.645640102401238
YGR178C	0.100815806645917	7.88858809023395	0.497565344157	0.646041023182654
YIR018C-A	0.130025362591167	2.89244727927028	0.497726387830824	0.646096253917536
YER136W	0.0853876985376958	6.62887012421067	0.498413532613915	0.646803126075966
YNL107W	-0.097931037409535	5.01366200572873	0.498508205387236	0.646803126075966
YDR062W	-0.0841542640336503	7.93954141503032	0.498634570188824	0.646813151717694
YGL189C	-0.114143766567602	11.4652357940422	0.49879132194875	0.646862580224687
YCR097W	-0.154753038923766	5.78500527548421	0.499132205167011	0.647150721182056
YOL072W	0.0759685300112663	5.28338761513786	0.499390171761088	0.647304493864608
YDR306C	0.0900523209152906	4.90426716349821	0.499488262231916	0.647304493864608
YPR053C	0.169623617595899	2.59413406888095	0.499967773818548	0.647622880889716
YKR022C	-0.0939055383578699	5.73564209276061	0.499971516079387	0.647622880889716
YDR463W	-0.0801985388430882	6.72407395523179	0.500247205565132	0.64782607238506
YBR288C	0.0728952905919636	6.17929230301461	0.500387934517751	0.647854433386553
YOR134W	0.297529903423713	3.10273002925251	0.500892631635744	0.648211112984737
YOL082W	0.103580464189446	4.53109559524839	0.500901214050751	0.648211112984737
YDR132C	0.104368964376361	4.86872209211185	0.501881814272165	0.649325973282355
YAL003W	-0.0810843025889019	11.2845240610475	0.502137950036312	0.64950322742538
YLR113W	-0.0823236342831432	7.33853476561301	0.502857379763633	0.650279514817677
YDR244W	-0.0778793073100456	5.45360523303908	0.503441471538361	0.650727203370934
YDR434W	-0.0707365959075205	6.5357560198292	0.503442286100257	0.650727203370934
YKL053C-A	-0.14791185320856	5.25351310815124	0.504263796604243	0.651634562476021
YKR072C	-0.095883119743209	7.36791011675363	0.504447057235486	0.651716909016082
YDL233W	0.0828097157224559	4.71610190563144	0.504875632769391	0.652116074356484
YLR393W	-0.146228710532601	3.34764750754502	0.505016274066093	0.652143232166826
YMR144W	-0.192808686281327	4.45173941624761	0.50523469383267	0.652270791090626
YGL155W	-0.0762503302437574	6.29912192620371	0.505453805364104	0.652399182491737
YOR285W	0.0840772904949471	6.42648291810382	0.505748768813557	0.652510490803545
YLR172C	-0.0934103383895524	7.92091133133292	0.50577940831544	0.652510490803545
YGR036C	-0.11278773517727	5.03064048714259	0.506094303497189	0.652762276476621
YDL014W	-0.080215907500219	10.3090588794604	0.506686388481279	0.653371378902539
YPL274W	0.124213170450314	6.76342508561245	0.506894591547734	0.653485295133186
YHR074W	0.125986152540184	6.73949228171664	0.507061203496914	0.653543633309803
YDR176W	-0.0877882551065321	6.4931658590489	0.507199418817813	0.653543633309803
YHR049C-A	0.135103857115847	4.41319580115241	0.507299460045321	0.653543633309803
YAL034W-A	-0.131359895382496	3.70706899541885	0.507640028520967	0.653827884596341
YOR115C	-0.123896424441461	6.31947365822119	0.507987947544689	0.65412146670138
YLL018C-A	-0.0815369252814871	4.71693590690844	0.508600940705788	0.654756157905066
YNL113W	0.0916520973045203	6.09351680817844	0.509500859052155	0.655759840309808
YFR026C	-0.1993695125796	2.77605832294744	0.509858716501637	0.655918813702031
YNR023W	0.0752357731466368	5.44181625070186	0.509864991281953	0.655918813702031
YGR092W	-0.080595584736801	5.3951778032371	0.5101571161758	0.656114185957367
YNL300W	-0.165527098096916	6.16653063927264	0.510257547406316	0.656114185957367
YKL181W	-0.0784600957892709	9.39376206183663	0.510560734371576	0.656349239281733
YLR337C	0.184029048071538	5.00749491610207	0.511081149094475	0.656863372197803
YMR077C	-0.116545132513024	5.13722118204867	0.511221017681793	0.65688828385603
YOR003W	-0.110622513979818	4.07255681254692	0.511357342222599	0.656908630960794
YDR108W	0.0725276584428125	5.36491856180593	0.511528137980374	0.656973241052767
YNL173C	0.118692250521836	4.6020687632113	0.511837547698486	0.657070013846118
YKL193C	0.0984955828992028	4.34107938058551	0.51184452472569	0.657070013846118
YPL262W	-0.100790523269562	7.41131718779533	0.513548091104864	0.659101740278653
YIL121W	-0.100707716367593	6.4601993328263	0.514254646492481	0.65985322021111
YNR033W	-0.0684742511766341	5.96304027307745	0.514531093955971	0.659883004787849
YPR119W	-0.122834917338956	5.78200815421361	0.514538659069189	0.659883004787849
YOR147W	0.0778342924937558	5.8700700791578	0.514640964115541	0.659883004787849
YOR047C	-0.0768311264720625	6.59403331099866	0.514839099096995	0.659981840648205
YLR136C	-0.233839595541211	6.55973136883876	0.515169254216986	0.660107430529175
YLL056C	0.104970335259683	3.6362158506349	0.515179221735444	0.660107430529175
YOR094W	-0.107190388217892	5.63934314927496	0.515400370047813	0.660235624412753
YDR023W	-0.0792922595430454	9.4659821225168	0.515812261515598	0.660481358333439
YOR347C	-0.154853896364608	3.34059191593099	0.515834487121017	0.660481358333439
YJL112W	-0.0879236582565701	5.90333220247669	0.516095324115672	0.660660180107688
YPL139C	-0.0723045561829683	5.73732600422167	0.51637981309471	0.660869188026375
YHL003C	-0.0757085507015566	6.82738937021508	0.516820571388508	0.661235924433858
YDL111C	-0.0844246074228868	7.33682382885573	0.516908934324487	0.661235924433858
YIL053W	-0.088760733498235	11.3888911755178	0.517500797508922	0.661818085435878
YNL036W	0.147942813780597	8.21739147419277	0.517606807831729	0.661818085435878
YGR268C	-0.113929176305833	4.59566335226543	0.517813922186464	0.661868416023721
YGL115W	-0.0911056684255172	6.51421317285716	0.517888969691341	0.661868416023721
YNL307C	0.148017513992377	6.71834971678602	0.518031719324218	0.661895695747747
YJL023C	0.113874463466429	4.42813663463007	0.519297172315706	0.663357118900007
YLR211C	0.127908520231329	3.33061532600441	0.519458007437867	0.6634071343526
YMR098C	0.0810459676772046	5.07550573219801	0.520314711028825	0.664345621669591
YMR048W	0.0952622398377553	4.60749693647725	0.520500820231113	0.664427645024591
YMR198W	0.100140255873813	5.07288480568146	0.520666146012418	0.664435058285799
YDR073W	-0.0877040836845549	5.36439828225693	0.520750367581662	0.664435058285799
YIR003W	0.0728992946368405	5.70909952887434	0.521076636657559	0.66469579388325
YDL185W	0.122326487539361	9.60892514950648	0.521449259197963	0.664802133799293
YDR494W	-0.109874889168976	5.7034328840686	0.521487891459166	0.664802133799293
YML015C	-0.0913899788634985	6.04412944302534	0.52152581185979	0.664802133799293
YGL247W	-0.10238285672494	5.27653484042615	0.521694214949253	0.6648472598882
YBR248C	-0.0990505763538907	8.44486708086217	0.521805103642995	0.6648472598882
YCR098C	0.120014748249914	2.39714755002062	0.521989762747894	0.664925632943749
YJL194W	0.199819564123899	3.74732184972052	0.522110534598714	0.664925632943749
YBL104C	0.0918679581652066	6.10448647005381	0.522418364990466	0.665162290034569
YDR254W	0.0954898201091299	3.86087709982705	0.522718444533389	0.665388970253569
YPL204W	0.0764340556994427	8.15493784024106	0.523105789585499	0.665726602432339
YGR049W	-0.115572442752319	5.02889242624104	0.52330717807799	0.665827476051622
YLR008C	0.0976276544229596	5.99631627216821	0.524150637796227	0.666682752381073
YBL026W	-0.136159922011315	6.48557910736084	0.524223947075873	0.666682752381073
YDR469W	-0.133740565265372	5.9410249491065	0.524565115747561	0.666961056682766
YBR270C	-0.0843685289437185	4.74778048651054	0.525435165362334	0.667911522862077
YMR093W	0.0661388885164201	7.62102696109383	0.525885124604162	0.668327668844264
YDL182W	0.117663734376814	10.6382669222597	0.526392415782454	0.668754791342852
YHR100C	-0.0838320572002571	5.427027501328	0.526466537865649	0.668754791342852
YGL228W	-0.0713353606401125	6.7122691658593	0.526916492433744	0.669170444152986
YNR002C	-0.282726692962182	4.14864794287927	0.527220088333701	0.669400074894116
YGL207W	0.101221900420223	7.89992666538248	0.5276539489632	0.66979495453955
YMR135C	0.0625043070940806	5.49918246372296	0.528251050785989	0.67039681771071
YER035W	-0.121563001737258	5.44302717969199	0.528490889573078	0.670545108203962
YGR222W	-0.111775774891911	4.59869743477207	0.52950863590914	0.671631454023869
YJR042W	-0.0688904964763398	7.11049016314909	0.529593474110164	0.671631454023869
YMR073C	0.110157764505801	5.24575995045429	0.529931926293261	0.671904386546711
YER007W	0.091666618031316	5.07214105359072	0.530322537043109	0.672243308988382
YLR135W	0.0671389263101914	5.07571578622638	0.5305656790164	0.672339769565491
YCL028W	-0.0966688953362345	6.97718453430065	0.530645273008127	0.672339769565491
YMR193W	-0.0981991474365442	5.21769728431132	0.530891088507754	0.672494938323485
YGL256W	0.0730132477836931	6.51032026703201	0.531166827810938	0.672687931527348
YML128C	-0.127324325717021	4.09069596071117	0.531620465793174	0.673106079773429
YBR182C	-0.0937785626752223	3.57721644195761	0.53216063833936	0.673482826307465
YBR084C-A	0.0774753719074465	11.0482237632998	0.532271619127376	0.673482826307465
YDR222W	-0.12797394408647	7.13549862162997	0.532382341844788	0.673482826307465
YIL034C	-0.0725087867319539	6.49625278480782	0.532412138918777	0.673482826307465
YBR141C	-0.0826348933226478	5.66963037379192	0.533260173147867	0.674399086987282
YNL096C	0.0854554879519688	10.0133723135755	0.533517695373028	0.674568292016176
YLR214W	0.340938234388223	8.70330891178263	0.534069024745296	0.675108815884849
YOR312C	-0.115925419950644	11.3938032912592	0.534996335986535	0.675996679102857
YDL061C	-0.133788203656768	9.70435357450801	0.535076343647134	0.675996679102857
YOL143C	0.102342698284918	9.35288166151442	0.535143372525299	0.675996679102857
YOR245C	-0.100150693572719	5.25904777339969	0.535416650953005	0.676185216816257
YLR206W	-0.0895918998737373	6.50965818583513	0.536524609102143	0.677427551835314
YDL238C	-0.183888781302963	2.84729783098775	0.536728551560097	0.677528146123095
YOL101C	0.25045391397737	6.21840859546305	0.5370742920808	0.677807648246417
YBR047W	0.224296197559974	4.3222530047813	0.537369054719111	0.677967658531581
YDR184C	0.0710209793822857	6.36323197295617	0.537549180135586	0.677967658531581
YDR264C	-0.0944713105079763	7.80870479000249	0.537607585693641	0.677967658531581
YBR015C	0.0863692087379808	7.37567145969847	0.537698487800909	0.677967658531581
YOL125W	0.101666452906952	7.21026820401443	0.538087922204837	0.678301815459138
YDR020C	0.086764045200359	5.39853320779692	0.538804516106453	0.679048132642714
YBR249C	0.117851127840796	9.71087196829718	0.538967248091579	0.679076528306765
YPR016W-A	0.117076907624904	3.36458956211914	0.539192859984561	0.679076528306765
YNL022C	0.0631201904263576	7.01686090998011	0.539203397358441	0.679076528306765
YOR321W	-0.115688810995408	5.04743345686932	0.539325269179804	0.679076528306765
YJL212C	-0.151942213000999	3.30876870419882	0.539678026020674	0.67932382351425
YBL077W	-0.131338010060586	3.98837498513862	0.539770873709415	0.67932382351425
YER093C-A	-0.0929510271323673	3.36477523676893	0.539991936479165	0.679445196788462
YFR007W	-0.102197546538095	3.56543825692184	0.540327707745465	0.679576204421077
YKL209C	0.0974752795162843	8.41825672998085	0.54034534962681	0.679576204421077
YOL144W	-0.0673110054566407	7.09517579494838	0.540744902980676	0.679921866017215
YBL033C	-0.105267149934773	6.72011827534697	0.541606583364041	0.680848303551015
YOR130C	0.136795029252725	6.6921654444075	0.54194646740488	0.681118520122501
YML053C	-0.0953867718330698	5.10081939866804	0.542622711323655	0.681723955867454
YPR169W	0.0655169742815976	8.08574193206704	0.542683960094455	0.681723955867454
YDL216C	-0.103772600240364	3.48150836543685	0.542803318492409	0.681723955867454
YLR314C	-0.075021482777275	7.549318220068	0.543226852649435	0.682039501365058
YLL026W	-0.116680039373659	5.85109605325511	0.543304760533464	0.682039501365058
YNL051W	0.0850682441784939	5.08358571990113	0.543459378259393	0.682076549325555
YMR013C	0.0798483505254394	5.16992530934099	0.543897605516337	0.682469446553526
YNL075W	-0.0765505263437991	7.77322533837591	0.544085043530646	0.682547551157175
YKR027W	0.0677640927751389	5.52627302952693	0.544438765315114	0.682774563480145
YDR498C	-0.0777813304334314	5.98356821582103	0.544516471388788	0.682774563480145
YGR058W	0.0784385880287043	5.07518175374849	0.545317707348127	0.68362201436238
YMR123W	-0.0803216782506017	6.1571915496651	0.545731617246438	0.683983626948869
YBR076C-A	0.105936434839731	3.14819723579804	0.546113178847751	0.684304539434139
YDR221W	0.10589195401527	5.49122993273084	0.5471883706034	0.685494254717311
YJL196C	-0.0741076651063308	7.53972178762672	0.547688936555304	0.685963722053645
YJL045W	0.139044855223133	2.30720625017983	0.548631123350608	0.686871613656614
YJL186W	0.0651762719659831	7.16108158260896	0.548665788238179	0.686871613656614
YAR003W	-0.0932636674626664	5.5909729921479	0.54886670347592	0.68696539654516
YPL098C	-0.095959937748431	5.54686764490212	0.54918878918182	0.687082883481686
YDR331W	0.0842242078153329	5.978347540932	0.54921262036192	0.687082883481686
YCR027C	-0.0830018420250649	5.03734080671184	0.549735297455903	0.687578995579166
YNL252C	-0.0754611254015546	5.49005052516728	0.550416279830235	0.688220269989226
YBL022C	0.0813673420037183	6.90812890287062	0.550500476416547	0.688220269989226
YOR106W	-0.0823693617150619	5.55591196477599	0.550832595485658	0.688477604444706
YJL208C	-0.0687431954450221	6.65313697234282	0.551018925728019	0.688552643380509
YNR019W	0.141674732040743	6.13715073692411	0.551315977713244	0.688765973990056
YOR056C	-0.0689476728575577	7.95484995090368	0.551767840285361	0.689172569355278
YLR036C	0.11944555538644	4.61677360329897	0.552196213377112	0.689549646205225
YPR014C	0.169665060822312	2.7191045580419	0.552660622659791	0.689971539899515
YLR099C	-0.113987556696683	6.0603483035323	0.553142522010527	0.690415070971015
YFL023W	0.0894388510803277	7.03089027840351	0.553593566289912	0.690777509673499
YBR280C	-0.136595807906794	3.31055778780343	0.553686301774247	0.690777509673499
YLR196W	-0.0677350101601079	8.76856467572807	0.553836704256957	0.69080707197642
YDL174C	-0.150731178764067	7.08491632371244	0.555732319630985	0.693012947536169
YKL129C	0.10987410350835	5.34341067030502	0.556082022301309	0.693290460916245
YKL105C	0.0848564458777415	5.23755176855187	0.55660264716012	0.693780894448325
YFL042C	-0.0939097807829521	4.88750018241594	0.556853026429247	0.693934331449658
YMR127C	-0.0869501050411043	5.60020122398087	0.55724596383244	0.694265309601111
YOR317W	-0.092622561609232	7.43579029125642	0.557750815849617	0.694735537585587
YBR255W	-0.0880586641820521	5.46214949319153	0.558361402734549	0.695337224236812
YBR068C	0.0905753896346555	8.84218636919501	0.558497693467583	0.695348121668249
YIL116W	-0.110418254117281	8.81015669572788	0.558916834127223	0.695656999981532
YLR173W	-0.0865048316183823	5.08610567023461	0.559016453101556	0.695656999981532
YNL325C	-0.0733384194245195	5.00546699284444	0.559178096464923	0.695656999981532
YGR075C	-0.0906508065900268	5.12815847193675	0.559256168547149	0.695656999981532
YKL159C	0.0877846144685217	4.80890313662406	0.559933307880179	0.696340418467777
YER054C	0.191600464595585	2.56606085150986	0.560578179773842	0.696983406186313
YPL163C	-0.144265272490826	6.19438772260768	0.561713178907534	0.698235351437273
YML116W	0.100034942905755	7.46569796592026	0.562004470303011	0.698436853950352
YHR025W	-0.0915759896387439	8.77664203698036	0.562131495805969	0.698436853950352
YIL047C	0.0988212867346744	8.30658586626996	0.562495884247591	0.698730362478438
YPL086C	-0.0679049499204419	7.56944701868532	0.562771148733494	0.698913053051255
YMR261C	0.115731862608146	5.32255467749773	0.563049921807313	0.699100016782845
YJL165C	0.0823761674537916	6.60266016797661	0.563179031220783	0.699101110704852
YIL123W	0.158003457929998	7.1480250188118	0.564070025168546	0.700045769638604
YLR144C	0.0777732459480498	5.57053917752225	0.564196829015412	0.700045769638604
YLR298C	-0.0920907044374406	5.56730721667839	0.565206504750385	0.701138990648259
YBR282W	-0.0930728078517539	5.0644282480102	0.565557066907837	0.701414269513541
