logFC	logCPM	PValue	FDR
YGL071W	0.859943201580622	6.84053135851523	0.00687388114335892	0.108146264826273
YLR356W	0.770286472815576	3.8403752454521	0.00688266917954059	0.108146264826273
YAL063C	0.803139164375516	3.87601282621311	0.00688311447355612	0.108146264826273
YDR111C	-0.575972260734641	6.22220732740932	0.00691361184970082	0.108146264826273
YHR154W	-0.716005477029512	6.03536937910565	0.00691446652428913	0.108146264826273
YCR007C	1.31721259876736	4.39032138837286	0.00694847871632735	0.108364136281221
YJL048C	-0.657691822484134	5.57337782580541	0.00701190220708732	0.108701017558272
YNL268W	0.607302624867255	8.90007334810429	0.00702421451155251	0.108701017558272
YPR162C	-0.580841724749875	5.46632905963426	0.00703051429352056	0.108701017558272
YER019C-A	-0.778016596537321	8.33528709812621	0.00722893582561878	0.111449536328683
YDR098C	-0.833749964447018	7.0532401388985	0.007437131205366	0.114332649527507
YPR145W	0.638582887466803	10.9976872767826	0.00760935665245669	0.116647978683683
YNR067C	0.900029113886285	7.74017946731682	0.00767921639666315	0.11685558774457
YLL051C	0.73606782555571	7.26299886255532	0.00768078660030336	0.11685558774457
YNL169C	-0.641870548014978	7.06675698430477	0.00773808934704731	0.11685558774457
YHR138C	1.10160825764322	4.58687720943777	0.00774157687121999	0.11685558774457
YDR516C	-0.988259716263918	3.35974908990589	0.00775088762666298	0.11685558774457
YKL085W	-0.715360788159711	6.42688706298388	0.00775283551011046	0.11685558774457
YDR104C	0.498879443785786	5.32540252760708	0.00780842111392754	0.117365571951958
YGR001C	-0.551954143854756	7.10337495373746	0.00783691679865739	0.11746182392448
YGR174C	-1.18321613874082	4.09478245068462	0.00786948338299068	0.11746182392448
YKL217W	-1.3211152690691	5.25596789345544	0.00788012977402926	0.11746182392448
YDR377W	-1.00595789393519	6.89858929324955	0.00796509719786283	0.118401279558314
YNL294C	0.4582410422885	6.35237225575059	0.00807767873482688	0.119482523571031
YFR024C-A	0.486316378278805	6.80266461313292	0.00808212029344445	0.119482523571031
YJL137C	-0.891608716419263	3.45795948441142	0.00812748992623318	0.119824960770367
YPR001W	-1.37782449485827	3.26119250197347	0.00817106374617304	0.120139127995503
YDL138W	0.50229513758306	6.35341033267586	0.00826670204361832	0.121215011487403
YOR384W	1.039403891493	5.71603527760252	0.00831410378049897	0.121377446561607
YMR256C	-1.15822646692369	5.99893693865246	0.00832276783317173	0.121377446561607
YDR158W	0.665647898840573	9.82966150136084	0.00836118652347093	0.121609063290159
YNL056W	-0.574293914835178	6.31321643830766	0.00838377571764284	0.121609821968819
YIL011W	0.775583286011701	3.16623001126366	0.0084981116593737	0.12284399091126
YOR382W	2.38868491179576	9.69017720286766	0.00853688708716402	0.12284399091126
YKR053C	0.747391421265597	5.79995321839608	0.0085371565218166	0.12284399091126
YLR193C	-0.680135378015572	5.01309266927345	0.00856298369546861	0.122887925587097
YFL009W	0.443675222299647	6.70138928956931	0.00862147499014757	0.123399148665348
YDL004W	-0.844269789697096	7.14073438260633	0.00870733252004396	0.123972690874267
YKL101W	-0.812226717295642	6.70672346985235	0.00870749626414886	0.123972690874267
YMR088C	0.720025144224252	6.78705397692042	0.00884334613463437	0.125575515111808
YHR001W-A	-1.04365039127388	4.91244253855915	0.00890961343871366	0.126184446496848
YHR161C	0.486667878780294	6.15880392274005	0.00903402211225804	0.127611474653781
YLR151C	-1.06632467857412	3.00611748285916	0.0091583652535678	0.129030127697786
YNL067W	0.531070548125199	9.69120991995358	0.00923195828808437	0.12967061562745
YER124C	0.71439708560916	8.79991069959267	0.00925188788298151	0.12967061562745
YLL058W	1.0097182063569	4.53747124060597	0.00934924832688384	0.130695709771671
YBR010W	-0.94628792295226	9.46475727535157	0.00939981978258494	0.131063120276042
YBR104W	0.594513525042703	7.57593665554211	0.00958447565728753	0.133293377955473
YBL041W	-0.601694358764816	7.33390136556484	0.00965064223663633	0.133527443479393
YNL181W	-0.55212939206738	5.82386289509803	0.0096661379562947	0.133527443479393
YKR046C	-0.507533415202738	7.07760243151653	0.00967570748117243	0.133527443479393
YKR079C	0.438887310944107	6.55474253696608	0.00970028870346963	0.133527443479393
YPL045W	0.474577997730032	5.614822475324	0.00988561535814907	0.135732265833517
YMR030W	-0.722233665563687	4.02815858613244	0.0100115608121466	0.137112645031327
YMR068W	-0.842806191972641	3.42314062142664	0.0102378382976877	0.139663733752984
YDL003W	-1.25617858148413	5.79597616375598	0.0103178383190764	0.139663733752984
YML118W	0.994240038874905	2.49049504953291	0.0103205389736946	0.139663733752984
YIL101C	1.03682814401853	2.783561568873	0.0103332933793101	0.139663733752984
YIR008C	-0.745635431508764	5.63827956252845	0.0103371235212153	0.139663733752984
YPR167C	0.633914235754691	4.49356359758455	0.0103531307452175	0.139663733752984
YNL037C	1.47031183790848	7.65515578121368	0.0105284875819397	0.141411234712113
YBR160W	-0.714128196396832	5.97299093569266	0.0105350845726963	0.141411234712113
YGR044C	0.512790839377731	5.50482155137531	0.010587313150006	0.141759656966334
YGR011W	1.07314236218107	2.64792743662673	0.0106481169712561	0.142220889051727
YER066W	0.918836295451193	2.13001239504649	0.0107236980100537	0.142360779491471
YOR288C	-0.888583576392255	4.48683132126336	0.0107351701715181	0.142360779491471
YHR080C	0.699261110661767	4.87831593852774	0.0107377385568994	0.142360779491471
YOR303W	0.769060085823482	9.53352180930957	0.0109497416483536	0.144815700819892
YNL170W	-1.13886119810503	3.36475713857497	0.0111194340454521	0.146593469032687
YPL202C	0.772976320576355	5.97558024503761	0.0111473756069885	0.146593469032687
YPR011C	-0.553912405690403	5.23820066384802	0.0111883851713871	0.146593469032687
YMR185W	0.415359813926978	6.2462191080579	0.0112070428645356	0.146593469032687
YOR337W	0.769985759288062	7.10200837074817	0.0112199967958673	0.146593469032687
YJL174W	0.462952642273717	7.84051656212849	0.0112473646923892	0.146596086666985
YBR271W	-0.453630579909831	6.68654589533988	0.0112769015225059	0.146626893049257
YMR291W	-1.10166521281421	5.5560378552514	0.0114083151871402	0.147979011417809
YGR032W	1.23414605876232	7.92814551187886	0.0116208532311379	0.149875174848556
YDL204W	-1.13805258260635	3.2248025578608	0.011621882290444	0.149875174848556
YPR052C	-0.798812252162959	5.54240339613929	0.0116378239921321	0.149875174848556
YNL136W	0.457000735122424	6.24481951724179	0.0116670303325044	0.149893561129033
YBR193C	-0.727427926229027	4.39505731212641	0.0117112774607769	0.149960971541794
YKL218C	0.893865903787012	6.6281185304455	0.0117278595238393	0.149960971541794
YMR292W	-0.720190527791856	5.80558787778127	0.0117748437782731	0.150205808575796
YOR136W	1.64571924364042	7.89342750110824	0.01204307785899	0.153159527526605
YLL053C	0.698024426420757	4.29390834061201	0.0120631577462578	0.153159527526605
YER015W	-0.905828628117186	3.72072981987983	0.0122137316828588	0.154208184560783
YGL148W	0.588659963563063	9.42734813632505	0.0122246857637205	0.154208184560783
YMR288W	0.497500009919019	5.77381029617436	0.0122314868406255	0.154208184560783
YJR111C	0.722520172977914	6.09229111624146	0.0123015065308406	0.154729438788848
YIL130W	0.574650263610908	7.18681705635996	0.0123906603518617	0.155488379671269
YBL049W	0.68718246238251	4.20548754314595	0.0126054943236634	0.157817279281874
YJR001W	-0.536431263487996	6.89240229262215	0.0126516820400814	0.158028880296943
YJR145C	0.46979837695166	10.9622322099107	0.0126920672147976	0.158167193281865
YNR049C	0.49865946284526	5.45060579265307	0.0127887644163663	0.159005006430213
YLR372W	-0.474600618614006	9.04675124011044	0.0128837670537787	0.159817947177448
YML091C	-0.809404960230295	5.21421910593337	0.0132567747869025	0.163730782315454
YER052C	0.737415271852405	7.87370271296283	0.0132598873001952	0.163730782315454
YHR211W	0.886601905660986	4.43002779279334	0.0132931316223114	0.163766525648385
YLR154C	-1.1343876101255	5.03439564565086	0.0133791478170706	0.164450755400713
YGL144C	0.488889356485052	5.69623555688506	0.0134172309848167	0.164544041804706
YKR069W	0.538326741808599	4.88351255315178	0.0134876403265805	0.165032442635439
YKR031C	0.722180251293264	6.30461085961008	0.0135994273075346	0.166023777718227
YDR182W	-0.467828575796489	5.82629266451621	0.0139373278136277	0.169764832691501
YGL156W	0.834273051220275	4.45090328512909	0.014058000642659	0.170849034837361
YPR062W	-0.53260066767792	8.46065472146051	0.0142872808701472	0.173245320393964
YOR047C	-0.469373379158871	6.63470300282614	0.0145447728172637	0.175972184129944
YJR104C	-0.628925761965341	9.87780078612813	0.0145996646206532	0.176241141595178
YER130C	-0.944792843577546	8.72389087055889	0.0146467544805183	0.1764149267341
YNL150W	-0.903961115085144	4.62620579784285	0.0147386062176445	0.176806838422221
YGL125W	1.06870673454148	6.02445793035962	0.0147921555696866	0.176806838422221
YDR034C	0.532796886537041	7.53310662100063	0.014799626431187	0.176806838422221
YMR078C	-0.705132542120781	5.47395170403224	0.0148495955055351	0.176806838422221
YPR058W	0.606222207947081	6.36611981397146	0.0148520762320918	0.176806838422221
YBR249C	0.60316610809751	9.63645418458661	0.0148758904083929	0.176806838422221
YDL241W	-0.972673461775885	5.26491970541251	0.0149187077233548	0.176926037088401
YJR149W	0.783974205067634	3.14244749851103	0.0149769424055087	0.17722715179852
YDR263C	0.823199690088279	4.70254024195026	0.0150469107531912	0.177665493269627
YDR036C	0.575067632972269	5.31418270801326	0.0150905921314019	0.177792216465163
YLR214W	1.85693887000722	9.06643863062259	0.0151755047982552	0.178064640950634
YIR034C	0.663317897339347	9.2532186971543	0.0152595562474505	0.178064640950634
YGL226C-A	-0.697456319537319	6.17780029405229	0.0152644525888742	0.178064640950634
YCR059C	0.432008123060652	7.00419245166914	0.0152683206378777	0.178064640950634
YFL028C	0.595871526437328	6.65663973635475	0.0152929336814296	0.178064640950634
YGR074W	-0.768874259619156	3.72699681778863	0.0153117111566149	0.178064640950634
YOR284W	-0.89104403556562	3.70041712667993	0.0154047065310869	0.178459635589651
YGL236C	0.510801177036197	5.3597845699906	0.0154118217540358	0.178459635589651
YGR212W	0.827293623721633	4.00576443448561	0.0154752981768992	0.178491937505559
YML109W	-0.653200363122474	5.18654255707325	0.0154807684863977	0.178491937505559
YJR010W	0.522911881313903	4.75123002640545	0.0155579555345481	0.178999420180004
YDR126W	0.576385170808165	4.62588090881211	0.0157690811646516	0.181042472264809
YPR065W	0.79811777557999	6.84923310071731	0.0158753534193404	0.181875598833887
YMR085W	1.08628551990451	3.30224253043912	0.0159627410127495	0.181899040537432
YLR407W	0.606403396776629	6.7300996750537	0.0159728348591308	0.181899040537432
YBR009C	-1.07627698564312	9.1818769380951	0.015978529506068	0.181899040537432
YDR345C	-1.17764203938661	10.4738025594821	0.0162076928800576	0.183855946477836
YIR018C-A	0.879215675592687	2.74540283286456	0.0162531896304733	0.183855946477836
YKL080W	-0.440903689708965	8.30606445466876	0.0162776814136174	0.183855946477836
YAL015C	0.497428879119921	5.01818460220369	0.0162867202402531	0.183855946477836
YKL190W	-0.476038301759684	6.402380185535	0.0163584050785037	0.184279653034668
YLR411W	1.04994705137728	3.32298686545096	0.0164479557244315	0.184631307334719
YGR167W	-0.494072723177272	6.58897397233173	0.0164603342329812	0.184631307334719
YOL149W	-0.76987924660903	5.92839422842085	0.0164922702252288	0.184631307334719
YBR125C	-0.513957838360548	5.34384119864893	0.0165670359836944	0.185084319188437
YOL126C	-0.499458885963897	8.6794549562316	0.0166515841473403	0.185109467872217
YMR095C	0.558731088287179	6.56869982263741	0.0166803511196974	0.185109467872217
YNL325C	0.480797164166728	4.92361743880836	0.0166916593231255	0.185109467872217
YOR161C	0.586248286414177	3.85847783618692	0.0167065068298313	0.185109467872217
YDR371W	-0.668340998513317	4.35047123385344	0.0167549220902929	0.18526549098201
YGL191W	-0.877485376279109	6.84290347166525	0.0169147604040017	0.186167730369027
YDR012W	0.482247092364827	9.54707015445729	0.0170032632322775	0.186167730369027
YBR157C	0.787822986220614	4.14282197425435	0.0170115360387827	0.186167730369027
YJL124C	-0.471374291819803	6.85706136156612	0.017032532465891	0.186167730369027
YNL035C	-0.486493741585186	6.1984953511572	0.0170451609727765	0.186167730369027
YBL106C	0.599902494118026	5.60459358305722	0.0170535416485707	0.186167730369027
YAL041W	0.422971376423025	6.43988301372324	0.017078025673215	0.186167730369027
YOR219C	0.58355951201182	5.71777712669794	0.0171444006237198	0.186310366678874
YNR055C	0.529223197078508	6.93912901548299	0.0171601653520016	0.186310366678874
YLR010C	-0.866617684798581	3.58174173146787	0.0172208987113371	0.18659431615738
YLL022C	-0.614889586233434	6.03360841002999	0.0173235382237196	0.187330285080543
YMR094W	0.558953459942632	5.31267487428983	0.0173663792041275	0.187344876016186
YER079W	0.722293471976575	3.30390854829814	0.0174269685843402	0.187344876016186
YJL172W	0.947317679445943	6.31564241175739	0.0174477329721147	0.187344876016186
YLR314C	-0.481029271165012	7.44163786984281	0.0174637643877209	0.187344876016186
YDR478W	-0.629365899102612	4.98089913163612	0.017528508445751	0.187666332486652
YLL041C	-1.09768878045346	5.0724962050652	0.0176491257723608	0.188486031235934
YMR144W	-1.08181079130085	4.2299507172011	0.0176897213319795	0.188486031235934
YKL113C	-0.785933774384054	6.21401605935283	0.0177434389858432	0.188486031235934
YDL235C	-0.64650590993923	6.86556040135924	0.0177447931556439	0.188486031235934
YBL009W	-0.610260377552083	5.69532386656747	0.0178315327742443	0.189035266895525
YNL115C	0.569160184410177	4.13048129420175	0.0179426674614431	0.189840458082249
YEL001C	-0.545662982481062	7.18008666701824	0.0181769854386819	0.191943274808469
YLR034C	0.884215658055698	7.35781428466814	0.018306259665274	0.192387128327295
YOL102C	-0.619236305942413	5.63453356746456	0.0183587665562072	0.192387128327295
YJR130C	0.582050128747307	6.21185913742172	0.0183852317056508	0.192387128327295
YLR212C	-0.718759307432402	5.52565205874146	0.018431250091184	0.192387128327295
YMR058W	1.00966705131231	10.318752536295	0.0184315066159468	0.192387128327295
YBL098W	0.433532483413524	6.11817354789134	0.0184640530796432	0.192387128327295
YCR004C	-0.648400679376145	6.05925807468643	0.0184685938609227	0.192387128327295
YBR295W	1.27107312743552	6.33240835595758	0.0185068665072357	0.192414357751529
YLR309C	0.627314178910186	6.93709375135435	0.0185731431810449	0.192732078086381
YKR027W	0.465220585680505	5.51189931582126	0.0188640754754404	0.195375338321452
YOR060C	-0.612757696657035	4.68359280150727	0.0189095800974677	0.195471444838958
YDR510W	-0.531322702395073	7.046847802607	0.0189507880837432	0.195522853728257
YOL091W	0.711330473868207	3.57631118145168	0.0191265169837603	0.196809853443578
YFR036W-A	0.715317456925256	3.04836194927388	0.0191484753628389	0.196809853443578
YJR076C	-0.47844657873133	6.844704111718	0.0192153200990641	0.197121420636026
YKR065C	-0.586091782068188	5.40616472386228	0.0192592362811775	0.197197037899874
YIL002W-A	-0.559295459301392	6.27129472261866	0.019329821894695	0.197544922241997
YLR381W	-0.635147973789297	4.54918783061052	0.0194246003421465	0.198079609372769
YGR049W	-0.528380321374931	5.09939502998903	0.0194555583705648	0.198079609372769
YOR179C	-0.923735685603238	5.18238126661477	0.0195010243747489	0.198168601744153
YER024W	0.579687337169112	6.8179643040291	0.0198165567830055	0.200996504513341
YML066C	0.777698269384134	3.63718040687945	0.0199984901047192	0.202461261923199
YCL055W	0.563480384101049	6.23379432487986	0.020143292050584	0.203545325664703
YLR377C	-0.965431729574726	3.07280505324867	0.0202753411732285	0.204496712094843
YOL040C	-0.521508446497814	11.5625426819675	0.0203434247428116	0.204800596851141
YLR100W	0.430269411483979	6.4532029862422	0.0205010908353349	0.205206984049405
YOL096C	-0.905776425133781	3.28453999047682	0.0205194961438095	0.205206984049405
YMR141C	0.744953573013364	2.98832940988409	0.0205261900076872	0.205206984049405
YBR292C	0.96251795329353	2.05731995964899	0.0205359101902667	0.205206984049405
YBR035C	0.434113245127976	6.89376329083914	0.0205801068336101	0.205268496255379
YMR238W	0.455438275356028	7.14111518374384	0.0207139036779309	0.206221815952242
YJL004C	-0.760340931777774	5.35364201464595	0.0207738625180177	0.206262172653253
YDR528W	-0.751157103187165	4.85588503644183	0.0208176686781708	0.206262172653253
YIL165C	0.6127760071773	4.25040997826352	0.020862867094829	0.206262172653253
YGR137W	-0.623589019882557	4.57722865467335	0.0208931710512089	0.206262172653253
YJL060W	0.600970146359531	4.674826008799	0.0209668949387761	0.206262172653253
YNL044W	-0.634739454952395	6.57322308739872	0.0210027629024659	0.206262172653253
YER090W	0.565442408111127	7.76010704588109	0.0210265761987388	0.206262172653253
YJL108C	0.724423442264451	4.72160256493933	0.0210363551380052	0.206262172653253
YML102W	-0.600126503161496	5.72449264539879	0.0210730367747098	0.206262172653253
YER127W	0.486975329780822	7.40441371519594	0.0211864776238028	0.206262172653253
