logFC	logCPM	PValue	FDR
YPL060W	0.0133466496943998	5.26428770703469	0.918754725017893	0.966937860983793
YNL155W	0.0112255084602763	6.2614333105823	0.918860964995408	0.966937860983793
YFR052W	0.0190094295465874	6.96894398092099	0.919423407480512	0.967276485833304
YNL102W	0.0195255160353119	6.93525837316514	0.919531258465564	0.967276485833304
YNL165W	-0.0167088899779254	5.1636246233193	0.919876368404759	0.967293566750498
YMR301C	-0.0240821205458699	6.7951477043827	0.919896007723992	0.967293566750498
YDL059C	0.0522282442877344	3.89722644003827	0.920165033966548	0.967386302677318
YJL111W	-0.0278515681484234	8.21266082611452	0.920332744449453	0.967386302677318
YJL165C	0.0214714864685716	6.82714591012194	0.920543422396726	0.967424562234802
YHR131C	0.0200674764750227	6.5096123295707	0.920865305343709	0.967579653598889
YJL083W	-0.0325135991483067	5.02659906172169	0.921983095693043	0.968570810785784
YNL231C	0.0190352392796692	7.23641647936497	0.92353490052067	0.969883715560986
YLR082C	-0.0217761404017577	5.40106422966203	0.923582295164001	0.969883715560986
YBR035C	0.0173161372375413	7.71513552489803	0.924476840955955	0.970300537516861
YHR141C	-0.0384017768789533	9.14285854426939	0.924513944034654	0.970300537516861
YOL124C	0.0443720046711325	7.33848347939219	0.924845853086706	0.970300537516861
YBR284W	-0.0639193376542553	3.44151438298304	0.924956194681819	0.970300537516861
YGL171W	0.0411203200144504	6.86773440072269	0.925201752676222	0.970300537516861
YMR302C	0.0271282657137357	7.49074175079791	0.925279386133279	0.970300537516861
YIL162W	0.0332787621454439	8.28747108544072	0.925692706640677	0.970300537516861
YGR036C	0.0252738778508995	4.84144287762428	0.925735910691291	0.970300537516861
YLR164W	0.0502650162913061	3.71444607256263	0.92606315933903	0.970300537516861
YCR084C	0.0227474956785326	7.81100415027273	0.926309880815635	0.970300537516861
YMR081C	-0.0553051999167745	8.31171558092223	0.926348416838274	0.970300537516861
YOR356W	0.0275769133051098	7.96892782915879	0.926461958846659	0.970300537516861
YJL146W	-0.00982298953660311	5.89766675188058	0.926670304615473	0.970300537516861
YFR044C	0.0201206075497658	8.72431183860288	0.926749971200907	0.970300537516861
YER122C	-0.0211286838063293	7.84376714186703	0.926836414640004	0.970300537516861
YCR048W	-0.0289372456876387	5.40170336161018	0.92711117584694	0.970300537516861
YNL141W	-0.0786144670546805	7.94797906594423	0.927121512131361	0.970300537516861
YGR196C	0.0155314155444177	6.88809308457359	0.927125572147259	0.970300537516861
YDR486C	0.0163132507977766	6.36605843787901	0.927943032416401	0.97097300149735
YGL253W	0.0250830542358732	10.6471813507566	0.928486442257817	0.971348302162663
YPL214C	-0.0153557450297212	6.67922398223436	0.928727191023554	0.971348302162663
YAR018C	0.0276471143038631	5.3266181421445	0.928972033950134	0.971348302162663
YOR340C	0.0400821532204426	7.05455319478265	0.929001645862291	0.971348302162663
YNL096C	-0.0350633733192345	9.05843182463375	0.929378337044365	0.971559161757678
YGL109W	0.0491957022046429	2.97056888413364	0.929755598449132	0.971736104198214
YJR127C	0.0261510857739684	6.36791188790981	0.929897709511964	0.971736104198214
YGL023C	-0.0185585910311731	7.29236968671412	0.930239453381106	0.971910258934409
YLR397C	0.0293441666536041	6.572168679541	0.931358091625347	0.972492793830686
YER127W	0.0322955770460971	6.70269979548959	0.931453527565667	0.972492793830686
YDL036C	-0.0213177716641531	5.97604928282703	0.931551090771905	0.972492793830686
YKL134C	0.0248918593928506	6.19663821488216	0.931633056755976	0.972492793830686
YPL254W	0.0200906334669285	5.89511656969282	0.931672973805006	0.972492793830686
YDR183W	0.0197685314623283	4.8401713048236	0.932294327128459	0.972798429248029
YER124C	0.0286246759219805	8.92906553230542	0.93247624621433	0.972798429248029
YDR052C	0.0206010161639599	6.35408176360187	0.932491522613721	0.972798429248029
YDL106C	0.021097824225084	5.61862430860968	0.93267739719681	0.972809513686488
YJL209W	0.0152028822295378	5.83767792698305	0.932982482709457	0.972944911050197
YNL007C	-0.0340646893144605	8.14399986214685	0.933474928668243	0.973275606505901
YMR269W	-0.0410511146879833	5.41461212342116	0.933792637087657	0.973292779352451
YOR261C	0.0173239686963262	8.09793699952328	0.933842072208819	0.973292779352451
YNL307C	0.0197686722707573	7.13971327198942	0.934772897973142	0.97398303466428
YMR009W	0.0094825010179144	5.81014340335965	0.934855270886558	0.97398303466428
YIL108W	0.0258094211181409	6.51525354368356	0.935444477908701	0.974414017052205
YOL093W	-0.0365997872175219	6.0331795705692	0.935639713102313	0.974434530474848
YNL162W	-0.0347600970474068	9.05401715573179	0.936520305043723	0.975041839933266
YDR202C	-0.0230256858763717	5.46593985369758	0.936574147094969	0.975041839933266
YBL084C	0.00948415338045306	5.78757770769591	0.937491162356366	0.975687373106001
YHL032C	0.0177585184779919	8.40042135257327	0.937891993725766	0.975687373106001
YDR228C	-0.0126469042161593	5.97205785854421	0.937974563773011	0.975687373106001
YAL015C	-0.00722404062380304	5.68262135529051	0.938021958233986	0.975687373106001
YFR021W	-0.0211376933820372	5.43087442219674	0.938073051750446	0.975687373106001
YPL069C	0.0233176578729141	4.72158472723495	0.938404698839009	0.975849472322095
YLR328W	0.0152155321711776	6.9831196075356	0.938931424648831	0.975950411450897
YLR258W	-0.0634599956019649	8.40919032049491	0.939033766997795	0.975950411450897
YNL029C	-0.0117998684191924	5.44243008826154	0.939220040813238	0.975950411450897
YLR307W	-0.0417843731446453	4.24686154273545	0.93928514603363	0.975950411450897
YNR027W	-0.030192704514909	5.9633005459133	0.939380840998405	0.975950411450897
YBR121C	0.0167961302140118	9.43877452291558	0.94016155945914	0.976120473709138
YJL079C	0.0246021131659828	10.526426146113	0.940390468731534	0.976120473709138
YGL248W	-0.02328763406835	6.34588837809838	0.940524029808415	0.976120473709138
YJR095W	0.0365326989603608	9.18773031689408	0.940619968625494	0.976120473709138
YHL044W	-0.0434726201307727	3.04455772713681	0.940623538305483	0.976120473709138
YGR205W	-0.0274192021649039	5.64766289360563	0.940681385998594	0.976120473709138
YAL025C	0.0318626582915832	7.62726768280538	0.941004554111407	0.976120473709138
YPL155C	0.0145043018060949	5.73235061119164	0.941046691964674	0.976120473709138
YKL089W	0.0211442237589607	5.13689364169049	0.941280185474051	0.976120473709138
YBL033C	-0.019089257136564	7.69347449054408	0.941476175095415	0.976120473709138
YLR130C	-0.0187022714692375	7.26860420154802	0.941650869690239	0.976120473709138
YHR178W	-0.00690276788728756	5.82192423341817	0.941740926914331	0.976120473709138
YKL060C	-0.0240484615297627	13.2839048523123	0.941964760790477	0.976120473709138
YLR412W	0.00925382915350293	5.66749948518672	0.942006373204801	0.976120473709138
YLR441C	-0.0309539644498631	10.6489536932272	0.942473419914689	0.976281467173828
YOL042W	-0.0202055712987654	5.72573748385756	0.942679014742015	0.976281467173828
YLR363W-A	-0.0465854057293958	4.73519971620273	0.942689364808452	0.976281467173828
YML063W	-0.0289028890769155	10.8216703879353	0.942939632728915	0.976358496787579
YML055W	0.00813634946268635	6.17881248370969	0.943448747046166	0.976595947297395
YMR055C	-0.00342359899186071	4.4889155198584	0.943520818835512	0.976595947297395
YOR178C	0.0348190431411012	6.00481878173206	0.943996443289993	0.976657367155595
YHR039C	0.0160716557295704	7.68011989472969	0.944255714518541	0.976657367155595
YKR049C	-0.0156042800220813	6.64041690622429	0.944351496223028	0.976657367155595
YLR401C	0.0289428443059089	7.42230021030083	0.944484977205843	0.976657367155595
YBR167C	0.00634108261415139	4.70753984869996	0.944561030562717	0.976657367155595
YGL037C	-0.0491714418618461	8.32039736054667	0.9446358141341	0.976657367155595
YDR255C	0.0220712692764156	5.61552401636617	0.946137832286829	0.977750711920958
YJR126C	-0.0160476268968335	7.02715891864944	0.946213532743961	0.977750711920958
YCL048W	0.0396540228033204	2.25399960206484	0.946451126363385	0.977750711920958
YLR089C	-0.0148673670410701	7.55240333217787	0.946513850091025	0.977750711920958
YCR012W	-0.0207224268081018	11.2909724169724	0.946574009343043	0.977750711920958
YBR108W	-0.0296174268894127	5.97775072047101	0.947596387032391	0.97845176344637
YCR061W	0.030435068482812	5.46886313507895	0.947710556612116	0.97845176344637
YCL044C	-0.0194892581557428	5.64101978574022	0.947947985181013	0.97845176344637
YOR142W	-0.0176311312386556	8.9161826817016	0.948105231406331	0.97845176344637
YGR250C	-0.0214355729326879	8.63004396211348	0.948174216427735	0.97845176344637
YDR513W	-0.0331606990079224	7.41130035869246	0.948310302169244	0.97845176344637
YGR085C	-0.0254011993536302	8.47721756233618	0.949122162004211	0.979107437518189
YNL082W	0.0106985782144206	5.71024064631237	0.949473814244292	0.979287830988765
YDL209C	-0.0156844747689246	5.27326313267658	0.949649863846608	0.979287830988765
YDR018C	-0.0222771502099957	4.53625830576355	0.950144913967998	0.979472688002532
YNR071C	0.0906071266307874	2.19779684642091	0.950182025741962	0.979472688002532
YDR475C	0.0150706423064966	6.47531147855517	0.950681852240017	0.97980597136731
YIL071C	-0.0336285306907837	4.0922886971812	0.951415568163377	0.980200652311108
YJL201W	0.0108485965307098	5.8328618732588	0.951417963367366	0.980200652311108
YML118W	0.0302108295568923	4.21359737888208	0.951773048762407	0.980384522857695
YLR457C	0.00559701759964099	4.17561266348948	0.952229661037313	0.980672884678687
YOR213C	-0.0123445102330587	6.05741222525346	0.952685634442229	0.980784149179711
YCL002C	0.0110549229658106	5.75031407174428	0.952711276430665	0.980784149179711
YCL040W	0.0235392672299382	10.31987474728	0.952875910098832	0.980784149179711
YGR171C	-0.00594220956621058	5.80109460043132	0.953044442564468	0.980784149179711
YPL123C	0.0311626079913142	5.26911758131753	0.953817605675847	0.981293346443198
YGL148W	0.0151077354013694	8.87551540130434	0.954299978949618	0.981293346443198
YEL039C	0.00831475115869299	2.92005812647908	0.954423107580096	0.981293346443198
YDR346C	-0.0211796215384695	8.05313475795264	0.954578458917346	0.981293346443198
YDR240C	0.00952739643024588	5.22878108284209	0.954722087442599	0.981293346443198
YER179W	0.0206764645889744	3.87770164369422	0.954808433583297	0.981293346443198
YDL053C	-0.00894441374650629	6.92732024550954	0.955013739175163	0.981293346443198
YMR299C	-0.0168576031363262	5.66631300844248	0.955042892539545	0.981293346443198
YBR012C	0.0196493124721593	2.99211971589606	0.955386257725818	0.981293346443198
YDR284C	-0.0163461817431149	6.18099508546418	0.955409962631977	0.981293346443198
YNR012W	-0.0301286521070658	6.30663414861882	0.955656651779429	0.981293346443198
YGL057C	-0.0134237908509802	4.9379954702056	0.955660571225352	0.981293346443198
YMR198W	0.0154566365362081	5.13633255216015	0.956190485070568	0.981655887299191
YOR013W	-0.0258489924991816	2.18086105517572	0.956442948138546	0.981733506863363
YMR273C	0.0112104088388533	6.80157866492921	0.956660352118812	0.981775118249496
YGR035W-A	0.0156442367400261	3.68182440295803	0.956899846636704	0.981839380532412
YOR070C	-0.0133621716239232	6.14279799230012	0.957137400437192	0.981901628132851
YIL036W	0.011607343013879	6.87415463719625	0.957570135718774	0.982164047186791
YJL163C	0.0258713630615515	5.15565929075527	0.957814269771901	0.98223295981966
YLR060W	-0.0194704458124076	8.61806099459691	0.958645757083361	0.982904063090088
YLR271W	0.0139243015673448	5.12804529215445	0.959516222544314	0.983614875594365
YLR285W	-0.0148340596467449	5.9561788852525	0.960304244837456	0.984240927454343
YIL110W	-0.0222341590887905	6.06739101927724	0.960681809839308	0.984333370717051
YGR075C	-0.0259891187405604	5.05557124321259	0.960749090712481	0.984333370717051
YDR072C	0.0105309889777658	7.80492785828181	0.961111109593447	0.984481882308126
YCR015C	-0.00778495981281088	4.6899406049852	0.961418269124337	0.984481882308126
YLR244C	0.0125657438661184	7.70860574649221	0.961494387544907	0.984481882308126
YDR062W	-0.0116091766354511	7.91106920656762	0.961603452688643	0.984481882308126
YOR126C	-0.0191429558193031	5.55239113208567	0.962186864972072	0.984897526730587
YBR098W	0.0216157074046012	4.61626809562243	0.962487687857137	0.985023811816918
YOL144W	-0.0234590652473873	6.36811837353784	0.962760309143245	0.985121193742701
YNL078W	-0.0198415855232265	5.9885744342487	0.963250142244657	0.985440755547382
YDR275W	0.0103649850011006	6.40946427426235	0.963806446995574	0.985828190026245
YNL042W	0.022574710623594	4.83541565307182	0.964130039284381	0.985977495959396
YLR411W	0.0369314000970154	3.18926803840851	0.964705433427787	0.986384207212681
YNL022C	0.010192756153841	6.63561870915604	0.965660040564483	0.987178431891979
YPL269W	0.0109441831271331	5.04680154719818	0.966361734311715	0.987713862486528
YIL101C	0.0177495774680635	6.10587351437104	0.966657613749803	0.98783439137061
YGL110C	-0.00865300720661168	6.44928335146145	0.96706014103429	0.988045567703647
YLR009W	-0.0269021512996327	7.77784899574916	0.967220251288348	0.988045567703647
YBL035C	-4.30319207293385e-05	5.64258056867544	0.967741903697114	0.988363579464762
YGR186W	-0.00978036945286477	8.03529245062438	0.968393602389348	0.988363579464762
YJL110C	-0.00824801452108815	6.8772306976372	0.968661373158956	0.988363579464762
YML090W	0.00226923409801733	3.97143111774528	0.968793172901368	0.988363579464762
YIR031C	0.0103718786380147	5.55474964224383	0.968826050030073	0.988363579464762
YOR101W	-0.0330846002037335	6.78845681109803	0.96893540518365	0.988363579464762
YBR073W	-0.00673000699600529	6.49894793032496	0.968977866185835	0.988363579464762
YOR352W	-0.00870329403533813	5.18364892910211	0.969015158875352	0.988363579464762
YMR095C	-0.0128242676281081	6.52583000449724	0.969134023243865	0.988363579464762
YMR155W	-0.0131964193679664	5.61741789192286	0.969499036057204	0.988554215494772
YDL234C	0.00948398854814999	7.242355298844	0.969776751765705	0.98865233227124
YOR152C	0.0141518378177039	4.51164905649462	0.97006962574494	0.98865233227124
YGR240C-A	-0.0331971757956123	3.02451997553069	0.970129571947657	0.98865233227124
YGL076C	-0.0148272545444744	9.22789488332439	0.970401238218179	0.988747663977444
YMR213W	0.00490191181818521	6.193786585162	0.970812534314201	0.988985204253648
YKL184W	-0.00924207761673178	7.41810142789603	0.971002606407061	0.988997333608366
YHR152W	0.0092397336974595	5.08400680001742	0.971215594458736	0.989032794870747
YNL220W	0.00816084834123656	9.51117177778525	0.971627747992639	0.989103111439846
YHR048W	0.00457763386751143	5.0009470602316	0.971744186352028	0.989103111439846
YPL011C	-0.0100199300325585	5.87087380761214	0.971819198305336	0.989103111439846
YLR207W	-0.00655192700308276	6.33689023041599	0.972066167898591	0.989173106875358
YLR006C	-0.0124765703003288	5.92388130297792	0.972451804306995	0.989384157937707
YIL099W	-0.0214675941343193	3.43760628715212	0.973358283906343	0.989893790831482
YLR051C	-0.0159342931672666	6.62433428838002	0.973458325355316	0.989893790831482
YPL220W	-0.0143320133494058	8.24479310955115	0.973629158282396	0.989893790831482
YGL098W	0.00663668327431902	5.0888557307444	0.973824275780841	0.989893790831482
YFR053C	-0.00860788194456266	10.9681014199061	0.974268817189697	0.989893790831482
YBR139W	-0.0243449965060135	7.11998160699994	0.974348381655383	0.989893790831482
YGR197C	0.0108963333297268	5.72558816638429	0.974406832830503	0.989893790831482
YDR253C	0.030691414400293	3.7907325957489	0.974447207207549	0.989893790831482
YPR162C	0.00188655954658605	5.51735583042363	0.974557659321573	0.989893790831482
YML028W	0.00532963432024715	10.3632428271882	0.976955913426142	0.992058724944128
YDL113C	0.00695313671274346	6.30378383561469	0.977046486987849	0.992058724944128
YMR255W	0.0050060347697408	6.51331388539613	0.977699417324287	0.992540136350973
YOL015W	-0.00544065110359919	2.53933071431651	0.978757801611281	0.993432904871863
YJL139C	0.000596907909334693	5.64711678310605	0.979107140643379	0.993605802141023
YHR042W	0.00619458851050895	8.35945889887154	0.979424698158572	0.993698693149322
YNL301C	0.00525804446665992	7.26844106594443	0.979711287924648	0.993698693149322
YLR081W	-0.026065581411984	3.42942604814462	0.979811308813011	0.993698693149322
YPR201W	-0.00942788541582387	4.0006702825859	0.979943197092653	0.993698693149322
YPR069C	0.00438672566394023	7.76256522261776	0.980093738964607	0.993698693149322
YFR010W	-0.00637551004078315	7.57756868379293	0.980561489861102	0.993991386088199
YLR049C	0.00284666565907947	5.26875888412117	0.980744641573193	0.993995527729193
YDR191W	0.0147597477233035	3.97196231395025	0.981446343684411	0.994525128476116
YIR036C	-0.0124762391521415	6.14783567297352	0.981704498643791	0.994605160060537
YML056C	-0.0262254045067976	8.72121320134558	0.98217275391988	0.994897984855703
