logFC	logCPM	PValue	FDR
YPR041W	-0.0765547186709605	8.35988142214387	0.910933229494638	0.959881247793453
YOR204W	0.0147045140021607	7.3400904583109	0.911065909519082	0.959881247793453
YNL280C	-0.102943349528624	7.14595803556766	0.911206128679575	0.959881247793453
YKR037C	-0.0641026928662572	4.99047054839933	0.9113064742633	0.959881247793453
YLL003W	0.019877012973233	6.33285863946577	0.911362355960181	0.959881247793453
YGR141W	-0.0581940719255168	6.42136817676615	0.911680203564355	0.959881247793453
YLR403W	0.0188125570772031	6.63312785215743	0.911718499356629	0.959881247793453
YDL231C	0.0181886278678968	7.14235980707869	0.911792386573418	0.959881247793453
YOR123C	-0.0565913699211704	7.05379079806237	0.912310119967498	0.960016676114853
YLR208W	0.0159487598988324	8.0055811435972	0.912390537588695	0.960016676114853
YLR105C	-0.0670454074104939	5.74916317745922	0.912438187587703	0.960016676114853
YGR009C	-0.0558477737699809	7.27760293351934	0.912778466575278	0.960193290585138
YDR483W	-0.0660949140570999	8.45450824647846	0.913234595058165	0.960415805825387
YGR102C	-0.0693191785033808	5.69870158853435	0.913524781781897	0.960415805825387
YPL076W	0.0217425260089396	4.51358439233683	0.91360665763861	0.960415805825387
YKR072C	-0.0602631675934804	7.26567991122705	0.91381265906374	0.960415805825387
YPL010W	-0.116464728531903	7.81941251625588	0.913852281391403	0.960415805825387
YBR293W	0.015464529007777	6.10971170201051	0.914955803102452	0.961303321351917
YOL025W	-0.0834258045103153	5.43408798959003	0.915179190770807	0.961303321351917
YNL209W	0.0154091455735534	10.273770399604	0.91543662999048	0.961303321351917
YDR540C	0.0173714364959187	4.89352908989512	0.915626576423372	0.961303321351917
YNL301C	0.00871338237694812	7.01262460656096	0.915663423273131	0.961303321351917
YDR252W	-0.0723916914226557	2.93401243223864	0.915732468984004	0.961303321351917
YNL289W	0.0153336557148516	6.50552366322445	0.916050188050456	0.96143595825711
YGR019W	-0.0461856098153087	7.20901441138707	0.916204099563743	0.96143595825711
YCR077C	-0.0690998843193814	7.09634864819861	0.917572590923865	0.962465702305707
YNL173C	0.0185531394133194	5.79756022456074	0.917627861987122	0.962465702305707
YLR133W	-0.0900751227994317	6.30258896869465	0.917812690642671	0.962465702305707
YPR060C	-0.0602958215501278	6.43773034093175	0.91787670047506	0.962465702305707
YMR201C	-0.0592451541860244	5.45236937360621	0.918275980531789	0.96270311287303
YFR039C	-0.0540500960957793	6.64545199447734	0.918961800639264	0.963115157429797
YPR168W	-0.0972281110101996	4.56515651354481	0.919162067057159	0.963115157429797
YCR063W	0.0404109162544005	2.72590541186707	0.919193787523624	0.963115157429797
YOR046C	0.0138760684328414	7.59318524450957	0.919387758083236	0.963115157429797
YGR068C	0.014955586159459	5.36286978861075	0.919686344709689	0.963115157429797
YBR199W	0.0147828536308204	7.59346800052726	0.919706663173219	0.963115157429797
YDL084W	-0.0879293164204359	9.30552674467744	0.920526289734531	0.963642161390719
YMR168C	0.0167775690530389	5.67884441957927	0.920555988256173	0.963642161390719
YHR216W	-0.406682559206988	6.07332810375657	0.920843231571416	0.963761690776399
YDR331W	0.0174857341926907	5.64198440417792	0.921207133519831	0.963961391689579
YFR038W	-0.05804803482191	6.50238257308276	0.922321027225592	0.964750870934911
YJL062W-A	-0.0476293404349226	5.26929068168626	0.922520064671081	0.964750870934911
YLR238W	0.016146095156798	5.06373181171588	0.922523937558209	0.964750870934911
YER133W	-0.0749510049015998	8.82070553980063	0.922805252505376	0.964750870934911
YDR524W-C	-0.0906030744626076	9.54059198057988	0.923027491474598	0.964750870934911
YBR037C	-0.0694593555481645	4.75910829868883	0.923308881865037	0.964750870934911
YJR013W	-0.0416065302075598	5.62477918089506	0.923478707948411	0.964750870934911
YGR183C	-0.107683475961661	6.20624457657012	0.923602864842161	0.964750870934911
YBR162C	-0.102712262510614	9.59344131437151	0.923776083474992	0.964750870934911
YPL233W	-0.046715045364651	5.4921816324378	0.923837493555974	0.964750870934911
YKL066W	-0.0936825156068077	4.71612694900882	0.923867192439555	0.964750870934911
YDL181W	-0.0616084026625064	5.81229996099225	0.924408319520311	0.965134970267832
YPR009W	0.0124512511361479	5.96951949879561	0.926565368747893	0.967085525441725
YKL023C-A	0.012560349002247	4.47903926173505	0.92675735573204	0.967085525441725
YOR138C	-0.043289450084393	6.75979546182601	0.9267975308462	0.967085525441725
YBR084W	0.0110240193561436	8.25438557266631	0.927084653886748	0.967203903614705
YJL126W	-0.0808099223848631	5.01853845210659	0.927319204750166	0.967255347390875
YPL063W	-0.0540389119973751	7.27224542817013	0.927481335081212	0.967255347390875
YHR077C	0.00996762051557157	7.49983240506785	0.928235215969534	0.967642110823602
YJR072C	0.0127840006753102	7.13039044412604	0.928373838314892	0.967642110823602
YDR011W	-0.167468129611847	8.24892725174721	0.928502126666054	0.967642110823602
YHR181W	-0.0413435046584823	5.56426740703592	0.92854721498318	0.967642110823602
YLR440C	-0.0432404159571078	6.34149796169087	0.929295956399884	0.968141938615753
YHR176W	0.0112566566266035	4.82831977927181	0.929374538308461	0.968141938615753
YDR208W	0.0116040202256407	6.97220755623828	0.929942686448553	0.968552612835607
YBL067C	-0.0509763173175296	6.22912415982808	0.930963254456013	0.969403285366902
YBR291C	-0.121402803673489	6.9811864944942	0.931280628006588	0.969403285366902
YHR132C	-0.0431862237835174	7.36967080999003	0.931281662185837	0.969403285366902
YFL002C	0.0116908660478012	6.81694358863842	0.931679212298335	0.969522307022712
YGL136C	-0.0360235799805677	6.09632438348233	0.931950859199918	0.969522307022712
YGL084C	-0.0740749845273922	6.32076896146337	0.932348560173073	0.969522307022712
YGR086C	-0.0914543830238401	8.30900425207512	0.932367667938689	0.969522307022712
YNL206C	0.0123564783511586	6.54136098624792	0.932897716667638	0.969522307022712
YHR075C	-0.0559746449533425	4.77286378326168	0.933052990565562	0.969522307022712
YJR083C	-0.0434712358580956	4.65963561759534	0.933085566244855	0.969522307022712
YPL168W	0.0113987816808052	5.35061702432547	0.933394404667893	0.969522307022712
YML025C	-0.0394333240525244	5.71978207981326	0.93351779860838	0.969522307022712
YLR293C	0.0059454410221876	9.33906269218066	0.933602883529779	0.969522307022712
YDR082W	-0.053557050933373	5.71685466470496	0.93364328420921	0.969522307022712
YHL034C	0.0089119817812675	7.68310596945402	0.933697487441597	0.969522307022712
YGL201C	-0.0483612205967577	6.43210724977482	0.93396293670324	0.969522307022712
YPR061C	0.0131909990027212	4.0984037933565	0.934073748516136	0.969522307022712
YPL055C	-0.0441848859118752	6.18813846572063	0.934078775528878	0.969522307022712
YCL038C	0.00447686836874404	6.06850424166094	0.934181486709261	0.969522307022712
YLR266C	0.00265511791521721	6.8089548062614	0.934938414053774	0.96984088398994
YGR042W	-0.0537749824651282	5.39781105485434	0.93499749781902	0.96984088398994
YBR279W	-0.0462908575860152	7.15861739017604	0.935010900725801	0.96984088398994
YOR100C	-0.36213864368336	4.53081079895342	0.935788349460163	0.970401206056193
YOR158W	-0.0430679832207387	5.54716282106073	0.935899600956691	0.970401206056193
YCR086W	0.013587126402542	4.13647381770327	0.936253202821134	0.970587134495699
YJL217W	-0.0227911838953943	8.9060684805064	0.936434521227477	0.970594425593861
YJR064W	0.00305728577742317	8.25217452963841	0.937168791355204	0.971174730006909
YML009C-A	0.0182406794812367	3.42011839520726	0.937505943148865	0.971254410631486
YBL023C	-0.0503543847902857	5.78753901556299	0.937594489415491	0.971254410631486
YPL075W	-0.0493665946132846	7.31551767046165	0.938094137995918	0.971563208316606
YHR031C	0.00874678903505344	5.95590394502813	0.938241503739757	0.971563208316606
YMR177W	0.0123969605688383	5.94749891942513	0.938425735185554	0.971573325757269
YCL017C	-0.0468490337046183	7.22301093895358	0.939014664456054	0.97200235434122
YGL146C	0.012623278449242	3.32979302701016	0.939275384966461	0.972091547830928
YPR011C	-0.0391535859029335	5.60879297311332	0.939977172694561	0.972637100471202
YNL041C	-0.0371764624667056	6.45069206483692	0.940403013102583	0.972896968227435
YPL093W	-0.0620427800686644	8.75645723340296	0.940626649693542	0.972947587693785
YBR062C	-0.0783629253504551	5.45400353106958	0.940853114337336	0.973001113044498
YJL111W	0.000231697522512241	8.23463301713858	0.941672677446722	0.973667868678201
YBR258C	-0.0787805759051841	4.17897057120605	0.942457434095154	0.974298394370877
YFR008W	0.0188969813943853	4.0101644095422	0.942923426819935	0.97459921380108
YNL310C	0.00835886750363149	5.46292264459465	0.943152898870977	0.974611964368445
YPR180W	-0.054617616615537	6.1442766589649	0.943285776251736	0.974611964368445
YDR143C	-0.0365851765121035	6.21601515700337	0.943624248751264	0.974780827545129
YKR064W	-0.0487120602137562	6.47287564074028	0.944016239357701	0.975004903001305
YJL142C	-0.00277509062855264	2.66900773399994	0.944371213358686	0.975190670720289
YDR494W	0.0026199520307586	6.03687279892614	0.944737655999462	0.975388210281981
YAL062W	0.00501764176562726	6.33378367746424	0.945388123757077	0.975806340160506
YOR245C	0.00414370429511857	6.07198257720509	0.94549308879621	0.975806340160506
YDR392W	-0.0443355732005618	5.78900032339438	0.946236585832064	0.976392726792434
YGL076C	0.000237137635477422	8.9099708089722	0.946448769605393	0.976430751747395
YKL216W	-0.026466768627103	8.82092784343349	0.947247793260611	0.977074080509047
YNL037C	-0.349783946283056	8.71093440567758	0.947656567941158	0.977314708678576
YDR176W	-0.035856568316071	6.88975726400388	0.94795291972701	0.977322822055654
YDR498C	-0.036189479852896	5.74234541159835	0.948015421932958	0.977322822055654
YGR084C	-0.0388261815877735	5.67211043049224	0.948231780167804	0.977364942393948
YJL077C	-0.0572027794221835	4.69268259790195	0.948425635930962	0.97738385760539
YCR042C	-0.0449870176014782	7.11005600629885	0.949574017837936	0.978378421239481
YPR152C	-0.050963324014844	4.92529956710055	0.94974209826192	0.978378421239481
YBR263W	-0.0614099315818967	7.81356196582097	0.950315960191482	0.978691725642639
YMR227C	-0.0344497417627045	6.26897513441213	0.950397710949074	0.978691725642639
YGR062C	0.00810636812969663	5.31520690336648	0.950661761911226	0.978782649673437
YHR028C	-0.0454959256184504	7.77699996032549	0.950990876504224	0.978940515943073
YNL047C	-0.035660947658152	5.88325288268863	0.952199911580404	0.979962590778922
YMR235C	-0.0409411416415861	7.97363009673843	0.952335705027029	0.979962590778922
YOR011W	-0.145626722486019	6.1351470898387	0.953150118363319	0.980619436387461
YKL016C	-0.0563839104339076	7.94352789218603	0.95377484620604	0.981080923258485
YHR131C	0.00178002355661618	6.37554894209629	0.953958333297658	0.981088450255707
YGR055W	-0.0958326751826845	8.02504956274369	0.955397757472454	0.982054749061506
YDR462W	-0.0449869971311216	4.61550198742196	0.955412322180429	0.982054749061506
YNR004W	0.0152557102154996	3.71258079965261	0.955426940279268	0.982054749061506
YKR010C	0.00580035519471103	5.80755884280266	0.957212646309302	0.98370865977053
YMR120C	-0.00701116435060393	8.18900185950348	0.957955245081948	0.984290177096193
YDL171C	-0.1226741639418	8.24920910907815	0.958397772618747	0.984563216327947
YDR519W	-0.0306567451854432	7.53199963303741	0.958947477139596	0.984946237585838
YLR210W	-0.0560328832857435	5.16413890293738	0.959601951512911	0.985436708090614
YKL184W	-0.0548838458638042	6.89316526024868	0.961224956066313	0.986818777012732
YFL038C	-0.0245871720201666	8.7913944630042	0.961302184466524	0.986818777012732
YKR017C	-0.0336277174087532	5.05227964458508	0.961692590168033	0.987005933846056
YIL150C	-0.000528583099753876	4.9004751542178	0.96183896623856	0.987005933846056
YGR099W	-0.032699709152766	5.43405038734477	0.962745492228169	0.98775417211103
YMR087W	0.0069548104661011	4.6332212827371	0.963283068430932	0.987917871291612
YDR239C	-0.000632946188291773	6.01429596148129	0.963384779101333	0.987917871291612
YMR193W	-0.0336859136074976	5.40016097338598	0.963437234509741	0.987917871291612
YMR301C	-0.053485128196442	6.84528247478006	0.963834662325159	0.988143452593669
YER068W	-0.0287293143639061	6.7683161788686	0.964327805147874	0.988467061820083
YKR021W	-0.0397416297717502	6.3397116897401	0.965069702371583	0.989045486291378
YGL135W	-0.0136996386448588	8.83551625167473	0.965513772989065	0.989197142866143
YGR053C	-0.0669585700291163	2.98448989452917	0.965743466854463	0.989197142866143
YBL084C	-0.0293484670777097	5.58324222401868	0.96585807104466	0.989197142866143
YMR258C	-0.0572548441601079	6.1731085137539	0.965928185115117	0.989197142866143
YMR148W	-0.0473241502301853	4.86578716602944	0.966528981721178	0.989579530944203
YLR119W	-0.0384188678814521	4.41016435809061	0.966656966840808	0.989579530944203
YNR043W	-0.04081444312759	7.52530863287197	0.967129878115304	0.989736816729232
YOR057W	-0.0275561958045892	6.44995304321091	0.967296113481342	0.989736816729232
YFL030W	-0.0505163404749018	6.14393003641844	0.967434455503638	0.989736816729232
YDR395W	-0.0441033975339177	7.73735538505988	0.967698535244357	0.989736816729232
YNL252C	0.00109658481221888	5.47457539430733	0.967781460356714	0.989736816729232
YGL244W	-0.00243848742222839	7.31493678608624	0.967876944497648	0.989736816729232
YOR070C	0.00256337707157041	5.63453902013413	0.968156942641089	0.989841383067418
YER082C	-0.0324510888872374	7.32085030295867	0.968388199354388	0.989864535125317
YLR085C	0.0027611428710601	5.61679709776687	0.96853507845176	0.989864535125317
YBL081W	-0.0572031873793638	5.62980096255015	0.96921062678255	0.990373207440738
YBR065C	-0.0388336057162733	5.28790926439657	0.969796510476341	0.99079008747803
YLL060C	-0.0552278878970767	4.80766090133188	0.970404382185427	0.991229274466368
YNR069C	-0.174776581898498	5.40329615484399	0.970906200476995	0.99143688974082
YOR083W	-0.0516693859320162	3.99484665958859	0.970987451581598	0.99143688974082
YKL089W	-0.0924955291142663	5.66657390364191	0.971256262079496	0.99143688974082
YOR016C	-0.0341829590909717	5.74269828919248	0.971319746889192	0.99143688974082
YPL080C	-0.0997210223511791	4.06876477964274	0.971634307409136	0.991576224658508
YNL132W	-0.010312326222833	7.54949614395364	0.971923984083545	0.991601921096813
YER076C	-0.0466062564553659	4.62709385738452	0.972095467856434	0.991601921096813
YBR128C	0.000980057668537198	3.77248911960238	0.972193659398204	0.991601921096813
YER161C	-0.0272029035180367	6.42752061431235	0.972718318126721	0.991955376972662
YHR086W	-0.0416391085560584	5.40691077512369	0.972919217600384	0.991958360833081
YGR279C	-0.0945703602696128	9.22257017173231	0.973077487023006	0.991958360833081
YOR350C	-0.0292886827042831	5.79425993537523	0.973286323598575	0.99198966620067
YCR079W	-0.0295759502672093	5.69499689978711	0.974978780133313	0.9933784464759
YGR116W	-0.0136388423605377	7.5942170849769	0.97502438610308	0.9933784464759
YGR083C	-0.00772688005254876	7.54064623966473	0.975311629749765	0.9933784464759
YGR186W	-0.0313363556236372	7.99039688900749	0.97536242509072	0.9933784464759
YLR242C	-0.0284486082042013	5.41270800250186	0.975660468403092	0.993500301432953
YKL139W	-0.0227225638219269	5.89702256869968	0.976203050088168	0.993871076040403
YGR286C	-0.0680475210814454	9.65455720918545	0.978533067370219	0.996061168375936
YOR359W	-0.0440393258630713	6.42361288407849	0.979977405939462	0.997349081446796
YOR322C	-0.0291879402897736	7.24926342497925	0.980789032964628	0.997992714156772
YLR143W	-0.0187383148403536	6.13474480159481	0.981167212277935	0.997998812157362
YJL171C	-0.0742034715999624	7.59727548235315	0.981449852598921	0.997998812157362
YKR046C	-0.0199865917995245	7.61451432451552	0.981463114578623	0.997998812157362
YLR215C	-0.0223451505995536	5.43586362151634	0.981511850275789	0.997998812157362
YBR283C	-0.0191809389563445	7.89817515537327	0.981728628818995	0.998012956191071
YEL009C	-0.0401001348882689	10.9016584922396	0.981884177944134	0.998012956191071
YNL035C	-0.026718392004162	5.87394191993245	0.983583012690776	0.99955726234944
YIL077C	-0.0353149138613016	5.48690898327844	0.984471065376577	1
YDL015C	-0.0236530741409937	7.55118871567002	0.984861120068535	1
YJL030W	-0.0249103655904617	5.68345499689237	0.985313845010276	1
YLR359W	-0.025242473458142	8.72560761689311	0.987019880211761	1
YGR175C	-0.0370115581057924	9.54861245398053	0.987078001500881	1
YMR244C-A	-0.0416416551624017	2.29762944767366	0.987893403636875	1
YER005W	-0.0176056438515702	6.54823837500103	0.988149529955031	1
YLR005W	-0.0226026410411154	6.71495177155675	0.989516727826161	1
YFR046C	-0.0430752544551374	5.18738266098558	0.989911412325508	1
YGL245W	-0.0202166287400733	9.46201000287411	0.990393934042968	1
