logFC	logCPM	PValue	FDR
YOR228C	-0.0893697364955522	4.14528986913789	0.86848039617283	0.919487916187386
YER046W	-0.14399973807098	4.22937292715984	0.868629055543944	0.919487916187386
YER104W	-0.0826140462219468	3.82685853744655	0.869112301649969	0.919821713376841
YDR499W	-0.0543000151466585	5.80501815677897	0.869296002216992	0.919838419962272
YDL235C	-0.0840135612541129	6.8826801403111	0.871165113548718	0.921540197772477
YJL052W	-0.205761939515233	8.58053557348245	0.871310021773825	0.921540197772477
YLL042C	-0.189824313154861	3.49236343262989	0.871506680843358	0.921540197772477
YPL008W	-0.0549592960019779	5.81817864807759	0.871672044969072	0.921540197772477
YMR227C	-0.083484726715483	6.13185861090262	0.871846396867642	0.921540197772477
YMR199W	-0.0682992193865825	5.87677276838997	0.871913626333469	0.921540197772477
YJL176C	0.0430478338919877	6.11939793630126	0.872639849402091	0.922129840861237
YPL093W	-0.0773408776883496	8.69195242479515	0.873430616327855	0.922787447684473
YKL184W	-0.106637894895463	6.86590614195714	0.873662269643918	0.922854206152986
YNL311C	0.0281827231938115	5.83981457137787	0.874104287570979	0.92314310532366
YHR132C	0.0333701632910708	6.97833718930492	0.87477178595895	0.923669977541081
YHR031C	0.0419329350913255	5.63031421354607	0.87534985687014	0.923889373373889
YCR079W	0.037415504350245	5.31152577872015	0.875388985874401	0.923889373373889
YGL194C-A	-0.119704753060457	4.29316690338373	0.87548553070169	0.923889373373889
YOR001W	0.0397940814063526	6.56895002306579	0.876686221019069	0.924978258617577
YGR240C	-0.107582878677237	9.40447744811001	0.877000498836543	0.924981366607133
YGL079W	-0.0767726447699913	5.10098940799654	0.87702687443546	0.924981366607133
YGL157W	0.0375117936900517	7.1339246306412	0.877489896265615	0.925291559527053
YBR079C	-0.0754901828870399	8.66257557228976	0.878198871099136	0.925860934542161
YDR194C	-0.0599574887046255	7.1831283698223	0.878388616683884	0.925882786645048
YKL191W	-0.0823397041254622	7.331520145322	0.878685592272857	0.925934327626479
YGL119W	0.0278609074127119	5.64232509948597	0.878775569428635	0.925934327626479
YBR236C	0.0336874353185477	6.54940742451837	0.879429898360029	0.926402941055987
YDR091C	0.0305146473108239	7.64935124970275	0.879780381657535	0.926402941055987
YEL012W	-0.0951855347281078	5.26177392704242	0.879803488485471	0.926402941055987
YML023C	0.0374254946374069	5.80375559441736	0.879896769316229	0.926402941055987
YOR118W	-0.0529823773529413	6.44758047413892	0.881453848925083	0.927863986243582
YAL026C-A	-0.176974800957226	2.62481292108742	0.881799500308449	0.928049502918287
YER087C-B	-0.0703488307425014	6.90842363380005	0.883213089095279	0.92935868268612
YKR048C	0.0308235699454542	7.82739163473372	0.883685590638015	0.929583367757668
YPL094C	-0.0666999722993628	8.08375431970507	0.883766005710466	0.929583367757668
YPL205C	0.103027150428363	2.91276451813097	0.884612210737517	0.930159007149164
YDR504C	0.0566098126092622	3.45071283522846	0.884652870983414	0.930159007149164
YDL005C	-0.0531924521888306	6.14256837222787	0.884947201131171	0.930189846504534
YER052C	0.0291245902323994	7.97198216444544	0.88502181087653	0.930189846504534
YCR015C	0.0422681500855858	4.83572890940582	0.885298803167092	0.930302482975126
YNL239W	-0.0799501745694888	7.85007448760385	0.885567832955717	0.930406710573728
YNR027W	0.03170537513638	6.23960511131474	0.885739510900933	0.930408636762283
YDL122W	0.0278354113202048	7.531390974882	0.886629496687147	0.931164950700191
YBR039W	0.0298910272299404	8.02133175629892	0.88721701545826	0.931487398279472
YGR111W	0.0350715442546556	5.96658857761307	0.887277334066387	0.931487398279472
YDR394W	0.0262754340992482	8.18319663803234	0.887511806916533	0.931487398279472
YNL314W	0.0337830660200571	4.63036156846177	0.887752969001742	0.931487398279472
YHR086W	0.034188149866442	5.30229230336626	0.88789517347411	0.931487398279472
YOR112W	0.034367903095256	5.58617729456506	0.887956771415736	0.931487398279472
YDL129W	-0.0780212333286007	5.03725256768065	0.888138837173058	0.931500009579555
YOR074C	-0.0438748417485538	5.59873852635866	0.888534322394914	0.931736412342906
YAR002C-A	0.0275892836618328	8.11274392491966	0.889761120461705	0.932844290505114
YGL112C	0.030684014424286	6.54370643859093	0.8902924003143	0.933094978794434
YAL007C	0.0286099091682287	7.54506619430401	0.890340900722619	0.933094978794434
YMR100W	0.0306724991070654	5.86453085646834	0.891882004811916	0.934531297314399
YNR045W	0.0311713784850256	4.93864527488495	0.892145428753893	0.934583126742136
YPR190C	0.0269796350987304	6.90648268093049	0.892272682157972	0.934583126742136
YDR315C	-0.0602835047256652	4.73309025992718	0.892529110682507	0.934673001016779
YMR299C	-0.0855397300911815	5.70715864413947	0.892832744741458	0.934740664904426
YHR179W	-0.0580540476823193	9.74770468643585	0.892934994422209	0.934740664904426
YNL288W	-0.0455493451621999	6.0063292599042	0.893714543505596	0.935310087614952
YPL107W	0.0296071680718643	5.38834783145752	0.893820428744847	0.935310087614952
YKL012W	-0.0514641914051901	6.1259224940142	0.894432529045111	0.935668838155105
YDR478W	0.0280469481933489	4.83041894009848	0.89450487503072	0.935668838155105
YGR150C	0.0319032305718718	5.90308239220093	0.894964025278401	0.935970395279703
YMR276W	-0.0655988309930967	8.32429504144348	0.895159463123342	0.935996094481707
YLR215C	-0.0554831014250053	5.33763252647811	0.895888788277593	0.936579920264247
YDL033C	0.0432494613655885	4.60984045406717	0.896591828597635	0.936968001128733
YNL016W	-0.0738752523695906	7.93452541238919	0.896637993258443	0.936968001128733
YBL041W	0.0228156247465118	8.10426405441377	0.896911956492936	0.936968001128733
YBR198C	0.0275406388158871	7.03832183345852	0.896944176326958	0.936968001128733
YDL203C	-0.0521112758948755	5.63230035249517	0.897519960400878	0.937390723179411
YMR006C	-0.09403531823148	5.73556345724593	0.898815996172101	0.93856538830171
YLR141W	-0.060328604618943	4.20807134040344	0.899312275001472	0.938904639309713
YPL105C	-0.0564392237177267	7.57798553831997	0.900364235905192	0.93975073938623
YLR380W	0.0271751141496062	6.7722468602506	0.90046579610046	0.93975073938623
YDL240W	0.0308185998844298	5.07548719561514	0.901545006123744	0.940562871534014
YDR472W	-0.0584334646305338	5.62792030682021	0.901587374666868	0.940562871534014
YJL112W	0.0208744788760489	6.25825356804201	0.902005569820839	0.940799567640628
YLR375W	0.0227905561806714	7.57936150913382	0.902157745311467	0.940799567640628
YPR040W	0.0214911206050456	5.75505621020412	0.902374332864605	0.940846325738924
YBL030C	-0.0773454537975463	8.85593756959521	0.902663140258153	0.940968350586901
YOR015W	0.0166515080788582	5.33123960752639	0.904779917361529	0.942995507478397
YDR046C	-0.0627702925766828	8.19512873193072	0.90541912415358	0.9434822069837
YLR286C	0.0107612773757283	9.14738761760619	0.905891303671167	0.943792925766168
YHR173C	-0.107255596965224	2.78728190753617	0.90606188327935	0.943792925766168
YGR156W	0.021412076487463	5.82318096932239	0.90647261433435	0.943942556574359
YGL122C	0.0201508334716485	7.23645491868928	0.906550162493191	0.943942556574359
YCR001W	0.129463978319637	2.28934412288648	0.907744304829919	0.944897198937751
YPL202C	-0.0552430285973858	5.8308840003865	0.907811967508103	0.944897198937751
YPL005W	0.0399841239514317	4.67714980650191	0.908417934685356	0.945348299051364
YMR177W	0.0235018511769006	5.82429301262766	0.909745538319338	0.946392333820078
YNR074C	0.0215687613978513	5.56485425166345	0.909766708633905	0.946392333820078
YDR473C	0.0282278227814184	5.67326966367579	0.910369761989176	0.946718860680113
YPL239W	-0.0764403052280615	7.43473435458453	0.91059562915296	0.946718860680113
YAL011W	-0.0466964039101695	5.63230253492139	0.910599064790711	0.946718860680113
YOR280C	0.0200911541338743	5.51386095844163	0.911822183596333	0.947810611335999
YKL205W	0.020870372472126	6.79054407804206	0.912035213931765	0.947852191598978
YOR157C	0.0182373847367166	7.62892262113768	0.914255868365311	0.949861514015311
YKL032C	0.0193378584469003	6.35807719376916	0.914315400402106	0.949861514015311
YER076C	0.0196973397374359	4.30835227352729	0.914800414511657	0.950033186638079
YPL001W	0.024544351967239	5.45451298166891	0.914827502649848	0.950033186638079
YOR390W	0.0713517877933899	2.32679574997258	0.915431854962347	0.950480610592066
YDR524W-C	0.0144395989143459	9.18449153215165	0.916057162929532	0.950949618822811
YER147C	-0.0471504205327171	5.62627706126307	0.916418880651461	0.95114487082393
YIL142W	-0.0453428554646762	8.54540613589957	0.916822905157259	0.951383950454909
YDL054C	-0.0672511628172683	5.92616984338763	0.917485063104546	0.951890752970967
YGL224C	-0.0824623570937117	6.13636094664442	0.917965417169284	0.952179024318349
YEL024W	0.0137211971739361	5.99365120917079	0.918110552473443	0.952179024318349
YBL009W	0.0245591499971175	5.53726318757375	0.918619776869256	0.952359866486331
YER118C	0.0151505509624484	5.97491396020795	0.918632627695102	0.952359866486331
YOR174W	-0.0561153823623843	6.16851474246654	0.919554922958532	0.953135641999402
YLR330W	-0.0616592851597778	7.84357514058621	0.920080361419976	0.953499852413664
YPL060W	-0.0654414707584929	4.70149895040167	0.920893818673708	0.954009890625553
YER012W	-0.0527380886021948	7.99389960236621	0.920920829066799	0.954009890625553
YMR318C	0.0146300786330466	8.19698973569827	0.92113617831917	0.954052559053207
YCR009C	-0.0520100812251918	7.712691614937	0.922161352539389	0.954933816485968
YDR146C	-0.0462131072810914	6.11944565422656	0.922371878088573	0.954971299975279
YLR100W	-0.0563952861422954	7.41688558868082	0.922598083552163	0.955025000321004
YHR070W	-0.0363605646769523	5.78978188157262	0.923244416476045	0.955513492056636
YNR015W	-0.0384504346164329	6.27458139525571	0.926189162852896	0.958380097111478
YCR024C-B	-0.0486170246229573	9.08329267583871	0.926562284390101	0.958585116881771
YGL083W	-0.0441130055305957	5.13442209718472	0.927522758015901	0.959397595999076
YDL170W	0.0111585462112524	6.22480040261656	0.928384571846661	0.959944185407958
YDL174C	0.00792284054008438	7.9235338981504	0.928401660148113	0.959944185407958
YLR060W	0.0117477931776413	8.72745897610984	0.92918434811496	0.960572156817088
YBR201W	-0.0634191745375848	5.81504618476727	0.929585590516673	0.960805634877421
YMR173W-A	0.00221605052557324	4.72261455068693	0.929842955836579	0.960849682759116
YPL118W	-0.0436007659358594	6.60187868519865	0.930068010080297	0.960849682759116
YER178W	0.00871978846603592	9.1310350961219	0.930177805564985	0.960849682759116
YCL010C	0.018288255440089	6.09171763615772	0.930329813317698	0.960849682759116
YGL164C	-0.0522315154831974	5.45878879727315	0.930809223218771	0.961163605050411
YLR387C	-0.0356816888481167	7.05172918385027	0.931151968860845	0.961336314628667
YJL049W	0.0147439842425747	5.31916785210961	0.931610887351255	0.961628875242166
YLR102C	-0.0591404784517705	4.46390486360458	0.931881810771172	0.961727309608983
YAL039C	0.0095837139554991	6.66981611579415	0.932505858830742	0.962190072457112
YOR303W	-0.069004755989407	9.16516027149302	0.932825567809745	0.96233869311898
YGL159W	-0.0476385558488277	5.36628512811875	0.934050094398824	0.963420526664801
YML086C	-0.0499501019098559	7.0572732106153	0.935598103588134	0.964835544325263
YEL061C	-0.0522803998177186	5.90064207735961	0.936432037704056	0.965513778005424
YDL161W	0.0130241201868767	6.46573835945277	0.936907703797909	0.965822431577898
YDR513W	-0.0605825072455162	6.64639697960292	0.937174908329973	0.965916114361541
YNL072W	0.0220860494011081	4.81651227335837	0.937557973211541	0.966032370090933
YIL130W	-0.0366087026970354	6.44684746215012	0.93764040010469	0.966032370090933
YGL244W	-0.0361281323719044	7.26808920680272	0.937894730198986	0.966112698764582
YMR298W	-0.0432493493482244	5.92882353039557	0.938435287638544	0.966487780726442
YPR066W	0.019527414293689	3.9336369291851	0.938890307566491	0.966681119802894
YIL169C	-0.111180009994714	7.09863789337517	0.938975947146988	0.966681119802894
YDL046W	-0.0399475982507711	6.70211358832077	0.939403018543434	0.966939070947187
YGR041W	-0.0563536531461598	5.81844802252223	0.940271771884986	0.967651468417425
YPR010C	0.00256686405036555	8.94698705824337	0.940619550894101	0.967799996125967
YDR005C	0.0145677721138264	5.71899057924877	0.940805085900058	0.967799996125967
YBL082C	-0.0399874501942427	5.69896732830309	0.940946107953067	0.967799996125967
YOL021C	0.00821636632182075	7.21965501941308	0.941245732271966	0.967926435401882
YNR039C	-0.0351049872448275	5.9982283955427	0.942364237594641	0.968894762301698
YOR233W	0.0117357078013113	6.60031074894261	0.9435084723897	0.96988917465768
YMR118C	-0.0120691790924183	3.9907821102172	0.944154958383689	0.970141929357169
YLR249W	0.00440455018370454	11.8872620041421	0.944277638278159	0.970141929357169
YOL096C	0.0137578431099185	4.44266865436929	0.944285645734287	0.970141929357169
YLR412W	-0.0355927888333953	5.65045021084341	0.944986483342119	0.970679909197098
YPL149W	0.00188150297935337	6.67952228081554	0.94536254528024	0.970884143802991
YDR243C	0.0161621083506837	5.48994905332678	0.946337986648068	0.971703747114923
YMR294W-A	-0.071074103035206	4.46575242189211	0.946741647255234	0.97188328360483
YJL085W	0.0153724586526607	5.43206677255054	0.946867667871299	0.97188328360483
YKL091C	0.0122867835146588	4.6788287579132	0.94830037864856	0.973171501355716
YML065W	0.00534033273736823	6.33513489202088	0.949222759113209	0.973644321082896
YOR197W	0.00404390514554484	7.86089815265615	0.949332622687206	0.973644321082896
YOL106W	0.0314593468799531	2.15133367616544	0.949585281553102	0.973644321082896
YNL225C	0.00769010578076565	5.35247646731152	0.949671794608525	0.973644321082896
YCL063W	-0.0410844488982021	5.1268244692722	0.94989778729191	0.973644321082896
YJL197W	0.00659189330317071	6.57199000422575	0.950254142612752	0.973644321082896
YDR362C	0.0102116035167848	6.02533435773587	0.950330096921473	0.973644321082896
YDL230W	0.0031549670677617	5.23074878131282	0.950462030781288	0.973644321082896
YPR011C	0.0129636059842986	5.51668976375485	0.950665897795731	0.973644321082896
YML082W	-0.0378750734578951	6.0274711724543	0.950738014141348	0.973644321082896
YGL253W	0.0034104881425341	10.4232606636732	0.950881788333143	0.973644321082896
YOR368W	-0.000359949135041349	5.13163883742613	0.95089396089695	0.973644321082896
YDR388W	-0.00391072686672416	7.88116079144118	0.951172270464742	0.973747280434658
YOR260W	0.00490252522460763	7.52600336101878	0.951418629737779	0.973817498823534
YIR030C	-0.0418112133688606	3.70983087577859	0.951794164468965	0.974019882862131
YML015C	-0.0323255296572314	5.81033266855879	0.952180977179534	0.974233730479919
YJL077C	0.000946180091254297	4.66823526234846	0.952831178155734	0.974716936309451
YML085C	-0.0423590928270871	7.92946174554486	0.953797172507021	0.975522948281079
YNL295W	0.0103422021163822	5.41821336561567	0.95406984713784	0.975619679414054
YOR269W	-0.0536771628511331	4.79450043234662	0.95677608422878	0.978204439978584
YIL102C-A	0.0269581811422272	3.98453804058726	0.957120938199577	0.978223394374967
YHL002W	-0.0207940104650693	5.81618969943498	0.957219690420905	0.978223394374967
YEL006W	-0.0367023189596073	6.20803853641687	0.957330342687879	0.978223394374967
YNL047C	0.0059727034711719	5.53515837410245	0.958139683635033	0.978854542304008
YPL083C	-0.0263707086300781	5.10207883997359	0.958352382398258	0.978854542304008
YIR037W	0.00247123553898242	6.96373688234499	0.958484075377637	0.978854542304008
YGR186W	0.00135834334943392	7.71371676848427	0.958987701225824	0.979091927444851
YNL078W	-0.032172980459179	5.64233578115736	0.959073983692784	0.979091927444851
YIR001C	-0.0347500848884904	4.990876395469	0.959256457711971	0.979095747223063
YOR154W	-0.0366395465896762	6.03821217539586	0.960207920353183	0.979613790370595
YPL077C	-0.0426649564858231	4.10734985325856	0.960242263450793	0.979613790370595
YMR220W	0.00364030657229199	7.21729137161255	0.960304900619393	0.979613790370595
YML114C	-0.0395070305644245	5.86642927056496	0.960479311442217	0.979613790370595
YPL158C	-0.0322315072100889	6.16560763036047	0.961209027736071	0.980175549876805
YNL280C	0.000218476157832552	6.72067600977324	0.961886724095785	0.980684063762649
YGL018C	0.00876969680410351	4.30828154475921	0.962364207865934	0.980988301207589
YCR052W	-0.0344096995297275	6.60399434924183	0.962669374891299	0.981116806633402
YPR144C	0.0046607947780725	6.86223386587848	0.96392589614264	0.982214668725704
YIL070C	0.00573762473150052	5.32926643845754	0.964163004833942	0.982273561554832
YBR017C	-0.0334452810407879	7.11702158873334	0.9650657371585	0.982974369952549
YGR169C	-0.0274907550163202	4.81671389274971	0.965209772905214	0.982974369952549
