logFC	logCPM	PValue	FDR
YPR168W	0.255291731643758	4.32842118532031	0.374554357239687	0.578678753853667
YJL178C	-0.242896104086499	6.9694162075174	0.374925191232868	0.579092374577499
YBR286W	0.340615291641432	9.21954044317996	0.375227336164573	0.5793277427286
YDR069C	0.289856439600262	5.70254682607376	0.375347038724215	0.5793277427286
YOL052C	0.259109618811428	6.60306997350688	0.375627958295268	0.5793277427286
YHR164C	0.205800455713155	6.17639493090678	0.37566304366263	0.5793277427286
YJR083C	-0.242579392106844	4.83125984668467	0.375672750084483	0.5793277427286
YOR265W	-0.256912645346901	5.0366810890889	0.375696516919081	0.5793277427286
YBR115C	0.315735988439247	9.1038682519417	0.376002246887046	0.579640027043
YNL119W	0.337809460497657	5.82111751658207	0.376188657283593	0.57976824898591
YMR297W	-0.339398332881166	9.56336710993043	0.377518684101827	0.581583470601343
YNL332W	0.442993092458935	2.02368568902992	0.377658444128228	0.581583470601343
YHR156C	0.200518612214273	4.92469044055685	0.377677157635879	0.581583470601343
YKL163W	0.510052728350328	6.84665602881298	0.37797633061582	0.581659712141884
YOR283W	0.274538406879167	7.09412869303778	0.378008698077372	0.581659712141884
YPL093W	0.542219859076955	8.65279097778718	0.378037384137799	0.581659712141884
YPR115W	0.31053104695298	7.53473283874754	0.378577532237648	0.582331257476481
YLL045C	0.356705516071132	9.41014326455656	0.378714276440354	0.582382085566547
YDR468C	-0.226837284025267	6.3769692617015	0.37908021038945	0.582534938139923
YBR256C	0.268197855854451	8.22371987221952	0.379088008625706	0.582534938139923
YOR256C	-0.197584622965337	6.69353952571243	0.379124857354241	0.582534938139923
YIL074C	0.213790149139187	6.97332563607178	0.379422488729419	0.582832794503397
YDR137W	-0.224415589381012	6.16118730435764	0.379798631955261	0.583094908362523
YNL113W	0.4388332403727	5.25592547085925	0.379881120769829	0.583094908362523
YDL079C	-0.408222211420247	6.49845530084273	0.37990460642779	0.583094908362523
YMR039C	-0.212575322745325	6.83867643602689	0.380264784374024	0.583488259301782
YHR175W-A	0.288464616728385	4.5378352021057	0.380558611198203	0.58363318921395
YOR297C	0.181597459617131	5.186111232417	0.380567083137729	0.58363318921395
YPR159W	0.264249142030408	8.35017910414574	0.380688660196647	0.583660255436628
YNL240C	0.257327399899518	7.19326197685572	0.38109229415539	0.584119629906296
YHR167W	-0.307085140233274	4.45810689631238	0.381421675408577	0.584312844810213
YDR161W	0.362135490911581	7.0965774559255	0.38147470919848	0.584312844810213
YHR117W	0.191935051649728	6.66990033968863	0.381535199839876	0.584312844810213
YCL059C	0.410310750532696	7.40507892071805	0.381634528982169	0.584312844810213
YNL101W	0.200033523314103	6.95289572804253	0.381738862177662	0.584313286996388
YDL191W	0.342496777047323	7.78881578265678	0.381988265497278	0.58450855504907
YPL029W	0.198471640871688	6.11289707429218	0.382161354971833	0.58450855504907
YGR191W	0.277555923592779	7.79073567721726	0.382196156839863	0.58450855504907
YOR253W	-0.267525253496524	6.26479821785742	0.38228274976767	0.58450855504907
YLR254C	-0.247013643542932	5.57025772946952	0.382471268650864	0.584637627856084
YKL049C	-0.223377206859135	5.52167185464814	0.382828227668284	0.584638531490984
YLL050C	-0.263095144639645	9.26317513622593	0.382849462148332	0.584638531490984
YJR070C	0.408552919773045	8.19907034402399	0.382930528332563	0.584638531490984
YKL005C	-0.202015038987936	6.23653349730927	0.382989314954284	0.584638531490984
YDR323C	-0.228261595815216	4.92078258440115	0.382992371323955	0.584638531490984
YAL002W	0.25626180341391	6.47895224468254	0.383474452369475	0.585186081447659
YIR006C	0.343895362971397	7.84701160296216	0.383559466846302	0.585186081447659
YHL014C	-0.202012160966309	5.56289293799192	0.383923839047118	0.58558291148523
YOR079C	-0.232942172578218	5.51006480697184	0.384254109691406	0.585927526480297
YIL088C	-0.273508515162858	7.77372319289199	0.384496298335459	0.586137679547214
YDR330W	-0.327194028548339	6.14569552281194	0.384945123267738	0.586662635623234
YJL111W	0.227558723583155	8.31142048601348	0.385181420390658	0.586742616919534
YFR038W	0.199616946030382	6.60891364832522	0.385206557795998	0.586742616919534
YIL041W	-0.242837642086621	8.54036192551347	0.385479893447559	0.586999750976543
YER164W	0.265557224840689	7.42834503698603	0.38562438199175	0.587060593457758
YLR035C	0.18870808439844	5.38269826592304	0.38588357460052	0.587295976952986
YPR074C	0.271011008360758	10.2749957787366	0.386061996636399	0.587408337336769
YGR135W	-0.253957566703907	7.98158375213818	0.386451127430681	0.587841151584698
YIR025W	-0.227652676823761	4.94612275156467	0.386570219522057	0.58786307956563
YAL010C	-0.185591521593787	5.27914787227314	0.387252013393054	0.588740472987382
YOR272W	0.478004148452137	7.60004149298476	0.388626384888254	0.590493195271312
YJR152W	-0.286555491145009	5.09462937943762	0.38871834206113	0.590493195271312
YJR044C	-0.23825441626329	5.59966844845832	0.388749135611888	0.590493195271312
YOR261C	-0.251243323421003	8.04096941960651	0.388825469393396	0.590493195271312
YBR197C	0.181959087107962	5.22908014642394	0.389073757143305	0.590576230009143
YLR352W	0.32037604930692	5.35086607009387	0.389090464927676	0.590576230009143
YHL003C	-0.208455603497211	6.99923332119073	0.389561568118223	0.5911315229808
YDR092W	-0.205009820559591	6.65006478256453	0.38971730958029	0.591208106591818
YPL072W	0.180659949059217	5.20835401212334	0.390803895870961	0.592696375698438
YJL212C	0.335215942969146	4.24096457808967	0.391365446474948	0.593309323757605
YCL055W	-0.336482035595118	6.26827507502292	0.391419345534531	0.593309323757605
YDR438W	0.18183377326887	5.19693424565042	0.391647313148541	0.593494687167352
YLR119W	-0.300043894383861	4.25980075699459	0.391828003596703	0.593608327002721
YPL239W	0.316052205006958	7.21072076580715	0.392310125672869	0.593921885697045
YDL053C	-0.195984766392553	6.89675993824394	0.392339757265735	0.593921885697045
YCL047C	-0.250305011231593	5.1944489768596	0.392369148254944	0.593921885697045
YIL076W	-0.229361249242503	7.68853952265671	0.392457998187631	0.593921885697045
YJL068C	-0.232670213103897	7.13981831013287	0.392862699014651	0.59418909254522
YPR102C	0.331988397480247	8.66340952221145	0.392890575221044	0.59418909254522
YOR294W	0.40907396318526	7.58527676660302	0.392951974663986	0.59418909254522
YDL116W	0.196036081490337	6.96511631550766	0.393674612708138	0.595121567959327
YOL092W	0.252924437748076	7.34980543851994	0.393893631876437	0.595292421048996
YGR285C	0.254632734723845	9.2614586003679	0.394238115806836	0.595652746400643
YHR106W	-0.26089301919522	6.39450443661909	0.394865802298581	0.596440652423032
YPL129W	-0.236055635180513	7.19560575341384	0.395000322208876	0.596483412079873
YAL048C	0.206835035326597	5.51049155723596	0.395461570921387	0.59701940384261
YKR091W	-0.393548335519926	5.02185789196527	0.395638376809258	0.59712580600935
YHR195W	-0.298160705972065	6.47312901912063	0.396184940081701	0.59753751854217
YIL033C	-0.30206307311419	7.45537794299846	0.396203432260181	0.59753751854217
YDR034W-B	-0.401932874588636	2.42312621019075	0.396230363078889	0.59753751854217
YFR052W	-0.233809986708793	6.91537713919143	0.39665651155119	0.597904247655107
YDL022W	-0.878831498321666	7.41606419413999	0.396686472001946	0.597904247655107
YFL009W	0.187548330274228	6.64879977602196	0.396990065435917	0.598063459968623
YMR207C	0.273374250226545	6.85266996766684	0.39700508881108	0.598063459968623
YDR120C	0.369693921844423	7.84411550212858	0.397488836675505	0.598564957548256
YOR038C	-0.182718574533587	5.89801728575182	0.397551155921474	0.598564957548256
YBR255W	-0.187027485029749	6.23279152988285	0.398632100825679	0.599972023642488
YPR066W	-0.243652873701488	4.50467451662088	0.398699357591482	0.599972023642488
YPR092W	0.288936202146583	1.98511002968299	0.399453229317108	0.600945442230078
YMR113W	-0.217016150054533	5.83688747799878	0.399567572580197	0.600956477667485
YOL094C	0.2061463541993	5.39434922022706	0.40174753557302	0.604044522409747
YCL054W-A	-0.452641445679741	3.32430621613459	0.40183588599053	0.604044522409747
YIL106W	-0.191864946434076	6.05280107415571	0.402518125971931	0.60488576895974
YNL252C	-0.186763211444621	6.4633388512444	0.402610933826836	0.60488576895974
YBR109C	-0.238148449426061	7.86448593323685	0.403089718647737	0.605443129159051
YCR005C	-0.360555465652952	9.86751719342429	0.403356985133753	0.605682574468224
YNL314W	-0.201068111755911	5.07325219562916	0.403900547283453	0.606336667613973
YKL181W	0.341776760204869	8.91161870049735	0.404021652760296	0.606356387467083
YDR444W	-0.174492743357005	6.36384609077814	0.404729198101055	0.607091673897037
YPL256C	0.201595389971092	6.75572921557344	0.404811640266587	0.607091673897037
YPR113W	0.215240369714212	7.68625722927604	0.404835882967308	0.607091673897037
YJL122W	0.474774275709194	7.15117441503672	0.404978364658432	0.607143218345369
YPR161C	0.186331023591394	6.67272260905274	0.405298255901966	0.607460636548023
YBR181C	0.331858668873367	8.90400114484563	0.405678891178952	0.607868904178493
YDR003W-A	-0.364434320403955	3.37514381620669	0.40581028689934	0.607903593285328
YMR127C	0.230143185014027	5.38877539123065	0.406600188289676	0.608924441982619
YDR367W	-0.263474897639583	5.227913704986	0.406862128956437	0.609154283182978
YDR515W	-0.236756352272066	5.75696804797593	0.40736620186953	0.609746425826034
YKL164C	-0.24786744686155	8.41278980512115	0.407684678379741	0.610060525920764
YMR304W	-0.553983770708812	6.46788207468326	0.40785757779015	0.610147980946621
YDR070C	-0.573315463500241	5.16044336705242	0.407960411049602	0.610147980946621
YAL059W	0.496584854538491	5.15723801261123	0.408336458168473	0.610547803267877
YLR238W	-0.18701280521497	5.41011534293946	0.408514873787056	0.610555533828361
YIR018C-A	-0.316217598133699	3.43605807902996	0.408626675535841	0.610555533828361
YPR111W	0.17443987719479	5.63034808065534	0.408667779854132	0.610555533828361
YBL039C	0.52953652816774	8.45187743309315	0.409062773048561	0.610983120595936
YPL157W	0.291366292562584	5.9883927193905	0.409187848834055	0.611007433940987
YBR152W	0.206009936752026	4.56260521868268	0.409397942534939	0.611158651056943
YNL103W	-0.223896661867231	7.72185875966514	0.409862484873989	0.611689533630699
YMR167W	0.162607091998879	6.00557255857162	0.410168512414371	0.611983625323886
YPL144W	-0.229484565584791	4.94103918195255	0.410288218246317	0.611999637097296
YLR222C-A	0.450136692187355	3.8219782083159	0.411329617889086	0.613301915433801
YKL202W	-0.572901898035926	2.99667075750635	0.411379685797566	0.613301915433801
YGL201C	0.236788882661736	6.61103477119963	0.41155157375585	0.613395339228464
YJL059W	0.262211422038093	4.53975417434074	0.41189986444224	0.613751562405842
YOR124C	0.261909539934775	7.03085782764984	0.412154007156049	0.61396734859108
YBR024W	-0.282339942287422	5.61431704992398	0.412394332351271	0.614081905206521
YGR178C	0.214651196172748	8.34996285768593	0.412449598724893	0.614081905206521
YKR101W	-0.199772151441981	5.202753168584	0.412568274610773	0.614095793854784
YDR467C	-0.279454990075108	3.03860876995986	0.412912709559254	0.614414450657026
YMR178W	0.19484006713698	6.13237076443544	0.413001166529607	0.614414450657026
YHL021C	-0.743334566924639	6.80870488011781	0.413911334470471	0.615605416945489
YDR335W	0.226836066155795	7.52966478603981	0.414116326668038	0.615747230756606
YIL152W	0.166927814485088	5.45989346044348	0.414252924579093	0.61578730133303
YBR296C-A	-0.348269586117162	2.23547538742576	0.414621175301209	0.616171611667529
YER125W	-0.509425672624473	7.00178771081371	0.414737305992455	0.616181140331648
YIL063C	-0.1955475907568	6.6727785255546	0.415112191496402	0.616574998001532
YLR201C	-0.210258862998661	5.84319227593027	0.415227484227988	0.616583170656896
YPL040C	0.163673803481966	6.25357549000462	0.415848859127504	0.617342636230522
YDL234C	-0.317682687323141	7.17227856301561	0.41608733173395	0.617533418345101
YHR035W	0.211656640529895	3.62773374790114	0.416347840650724	0.617729463146493
YPR097W	0.206494327992571	6.67875277957943	0.416497622694282	0.617729463146493
YOL066C	0.195445220731073	6.4901679748689	0.416758391417152	0.617729463146493
YLR114C	0.198279470378321	7.36287514105272	0.416790574976326	0.617729463146493
YOR018W	-0.469413465157868	4.92498408430339	0.416903371808284	0.617729463146493
YEL058W	-0.223579920309252	8.0459763522951	0.416922037695487	0.617729463146493
YJR030C	-0.191747949626229	5.74859551634314	0.417031684877191	0.617729463146493
YMR033W	-0.250603092741904	6.70769162909583	0.417099381098914	0.617729463146493
YOR274W	-0.229420299024544	6.27378649249288	0.41733567198221	0.617787627768074
YDL167C	0.468648227934363	7.17681920172754	0.417358664485768	0.617787627768074
YLR056W	-0.553984982576771	10.5581456724759	0.417570549669758	0.617938394452006
YPR108W	-0.225106419734923	7.74211366429573	0.417775434464297	0.618078724960878
YNL138W	0.253160131731819	8.04602986669398	0.417995354035688	0.618235755436688
YOR204W	0.353685208207766	7.29438921700239	0.418101744862632	0.618235755436688
YPR198W	-0.183955672741497	6.1441099945849	0.418251193944536	0.618293947142015
YIL165C	0.206351484684887	4.5526465005454	0.418498898958814	0.618492492957816
YPL177C	-0.231164396194859	7.38809726209131	0.418605763129035	0.618492492957816
YPR086W	0.188710244537262	7.07979565591494	0.418827877194168	0.618657905923842
YDL035C	0.194570035575997	7.10767105943568	0.419081990640533	0.618870486310079
YMR216C	0.272602275741153	7.21596218228818	0.419397717185291	0.619075223358468
YKL191W	0.243949132727839	7.5347725279549	0.419441101296113	0.619075223358468
YLR138W	0.218076110403953	7.64955374508324	0.419796808749739	0.619365533155681
YLR354C	0.209408966117684	10.2588435601517	0.419858366225726	0.619365533155681
YGL048C	-0.252336210622502	8.08718347776978	0.420508739214857	0.620041721300834
YGR038W	-0.18123420914012	5.53024240789671	0.420537556345242	0.620041721300834
YOR095C	-0.444114569588881	7.66966843842233	0.420733757110094	0.620168183708737
YOR054C	-0.374562982092969	5.43477290934582	0.420848773594724	0.620174944242448
YHR009C	-0.325577551550256	7.11818065252728	0.421127602280104	0.620345265063816
YNL326C	-0.237637930427919	5.78675717407411	0.421185273448777	0.620345265063816
YKL154W	0.231806226003327	5.7661470313179	0.421332776462944	0.620399809285762
YOL132W	0.258735368523243	3.44599538791523	0.42153609810492	0.620410209836767
YGR034W	-0.388890434139715	10.1764622576214	0.421612042641494	0.620410209836767
YIL036W	-0.299574013209511	6.8074019886781	0.421671255510495	0.620410209836767
YEL004W	0.190455276396456	4.8457388696273	0.422225299600605	0.62106267222551
YER033C	0.317222059313222	5.28297704159023	0.422661007671025	0.621540774831232
YGL079W	0.195626438781143	5.46545269321022	0.42301350154164	0.621896289177448
YDL129W	0.250719604249499	4.97818455984426	0.423322946707304	0.622098940195453
YNL207W	0.350087290596154	7.02026865232574	0.423372889855239	0.622098940195453
YLL025W	0.27886383319657	2.38914730084202	0.423845849428302	0.622630994085625
YMR073C	0.205107881221015	5.44748874554658	0.424027353311441	0.622734732269104
YDR380W	0.292317975245175	6.1010842744113	0.424279066738613	0.622941500340928
YNL233W	0.167794030856314	6.13568771225304	0.42461124431895	0.623266269758292
YOR330C	-0.291766080027577	6.86052964426492	0.425063729780693	0.623767417415304
YKL046C	-0.237016556961641	8.10601272950643	0.42523514842284	0.623855954425985
YMR150C	-0.226059854154297	6.06671226587976	0.425432777367547	0.623982887880947
YHR172W	0.220545486852646	5.109030149872	0.425631572954603	0.624111007125039
YDR198C	0.24799478589338	5.86544070742406	0.425742391078352	0.624111007125039
YIL039W	0.196048825935637	7.42604399354296	0.426486042337949	0.624878687968588
YIL107C	0.311358567950654	6.79522171070022	0.426541208484828	0.624878687968588
YGR035W-A	0.26043715221646	3.76394135624442	0.426599873517017	0.624878687968588
YPL224C	-0.244619538414136	6.50337416454465	0.426740435210293	0.624921586477447
YLL029W	-0.282104789413107	8.64091992368702	0.427352153953781	0.625654248332752
YIR038C	-0.224513780936117	7.11397251685293	0.428505109485503	0.627113869569102
YGR048W	-0.229749531186044	6.11718614165598	0.428572477102246	0.627113869569102
YMR064W	-0.186814693972659	6.80937103558201	0.428748981371077	0.62720872085959
YML057W	-0.256294989435341	6.51918476313817	0.428964102748817	0.627360000270145
