logFC	logCPM	PValue	FDR
YGR046W	-0.723380565068697	6.95650724984111	0.0215863556637197	0.345443899137278
YBL059W	-0.716241257557556	5.75919612804178	0.021706740515474	0.346372212880537
YIR034C	-1.1320714926505	8.28071379265459	0.0218228830124896	0.346586950977655
YBR157C	-0.841827548952614	4.87038410267001	0.0218775768106092	0.346586950977655
YGR286C	-1.49759385882566	9.84662848501421	0.0219176976164033	0.346586950977655
YEL049W	0.97217166427338	2.4048286873381	0.021969855347404	0.346586950977655
YEL024W	-0.839340783436225	8.97134505397704	0.0224976715701411	0.353908130960322
YDR116C	-0.668507984898053	6.55440599849155	0.0226327704586172	0.355027611177122
YMR304C-A	-0.923857455836172	5.67353014881585	0.0228025399203811	0.356458085703385
YBL038W	-0.714389304415703	7.09277516272907	0.02285234621113	0.356458085703385
YOL015W	0.931474812384447	2.71793917294347	0.0236149579699602	0.367321741196607
YBR251W	-0.629612408918449	6.63410048274777	0.0237895622690187	0.368473894372176
YNL169C	-0.623025926176198	6.70315467964931	0.0238217410552154	0.368473894372176
YPR080W	0.752703955215342	10.5796575455576	0.0239081975045895	0.36857208196809
YMR094W	-0.826206959398182	5.09885912347645	0.0239608358707871	0.36857208196809
YCR010C	-1.66921911909259	4.53683553260029	0.02443202611797	0.374221385139623
YLR056W	1.29270266522309	11.153548561563	0.0244628782290083	0.374221385139623
YDR231C	-0.743918544256714	6.21210301616168	0.0246089119239008	0.375421120641266
YMR189W	-0.89658229250848	6.70003924724808	0.024932564569434	0.3793165234358
YBL004W	0.965934548360195	7.98206294046965	0.0250215433164936	0.379630136711718
YPL150W	0.531432130281905	6.57889863804963	0.0251077848588949	0.37990062485407
YGR266W	-0.709120185893283	5.88092435376073	0.0252533737784553	0.380491945761254
YBR140C	0.794235565912272	7.45992106372429	0.0253244190696617	0.380491945761254
YDL178W	-0.834884650021617	8.0560209694915	0.0253524257035232	0.380491945761254
YBL063W	0.680215342101546	5.23542471683526	0.0256111974063957	0.383339566570661
YDR334W	0.630165631238246	6.86788321238975	0.0258280568601638	0.385546235872283
YKR054C	0.8027784613552	7.2640854941607	0.0261129652555872	0.387835894906105
YLR413W	1.92865298639922	6.81678650939616	0.0261211281640344	0.387835894906105
YOR104W	-0.744565042759327	4.70691043239939	0.0263220350970804	0.389776695717567
YBL090W	-0.692863869828385	6.2856103757489	0.0268466330428853	0.395842785909423
YJL196C	-0.710655285575172	7.20998087798926	0.0269366005399464	0.395842785909423
YPL026C	0.851497623723069	8.34514591563146	0.0270094390831916	0.395842785909423
YOL004W	0.679260950432118	7.89247405645027	0.0270632681361259	0.395842785909423
YAL046C	-0.670468513998536	5.99262738058658	0.0271308755119262	0.395842785909423
YBR122C	-0.723387376739202	6.80610262106543	0.027159391577794	0.395842785909423
YML079W	-0.615618044026176	6.7728404124584	0.0272655881500476	0.396350290568623
YPL158C	0.579345825571296	6.20987446198039	0.0275091805579091	0.396960071255971
YIR033W	1.0826297511602	8.20992101538856	0.0275384007303381	0.396960071255971
YDL227C	-0.907690145700274	7.04366725006063	0.0275419462808585	0.396960071255971
YBL030C	-0.738689040186062	11.4859346540983	0.0275934787510903	0.396960071255971
YML042W	-1.14420496714632	5.92245229182153	0.0276920000477995	0.397348000685867
YPL272C	0.616327793834916	5.1938505742397	0.0280566426407523	0.400266703914568
YOL109W	-0.829479445992763	10.231658671768	0.0280849713478807	0.400266703914568
YKR065C	-0.697496375876123	6.96899258865303	0.0281874718521972	0.400266703914568
YNR034W-A	-0.94411520355629	7.15522139951775	0.0282380012648251	0.400266703914568
YOL053W	-0.708884155512825	6.39385604991048	0.0283136962255847	0.400266703914568
YJL180C	-0.61935460809776	6.11373679372841	0.028406985950979	0.400266703914568
YDR100W	-0.919492659384765	6.14783954083303	0.0284972120252791	0.400266703914568
YLR054C	0.714945092891873	4.82566968440915	0.0285423520340357	0.400266703914568
YPR062W	-0.737374899869181	7.93592125315494	0.028544140959872	0.400266703914568
YMR241W	-0.704050714704945	9.12810373985225	0.0286742274231443	0.40107804755849
YDR327W	-0.641306133142922	5.37051408946946	0.0290886382151019	0.405852281428293
YJL151C	-0.652231435829759	7.37603036453894	0.0293638944403046	0.408665929391005
YDR381C-A	-0.598888470797172	6.43970717206152	0.0294679130765458	0.408728943916059
YKR039W	-2.04378818458372	8.55436966101436	0.029515632362748	0.408728943916059
YKR059W	0.63870684263402	7.75002161990138	0.0296000806800782	0.408878726409139
YDR462W	-0.630102639467683	5.98507488130281	0.0297449558444001	0.40896422089108
YAL005C	0.845936812775686	10.051353722122	0.0298584152968631	0.40896422089108
YKL066W	-0.794320559185348	6.25238042149014	0.0300244311545482	0.40896422089108
YCL048W-A	1.07239765836194	2.38120893069033	0.0300442638117958	0.40896422089108
YDR098C	-0.690860714551172	6.95590739386703	0.0301050362360576	0.40896422089108
YJL181W	-0.853557000630597	4.37865490343585	0.0301158416077838	0.40896422089108
YOR173W	-2.07004960342374	6.76315666689004	0.0301218019709079	0.40896422089108
YGR183C	-0.82269630416573	8.2597503761601	0.0303269975622755	0.41074589625199
YCR086W	0.60235265000447	4.61148677863808	0.0306397263304016	0.413971776916594
YER031C	-0.620007349913156	7.19349355484399	0.0308972208060754	0.416437541592564
YDR326C	0.667557989178269	6.54785768193252	0.0309990216798633	0.416797983990995
YIR002C	0.569205499950682	6.82101683282498	0.0311063969415857	0.417231454629529
YDL004W	-0.721901280533483	9.76804149859356	0.0314612078445493	0.420973704001885
YPR172W	-0.984987038731605	5.37640028777724	0.0318410068349612	0.425031516717642
YER071C	-0.712069017652238	5.23438096108744	0.0319226245885198	0.425099123117627
YGL160W	-0.694507752085368	5.80544392498184	0.0321428648376669	0.426441097213015
YOR079C	0.683792402138402	5.74410482408782	0.0321769889667303	0.426441097213015
YKL073W	0.60634462455331	6.86665767129592	0.0322603937051374	0.426528491058638
YIL136W	-1.77836725544311	8.72480041397519	0.0324586248453136	0.427150279848998
YJL108C	0.643803864805008	4.56862569075785	0.0324612674403524	0.427150279848998
YDR511W	-0.700529186264129	5.50894357132383	0.0329264577583355	0.429690202370552
YGR222W	-0.757146705267745	5.48581424576586	0.0330041464402416	0.429690202370552
YDR239C	0.538828547316705	6.12704094664584	0.0330757800700514	0.429690202370552
YOL034W	0.518120496859737	6.1337788135452	0.0330780356776232	0.429690202370552
YER028C	0.813060767893777	3.68182931439352	0.0331824410210419	0.429690202370552
YML087C	-0.673046067281498	6.36145892762736	0.0331914518879528	0.429690202370552
YLR220W	-0.947715962941859	6.91432231356373	0.0332202133298073	0.429690202370552
YDL039C	1.27032948942901	5.17541037743962	0.033273327394082	0.429690202370552
YBR081C	0.646959869652042	6.89104438740473	0.0335030373662258	0.431652822493392
YKR102W	1.05789663266785	3.7297827836277	0.0337100956848672	0.432556484373498
YAL026C	0.67939941295498	7.03444448033938	0.0337676232180398	0.432556484373498
YJL077W-B	0.775330701885032	3.90878859226459	0.0338068637165673	0.432556484373498
YOR273C	-1.60594732656438	6.70971679937398	0.033905107043261	0.432573662906223
YER184C	0.586459999467124	5.38760611108073	0.0339727598791664	0.432573662906223
YLR187W	0.99120505750555	5.30816662697777	0.0340419035998595	0.432573662906223
YHR098C	0.603905655414945	7.73741755157582	0.0343119571817331	0.435009813310876
YGR182C	-0.812119250274761	7.62595070463839	0.0347702614296696	0.437256975467504
YLR202C	-1.5488508884741	3.14887127922831	0.0348185240845725	0.437256975467504
YER172C	0.606888399882149	7.02493943114037	0.0348393651808013	0.437256975467504
YGL191W	-0.715870222704376	9.47500467122261	0.034913668073388	0.437256975467504
YHR179W	0.710264626636825	8.57777410417514	0.034929683925602	0.437256975467504
YHR165C	0.678828737810413	7.42940380878063	0.0349616598428906	0.437256975467504
YDR440W	-0.611685405532764	5.26267017934042	0.0351048370379486	0.437282410228751
YLR252W	-1.48077658827462	3.68808565441724	0.0351854312761244	0.437282410228751
YML129C	-0.745816910798752	6.48367877070035	0.0352323802251729	0.437282410228751
YLL051C	0.888577023591558	7.83740063706861	0.0352786817544535	0.437282410228751
YKL138C	-0.645857721418333	6.26235363345022	0.0357316158836024	0.440498158705206
YML076C	0.591213385330169	5.98575511721541	0.035743760265727	0.440498158705206
YNR040W	-0.719297360422444	5.30549142491865	0.0357760975285518	0.440498158705206
YIL050W	-0.702926936322712	6.59622077735889	0.0359803518321797	0.440821591497073
YKR042W	0.980158300919183	11.391001744113	0.0360281619276466	0.440821591497073
YBL100C	-0.808571018199182	6.20928644676968	0.0360405190959249	0.440821591497073
YJL096W	-0.720738581956312	6.18763049952622	0.0362165650843982	0.441961462329372
YGR217W	0.690372017618172	6.11909718086055	0.0362928915581116	0.441961462329372
YNL143C	-1.21042811679909	2.85034219111356	0.0364508684017047	0.442817954987696
YHR121W	-0.675289463144338	6.84570529284793	0.0366113862141639	0.442817954987696
YMR163C	0.570151184232199	4.96191769553873	0.0368319120059439	0.442817954987696
YEL032W	0.798054180753859	7.16178681122841	0.0368347103491784	0.442817954987696
YDR088C	0.495210796568025	6.12847151049368	0.0368434349279433	0.442817954987696
YBL045C	-0.757291210069903	10.2136036457702	0.0369815376147214	0.442817954987696
YGR110W	-0.73760080604315	6.01848354668921	0.0370694963569837	0.442817954987696
YGR172C	-0.521554446313804	6.43060794342299	0.0370922241436706	0.442817954987696
YIL124W	-0.83332204138972	6.98304390958227	0.0370962846950325	0.442817954987696
YGL144C	0.63684276478514	5.29126510936262	0.0371734009051163	0.442817954987696
YNL192W	0.678956337307564	8.11432686826325	0.0372732520908627	0.442817954987696
YKL192C	-0.681503638641883	7.6528206285395	0.0373942507890559	0.442817954987696
YGR177C	0.859410946968194	4.3651852791537	0.0373998957120889	0.442817954987696
YLR287C-A	0.723009965533288	9.22970116428319	0.0375975686639718	0.44421127402348
YGL094C	0.533869654163683	6.15918378871991	0.0377828527383117	0.445452614131306
YNL083W	-0.565645490473185	5.67968465609629	0.0378770365211075	0.445616914834132
YIR030C	-0.887879598487357	3.58938382998436	0.0381296367380523	0.44710695542033
YAL011W	0.578376686941448	6.55603154233244	0.0383563755827293	0.44710695542033
YGR021W	-0.674220543415813	6.32710525462637	0.0384333442313032	0.44710695542033
YDR275W	0.541114933772698	6.55028628112061	0.0384983939797885	0.44710695542033
YLR348C	-0.560409843082339	6.15435201555015	0.0385405419066855	0.44710695542033
YEL028W	0.775762254662437	3.22817873173591	0.0385445661258921	0.44710695542033
YLL002W	-0.871900029604489	4.43268073351775	0.0385673026555624	0.44710695542033
YBR070C	-0.829413216641392	5.25388188004996	0.0387772816161226	0.448379062200887
YKL018C-A	-0.679203824486449	5.60787874799789	0.0389104586881156	0.448379062200887
YHR151C	0.5965000216008	5.05059878591882	0.039000543546319	0.448379062200887
YLR037C	0.697009302370214	3.8875253726736	0.0390191767005548	0.448379062200887
YDR396W	-0.957684858539503	3.97453684691929	0.0391141907718518	0.448379062200887
YDR335W	0.615307344073856	7.62064730442116	0.0391615064230921	0.448379062200887
YIL031W	0.686340495799078	5.44079550713718	0.0396677452740346	0.453240719149617
YDR148C	-0.770098993200248	9.64767148279333	0.0398552273498561	0.454447797687373
YOR010C	0.797865855080442	2.8651649238743	0.040109648396257	0.455498256193414
YMR190C	0.598102220198932	6.25559704896329	0.0401250990813368	0.455498256193414
YPR156C	0.655104704248086	6.35442740497903	0.040205961154437	0.455498256193414
YER157W	0.506278879636384	5.95448728505926	0.0403206307308744	0.455498256193414
YFL021W	-0.965014189942653	6.47646344557411	0.0404291378571663	0.455498256193414
YNL284C	-0.609491279539959	7.05196584091099	0.0405340644632707	0.455498256193414
YPR005C	-0.815785220984302	5.01757690879203	0.0406793574109591	0.455498256193414
YCR004C	-0.812411084441663	8.18121996286646	0.0406799177265967	0.455498256193414
YJR155W	-0.972993295744333	8.06385298517655	0.0407524481662559	0.455498256193414
YLR071C	0.521741168669454	6.79889321548812	0.0408444876251357	0.455498256193414
YJL207C	0.655128989072488	6.98323397294061	0.0408496545262597	0.455498256193414
YHR143W	0.805259822815945	8.46448757891714	0.0409465121359543	0.455663290362634
YOR286W	-0.567957320007475	6.6726119017461	0.0411009432738942	0.456119829923043
YGL176C	0.555273908725628	5.02195601161108	0.0413908881868908	0.456119829923043
YER054C	-1.87024277765169	4.77610510426289	0.0414749495890529	0.456119829923043
YNR028W	-0.512396649814406	6.25931199380878	0.0414799795892849	0.456119829923043
YML055W	-0.570880856957742	6.01750944049012	0.0415065099860173	0.456119829923043
YOR066W	0.63664893616813	5.26977073916744	0.0415558744547924	0.456119829923043
YLR087C	0.807794077448765	6.24987133018114	0.0415625128653088	0.456119829923043
YGL232W	-0.554118758708634	6.26162545342067	0.0419945428839152	0.457013924115618
YDR155C	0.599637179746631	9.58258218144466	0.0420024709872352	0.457013924115618
YBR289W	0.495821322649783	6.43963408663688	0.0420529142005552	0.457013924115618
YJR151C	0.97439107164664	5.38815014923535	0.0421116086708888	0.457013924115618
YNL257C	0.528230869593886	6.62798206477073	0.0421421224976144	0.457013924115618
YPL104W	-0.62902458468601	6.1120028656198	0.042267103972982	0.457013924115618
YCR081W	0.675171314838413	5.30460638695814	0.0424364436716242	0.457013924115618
YGR244C	-1.08517216707186	9.5691518985905	0.0425318879176899	0.457013924115618
YEL061C	0.493642171921299	6.47243082214619	0.0427400808854198	0.457013924115618
YDR464W	0.786355120394768	7.56370864849356	0.0429019130829132	0.457013924115618
YJR140C	0.521488692204334	6.16980753881253	0.0430122533343472	0.457013924115618
YGL188C	-0.778696111071193	6.14644292533016	0.0430339337677281	0.457013924115618
YFR032C-A	-0.733286031728841	9.20160829107079	0.0430674197798256	0.457013924115618
YJR034W	-0.661836003961393	5.36208879090171	0.0431654058383058	0.457013924115618
YHR042W	0.925038942710267	8.6621730149862	0.0433001412150212	0.457013924115618
YAL064C-A	1.07223915271504	2.62579052211353	0.0433923198952909	0.457013924115618
YLR326W	-0.597939454066984	5.58150954361944	0.0434196425708147	0.457013924115618
YKR099W	1.04814296861504	7.02479994484777	0.043438220915129	0.457013924115618
YLR038C	-0.842761268680073	8.84422676463017	0.0434721617305279	0.457013924115618
YGR116W	0.591916626183311	7.70837057923874	0.0434860861641848	0.457013924115618
YDR170C	0.673720891456687	8.10939462590467	0.0435140712411128	0.457013924115618
YNL170W	-1.16291458615907	2.94848110027491	0.0435596983161942	0.457013924115618
YBL095W	-0.671774286360713	4.51978842383406	0.0436226953532639	0.457013924115618
YDR135C	0.66409968651244	7.78900511871353	0.0436543868985063	0.457013924115618
YPR100W	-0.917519353059823	4.70627103412573	0.0437014935540056	0.457013924115618
YOR100C	-1.19028134207456	5.16681487526552	0.0440469507560782	0.459760747271621
YDR352W	-0.578469359506055	5.57899526790643	0.0443626902252856	0.462187652572253
YIL010W	-0.579153192761353	6.17187376942509	0.0446625828222743	0.464440678674324
YPR140W	-0.536667835233825	6.53808115462464	0.0448202879786304	0.464755740421133
YMR292W	-0.603941314768343	5.7969723275398	0.044864664224428	0.464755740421133
YHR008C	-0.782862868496755	8.90187641863092	0.0449439640925893	0.464755740421133
YMR256C	-0.79030817431237	8.5192427671017	0.0452343003561545	0.46688860572068
YOR016C	-0.574187677873656	6.2130244842885	0.0454840944130476	0.468595874351861
YKR095W	0.727199254650688	7.95155720037208	0.0460160288331987	0.473161179146435
YGL129C	-0.548378447568135	6.76836456981863	0.0460976405399283	0.473161179146435
YKR047W	0.840793823221539	3.07425411694927	0.0462330109441474	0.473675110282012
YOR348C	-1.84836423609663	7.43103694060545	0.0463776157155099	0.474281583919386
YPR116W	-1.13593792236864	2.78676275654514	0.0466528735384907	0.474284619601476
YOR003W	-0.730091102416525	4.94398865291833	0.0467626968630837	0.474284619601476
YBR120C	-0.902005082954328	5.23791792736459	0.0468399877524462	0.474284619601476
YDR007W	-0.534675616829333	6.35182022525196	0.0469074397611044	0.474284619601476
YER114C	0.584752286121756	7.17225999566696	0.046919648848833	0.474284619601476
YBL059C-A	-0.803150624125102	6.13582742440224	0.047001651488304	0.474284619601476
YDR412W	-1.19397515895083	3.10069688938767	0.0471299754955329	0.474284619601476
YPL115C	0.549072047440623	6.32983227268663	0.0471950738690898	0.474284619601476
YGR213C	0.722781148275724	3.87995951545748	0.0472604610281656	0.474284619601476
YPR071W	-0.917944288249348	4.18853970509831	0.047277076199457	0.474284619601476
YNR009W	-0.70320832861701	4.6687878563271	0.0475191165921995	0.474284619601476
YAL039C	-0.597540414364662	7.24510312825654	0.0475482288608175	0.474284619601476
YML103C	0.588720191370174	7.42883295218556	0.0475823694831962	0.474284619601476
YNL173C	-0.95298617555942	6.86112513816816	0.0476172059171587	0.474284619601476
YDR476C	0.743184458648081	6.99057859999385	0.0476822055497622	0.474284619601476
