logFC	logCPM	PValue	FDR
YOR334W	0.902614847871863	3.51455025675034	2.20117803829632e-05	0.00013179205216635
YFR027W	0.835907643059255	4.03563234188351	2.20645911982993e-05	0.000131969040718173
YNL062C	0.701161259489739	4.031853347654	2.24221457778537e-05	0.000133966420457997
YDL021W	-0.855084542509165	4.85875769546218	2.26865062066195e-05	0.000135403374583357
YLR004C	0.492932679060858	5.96349044071733	2.31133512042753e-05	0.000137806072936414
YCR054C	0.7529601081671	3.99866410136937	2.32057409178162e-05	0.000138211737092891
YJL057C	-0.554927583195094	6.7792375417267	2.33026841970331e-05	0.000138643643084235
YGR067C	0.828478118841394	8.83011249709504	2.33698479181808e-05	0.000138897651082298
YPR149W	-0.693076403611102	10.9414041484908	2.36556308894459e-05	0.000140449122310141
YOR004W	0.701041393408244	4.31017590080107	2.44468313231921e-05	0.000144994999572036
YGR036C	0.68636948097527	4.2120003249762	2.46499876413757e-05	0.000146047317173746
YKR074W	-0.757970483460686	4.61124431808047	2.47616289897202e-05	0.000146555793686811
YHR007C-A	-0.552978863885247	5.00209709903009	2.49964266153599e-05	0.000147791372363316
YEL061C	0.605856546601583	6.17494298975605	2.52747338062766e-05	0.000149281362210641
YHR112C	-0.559588965043558	7.3652756175397	2.54152834590509e-05	0.000149955456251115
YPR002W	0.640686957469875	8.97362185096706	2.55885896874997e-05	0.000150821220214173
YCR016W	0.685635149056473	4.94961148108924	2.57351693069832e-05	0.000151527822600038
YGL105W	-0.78064416587886	6.23023037273094	2.57675883900214e-05	0.000151561483628768
YDR512C	-0.578020897188218	5.27287902894073	2.62482216043337e-05	0.000154213168046425
YLR406C	-0.990413679409443	6.02092560080154	2.62779007911366e-05	0.000154213168046425
YLR179C	-0.602304905870014	5.95081208217244	2.62999201319484e-05	0.000154213168046425
YPR157W	0.71288883350442	4.44415556026201	2.67924362878235e-05	0.000156938976645703
YPL096C-A	-0.809501770471	3.55561227773363	2.72216685123437e-05	0.000159284038449086
YOR289W	-0.581723953266123	7.12681046581905	2.72489079165016e-05	0.000159284038449086
YER165W	-0.618090483334354	10.2783579237031	2.74710620341962e-05	0.000160417436323146
YCL034W	-0.566619286979256	7.62517867085824	2.80789825845208e-05	0.00016379887476849
YDR266C	0.542710102113454	5.828213044735	2.85396776598899e-05	0.000166315411085765
YCL009C	-0.534372125560804	8.1773356499894	2.85885771016367e-05	0.000166429501157836
YDR331W	0.528838918337809	6.08152069715506	2.87038651197503e-05	0.000166929445102154
YPR025C	-0.504770849296682	7.41270218437466	2.99706367730334e-05	0.000174118049461348
YGL064C	0.713568901592153	4.08762071785631	3.00247656556057e-05	0.000174254161412288
YML129C	-0.642762222079665	6.28945769215203	3.04820333148497e-05	0.000176727294274859
YMR181C	-0.528188472052163	8.5024336253828	3.05691608084629e-05	0.000177004529038807
YNR001C	1.19399578885988	12.4273310006633	3.05922203994133e-05	0.000177004529038807
YPL274W	-0.531672642650759	8.63207789004395	3.08988183599438e-05	0.000178596428728148
YBL076C	0.484765442093277	6.66995802768868	3.09915174481281e-05	0.000178950003088072
YMR214W	0.744500711151157	5.30816864708848	3.13665437992308e-05	0.000180931405085807
YDR308C	0.987612690048727	3.20507092978501	3.14293437406249e-05	0.000181109599057652
YAL003W	-0.678069346216084	8.09209970595311	3.18583969865822e-05	0.000183395802531279
YDR301W	0.545056620642819	6.1783549953893	3.20216939129634e-05	0.000184149072593698
YER074W-A	-0.599238795087842	6.03219791378874	3.25726384121143e-05	0.000187127829582147
YKL035W	-0.620514886215562	8.32081871450582	3.28181919030364e-05	0.000188174954162616
YGL193C	-0.494459413740946	6.58737130787165	3.282121293534e-05	0.000188174954162616
YOL073C	-0.482271182863857	6.04450882446652	3.29877512773393e-05	0.000188882398466326
YLR089C	0.518737518632349	7.04923915868769	3.30111591399921e-05	0.000188882398466326
YMR010W	0.546796069927487	5.63950208233767	3.33301530381636e-05	0.000190515557547449
YOR094W	0.618266209941093	4.75140569238292	3.34867799961288e-05	0.000191075998236706
YBR207W	0.760342266221072	8.70219734861774	3.34955282321217e-05	0.000191075998236706
YDR049W	0.502466371678913	5.8506867751124	3.37039497558728e-05	0.000192071906440095
YNL097C	-0.505576624666948	5.48982425875907	3.38269071592784e-05	0.000192429589722012
YLR402W	-1.26701942420095	2.22846752251753	3.3834519123074e-05	0.000192429589722012
YER038C	0.784912389176987	5.64585281481987	3.39194125735909e-05	0.000192719305072775
YDR411C	-0.490398133958242	6.59546573631878	3.39612484937898e-05	0.000192764046450751
YOL026C	-0.611051064520431	6.53906819009821	3.41862744380227e-05	0.000193847446263953
YMR148W	-0.575693863725158	5.57528446828067	3.49062413744134e-05	0.000197732361318534
YDR511W	-0.585711497612564	5.56861406813342	3.57712349729813e-05	0.000202430238989673
YML053C	-0.522190010638823	5.50803656621957	3.5871907992757e-05	0.000202797758731961
YBR229C	-0.547127068750577	6.5171161802313	3.60022703029727e-05	0.000203286292389255
YBL010C	1.00815921331566	3.37581733179789	3.60299524565875e-05	0.000203286292389255
YNL164C	0.681812695398732	5.18924094894868	3.64196306476853e-05	0.000205280857553388
YLR319C	0.492884143644066	6.11701698229672	3.70908766045321e-05	0.000208856959927901
YOR251C	-0.489272758620125	6.18277509103203	3.72621963499258e-05	0.000209579012188112
YHR154W	0.528320530108548	5.46493991351189	3.72929531906259e-05	0.000209579012188112
YBR166C	0.816365513789796	4.56115244400649	3.78941835874888e-05	0.00021274716720335
YKL191W	-0.581125788699228	5.99706561374569	3.85988835581777e-05	0.000216489390391519
YGL030W	-0.857448049519454	6.79839070154619	3.89242310110479e-05	0.000218098652733176
YGL143C	0.585935472487625	5.47845746825818	3.90123063785398e-05	0.000218376578899992
YPL007C	0.656469490881639	4.38699404980285	4.02959956874841e-05	0.000225339971943014
YNR041C	0.781155449476883	4.51912002042768	4.06081333736957e-05	0.000226861973453835
YBR275C	0.588620125037649	6.42029258563718	4.07484811645297e-05	0.000227422201661623
YDR040C	-0.575373953004876	6.74814072555598	4.21184445040061e-05	0.000234837221026266
YNL311C	0.502936647589039	6.24302952423816	4.26810375861101e-05	0.000237740499841767
YLR150W	-0.689394307311468	7.76519119258873	4.27698327348225e-05	0.000238001539806718
YGL169W	0.76071789249517	4.91388032968661	4.31947518808826e-05	0.000239938298845733
YJL110C	0.535054558185467	5.70265027372124	4.32152075858522e-05	0.000239938298845733
YGR021W	-0.514932329080312	5.55268772909147	4.32446933966146e-05	0.000239938298845733
YGL104C	-0.777420222914455	4.61289293616372	4.35140152359453e-05	0.000241196826639869
YPR189W	0.473225025348838	6.38383727386317	4.36529990942347e-05	0.000241731144252562
YHR135C	-0.4919231788545	7.92832966544121	4.41457608987154e-05	0.000244221577837338
YGR084C	0.658611323443289	4.83684589545323	4.47848770323256e-05	0.000247516029245842
YGL096W	-0.489200813062022	7.38869204345125	4.50594538876187e-05	0.000248791303760821
YLR219W	-0.593665551252242	8.82375918269052	4.56809169969509e-05	0.000251977536321374
YGL205W	-1.53181857041588	7.86485962716403	4.72749607564325e-05	0.000260374848552731
YKL006W	-1.03746100302578	5.00235191438218	4.72950086077988e-05	0.000260374848552731
YDR500C	-0.579609635558964	7.51377571475609	4.74021157468326e-05	0.00026071163660758
YIR018W	0.534441288876265	6.32830410117488	4.75214580969544e-05	0.00026111500112131
YDR219C	0.483352953596195	7.06778430967242	4.95793289514133e-05	0.000272158869563077
YPL097W	0.930945126684634	4.71829476796902	4.99502700788986e-05	0.000273686044935914
YJL141C	-0.562363018809536	8.86837042579334	4.99539715563086e-05	0.000273686044935914
YHL024W	-0.675554173118643	7.62360479729846	5.03947892773675e-05	0.000275834931473807
YER022W	0.680432633688599	5.85189154806292	5.08158896315543e-05	0.000277871858910118
YDR536W	0.683236871027204	6.97294126021757	5.17405583698015e-05	0.000282655831864286
YOR157C	-0.478092514412817	7.39360524262889	5.18446592272172e-05	0.000282952197859312
YBL072C	-0.738235863049371	6.32093095259062	5.19241251574361e-05	0.000283113673769075
YFL007W	-0.58192000399191	9.11092016447782	5.23389239383776e-05	0.000285101470512698
YDL130W	-0.843259832096331	6.39929929243992	5.27143860712144e-05	0.000286730520819303
YAL007C	0.956662940636247	3.6024173186319	5.27390175714151e-05	0.000286730520819303
YHR127W	0.763714479000549	4.36962902325957	5.28141840434086e-05	0.000286864410172619
YKL047W	0.657654346650929	5.43565439229905	5.33341749983238e-05	0.000289411832973696
YPL076W	-0.66056574948398	4.50534329676084	5.54457702834279e-05	0.000300524969469087
YCL048W-A	-2.33635801584483	3.66217612009403	5.54880493311493e-05	0.000300524969469087
YOR181W	-0.589711655717762	5.89775122160529	5.6435348885443e-05	0.000305235403732196
YHR047C	0.717651384025037	4.59027682586686	5.64653231005648e-05	0.000305235403732196
YKL128C	0.886977322137715	5.0345435690389	5.68990192739596e-05	0.000307089497583743
YDR531W	0.563529410454771	4.75499251788292	5.69165171702075e-05	0.000307089497583743
YHR162W	0.735596567789208	9.19380600266099	5.7479652215272e-05	0.000309833339006538
YDR322W	0.554649699954141	6.71279479799537	5.80179654041992e-05	0.000312239731713367
YAR028W	0.753849439853995	5.40279145088654	5.80361023533478e-05	0.000312239731713367
YDR147W	0.605844658235059	5.77776649503684	5.8540220428954e-05	0.000314653684805628
YPR151C	-0.861272364317246	3.95635665058963	5.88834312068886e-05	0.000316199011854588
YDR374C	-1.29672381514929	2.82932419743323	5.98355484370936e-05	0.000321008102957413
YJR098C	0.568602328953244	4.7077358084896	6.01497348239315e-05	0.000322388946988324
YKL161C	0.580566700569102	4.92937735667583	6.15198883312137e-05	0.000329421590724499
YDL134C	-0.481746134229857	7.91642131618238	6.23223988350597e-05	0.000333404275012063
YDR118W	0.760950536824139	4.69643578253837	6.26037798384386e-05	0.000334570082926881
YLR363C	0.901004957447992	3.61771579018083	6.26582096813381e-05	0.000334570082926881
YCR051W	-0.475213193735766	6.05720659671384	6.32728489125365e-05	0.000337534483484546
YNL048W	0.505773059818254	5.6908104380025	6.36026057831741e-05	0.000338975014483846
YDR052C	0.514162053598531	6.50241676617427	6.43411394300963e-05	0.000342303616347948
YJL033W	0.45405573734119	5.88111469498921	6.43477728406026e-05	0.000342303616347948
YLR454W	-0.637753319492648	8.43524709561513	6.54983107852977e-05	0.000348097764061189
YLR218C	-0.678777481353465	4.42866517440048	6.5916846201852e-05	0.000349994405090469
YER039C	-0.564188874491772	4.88276876778275	6.61223430890619e-05	0.000350757401283659
YHR001W-A	-0.529970268620961	9.46732336690914	6.91761829124108e-05	0.000366614392353729
YGR261C	0.542410670472127	5.57371375963198	6.99521749224825e-05	0.00037038110527986
YER119C	-0.523116325073657	6.90393686173897	7.0470899986246e-05	0.000372779895919788
YIL053W	-1.34608458946655	8.26203076562927	7.09514178631839e-05	0.000374972297757385
YNR044W	-0.992866548554267	5.61401923684917	7.1478925887823e-05	0.000377408728687705
YJR041C	0.889595002926535	3.92611702155647	7.15937190088136e-05	0.000377663521462849
YGR227W	0.681279822874694	4.15537708852947	7.2067624076604e-05	0.000379810431066671
YLR034C	0.485756874741684	7.42214963803473	7.27868507408878e-05	0.000383245050839777
YDR154C	-0.633249235609399	6.41770067726452	7.33129449340435e-05	0.000385657345176674
YMR298W	-0.496727328913829	5.51442784561616	7.42878394592523e-05	0.000390343465012154
YHR105W	-0.66762379460596	4.02504861639076	7.43413117826177e-05	0.000390343465012154
YML041C	0.460355679386625	5.90658737220175	7.46135890059531e-05	0.000390995851049624
YMR061W	0.474381371970639	7.26320879178487	7.46491447941362e-05	0.000390995851049624
YIL013C	-0.530030142990786	5.61552523382118	7.47547936272499e-05	0.000390995851049624
YNL049C	0.517365639320916	5.14220429109856	7.47600720502242e-05	0.000390995851049624
YPL141C	-0.550682383185031	5.64503083186734	7.48154637918777e-05	0.000390995851049624
YOR017W	0.572553567836311	6.02960536854708	7.48788742232103e-05	0.000390995851049624
YGR008C	-0.619412524030092	9.42907570746498	7.55354904043252e-05	0.000394061988543152
YDR520C	0.517385137127458	5.64866255391865	7.59096738801095e-05	0.00039564063828553
YPR098C	-0.513744934522561	7.46613599346184	7.59775010097301e-05	0.00039564063828553
YJR136C	0.651794128191684	5.1797486254296	7.62896283973364e-05	0.000396901861396225
YNL059C	0.463709945716796	7.14422723644488	7.75004423137029e-05	0.000402831969388808
YIL073C	-0.679399614679893	5.55360803947901	7.77061305675398e-05	0.000403531561849365
YPL075W	-0.843413790231712	5.50248292735085	7.79202437862573e-05	0.000404273586591222
YPL032C	0.441420956025952	6.46143775846021	7.84567502593092e-05	0.000406685401344145
YNR023W	0.494510899824525	5.68684554709263	7.90790694269282e-05	0.000409537224513909
YBL061C	0.65580807646582	5.7259675151688	7.93712040008421e-05	0.000410675436562242
YMR030W	-0.500270423683467	7.46643315133797	8.01359935733887e-05	0.000414254917597955
YPR068C	0.777090415860525	4.076097425714	8.09608076956042e-05	0.000418137893066651
YAL060W	-0.533319006477616	9.77950024993718	8.33869859174276e-05	0.000430276847333926
YKL029C	0.721061295112235	6.02465615253697	8.38044800776439e-05	0.000432038355059679
YOR030W	-0.628966127323297	6.71413528616044	8.51242090579661e-05	0.000438443748287673
YDR003W-A	-0.683812619251391	5.31801470286764	8.64480789383191e-05	0.000444858835950951
YGR072W	-0.543346924496794	9.12049975102193	8.89404457837425e-05	0.000457269900605546
YFR032C-A	-0.778968545397018	6.01399389424829	9.02425815922608e-05	0.000463544699654002
YKL215C	0.466222622922185	5.84332702244356	9.05944594654359e-05	0.00046493142127108
YPR198W	0.549048158818363	7.22395022215211	9.07068770836606e-05	0.000465087835886954
YEL032W	0.50448014208622	5.85441918200613	9.0920925976367e-05	0.000465485111972632
YDL098C	0.749223614438246	4.45397540043086	9.09499483856343e-05	0.000465485111972632
YMR237W	0.438721052338043	6.30270763412619	9.10303865908424e-05	0.000465485111972632
YGL108C	-0.767722251422722	3.78845611514127	9.17034092164248e-05	0.000468504546095794
YBR069C	0.988675822987375	6.57052069580827	9.25321820312802e-05	0.000472313547850312
YOR363C	-0.474575599792601	7.05356507831199	9.29176880624069e-05	0.000473855163919336
YHL001W	-0.797832611652929	6.4883404155826	9.31479934255209e-05	0.000474603241187842
YDR046C	1.23363982754005	7.97588646925054	9.44509325834196e-05	0.000480810307931381
YDR248C	-0.644674067233721	6.14822732336952	9.48995904793229e-05	0.000482661358029244
YBR265W	-0.514302111055387	5.79926244717594	9.51835428259315e-05	0.000483672147788708
YBR015C	-0.49938402489272	6.53533355429933	9.62787606247602e-05	0.000488799861633398
YGL037C	-0.531581014888324	9.26716907532329	9.64952275308825e-05	0.000489461046885871
YML019W	0.619874556361965	4.74039969393314	9.78998023425724e-05	0.000496142212586108
YGR295C	0.484589740605801	5.90199861340389	9.82158241020062e-05	0.000497299748084734
YNL264C	0.638874327977078	4.59083015268741	9.9143559596255e-05	0.000501549772075172
YBR248C	0.840610197006331	4.73793192838744	0.000100812947827739	0.000509540776376
YPL131W	-0.731048409987242	7.51363400875363	0.000101649692067974	0.000513312857809448
YNR004W	0.657805606226566	4.22618279157336	0.000102581617437387	0.000517558453844096
YHR193C	-0.694356681339663	6.68059722915378	0.000103527364470032	0.00052186618182229
YDR384C	-0.80151274611761	6.52927234223249	0.000103921921708688	0.000523390264080315
YJL149W	0.498268401972279	6.97936393114063	0.000104391660846546	0.000525289952983153
YOR039W	0.464281977763148	6.29482527397592	0.000105352431411024	0.00052965491646499
YLL052C	0.798689191749367	4.12684647327117	0.00010567503924866	0.000530806657323357
YOR266W	0.652188235581811	4.78523036143361	0.000105788562596465	0.000530907056850164
YNR020C	0.6150156330346	4.88826640542364	0.000106734895466643	0.000535183097763837
YDL103C	0.640048002495931	4.38326754815634	0.00010838565482113	0.000542980562016534
YHR183W	0.702143625777465	6.58983144630861	0.000109065231264434	0.000545903221037854
YNL231C	0.517857650098285	7.57478945954458	0.000109721791807844	0.000548705630221428
YDR320C-A	-0.941032953047699	5.02157879269592	0.000111776485468423	0.000558488848167932
YMR129W	0.445950379086371	6.64876168212207	0.000112784874100727	0.000563031614244262
YKL044W	-0.667944617026509	4.37410511547456	0.00011290429135929	0.000563132476059164
YMR270C	0.623317780738885	4.69593947363546	0.000114953693962713	0.000572769589523455
YLR227C	0.480268605442669	6.15733989461731	0.000115038289650588	0.000572769589523455
YIL004C	-0.49775687481422	5.45707065212668	0.000115474538771603	0.000574437758166185
YCR043C	0.844613896783071	3.03809026062516	0.000115802672920085	0.000575565649294572
YIL078W	0.497148738199913	6.84199162442063	0.000115981854630472	0.000575623343906306
YDL153C	-0.468184115999491	7.74095903688445	0.000116017108074139	0.000575623343906306
YOR050C	-0.823037952596353	3.79481212192923	0.00011677597997963	0.000578882499881555
YIL113W	-0.964925868231478	3.69346687680473	0.000118351659679341	0.000586181518621239
YDR356W	0.467439449753457	7.39963579848208	0.000122463244258224	0.000606016891377227
YGL189C	-0.700922437564186	8.00378543505659	0.000124189311070902	0.000613513213911453
YER124C	-0.629047358340345	4.95642592993632	0.00012419427110364	0.000613513213911453
YHR172W	0.822015571701304	3.1930865613191	0.000125410624646539	0.000618983222168481
YER069W	0.437954491985843	6.98072405934192	0.000125571205147325	0.000619237324427643
YIL026C	0.517381980497526	6.57700369622274	0.000125837987128737	0.000620014249082213
YOR254C	0.810706522975979	5.67967940172159	0.000126008346877041	0.000620315157739884
YKL024C	0.505664935192368	5.28555755134434	0.000126830597422025	0.000623821898585283
YNR013C	-0.541138190664013	5.33564479724736	0.000126951729024743	0.000623877068350165
YKR002W	0.581732382747195	7.399736914286	0.000127649639282763	0.0006267641458209
YML048W	-0.475614244391105	8.27668163456456	0.000128251098144349	0.000629173062288093
YBR062C	-0.447244505321494	6.31140517321151	0.0001284095059729	0.00062940617953556
YGL067W	0.650825492579965	4.67092101643107	0.000129014867456942	0.000631827771946163
YDR079W	-0.479805422947003	6.12060783724637	0.000129829509046285	0.000635269218402338
YHR035W	0.989574429006693	3.20763369407228	0.000130043607546852	0.000635768748006832
