logFC	logCPM	PValue	FDR
YDR111C	0.327073746964389	6.43264640757205	0.0100670255887711	0.0541042842350208
YJL008C	-0.365782464736938	7.83018039062395	0.0100689362825108	0.0541042842350208
YNL302C	-0.538103736804784	11.1752654678001	0.0100804582806318	0.0541124600758914
YIL043C	-0.466325099655748	8.85123008745962	0.0101000541423034	0.0541639177046616
YJR066W	0.577174859387029	6.19080091489935	0.010112332847707	0.0541760723157846
YNL298W	0.412681084381209	6.76168789917164	0.0102164725359092	0.0546303714512245
YMR238W	0.297993627631631	7.1435908308488	0.0102173232135722	0.0546303714512245
YLR425W	0.519643343618354	5.39282191721478	0.0102685271359681	0.0548255555725933
YJL205C	-0.974003024200644	3.52679048552841	0.0102817091966227	0.0548255555725933
YNL056W	-0.385427178135604	6.28597375544983	0.0102842245252601	0.0548255555725933
YLR414C	0.444640950250229	7.50778640218634	0.0103600309504651	0.0551753223159121
YDR194C	0.309761981956266	7.16349914609	0.0104273459420679	0.0554550457829532
YJL186W	-0.340356888532153	7.0072467626232	0.0104330505649688	0.0554550457829532
YDR117C	0.292123987923177	5.87884538508411	0.010449352171942	0.055485864440009
YML108W	-0.522159577643534	6.0783118411293	0.0104620678432303	0.055485864440009
YGL226C-A	-0.484425508066943	6.13919799123905	0.0104696114568932	0.055485864440009
YOR190W	0.472724008265474	2.86249185089645	0.0104912208730792	0.0555015861415495
YMR276W	-0.33672503387032	7.55527347059159	0.0104930923346526	0.0555015861415495
YAR028W	-0.551345853529027	5.46082381697935	0.0105185840782115	0.0555820883273459
YPL279C	0.796715777121557	2.70415891597359	0.0106062706101754	0.0559845881572596
YJL121C	-0.361438381369695	7.65440401470008	0.0106154476897705	0.0559845881572596
YJR138W	0.609499449553494	5.91658185122433	0.0106343293550433	0.0560295580721902
YPL098C	-0.496518654827443	5.340928171496	0.0106550165950491	0.0560839443539015
YJR132W	0.456152477637754	7.36651805801265	0.010681819352823	0.0561049626626082
YJL062W-A	-0.379163289922221	4.26297243581821	0.0106970612020769	0.0561049626626082
YOR354C	0.353830074693609	5.87218928272518	0.0106991768927763	0.0561049626626082
YGL144C	0.381882828002476	5.72690591424394	0.0107004844701186	0.0561049626626082
YKL057C	0.401036822068866	7.18304755671855	0.0107402165600872	0.0562587723200693
YLR190W	0.577866526710358	6.99513661940757	0.0107872185737712	0.0564053505450961
YPL184C	0.552696713761128	7.06092934433152	0.0107952988977402	0.0564053505450961
YNL244C	-0.545039307867001	8.82862992700803	0.0107994720319201	0.0564053505450961
YBR103W	-0.329201243421445	5.61510492493405	0.0108206439829413	0.0564614316216926
YPL017C	0.449850914338794	4.23580589980432	0.0108317803966627	0.056465090295127
YIL124W	-0.533960283130645	5.07969721122205	0.0108699679684803	0.0566096214412387
YGL141W	0.378324768790347	4.92437330274219	0.010881738166955	0.0566164280974937
YJR107W	0.367892695263908	4.94976807171962	0.0109513449666268	0.0569238497736958
YER042W	-0.760085620954891	3.48595495213395	0.0109663366281379	0.0569470705324895
YOR307C	0.328872929805068	6.55409301249793	0.0110303109614126	0.0572243649206169
YKR096W	0.640127209081562	5.86382410377111	0.0110845025036829	0.057450424374931
YNL224C	0.353368356699196	5.5806310409623	0.0110967192861453	0.0574587062749589
YIL131C	-0.412592385847407	5.71156928747072	0.0111273380430143	0.0575459068244085
YOR018W	0.416487841039969	3.94353840810897	0.0111348298734348	0.0575459068244085
YOR386W	0.635296509050007	2.37341367843019	0.0111588765669069	0.0575840816450546
YGL127C	-0.36148230078271	4.64644853615982	0.0111727621111276	0.0575840816450546
YGR271W	0.659756487926337	6.43458331410521	0.0111741426219381	0.0575840816450546
YJL077C	-0.485425843762742	4.74933039089123	0.0111949213722114	0.0576362697859524
YKL043W	0.934969527250754	5.17283244711304	0.0112221997733243	0.0577217898987242
YNL026W	-0.374002570409801	5.43280143328571	0.0112451204740489	0.0577596763855349
YDR481C	0.413431550261861	6.65237397929508	0.0112509146018026	0.0577596763855349
YJR104C	-0.492544924616348	9.83452832598603	0.011273517664622	0.0578208569509663
YGR264C	0.354827125094755	9.28511618738112	0.0112895308821676	0.0578481549274705
YOR280C	-0.431937393047572	5.17330385369134	0.0113123976751713	0.0579104861119698
YGL088W	-1.19706191474354	2.70676194236638	0.0113427516861399	0.0580109918466001
YBR053C	-0.493335343159216	3.9003020787144	0.0113967775587073	0.0582322600284847
YBR222C	0.398224028722474	6.28538282866892	0.0114343263673798	0.0583689999753699
YFR022W	1.07031789579403	6.20293707907208	0.0114768104846135	0.0585306517740279
YML081W	0.493888543448284	7.55741454738499	0.0115297288590159	0.0587451627647224
YLR361C-A	-0.693204112864078	4.05181128388521	0.0116098970359255	0.0590979801141984
YDL206W	0.541477939757109	4.07975924442084	0.0116282814450147	0.0591359312960285
YEL047C	-0.355248158074184	6.59553682929315	0.0116771848947246	0.0593288708594883
YFR031C	0.398353716312927	6.45244089570173	0.011711208957007	0.059445920887772
YBL071C	-0.361851377888108	5.08922969875869	0.0117382798135421	0.0595274902259384
YMR059W	-0.570444096055639	4.66582596725477	0.0117525140846893	0.0595438705170917
YJL149W	0.410442746301955	5.37635003658389	0.0118176674092195	0.0598179591686498
YGL059W	0.53650960288565	4.76251699187259	0.0119460895605689	0.0604024750167962
YDR227W	0.520528375513088	6.52628132168828	0.0119554704755108	0.0604024750167962
YDR125C	0.462502378537296	3.95173545794647	0.0119802323079862	0.0604245244447404
YGL124C	0.405352777998042	5.17299896023447	0.0119821686803191	0.0604245244447404
YJR010C-A	-0.457768456999293	5.05318278646722	0.0120181999658326	0.0605497951723651
YNL065W	-0.361738461163912	8.45876398886943	0.0120936735274133	0.0608733650761241
YDR030C	-0.402676460332812	4.35011189242964	0.0121144959277014	0.0609215032200673
YMR158W	-0.599260019890251	4.82067736931725	0.0121369108725355	0.0609775531395449
YOL001W	0.373306703109737	4.98187079384796	0.0121628772749757	0.0610513255425727
YHR199C-A	-0.61457962919796	2.69240684881527	0.0122650251957423	0.0615069984561275
YJR034W	-0.617098626881296	3.4631693452495	0.0123037486155833	0.0616440590360381
YOL104C	-0.873189897069759	4.91192736188069	0.0123967222812163	0.0620257073925208
YFL050C	0.417279836946082	4.98418939851143	0.0124028489001492	0.0620257073925208
YAL013W	-0.340359707253912	5.93826355296111	0.0124731362736381	0.0623196125361551
YPL084W	0.415382143098864	5.96661706378506	0.0125015106564697	0.062350733776207
YKL006C-A	-0.517000830809245	5.44319363863983	0.0125083947194864	0.062350733776207
YGR094W	0.496551313743773	10.0260460599284	0.0125139340012864	0.062350733776207
YDR280W	-0.434904740855595	7.16219505680218	0.0125266881839201	0.0623568627076282
YBR218C	0.65871994846665	8.94680421810133	0.0125523156412369	0.0624270036164825
YPR105C	-0.338505613525612	6.00465418360042	0.0125975581332386	0.0625450625330372
YLR459W	0.3662756615713	5.47288922208531	0.0125991717170598	0.0625450625330372
YNL317W	-0.303162942003139	5.23533058847888	0.0126413776835506	0.0626970620033843
YGR021W	-0.526251805348822	4.50623618284044	0.012682886326781	0.0628453277602675
YBL038W	-0.556071022023637	5.37287474632512	0.0127395576676114	0.0630683865868665
YLR038C	-0.829259162986016	5.82696723541344	0.012770344080852	0.0631630089775961
YKR103W	0.654630083508543	4.01996538316644	0.012792862724338	0.0632166029236466
YER104W	-0.505777560060683	3.24722348874298	0.0128310115007317	0.0633472657212218
YJR050W	-0.475077014129623	5.22324556589185	0.012978198535737	0.0639170122704807
YDR363W-A	-0.603386450611419	6.60251911330666	0.0129824316711013	0.0639170122704807
YER171W	0.309960171801082	6.56066851464681	0.0129921028465659	0.0639170122704807
YLL003W	0.298329203519882	5.84027160283544	0.0129936635552631	0.0639170122704807
YMR075W	0.37752284469546	5.06974211710136	0.013143987927994	0.0645977463018852
YPL125W	0.39601464427715	6.54358364696812	0.0131588115853132	0.0646119142360523
YER105C	0.464693017941309	7.38004142846044	0.0133559507410521	0.0654993640940685
YJL107C	0.50234422366224	3.9278565927172	0.0133815339747584	0.0654993640940685
YMR184W	-0.706565079637321	4.82787082030685	0.0133933606403964	0.0654993640940685
YDR087C	-0.529614752035392	7.72842861637052	0.013399428712655	0.0654993640940685
YLL015W	0.36923786057498	6.75164965018424	0.0134000731938891	0.0654993640940685
YJR060W	-0.49069720351217	5.67169051131743	0.013428773497184	0.0655804091996957
YGR101W	-0.398413866115348	5.12819702507965	0.013533905759732	0.0659605653490105
YMR100W	0.30271433888197	5.91635461139604	0.0135379943179987	0.0659605653490105
YJR140C	0.531526929132407	5.96062310930627	0.013543187599843	0.0659605653490105
YNR037C	-0.467585743958729	4.68603213060975	0.0135673400858659	0.0660187744645867
YPL082C	0.60783460445958	7.56325024190518	0.0136118396045966	0.0661757988324097
YDR091C	0.385234362620505	8.44007891631348	0.013662901359557	0.0663371585234285
YLR451W	0.325875555806028	6.89822084972271	0.0136695493908007	0.0663371585234285
YKL163W	0.44646787928158	3.87288199092913	0.0137129939319925	0.0664883603638097
YOL066C	-0.302265859145268	6.25016697235252	0.0137348234625296	0.0664920939284078
YBL088C	0.560344499088152	6.20478733977951	0.0137383406046867	0.0664920939284078
YLR067C	0.327337487849182	5.29352371965325	0.0137544024418732	0.0665103410303625
YAL063C	0.447818696239277	3.86860057417393	0.0138918453220819	0.067114977712308
YHR006W	0.288249626868494	6.77138218986128	0.0140998085809204	0.0680589333018378
YKL093W	-0.474671027581252	3.38247459725263	0.014118135149926	0.068086657126782
YKR020W	-0.492852786757609	4.42788133653196	0.0142086602678725	0.0684622090021887
YOR003W	-0.529168263495702	4.09497058738876	0.0142362476215798	0.0685341066551321
YDR326C	0.5956262874229	6.92937194245599	0.0142771531597021	0.068669933997465
YER172C	0.673188684266372	7.31129692889798	0.0143228352824051	0.0688081762289217
YBL004W	0.68424916180652	8.90678889174096	0.0143329771904654	0.0688081762289217
YML111W	0.387180515725969	6.65840708251184	0.014355348664398	0.0688081762289217
YLR220W	-0.420882898006289	6.57430770285116	0.014356760480956	0.0688081762289217
YLR410W	0.473581096746452	7.28807797904437	0.01437442286903	0.0688318603047094
YGL125W	0.826482959198542	6.08042400781779	0.0143959981284056	0.0688742226992065
YOR166C	0.326374389445283	5.6790561289567	0.0144430222234323	0.0690123223354421
YOR359W	0.351271834445044	6.89136592113366	0.0144503716884228	0.0690123223354421
YPL144W	-0.399808552286595	4.9272308304587	0.0144729561811909	0.069059229185559
YOR078W	-0.339864831500346	7.67669361587991	0.0145567581123019	0.0693529965247206
YDR204W	-0.460827917471095	4.62229676972774	0.0145601559881875	0.0693529965247206
YLR016C	-0.459381422069351	5.69990886023787	0.0146289591661797	0.0696194353985911
YIR011C	-0.427650162505276	6.88672430359213	0.014655421620538	0.0696403130987771
YLR435W	-0.413725528015822	7.13021145400276	0.0146590864201639	0.0696403130987771
YKL175W	0.516420310640747	6.92942298237588	0.0146921591602071	0.0697362045753338
YPR066W	-0.489397797408202	3.42054264734431	0.0147940120564738	0.0701581062555476
YMR275C	0.53509695544607	6.12229559544155	0.0149132859806805	0.0706618129960262
YCL010C	-0.31083482872652	5.70390786140999	0.0149273951951314	0.0706667851276081
YOR265W	-0.706456005194302	4.9095149803258	0.0150021717643448	0.07095869879097
YGR270W	0.497030274490457	7.24854005937196	0.015050134322256	0.0711233858670106
YFR006W	-0.456792287167471	6.12614453944516	0.0150793052481437	0.071199058200441
YKL157W	0.368989117554539	6.69700385934558	0.0151268215974228	0.071361143560292
YDR092W	-0.427341855969333	6.0969283457056	0.0151635824321215	0.0714722513416456
YOR358W	-0.509693649603208	3.85864233807132	0.0152229804931012	0.0716767385157621
YFL003C	0.500141519085155	3.58663365122359	0.0152334594886576	0.0716767385157621
YCR011C	0.360089027071344	6.23014068184176	0.0152977366577329	0.0719166403605496
YGL151W	0.387096313653233	6.27628269547382	0.0153236832657114	0.0719760852003165
YLR373C	0.45236524840561	6.11942470009969	0.0154438190834253	0.0723912202738059
YLR268W	-0.384839265682927	6.14453486930877	0.0154480573950526	0.0723912202738059
YDL160C-A	-0.588587317393461	4.66413202956447	0.0154522009640077	0.0723912202738059
YKR001C	0.306547846680025	7.47237020834527	0.0155635917882054	0.0728499958183212
YHR057C	-0.433031972602181	6.46666491685771	0.0156069221305891	0.0729288330072761
YGR147C	-0.354807916736605	6.45352560537857	0.0156136438394651	0.0729288330072761
YMR314W	-0.506665635158531	7.66571996658698	0.0156208681307398	0.0729288330072761
YIL004C	-0.465265644956285	5.68628918141798	0.0157283440042453	0.0733410543580157
YHL032C	-0.455081801063236	5.92604420310162	0.0157362713194708	0.0733410543580157
YNL314W	-0.341636750175416	4.3368047329653	0.0157694206938702	0.0734323023877211
YDR524C	0.405191994611753	6.04295233180195	0.0158761555182028	0.073865758821148
YJL163C	0.531484559217644	2.31244348292947	0.0159353401627994	0.0740774275093707
YMR243C	0.304409276797902	8.53051844993663	0.0159522273752567	0.0740922766759778
YKL015W	0.441810098649545	6.37961346098256	0.016045236994366	0.0744603579558442
YKL098W	-0.345967004823219	5.63591715196932	0.0162537682294096	0.0753568160437314
YPL196W	-0.532259538639609	4.57524618246999	0.0162662652262203	0.0753568160437314
YCR044C	-0.281985503660894	5.69074279104381	0.0163131136262616	0.0755092025934147
YLR263W	0.450845840431228	5.09090675068324	0.0163685697437685	0.0757011375072919
YBR202W	0.391216840350507	6.81245493922058	0.016408664190845	0.0758217608340414
YGR049W	-0.348667054997386	5.07006077332825	0.0164636308613511	0.0760108418009992
YNL099C	-0.336549607804608	5.63501442965344	0.0165263233349311	0.0761847213108443
YKL149C	-0.389851837280298	5.39309297312275	0.0165294516390558	0.0761847213108443
YHL039W	0.307934169643451	6.76638393826787	0.0165572557257364	0.0762479240271998
YBR281C	0.336113604485249	5.65534071868803	0.0165831572599258	0.0763022652495395
YPR091C	0.362314911584038	5.69014004782993	0.0166447643786997	0.0765206627469365
YGL213C	-0.347852574260914	5.15586373003899	0.0167512939770299	0.0769450354072233
YJR099W	-0.596566245514765	4.29869098065966	0.0168135655972807	0.0771655669608871
YOL039W	-0.447562911996932	10.9383794728215	0.0168481043957041	0.0772585532925042
YJR089W	0.36419555275418	5.78018920101037	0.0168777691840739	0.0773290508509942
YKL025C	0.362940231101236	5.60845315556958	0.0168971104709732	0.0773521698463926
YKL012W	0.297827290502538	6.0718393445908	0.0169795101110198	0.077648568036276
YIL030C	0.54041368682342	7.69139024435009	0.0169919814147824	0.077648568036276
YOR144C	0.448685751198079	5.20306370260021	0.0170049072487502	0.077648568036276
YIR022W	-0.461911271204607	6.36932249598618	0.017021763010782	0.0776599997060214
YER075C	0.581403314523386	6.22487699977673	0.0171378390910585	0.078064627670286
YOR064C	-0.545381920094681	5.43492946076007	0.0171393046890223	0.078064627670286
YHR202W	0.456369695436376	3.54257609022701	0.0171664787925118	0.0781226381381675
YPR010C-A	-1.082998258909	4.76552290396921	0.0172044438194916	0.0782296180733353
YDR236C	-0.489197786783128	4.94794303326371	0.0172849277076836	0.0785295917936828
YKL121W	0.496389557228554	4.32121321081731	0.0173872212742155	0.0789280657003189
YGL065C	0.327054477861853	5.52510762743467	0.0174129282701506	0.0789421502974286
YER061C	-0.327274538858187	6.77633247146513	0.0174333823935825	0.0789421502974286
YMR253C	-0.452202583053781	3.91057886273884	0.0174488148048091	0.0789421502974286
YGR133W	-0.509323147640687	4.15030607294296	0.0174513218992173	0.0789421502974286
YJR024C	-0.45823512606236	6.87953587240748	0.0174632699881763	0.0789421502974286
YNL073W	0.403472464827053	4.99787009011063	0.0174900736362272	0.0789973192367491
YLR324W	-0.348645747865519	4.49152263918857	0.0175453493741723	0.0791159462160642
YKR046C	-0.379798262704617	7.04397402948513	0.0175558590196389	0.0791159462160642
YDR205W	0.439277074422799	5.03661760971447	0.0175602017012554	0.0791159462160642
YGR143W	0.625476846086232	6.4439471646967	0.017593557371115	0.0792002819759593
YGR088W	0.531958758897664	2.54803760027291	0.01761094202542	0.0792014904183161
YDR132C	0.315582338003829	4.83898781752355	0.0176231000672062	0.0792014904183161
YLR264C-A	0.539053151097705	8.91679882462672	0.0176564746371025	0.0792856300924164
YDR382W	-0.547588781899298	11.615304293809	0.0176769425913208	0.0793117216928995
YHR014W	-0.674814968857545	2.13646901417642	0.017796663574703	0.0797024499406212
YGL031C	-0.587521571068425	11.207532759156	0.0178001844666599	0.0797024499406212
YOR369C	-0.589668890705102	12.5947999167452	0.017808216961414	0.0797024499406212
YGR040W	0.34139287581361	5.76905838157175	0.0178257245974602	0.0797148725593862
