logFC	logCPM	PValue	FDR
YCR060W	-0.686709984431696	5.3437405818764	0.00378016758049243	0.0623392132948662
YMR035W	-0.494588580325322	5.68119488304667	0.00380657163079971	0.0625644456770427
YDL123W	-0.687565476136675	4.9244807765471	0.00382167473678726	0.0625644456770427
YLR348C	-0.514117958364832	6.12291116495604	0.00382791535066238	0.0625644456770427
YMR259C	0.790963155129074	6.81780159227639	0.0038387227164601	0.0625644456770427
YBL104C	0.506375281492887	6.48757859873508	0.00385163916792863	0.0625919437960181
YDR377W	-0.64170950255548	9.02606617517338	0.00388296707847257	0.0629176119052503
YDL173W	-0.52542071665221	6.41839965838116	0.00389599541063187	0.0629457345474261
YGL226C-A	-0.592527400562645	6.09097552254214	0.0039393843382844	0.0633216787147245
YCR075C	-0.933987289996889	4.66801488994055	0.00394198466343907	0.0633216787147245
YKL067W	-0.7755088147624	9.11365889907233	0.00405563505596182	0.0649600856377333
YDR461C-A	-0.972748208130087	4.99073385252508	0.00411937939952039	0.0657920365986437
YBR063C	0.725293583895525	5.01574615177672	0.00413521029996547	0.065856177748593
YIL031W	0.710054022528998	5.62316129429937	0.00419938165700349	0.066687616399252
YLR187W	0.980858878923409	5.53143399044338	0.00423815723223769	0.0668136291130502
YOR202W	-0.779984938511845	6.49855407120478	0.00424014697607155	0.0668136291130502
YIL095W	0.506324248004673	6.1568544947974	0.00424327676821309	0.0668136291130502
YLR227C	0.449184831413921	5.89538118633423	0.00426320151332933	0.0669382682684442
YIL023C	-0.495978168137917	6.5185256685429	0.00429923580516403	0.0673144392640009
YJL039C	0.619420002636095	7.35993633389359	0.00433163113856727	0.0676316861803193
YNL202W	-0.710982417249534	5.03734670184064	0.00436617866286631	0.0679806700190414
YNL298W	0.520240017064154	6.42810669608467	0.00444388557511114	0.0689978222720599
YJL205C	-1.02699409366068	4.5960712343145	0.00446494360545755	0.0690920634546122
YNL090W	-0.930696960780014	4.11314057447307	0.00447474612614191	0.0690920634546122
YGL191W	-0.584722002570879	9.45508949108668	0.0046033946328632	0.0706209263164899
YGL086W	0.493268277576991	6.80856224096405	0.00460488510545502	0.0706209263164899
YDR524C-B	-0.57949746898648	10.8846332620164	0.0046222117421161	0.0706209263164899
YJL084C	0.719276229048174	6.63283812487884	0.00462444171250786	0.0706209263164899
YLR037C	0.713422717232489	4.08869689335552	0.00464432397411371	0.0706405912947966
YER014W	-0.603752987405796	4.70576526208804	0.00466075767140675	0.0706405912947966
YNR050C	-0.839796053086853	10.8142329488533	0.00466374912028797	0.0706405912947966
YML111W	0.525924554156537	6.95168296068746	0.00470374006630324	0.0710195539600947
YLR230W	-1.08035479189141	3.88535009057716	0.00471963012162247	0.0710195539600947
YGL133W	0.643134225587194	6.89504305178204	0.00472699219935327	0.0710195539600947
YGR217W	0.669726182134741	6.27021030841437	0.00475241277600397	0.0712095398210917
YER065C	-1.80222167713285	9.05126995609522	0.00477661966378591	0.0713687119485172
YDR084C	-0.624625683433481	5.94721084744948	0.0047886433923117	0.0713687119485172
YHR165C	0.698797699372802	7.5970666846193	0.00488389003218242	0.0725544641255316
YGR071C	0.468464709525438	5.63535296280211	0.00489423726429851	0.0725544641255316
YPR049C	0.454887135835555	6.35253290720307	0.00493201864836822	0.0729206152413911
YIL030C	0.609995892385812	7.46625842797374	0.00506447212286922	0.0745491208052902
YMR238W	-0.672663996262457	7.39762995289434	0.0050690893902937	0.0745491208052902
YHR206W	0.605709188431833	6.63306552772623	0.00508228667133302	0.0745491208052902
YGL170C	1.05365228248031	3.38092236683005	0.00509613056468175	0.0745559888911708
YJR094W-A	-0.785566530020293	9.55651999262881	0.00514323014419535	0.0748621423547399
YLR250W	-0.573040957840474	7.00958749228784	0.00514391828522881	0.0748621423547399
YHR147C	-0.599029147673034	6.7313178415577	0.00518484648547248	0.0752612872656865
YMR225C	-0.523878986370896	5.87627276607181	0.00522365968011079	0.0756277378102274
YOR125C	-0.816519638898666	5.21950132354233	0.00526691024725945	0.0758183570260862
YDR495C	0.447082171221892	6.22730392376474	0.00528208132890637	0.0758183570260862
YDR286C	-0.707663331773853	4.75287600730447	0.00531142353643701	0.0758183570260862
YGR146C	0.653463057388603	6.66988883237182	0.00531380381158397	0.0758183570260862
YJL211C	-0.86422749298049	2.76514985570289	0.00533224053401408	0.0758183570260862
YKL057C	0.505418291365827	7.25251917089389	0.00533862389500613	0.0758183570260862
YCL057C-A	-0.604654277896105	8.40163333607485	0.00534402549107188	0.0758183570260862
YOR304C-A	-0.701100234673095	4.03030099218187	0.00534564304112879	0.0758183570260862
YHR153C	-0.826960759848496	2.5149887067431	0.00541544329709567	0.0766134033959677
YLR307C-A	-1.76372300010249	6.02233612218736	0.00543316595616289	0.0766695368092454
YER111C	0.750334063026805	5.90580502748928	0.00547059494228989	0.077002768202838
YDR227W	0.624435930894145	7.07745333474637	0.00552049475823982	0.0775094150690901
YBR230C	-0.913521920946738	8.50718546833816	0.00553641269953124	0.0775375989627818
YLR067C	0.446951485671174	5.88073156576141	0.00556585915754997	0.0776002131753684
YPL107W	-0.427282538834992	6.14866936745972	0.00557429449288622	0.0776002131753684
YBR156C	0.524850322681128	5.24407110869087	0.00558264899234351	0.0776002131753684
YBR091C	-0.717235294212865	4.76704704478739	0.00566868460671767	0.0786001193976226
YGL047W	-0.753853486646807	4.50344878868716	0.00569702114072428	0.0787970120059483
YLR437C	-0.532819925417289	5.02194343314605	0.00578805828721521	0.0796352302805277
YHL006C	-0.617244319725152	4.12790842543563	0.00580455888484912	0.0796352302805277
YBR058C-A	-0.759434924677518	6.38909696420541	0.00580892449224099	0.0796352302805277
YEL061C	0.478076459370579	6.59291873437051	0.00581477192755199	0.0796352302805277
YJR140C	0.4803439130381	6.2794775742428	0.00585955433026566	0.0799814747678958
YPL278C	0.937554049840192	2.28478731092986	0.0058687519160512	0.0799814747678958
YNR068C	0.677585446406184	4.37145442091378	0.00595531130781829	0.0809631834872662
YOR121C	0.917269604641914	3.78755017292653	0.00600291946530155	0.0814118566900021
YER176W	0.743968473156715	6.88610720607219	0.00602170709025706	0.081468435245371
YNL052W	-0.634719722614236	9.45925570276787	0.00608983475361175	0.082091923523728
YCL034W	-0.706484288470042	7.00021013200526	0.00609724728001855	0.082091923523728
YPL258C	0.684802596859834	5.38088582322169	0.00615296697729823	0.082619335803064
YMR231W	0.549599821348966	5.72062782760788	0.00616606453069153	0.082619335803064
YGR116W	0.557250521337392	7.83058070968422	0.00623237839024651	0.0829766908394349
YDL120W	-0.735060442414556	6.72263746510803	0.00623344015361472	0.0829766908394349
YNL100W	-0.655562402603244	7.90548246038229	0.00623739387544371	0.0829766908394349
YOL089C	0.460764484909882	6.0590114029723	0.00631502551484855	0.0836292829578251
YML079W	-0.53340889202103	6.74691990262019	0.00631645642720567	0.0836292829578251
YDR504C	0.794344585055781	3.98847602023582	0.00635378859565952	0.0839242123985928
YMR303C	-1.18584289888584	7.26552958848227	0.00640655552592808	0.0843864529096831
YEL053C	0.55368237873081	6.58331294684153	0.00641906279757905	0.0843864529096831
YDR411C	-0.567850647718394	6.32909928777937	0.00649182933305357	0.0851422510645661
YLR214W	1.81456050626448	9.10461613619899	0.00654576615696601	0.0852446455004021
YKR054C	0.71117865793145	7.39187269153957	0.00654899283755985	0.0852446455004021
YGL068W	-0.660009238973526	5.53748789012293	0.00658815419282883	0.0852446455004021
YEL050C	-0.491950083114338	6.85099978808824	0.00659286779718078	0.0852446455004021
YAL024C	0.56575002349321	5.63219789704641	0.0065938920253109	0.0852446455004021
YKR095W	0.722096806059194	8.11254693298946	0.00659458807972778	0.0852446455004021
YGL071W	0.901699489177538	7.71624496770164	0.00660668942521954	0.0852446455004021
YER072W	-0.537342674870591	7.19796702767737	0.00662543319068879	0.0852890637526543
YLR118C	-0.514216803236269	6.00152723842807	0.00664747044800979	0.0853427800523814
YBR111C	-0.596497252696362	7.52801220268355	0.00666022772206421	0.0853427800523814
YIL151C	0.465129327414652	6.86887818064435	0.00668923186059388	0.0855164348871949
YMR251W-A	-1.44396090223827	9.21793993811396	0.00670446394791966	0.0855164348871949
YBL106C	0.557720184328249	5.99359367721382	0.00673202035739732	0.0855576956749665
YBR147W	-1.38681719688016	6.33499300178375	0.00675943734383856	0.0855576956749665
YOL068C	0.479722698433053	7.3669304805277	0.00676813753521529	0.0855576956749665
YKL182W	0.688675191057625	10.9856913943012	0.00677220516073863	0.0855576956749665
YER075C	0.863183435083191	7.0714890599764	0.00678444590748748	0.0855576956749665
YKL169C	0.673178022616155	2.59104947464128	0.00682701881716619	0.0859002322503032
YPL183W-A	-0.463142244974729	6.26485996920943	0.00686488084752452	0.0861820852344632
YEL073C	-0.976472205106325	4.05821117173541	0.00693188228059712	0.0868003205826628
YGL205W	-1.16864436038107	7.47023144913061	0.00694550782403536	0.0868003205826628
YHR057C	-0.537675740867619	7.41190420270652	0.00696702412602488	0.0868003205826628
YBL046W	-0.428159799376071	5.76095702613167	0.00697641615016737	0.0868003205826628
YBR219C	0.703803965363198	3.86212027211819	0.00704101808539255	0.0874089862093053
YLR395C	-0.763129550176278	8.42427011122504	0.00712148760614305	0.0882114931480919
YJL133C-A	-0.661209583661427	8.06904533830611	0.00715467562493899	0.0884260796749666
YIL098C	-0.60605820007355	5.5318276842898	0.00722373050961598	0.0890767131772079
YBL004W	0.979296867252156	8.1941573365484	0.00723928078027901	0.0890767131772079
YNL135C	-0.60030529087776	9.33215598436046	0.00732874595619953	0.0899789206164234
YJL063C	-0.477758489506577	7.06552440899334	0.00736444023636718	0.0901584629554511
YMR167W	0.430623587002622	6.16051626845695	0.00737571925146855	0.0901584629554511
YPR051W	-0.73681612212071	3.7562308749549	0.00745789054051161	0.0909634176647958
YDL181W	-0.606729216237338	8.27137399627789	0.00751550934851623	0.0914660460887106
YHR007C-A	0.962473143560052	3.47885052589363	0.00753991613706906	0.0915631645926425
YCR093W	0.704257958823721	7.81600751252299	0.00757082561320641	0.0917386564522011
YDL078C	-0.594485185836826	9.01620691625915	0.00760698367038235	0.0919768481100026
YDR418W	0.694521784322187	8.42044117233918	0.00770478937609392	0.0929577835115747
YBR262C	-0.542964119951207	7.18899035247578	0.00774399814030173	0.0930386251231033
YIR032C	-1.13744435415217	4.38828614314452	0.00774487299194832	0.0930386251231033
YLL057C	-0.564812695721149	3.88309201268995	0.00776867272384011	0.0930849602538552
YAL011W	0.453754854931233	6.63078276479791	0.00778212979517339	0.0930849602538552
YNL091W	0.710230730091364	8.48663021300871	0.00782541875772137	0.0934023215322033
YMR306W	0.483900935218653	4.52122920063865	0.00786108069681358	0.0936274867607668
YOR161C	-1.5303623250769	4.9347643742402	0.00789846282036332	0.0938721359503308
YIL115C	0.539452841855052	7.4882842153767	0.00792211840416419	0.0939529531591727
YER163C	-0.586871468270873	5.98041667270001	0.0079508657107157	0.0940936846529285
YBL041W	-0.597892333571861	7.79111481578429	0.00798434102640913	0.094111267671377
YGL251C	0.468555698034207	4.9251883106852	0.00800264922117772	0.094111267671377
YIL056W	0.637420425273518	6.42866837352087	0.00800300338647878	0.094111267671377
YLR039C	0.44568857704576	6.55655884807196	0.00808717060186046	0.0946352840921672
YLR152C	-0.609245610751924	7.04197427963437	0.00809151405591682	0.0946352840921672
YER095W	-0.736041753017513	6.10395369550613	0.00810542813207667	0.0946352840921672
YOL038W	-0.577602290750828	7.53367824023727	0.00811547646143809	0.0946352840921672
YMR010W	0.559763910124299	6.18952730059847	0.00817120972609502	0.0948335813408225
YCR075W-A	-0.798065921948442	4.17018970496294	0.00817502279375429	0.0948335813408225
YGR286C	-0.932694663048522	9.83805557028472	0.00818352217885462	0.0948335813408225
YOL143C	-0.642982519175156	7.80294137197404	0.00823671711100691	0.0949578576931709
YKR102W	0.978982985192528	3.95860049923301	0.00824254131596433	0.0949578576931709
YGL215W	1.04047249879983	8.01164863419567	0.00824535398699224	0.0949578576931709
YBR220C	-0.459592445187936	6.65887376291128	0.00828659249373125	0.0952360135258928
YPR133W-A	-0.908820707910839	5.89897655418563	0.00832150431362419	0.0954404630537885
YBL095W	-0.820951783561681	4.39728736450457	0.00839263588427605	0.0960586291970322
YNL098C	-0.919956274793313	8.12083770116149	0.00841932734780497	0.0961666611407068
YDL212W	-0.621073560383689	7.7488986234924	0.00846007451279137	0.0962798487305797
YKR059W	0.664858307998077	7.91357505952867	0.00846378289881307	0.0962798487305797
YPL032C	0.606036205253184	6.95069831622903	0.0085829236253343	0.0974362857181535
YDR408C	-0.722233930704592	7.38500366638353	0.00861768506270214	0.0976320661371986
YDL144C	-0.461205576994161	6.65055795942954	0.00864377922073324	0.0977290575585539
YHR138C	-0.983274457394677	6.37566337760484	0.00866200468600708	0.0977368706878612
YNL168C	-0.450367081130342	6.34632851540563	0.00873619178728221	0.098374814186487
YOL152W	1.76386629491995	7.53009232167389	0.00878541120762571	0.0987296009502131
YMR176W	0.458322944068287	6.62686999644663	0.00882718212889303	0.0989994229103617
YJL090C	0.550117716094177	5.99245766034917	0.00887139497219462	0.0991056758736403
YGR135W	-0.533770184767566	7.83592769254996	0.00887221604968542	0.0991056758736403
YDR196C	-0.549653975355498	6.3282476220436	0.00895906714374214	0.0998756805184374
YLR070C	-0.76592415545855	4.00312986271299	0.00898423444193236	0.0999563328928762
YML030W	-0.706418889036597	6.36829645401557	0.00901051868639293	0.100049066051702
YML024W	-0.75142506088983	9.97472254899046	0.00903110637481088	0.100078304042139
YDR334W	0.506432127535265	6.95079162607565	0.00904998069702777	0.10008847699451
YPR032W	0.45425113808094	5.91590622897585	0.00919942129253314	0.101429311338639
YGL041W-A	-0.686074470789545	4.48905284006231	0.00922036175463337	0.101429311338639
YFL017C	-0.534745958301034	6.0384245697775	0.0092258092660011	0.101429311338639
YAL035W	0.668464613701254	9.66636752118331	0.00938827819938713	0.1030098742101
YLR278C	0.667794872037433	7.50552897811149	0.00940653497899909	0.1030098742101
YPL272C	0.551858781657908	5.31886806747485	0.00945050405302128	0.103288450179491
YOR163W	-0.488446881288299	6.2646193946617	0.0095089489885705	0.103723838869456
YOR100C	-1.00103731744478	5.0802298359823	0.00958967604852693	0.104198761500666
YOL073C	-0.608344139488573	5.44681642492074	0.00958987525113768	0.104198761500666
YLR087C	0.751678836264961	6.40385166314026	0.00966407199209708	0.104800656194454
YDR236C	-0.522952957156898	5.76293538513304	0.00968839751254355	0.104860442203724
YGL178W	0.671049236112548	6.0326382924062	0.00970822933821401	0.104871454130242
YLR213C	0.975816317547276	4.93287884324841	0.00977647159249782	0.105234574415938
YGL040C	-0.568514250410247	8.01746058105076	0.00979259030063857	0.105234574415938
YKL006C-A	-0.448052270917648	5.89809830299639	0.00979848297844845	0.105234574415938
YDL184C	-1.41828209953617	6.54062096195336	0.00983168790375292	0.105388131491382
YOR077W	-0.698402351087411	4.47523616601896	0.00987395819474204	0.10563808632916
YDL099W	0.471766164331639	7.33981153988978	0.00994694582842117	0.106215088213831
YMR184W	-0.575485512428139	6.03775011842535	0.00997162740658305	0.106275050027331
YCR107W	0.516936678803456	4.73110350783414	0.00999211667591391	0.106290187693787
YLR079W	-0.475565996550896	6.71088802311394	0.0100323155383347	0.106514527258433
YCR073W-A	-0.617114795070334	6.95035596746853	0.0100825488301064	0.106844348249074
YDL178W	-0.615685473110713	8.04593222139734	0.0101267748090438	0.106888466712324
YOL138C	0.509026186152998	6.75401409294815	0.0101373274259866	0.106888466712324
YLR299W	-0.955329879311644	6.17419881096022	0.0101442409204915	0.106888466712324
YPR018W	0.50750193517614	6.18297991953473	0.0102359288446282	0.107651070528222
YKL023C-A	-0.774944096799979	4.37084007938142	0.0102636282777619	0.10773910361628
YGL064C	0.594453075606633	5.51273181055335	0.0103068630776496	0.107888406506816
YER016W	-0.510754738897879	6.24783499925517	0.0103165627319937	0.107888406506816
YGR066C	0.614183540023357	5.34617567100929	0.0103817401503609	0.108330087938105
YLR193C	-0.431041858932499	6.24149570549818	0.0104133562515084	0.108330087938105
YDR301W	0.529659270255076	6.5466971764302	0.0104171021052788	0.108330087938105
YDR327W	-0.437538693601143	5.37574583060967	0.0104697509692454	0.10867484525619
YDR485C	0.439477590629876	7.09160352726033	0.0105371143538777	0.109170772134785
YJL066C	-0.600601641077489	5.76930340560338	0.0105673996169921	0.109281420157911
YIR022W	-0.481844124218281	6.7615703085172	0.0106213223182971	0.10962147470299
YDR457W	0.609272687703358	8.13795241809752	0.0106396156825112	0.10962147470299
YLR146W-A	-0.901504388969328	4.34150712586266	0.0107208542367173	0.110254689142919
YNL054W	0.513577159456011	6.8256535702146	0.0107526691984704	0.110378228567724
YEL011W	-2.15898534983493	7.85654229372177	0.01087060721967	0.111309072556705
YNL233W	0.427487287285398	6.29100934884208	0.0109119895876856	0.111309072556705
