logFC	logCPM	PValue	FDR
YPR008W	1.11396082325061	7.78536594181207	0.0156086776172803	0.208640994432772
YEL017W	1.3594949755195	5.8405854228465	0.0156319106792312	0.208640994432772
YCL005W-A	-1.2126636361404	5.29689575481665	0.015642902707362	0.208640994432772
YDR296W	-0.858830090738975	7.0742194320512	0.015645833059097	0.208640994432772
YNR041C	-0.808937093973928	5.58780414551114	0.0157733028627221	0.209396929530685
YER178W	-0.955580465459656	9.46645493846104	0.0158401565582848	0.209396929530685
YMR075W	0.636917908368849	5.47001949723737	0.0158728871923398	0.209396929530685
YDL039C	1.52613215068205	5.11630289814578	0.0158824916468268	0.209396929530685
YBR225W	1.26835936480852	5.66794047399425	0.0161623862238095	0.212307099118623
YOR014W	0.963270089010523	7.54236731424518	0.0161944607191902	0.212307099118623
YBR156C	0.722516593521303	5.10371247500777	0.016242624945534	0.212340383417177
YAL014C	-0.718606597894486	5.88854821162104	0.0164485593244024	0.214233588819424
YPR089W	0.813427588022715	6.74554018666097	0.0165096252037964	0.214233588819424
YLR390W	-0.976625168770976	5.22432382576994	0.016525538974253	0.214233588819424
YFL021W	1.23445641785891	6.97819294671764	0.016586494231494	0.214426511537148
YBR265W	-0.595320912308832	6.3004703027745	0.0168269527602102	0.216805523734366
YJR134C	0.963370337050243	7.14271615190474	0.0168636870631372	0.216805523734366
YJL151C	-0.952891086525449	7.30829108823341	0.0169212003180847	0.216945637135995
YJL166W	-1.12869340875954	9.03928100190352	0.0169802857254987	0.217105081776019
YLR179C	-0.935190318572191	7.76545894979289	0.017174570645203	0.21898753913089
YOL023W	1.05673997691054	5.74019061626561	0.0173052011056033	0.219174421036577
YNL274C	-1.16907233302891	7.60595188166542	0.0173079322396114	0.219174421036577
YHL029C	1.04786561509517	6.76770390293123	0.0173305085821788	0.219174421036577
YBL099W	-1.08568569270396	11.3058864261213	0.0174428103192591	0.219996854270547
YNL303W	1.10622013568265	4.68129910771631	0.0178638269254614	0.224697974354318
YMR255W	0.988745148536924	6.70976656594325	0.0179369038313711	0.224986360039481
YMR032W	0.986791329611995	4.88759752333767	0.0179834391780591	0.224986360039481
YKL152C	-1.06047288315016	9.89885338007362	0.0183730797921282	0.229244807915722
YDL003W	0.841014632539477	6.54908163750749	0.0185016424093154	0.230231667842123
YOR215C	-0.923255506530738	7.49132676476676	0.0185893900170237	0.230706723037942
YBL015W	1.73045712793145	11.3226138674424	0.0189152158799261	0.231741536763805
YMR263W	-0.881547518564005	5.1871728444626	0.0189225729822911	0.231741536763805
YBR150C	0.947738805150051	6.46546174674645	0.0189670567465789	0.231741536763805
YJR073C	-1.42224751496662	9.6449091930026	0.0189890284295572	0.231741536763805
YJL159W	1.10237595247852	11.2797382873895	0.0190517618815741	0.231741536763805
YDR115W	-1.10538052559114	6.30008904459046	0.0190566797745272	0.231741536763805
YPL156C	1.48296804914684	7.94196202627226	0.0190649627507798	0.231741536763805
YDL121C	1.35442684206414	7.08657264971942	0.0190711234595052	0.231741536763805
YPL169C	0.760189954082088	6.6161046923603	0.0191991275738544	0.232689426376871
YGL151W	0.68559078812364	6.34459295234443	0.0192495953600091	0.232695108585669
YBR035C	-0.795776620626107	7.46675760554095	0.0194442547835596	0.234439279177944
YLR049C	0.884229748298516	5.42666977095987	0.0196398407734987	0.236141277337274
YEL044W	-0.743062684187901	6.59961467036626	0.0196868963487027	0.236141277337274
YMR124W	0.916493866287581	6.61923443562083	0.0199920840780182	0.238795446395478
YDR484W	0.635551030908916	5.5835445891213	0.0200107915973864	0.238795446395478
YLR099W-A	-1.16681826224285	5.55485409092415	0.0202867430039514	0.240142292141731
YML002W	0.610975193917923	5.3444468455507	0.0203336369641617	0.240142292141731
YGR019W	-0.926986495539298	7.04442118335653	0.0204243482887395	0.240142292141731
YBL034C	0.691032300947938	5.54732933813395	0.0204715945317883	0.240142292141731
YDL099W	0.930554412774449	7.2952101822833	0.0204898033975937	0.240142292141731
YJL149W	0.915406755157106	6.19840014052719	0.0205027200827158	0.240142292141731
YLR395C	-1.12495061382897	8.40882880090258	0.0205161643636743	0.240142292141731
YGL229C	1.59068825746109	4.32490213432418	0.0205862671554658	0.240142292141731
YKL135C	0.750171640537397	6.86242242035944	0.0205880478222068	0.240142292141731
YGL009C	0.948643100951126	10.3382590606638	0.0211141020621979	0.244817063899237
YJL055W	-0.845071130594258	7.79047963585355	0.0211349959895634	0.244817063899237
YPL159C	0.775659491219096	6.51567583682841	0.0211466393827875	0.244817063899237
YOR208W	0.952872856309118	6.11752505651302	0.0213339072496373	0.246372219205489
YOR368W	0.689592317678873	5.58172318421722	0.0214137470959038	0.246682126198852
YJR079W	-1.58168446084951	4.05544920075527	0.0214801781874102	0.246836417985697
YNL188W	0.796500267622198	5.95236132145465	0.0215723046720182	0.247284497397962
YPL089C	0.983882822538197	7.10750164649361	0.021978837396306	0.251325575534173
YMR162C	0.896173358845497	7.12614877030072	0.0220788043135969	0.251849890381079
YBR230C	-1.26087544327733	8.51786647473613	0.0221587310874683	0.252143605088209
YGL193C	1.29276583449999	4.74752843028943	0.0223906420769608	0.254161093234575
YDR024W	0.924825151133803	2.59826076855893	0.0225045263232161	0.254832276175785
YJL023C	0.818352011725657	5.17577672213314	0.0225618511078714	0.254861298679693
YEL040W	1.33365395176194	7.88932575789382	0.02285503679109	0.257548041708797
YDR500C	-1.13545503512498	9.1440934409988	0.0230224893326333	0.257565530060018
YLR065C	-0.746726791780403	6.32146065598155	0.023056457928662	0.257565530060018
YPL125W	0.740667785023996	6.87511203484628	0.0230591651431944	0.257565530060018
YKL185W	1.0514664716871	7.24694308400615	0.0231355085582399	0.257565530060018
YPL075W	0.749950412914255	6.9731076088904	0.0232326086450565	0.257565530060018
YOL038W	-0.838325003344462	7.49766644767069	0.023269971749488	0.257565530060018
YKL013C	-0.7785880042259	7.18046210128138	0.0232859899201899	0.257565530060018
YNL298W	0.771330389911972	6.29975223131637	0.0232993313612522	0.257565530060018
YER111C	0.934168505417494	5.68952302350397	0.0233790365133	0.257834208371797
YOL001W	0.660363423196865	4.91887321297328	0.0235795943039075	0.259431281064741
YPR047W	1.05051138888541	5.6564278633258	0.0236933303915644	0.260067829345144
YMR163C	0.599918766296323	4.9300489457556	0.023962642211564	0.262405027888515
YNR051C	1.04395245146158	7.53247721805751	0.0243427312963765	0.265941482284827
YNR014W	0.48748649022126	2.5813733818571	0.0244747265871866	0.266757324442076
YGL026C	-0.978326858711014	8.34358059294025	0.024532690666345	0.266764351311144
YDL004W	-0.881139707279175	9.70556805878346	0.0248411380405368	0.269222968932757
YFL054C	0.847782060618046	6.49047784242626	0.0248744900389096	0.269222968932757
YHR015W	0.957572910757531	3.70534263499316	0.0250807540536854	0.27082559017599
YDR236C	-0.620205959722878	5.75433245900155	0.0252410311222481	0.271675973366575
YLR039C	0.877805975452896	6.4892651407704	0.0252762562242645	0.271675973366575
YER056C	1.07485617999886	10.2895487490726	0.0255298759539824	0.27376968361713
YOR150W	-0.740435325671109	6.63954529150408	0.0260262228915163	0.277865486295167
YLR279W	2.15396949240098	3.24852464802311	0.0260614190296576	0.277865486295167
YIL074C	0.737698877548524	7.04097812241571	0.0260909362937232	0.277865486295167
YIL073C	0.719114128886516	5.70415748710862	0.0263216316078783	0.279211720209345
YGL181W	1.06945266994343	7.11171719998864	0.0264260035175541	0.279211720209345
YDR109C	0.943340888089811	6.23742922894321	0.0264495494260671	0.279211720209345
YDR158W	-0.922674392738117	9.92885534436172	0.0265159510103585	0.279211720209345
YGL215W	1.41175127694727	7.79888866156895	0.0265380951428447	0.279211720209345
YER032W	0.694341089835117	5.59203354804365	0.0265773081333777	0.279211720209345
YBR233W	0.696306769961242	5.04728382411443	0.0267045744701622	0.279718366947354
YDR195W	0.656669412264157	6.143651863983	0.0267457398563757	0.279718366947354
YGL161C	-0.766477480007177	7.05313901455529	0.0269204025827308	0.280913797354325
YNL327W	1.13065753721817	8.8053256760923	0.0270664219613962	0.28180565505221
YNL208W	-0.949002740755494	9.82812896090661	0.0272275034541145	0.282850002400555
YNL135C	-0.958860179126423	9.27855053675666	0.0277457259614031	0.287591555956281
YOR251C	-0.642667318316968	6.74385563131205	0.0278203845747708	0.287724599579963
YBL038W	-0.794575579226646	7.05003111684362	0.0281839100903601	0.29083795467968
YCR105W	1.17620232069182	4.00132398524496	0.0282817640057682	0.291202056820454
YOR286W	-0.613096464145652	6.62143639397336	0.0284987474667067	0.292788456313583
YGR198W	0.776952300838937	6.61123772948524	0.028724502797952	0.293945863543258
YDL176W	0.57320390752335	5.68058775295281	0.0287555117309309	0.293945863543258
YBR186W	0.574768274483542	3.62390632168641	0.0288624935416914	0.293945863543258
YGR183C	-0.988869921979213	8.2056969323517	0.0288924507800674	0.293945863543258
YNR056C	0.871529685126252	8.60228858610119	0.0289272035889154	0.293945863543258
YER145C	-1.41412797149987	10.3214472549354	0.0290956734614729	0.295013647689967
YIL136W	-2.00501449775977	8.68669246159242	0.0292426711661677	0.295859546972488
YBR103W	-0.526721771299215	6.39333875373851	0.0293879048059014	0.296356054312475
YKL160W	-0.901067045936328	7.98482942713151	0.029419101223112	0.296356054312475
YJR095W	-1.89809146561216	8.79790979049205	0.0296423028982058	0.297524833371844
YCL039W	1.32942440697529	6.45759459315316	0.0298145610949889	0.297524833371844
YNL176C	0.827799989597577	7.04324382637397	0.0298350182699678	0.297524833371844
YCR054C	0.969429587504902	5.4728086559373	0.0298462067482001	0.297524833371844
YOL138C	0.888883342048575	6.65668126812084	0.0298547694853139	0.297524833371844
YJR119C	0.802677722879475	5.40937843963096	0.029993400593314	0.29777835291305
YER057C	-0.866510177707701	7.5726949477839	0.0300081752290977	0.29777835291305
YPR037C	-0.865737873222301	5.59052511677514	0.0301908115730079	0.298953270342082
YAL047C	0.689692526128066	5.0451476197207	0.0305908760953462	0.300988625377007
YKL048C	0.590145245348585	5.88674716080679	0.0306028566548583	0.300988625377007
YML085C	-1.03461677436622	8.04959589376742	0.0306395527381661	0.300988625377007
YML046W	0.796870508097306	5.91468842097562	0.0306550512309199	0.300988625377007
YOR198C	0.809476797530556	8.12865450397745	0.0308311434248376	0.30208029789304
YPL110C	0.766524250502466	6.34794461919773	0.0312007644428632	0.305059575035894
YKR065C	-0.902368365082707	6.92348353571539	0.0318507905661776	0.309443653953108
YLR090W	-0.678314182453393	6.75851947651294	0.0318670762081933	0.309443653953108
YEL006W	0.843101170328149	6.66043381091378	0.0319268897700568	0.309443653953108
YPR058W	-0.876466129489	6.41090959563574	0.0320402108789228	0.309443653953108
YBL064C	-0.914959317355626	8.30594927387581	0.0320418530059483	0.309443653953108
YPR103W	-0.785378077968598	7.89441539687615	0.0320815964990169	0.309443653953108
YDR196C	-0.673467710860991	6.31516497057234	0.0322102355962497	0.309443653953108
YDR389W	1.03879481204074	6.36198296103808	0.0322147434327561	0.309443653953108
YDR407C	0.715408860218772	6.64537462928806	0.0322921149033627	0.309443653953108
YJR094C	0.56707886564539	2.85807670816547	0.0323140558275055	0.309443653953108
YGR102C	-0.584293091269886	5.76439838560397	0.0324441223970254	0.310051223071368
YDL037C	1.77650089769723	3.48473835085694	0.0326221578260877	0.310512716883158
YHR103W	0.668503601183872	6.84831336994091	0.032625852719352	0.310512716883158
YKL156W	-1.4810994188697	7.56773157573415	0.0327537225269484	0.311093519674322
YDR219C	0.677774819727784	6.05800170567442	0.0329864892131014	0.31266623380402
YOL121C	-1.1347221302017	9.30925268437558	0.033550324409382	0.316313713744791
YKL042W	0.699284183567504	5.09073370210308	0.0335874003789998	0.316313713744791
YNL127W	0.666561721937485	6.1239233892919	0.033604937846777	0.316313713744791
YOR273C	-1.638247050198	6.71397576098595	0.0336431646548499	0.316313713744791
YCR084C	1.05010308253867	8.04483579040378	0.033718187438188	0.316327355228858
YDR154C	-1.32939215410122	5.4974080811243	0.0337805534054023	0.316327355228858
YGR201C	-0.992109617797894	5.24491289803364	0.0339532381572297	0.317305964625998
YPL174C	0.557621948423444	5.5385424139944	0.0340702897087453	0.317502116217193
YER186C	-0.630279917889634	6.54950942092623	0.0341134049722386	0.317502116217193
YLR304C	-0.970930771764574	10.4134663413929	0.0342630641866518	0.317502116217193
YGR244C	-1.12934819334055	9.53074257520514	0.0342906905542648	0.317502116217193
YKL205W	1.0225095373812	6.55153297695751	0.0343704949865453	0.317502116217193
YML025C	-0.549844138806752	6.67497778508342	0.034405865323418	0.317502116217193
YJL094C	1.24570269707528	7.03881520138874	0.0345028402820051	0.317502116217193
YCR082W	1.05382519002287	7.32596623832974	0.0345199980244735	0.317502116217193
YDR519W	-0.831737964720492	6.24716143865001	0.0347663669547652	0.318941408771698
YPR166C	-0.858155400052356	6.22023270394129	0.0348135444039584	0.318941408771698
YOR167C	-1.28765033334015	9.23811481171185	0.0361095897234461	0.328572025964686
YDR035W	-0.901455163789398	8.49256674775444	0.0361542704384485	0.328572025964686
YHR202W	0.816448725677239	4.88816981732773	0.0361705566677427	0.328572025964686
YHR106W	-0.710394909106338	6.23413334692711	0.0361865940093172	0.328572025964686
YHR024C	-0.695021608923934	7.33561313343006	0.0362177587709247	0.328572025964686
YPR010C-A	-0.978894429487223	8.64633445928923	0.0367042059905924	0.332337304825325
YLL018C-A	1.38109416378634	5.73277932202628	0.0369338338596806	0.33376711219991
YNR067C	1.12513272198344	7.71745926841614	0.0370583744266194	0.334243555390478
YAL013W	1.02064015352338	6.58327061634431	0.0373478280347201	0.334879568833866
YLR166C	0.600508976405382	6.4327834878973	0.0373542408977458	0.334879568833866
YCR059C	-0.703411713972763	6.46879490995107	0.037363214902966	0.334879568833866
YLR185W	-1.26679150298742	8.7591583236198	0.0375389584659255	0.334879568833866
YDR510C-A	-1.74246785044181	4.26985643318824	0.0375514940195917	0.334879568833866
YJL107C	0.631010011514723	3.79582162890071	0.037560622030786	0.334879568833866
YDR148C	-0.894002153589809	9.59009282373131	0.0379793466053202	0.337248226872764
YER099C	-0.629169985486114	6.39911447133078	0.0380300416816015	0.337248226872764
YMR185W	0.848560065452157	6.34576127234213	0.0381134216153184	0.337248226872764
YML128C	-1.09778392006396	7.41323636231306	0.0381811116261848	0.337248226872764
YMR319C	0.689644846970882	4.78976052278578	0.0381886152904914	0.337248226872764
YLR043C	-0.853710392725487	8.14889204315958	0.0386317130817124	0.339344727143577
YDL132W	0.7825280901119	7.16912298091874	0.0386701948920223	0.339344727143577
YPL228W	0.555768681035472	6.13162114858193	0.038698709897354	0.339344727143577
YGR047C	0.683452406103436	6.22770966534806	0.0387176729938203	0.339344727143577
YFL028C	-0.825289532184524	6.52697516032444	0.0388403818876885	0.339780333280643
YJR151C	1.29560673873481	5.2307066553619	0.0389547369141001	0.340141361347508
YPL179W	0.962280030537879	7.87268580807818	0.0390960570455608	0.340736047734157
YPR127W	-0.631573240260585	6.10726100067695	0.0392144050273013	0.341128674760861
YKL137W	-0.755522398949254	5.93712050569327	0.0395619771870609	0.343510152665264
YDR123C	1.22452636336076	6.08118694249255	0.0397311977684799	0.34352762934748
YKL113C	0.655872947659049	6.68558693190068	0.0398335262744333	0.34352762934748
YLR053C	0.651653384412757	2.82437003951532	0.0398353907059587	0.34352762934748
YGR037C	-0.730975391716931	7.86152230897058	0.0399065741726833	0.34352762934748
YOR062C	0.756176904534371	4.80230345586615	0.0400069637252164	0.34352762934748
YER064C	0.858445909013572	8.13071594671421	0.0400332294094733	0.34352762934748
YGR041W	0.912122562458172	5.98607800129809	0.0400806838710102	0.34352762934748
YHR056C	0.630302834350956	5.15645055855968	0.0402259453006243	0.343719233428046
YHR004C	0.924214779928862	6.31089579264168	0.0402507482205168	0.343719233428046
YKR057W	-1.10044001663454	9.14610518045139	0.0403977905460987	0.343761122134147
YIL062C	-0.728140186725742	6.97229296507367	0.0404595649018949	0.343761122134147
YEL065W	1.56877185574114	10.7614176368759	0.0405101203240091	0.343761122134147
YNL006W	-0.579742464824944	6.4257483815225	0.0405511078753002	0.343761122134147
YNL107W	0.629371932067273	4.95250185796678	0.0406835406005553	0.344032347418312
YER028C	0.938254485145882	3.64633591931626	0.0407309461597529	0.344032347418312
YER023W	-0.760445769568364	7.69448682820845	0.0408137295742138	0.344107060576796
YDR175C	-0.582287431296134	6.80503440140679	0.0412681150900653	0.34730887455545
YJL206C	0.494039258216194	5.03771640205257	0.0414223287850899	0.347977469613373
YCR081W	0.747322496439945	5.24163940863416	0.0417967117474615	0.350002635461668
YDR364C	0.734656868592619	5.96428302003424	0.0418491248102989	0.350002635461668
YKL164C	0.861789615116707	8.664229108198	0.041889013311592	0.350002635461668
YJR048W	-1.20404210706408	8.56286698638032	0.0420576659248573	0.350782038018433
YHR001W-A	-0.827771681929699	8.67859404619081	0.0422279851754619	0.351572527739892
