logFC	logCPM	PValue	FDR
YGR074W	-0.807703200068955	3.55926669198933	0.000728842098084492	0.0119728879203516
YHR003C	-0.482637449005818	6.9986939527345	0.000736933714708033	0.0120692376659584
YGR031W	-0.478311327532548	4.74918749217023	0.000740741225434153	0.0120950547683089
YML024W	-0.754387658248063	11.2023506835103	0.000744797701084062	0.0121247697825126
YPL032C	0.689392130346348	7.19204625827585	0.000749574740600608	0.0121283785441938
YPL183W-A	-0.545003324894023	5.04160557099525	0.000751753277628223	0.0121283785441938
YJR103W	-0.933891245263152	6.96620172524109	0.000753394664673145	0.0121283785441938
YHR191C	-0.738811034732533	5.11375602288782	0.000754733443088808	0.0121283785441938
YMR009W	-0.690310656903285	5.43158281920454	0.000756205856472515	0.0121283785441938
YPL246C	-0.427675951982282	6.74908274864812	0.000764198703779257	0.0122204164400807
YDL058W	0.765797578870383	7.46485051431437	0.000774258136553994	0.0123448628184094
YJL062W-A	-0.673571725649653	4.51733120616101	0.000795885453804304	0.0126524781380444
YFR035C	-0.64183455088888	4.67694233776445	0.000805121716185083	0.012761885448653
YIL119C	0.832630020868811	3.30072072388209	0.000811380882197502	0.0127969938444012
YGR089W	0.478848383818045	6.37476175513896	0.000812844465593343	0.0127969938444012
YJL207C	0.752539683838581	7.22743497413341	0.000814418534646452	0.0127969938444012
YCR107W	0.635210547933093	4.58924983921195	0.000818661045003008	0.0128264783958419
YPL111W	-0.687343366208643	8.13747963441839	0.000838127966385372	0.0130678844865456
YFR047C	-0.596782912180303	7.40812200977099	0.000838890205002371	0.0130678844865456
YHR175W-A	1.12246733219853	4.0392513146708	0.000852659743092248	0.0132443222558827
YJR104C	-0.731547768842887	10.4726428819803	0.000860255366715852	0.0133241266941904
YDR504C	0.769906373375356	3.58319283323719	0.000885189752545717	0.0135886054753232
YHL020C	-0.583906064744759	8.00968611782204	0.000886521647758869	0.0135886054753232
YJR074W	-0.745531592531245	7.06042693565856	0.000887862186335704	0.0135886054753232
YOR077W	-0.62126334205277	4.24304321352834	0.000887996463956859	0.0135886054753232
YGR140W	0.441967501586713	6.0535289376038	0.000889864405781172	0.0135886054753232
YBL033C	-0.759200608824645	6.49773635306103	0.000904286990122916	0.0137484025665277
YIL005W	0.458122739363285	6.21575133086582	0.000905401165144877	0.0137484025665277
YKL190W	-0.459881891391284	6.36820314218825	0.000921623282730098	0.0139556419432398
YKR008W	0.493208571483253	6.66217775445337	0.000933663543539717	0.0140985795808602
YCR024C-B	0.755558973571512	9.71646320847725	0.000939101970746937	0.0141413105094976
YHR039C-A	-0.53798379627179	8.12105599255929	0.00095960394610619	0.0143822774834836
YGR174C	-0.97589291328192	4.21819563529652	0.000960410339240189	0.0143822774834836
YHL039W	0.512684100495219	6.80323543720128	0.000997017084603753	0.0148893377841238
YLR245C	-0.649990865403382	3.7514208161956	0.00100155829931654	0.0149160646719642
YHR103W	0.476120385942547	6.73957042881218	0.00100920922575246	0.0149888307200112
YER155C	0.691365442046625	7.77227076190795	0.00102248541870322	0.015136741767646
YGR096W	-0.554328490201481	4.71329886384405	0.00102556925258307	0.015136741767646
YKL052C	-0.703562200134257	5.28330740793284	0.00102754491246887	0.015136741767646
YIL151C	0.534662844463255	6.62133508666814	0.0010357371378495	0.0152129905361745
YGL226W	-0.714056474494402	4.29886745525023	0.00104003471445077	0.0152129905361745
YIL031W	0.754296502055477	5.6109349966058	0.00104501496092439	0.0152129905361745
YDL108W	-0.46492380611603	5.57266037905315	0.00104554557176889	0.0152129905361745
YAL044C	-0.835979012929621	9.0970604686884	0.00104675253089708	0.0152129905361745
YLR179C	-0.544388698267994	7.82833434246488	0.0010611786525376	0.0153814157096427
YJL194W	0.789602513549387	3.79642829886921	0.00106826144855675	0.0154427875003364
YOR058C	0.671006486163414	5.57924111304338	0.00107578108930122	0.0155101310773987
YOR227W	0.641593432423163	5.50570816246998	0.00108220795972235	0.0155614041104903
YKL175W	0.664690646941002	7.39720959743763	0.00109533275419366	0.0157084625938726
YKR082W	0.541512276668303	7.10351004295591	0.00111305479267108	0.0159205014012398
YLR373C	0.502509363925105	6.12183610706449	0.00112609021570718	0.0160645659456542
YDL160C-A	-0.780537340834888	4.50895271023589	0.00115149657370947	0.016347133313077
YDL240W	0.647950173567321	5.71360353677665	0.00115192859723214	0.016347133313077
YPR013C	-0.623312991842534	4.87212172868013	0.00117007420729783	0.0165612853205263
YGL108C	-0.826733711907861	3.62189247590407	0.00118869610544583	0.0167810458010986
YCR020C-A	-0.727468760896991	5.38330318976899	0.00120582419437607	0.0169786310589939
YPR185W	0.480576380374464	5.85862707920317	0.00121116152981715	0.0170096027283388
YER031C	-0.602375997668194	7.28645742517197	0.00121473221959052	0.0170156676031014
YGR253C	-0.527983239287137	8.02290465737258	0.00122614425732438	0.017131257780813
YLR018C	-0.53514626925509	6.57844235484892	0.00123820880818997	0.0172399336716978
YOR042W	-0.449910386164342	6.02699637040229	0.00124263700863061	0.0172399336716978
YML108W	-0.454772498469937	5.74252045371566	0.00124346321077916	0.0172399336716978
YOR010C	0.698682106044491	3.16093697260594	0.00125319911099196	0.0173017754436164
YDR510W	-0.666647772337389	7.13210187216262	0.00125554193059337	0.0173017754436164
YNL317W	-0.419177780091364	5.32660798607154	0.00125749852882952	0.0173017754436164
YFL010C	-0.571638354397655	6.8114746058488	0.00126643320659629	0.0173744142851389
YEL053C	0.48913273361891	6.17817943080732	0.00126918798319775	0.0173744142851389
YDR299W	0.462086624700993	7.83622443101823	0.00127406908464879	0.0173973010274084
YGL176C	0.432289495618104	5.0851376385581	0.00129349709589082	0.0176182104442817
YML103C	0.609397825445	7.71642879050656	0.0012998514868757	0.0176603882464992
YMR119W-A	0.595738729015018	4.68387814207765	0.00131167759531176	0.0177765106104627
YOR179C	-0.73660531228518	5.17427989625356	0.00132477913210705	0.017883351247036
YLR457C	0.566703171899888	3.80855745113921	0.00132615886391966	0.017883351247036
YOR369C	-0.78211051178679	12.3723638746754	0.00133629419775049	0.0179753122729663
YBL031W	0.536961605488845	4.33066777380817	0.00134841690065173	0.018019666432546
YML123C	0.444446594969129	5.88688705360747	0.00134947039370043	0.018019666432546
YDR115W	-0.705665883177552	4.97643497499759	0.00135357003975734	0.018019666432546
YOL113W	0.45556954578808	5.18693583764774	0.00135358393561566	0.018019666432546
YLR422W	0.603704123361822	6.11329670957865	0.00135621175142571	0.018019666432546
YGR121C	-0.712052332146526	6.90448876022428	0.00136571613724615	0.0180684058407776
YPL179W	0.717414959711191	6.97600779997621	0.00136654609753161	0.0180684058407776
YCR012W	-0.530481336653622	11.1927768471355	0.00138467619443776	0.0182635757908688
YGR044C	-0.671688846161537	5.28752543699908	0.00141078815077162	0.0185628217605168
YHR128W	-0.617412238508941	8.40780397740007	0.00143506523019271	0.0188365341716094
YHR034C	-0.531789214999889	5.41307005158959	0.00145021275533832	0.018969940874195
YIL128W	0.50736374068954	6.28493373611364	0.00145509946642287	0.018969940874195
YLR390W	-0.7983950334875	3.74797345908463	0.00145572687763606	0.018969940874195
YIL130W	0.570534956788051	7.1261941677181	0.00146207597895622	0.0189912440492406
YHR046C	-0.692902164413784	6.95620988648825	0.00146527399063871	0.0189912440492406
YDR276C	-0.640212890977936	7.75414607671988	0.00146911266168415	0.0189912440492406
YLR425W	0.552007342437634	5.45235067306628	0.0014713747464824	0.0189912440492406
YJR054W	0.439280587131334	5.80617679306094	0.00148133481553298	0.0190743848812453
YDL132W	0.368260311701274	6.74123835174854	0.00151757570650182	0.0194947343719109
YGR097W	0.67373919824747	6.3283532993804	0.0015290102531897	0.0195337655295297
YPR097W	0.499866436295009	6.61730571028183	0.0015292703438222	0.0195337655295297
YPR126C	-0.938978819628994	3.04818476935183	0.00153302213159882	0.0195337655295297
YDR096W	0.849586809204529	3.97256739925479	0.00154434267509188	0.0195337655295297
YER143W	-0.498096707613497	5.44196376438833	0.00154454471315892	0.0195337655295297
YPL098C	-0.603444701020564	5.40654602227681	0.00154712277520781	0.0195337655295297
YHR089C	-0.605703948515981	8.9886145982861	0.00155043709862557	0.0195337655295297
YPL016W	0.75734709200268	5.75878794302409	0.00155240768605268	0.0195337655295297
YJL049W	0.492271034033758	5.25489209470354	0.00155557817862753	0.0195337655295297
YEL007W	0.489080648397164	6.60983218366905	0.00155664761275721	0.0195337655295297
YDR424C	-0.730265643848504	6.04206621396077	0.00157795765531724	0.0197554467655306
YKL020C	0.538007402311625	6.57760332786238	0.00158540080319611	0.0198028980509818
YHL029C	0.448631421586193	6.88456411939766	0.0015940750280998	0.0198654729363886
YLR320W	0.544289331200446	5.63322311045713	0.00161049776598181	0.0200241018105216
YER072W	-0.603946527407325	7.16481642989176	0.00164021759951552	0.0203362744214091
YKL056C	-0.636976567419147	11.5979359188731	0.00164611129452446	0.0203362744214091
YBL072C	-0.62949274891201	9.53831507850536	0.00164685933794477	0.0203362744214091
YHR062C	-0.466860993161768	6.03481203153663	0.00165943425375257	0.0204449842945288
YJR072C	-0.533019717534532	7.46605100980551	0.00166830854030069	0.0204892786493877
YDR296W	-0.57089731359018	5.62478049243554	0.00167058866685655	0.0204892786493877
YDR150W	0.650716597270853	6.87940371939994	0.00167912782903436	0.0205475213571
YOR390W	0.68713380224062	3.04176193164604	0.00168400163981869	0.0205607497510295
YAL037C-B	1.38987762150245	5.21260240147206	0.00169044106803287	0.0205929910782162
YLR358C	0.707649880780184	2.9047063755625	0.0016962298082793	0.0206171789028747
YPL013C	-0.676006678810911	5.60583054014878	0.00171573599137859	0.0208076170229605
YJR118C	0.529925183290955	5.86845200443957	0.00172391263873121	0.0208601125325043
YKR057W	-0.749702660521513	10.4486464216811	0.00173185187555003	0.0209095078337566
YGL017W	-0.432038785883159	5.42920871608091	0.00174095735948403	0.0209727329905843
YGL011C	-0.509004575485539	7.48332836335155	0.0017535480451053	0.021077569739503
YGR021W	-0.825682373567263	4.5849153170344	0.001763067999007	0.021116427769228
YGL102C	1.17497363577926	4.8610591312748	0.00176457144059404	0.021116427769228
YDL069C	0.589669394102347	3.84285865731368	0.0017796146686491	0.0212495399091338
YOR211C	0.470263274262531	5.97467974545769	0.0018028241065101	0.0214526691786048
YLR067C	0.423008040998104	5.43535210250638	0.0018045410709175	0.0214526691786048
YOR198C	0.465134214056227	8.1839671630669	0.00183360999871298	0.0217505466149302
YOL034W	0.541590968922854	5.98621701125779	0.00185339197510432	0.0219372006485601
YLR193C	-0.431081067922462	5.15532352523409	0.00186212048244489	0.0219924948482216
YOR355W	0.701506113728986	7.79608701146936	0.00188401760689661	0.0222027379282316
YLL038C	-0.588550822649712	5.21752018188716	0.0018915120234584	0.022242704293206
YLL031C	0.439879054861323	6.51840229720136	0.001931767802693	0.0226669118147159
YJR138W	0.576014799305903	5.99966124828746	0.00195951756642756	0.022894074348606
YML009C	-0.717796359679889	5.42488882196736	0.00195957397117749	0.022894074348606
YDR263C	0.964510276384765	4.36566647611881	0.00196895370281344	0.0229541892966703
YOR193W	0.560407286330142	4.81059855448546	0.00197411049486398	0.0229649205851022
YDR170C	0.680303818323122	8.09948305742856	0.00198944477124643	0.0230937475480234
YNR027W	-0.499126884495628	6.2655331499556	0.00202402151888892	0.02344491592713
YJR094C	0.754579203281756	3.19028840968077	0.00203042710427623	0.0234689665933506
YBR230W-A	-0.872266846683454	4.13742952256352	0.00204413764976721	0.0235771706369958
YEL026W	-0.561578306142489	9.10422163306602	0.00206136052634882	0.0237118156581631
YPR017C	-0.644272756722157	4.79217365589428	0.00206880422906209	0.0237118156581631
YCR020W-B	-0.689277925415275	4.25576910922394	0.00206893355585891	0.0237118156581631
YDR519W	-0.567426847051417	6.03099829327527	0.00208744894343306	0.0238735458277439
YNR037C	-0.649514379240956	4.53752207941863	0.00211029395037447	0.0240840073789052
YPR018W	0.443857522532339	6.02561236567706	0.00213925976800399	0.0242844966140718
YOL059W	-0.496025714901424	8.98670394986206	0.00213954747421121	0.0242844966140718
YPR186C	0.41582229913034	5.27346688064701	0.0021413003839746	0.0242844966140718
YOR257W	-0.546620956339287	5.50479899446851	0.00215381635936685	0.024355163217548
YLR418C	-0.367479604043789	6.31419548459311	0.00215651694233961	0.024355163217548
YJR085C	-0.794002117443864	6.6543621785043	0.00216701779461662	0.0243658814015099
YDR408C	-0.665019472431236	8.2702361875328	0.00216905275054096	0.0243658814015099
YMR015C	0.487707671687072	6.95307622786897	0.00217095014147377	0.0243658814015099
YBL067C	0.505308916111733	6.20985045675758	0.00218268885543049	0.0244055651130177
YER019W	-0.478498650098402	6.52122953979956	0.00218348996122737	0.0244055651130177
YKR029C	0.396336120744167	5.60261429412924	0.00219082633090909	0.024437180123165
YDR260C	-0.476530575060008	4.84986255511954	0.00220721686050766	0.024569450925692
YNL330C	-0.38252676571415	6.70968049609676	0.00221662367609554	0.0246236003035121
YGR203W	-0.685220669857918	4.31477541039257	0.0022297568874896	0.0247188386238878
YOL069W	0.450082304645016	5.30049083676971	0.0022457679655724	0.0247996797028021
YDR192C	-0.47090199744851	4.76264497376931	0.00224619862277732	0.0247996797028021
YMR071C	-0.562258493707257	6.05957387555561	0.00226799489195557	0.0249406456724672
YJR094W-A	-0.798715291813818	10.3306501847033	0.00226816792409636	0.0249406456724672
YPL143W	0.562687676350787	4.87092697826967	0.00228388672311567	0.0250540209762447
YBR265W	-0.501130949248329	6.20633020214731	0.00228801121926737	0.0250540209762447
YGL088W	-1.28999554327576	2.33607182266532	0.002292343553628	0.0250540209762447
YFL033C	0.588537288436367	5.29859190366524	0.00231266047730743	0.0252252161921199
YOL039W	-0.590663272793692	10.7495727863884	0.0023220566623849	0.0252768457164428
YDR024W	0.81193026164153	3.36287478708466	0.00234247368571786	0.0254479956919369
YAL030W	-0.602355330194391	4.87465672729705	0.0023539827504852	0.025487977007359
YLR455W	0.47458339155557	5.64878262350406	0.00235555736592637	0.025487977007359
YOR006C	-0.474129099884068	6.67282681953978	0.00236713932433448	0.025562275452624
YDL075W	-0.581933459602658	11.0488546115823	0.0023878028372403	0.025734153440715
YDR384C	-0.670083244481248	7.33777027920888	0.00239652402213018	0.0257768982618407
YCL057C-A	-0.615512257640455	6.30603014016075	0.00240372999889758	0.0258032085624233
YOR324C	0.47410688816057	5.2301996130664	0.00240937447893951	0.0258126858702195
YMR068W	-0.63483336927885	3.64900330569238	0.00242343159069957	0.0259120762390185
YGL191W	-0.669497135271631	7.14494361042737	0.00242981723281226	0.0259292110611718
YDR524C-B	-0.507443699382607	11.2345523547886	0.00247821347946572	0.0263937038746241
YPL135W	-0.791422953235108	7.22437824611601	0.00249178349778509	0.0264861928264568
YNL244C	-0.541003846580836	8.54302176781671	0.00250974421785569	0.0266248990313028
YHR200W	-0.614830955182515	7.55023966525891	0.00253072748467585	0.0267950658094293
YDR495C	0.517428929717008	5.65479060063133	0.00254157558508535	0.026857468317247
YEL073C	-1.04438015636217	5.48501047736752	0.00254697594109613	0.0268621723281754
YDL149W	0.534798763440871	3.69028986556377	0.00256648127999987	0.0270153301337462
YDR420W	0.721811811969305	6.67862665081643	0.00257783521661829	0.0270822571885422
YMR176W	0.549762306518466	6.20122640668832	0.00258978855321385	0.0271552103423062
YOL023W	0.478343704721787	4.29535092413311	0.00259530341788241	0.0271605015991131
YER158C	0.811591723316571	4.83365503003427	0.00260912074106699	0.0272524923647864
YDL012C	-0.569438315861782	5.76415681035643	0.00262062639581255	0.0273200301763459
YOL027C	0.445454215011279	7.45325453782553	0.00263214445728038	0.0273874378174989
YLR230W	-0.948348235318237	3.78885527536848	0.00264293212996741	0.027404437724103
YLR307C-A	1.35510214576207	3.08787131929672	0.00264388875294334	0.027404437724103
YER008C	0.581167781199888	6.87619689582851	0.0026636034023732	0.0275131413832783
YJR044C	0.489311546106896	4.9311943624137	0.00266615468340702	0.0275131413832783
YBR072W	1.86920146952642	4.50615742892225	0.00266960198627641	0.0275131413832783
YOR129C	0.44338455838334	5.27644813617124	0.00272127012439232	0.0279924200082178
YNL041C	0.501043744809509	6.08533567496306	0.00273580661605469	0.0280886508818797
YGR128C	0.529118432730509	7.90315203556836	0.00276256591733002	0.0282806299959561
YHR023W	0.68441628670869	7.14511098348922	0.00276493892231263	0.0282806299959561
YER076C	-0.662597848752417	3.79673876301781	0.00277836130422547	0.0283644004335335
YNL091W	0.63123731704355	7.94422192615774	0.00281437977758108	0.0286181561927802
YOL056W	-0.515287811502621	5.40608587221256	0.0028179217162321	0.0286181561927802
YBR252W	-0.60572113833503	6.80811545468917	0.00281905467754005	0.0286181561927802
YER185W	0.659947772634194	2.54315391906196	0.00282559751285286	0.0286309609666829
YPL234C	-0.616097551217798	8.01208100577872	0.00284731998070907	0.0287972418198206
YBR262C	-0.797772726731356	5.54294393924418	0.00291187002719308	0.0293952465873625
YPL096C-A	-0.562982269405318	4.00927989928153	0.00294025523541589	0.0296266238497947
YJR031C	0.48439247823669	6.60341719762095	0.00295931816319596	0.0296662986097546
