logFC	logCPM	PValue	FDR
YJL034W	-1.03269147962815	10.2382704141127	0.0624533051205251	0.292368713684745
YJL026W	0.472738489304499	7.66700419416716	0.0624627822194622	0.292368713684745
YBR004C	0.487061762928444	5.75124667525932	0.0626073910790756	0.292550515779818
YGR177C	0.568247225133312	4.85694399239433	0.0626089220456716	0.292550515779818
YDR226W	-0.427086663554087	9.76516159390726	0.0628294850841831	0.293185550009578
YPR183W	-0.545242062749733	7.64267345875941	0.062875724134945	0.293185550009578
YMR119W	0.450882654149639	4.69930662178232	0.06290612387882	0.293185550009578
YER153C	-0.823610657663725	3.78576005253423	0.0630200972133467	0.293465918107924
YHR050W	-0.439505960951468	6.13035620808603	0.0632197311082784	0.293925296112771
YGL188C	-0.816755695002518	4.05087265682971	0.0632289179408929	0.293925296112771
YFL025C	0.388853521157499	5.19660400494564	0.063333448161767	0.293925296112771
YDL122W	0.378065881457786	7.61462086823935	0.0633343522707694	0.293925296112771
YHR068W	-0.433375573977219	7.95265763052133	0.063718335383753	0.295455852761569
YHR070C-A	-0.519372649425261	3.78364015783547	0.063966600178281	0.296355030392665
YNL041C	0.447753677477937	5.79327316716741	0.0640971463363915	0.296540970728314
YOR079C	-0.543966830714845	5.72922160960154	0.064138287351816	0.296540970728314
YHR012W	-0.41692881297586	6.57531259241945	0.0642435203380107	0.296540970728314
YDR495C	0.382194679048547	5.45384107078907	0.0642612254431727	0.296540970728314
YBR076C-A	-0.52135888123504	3.34390146275048	0.0642786406383399	0.296540970728314
YCL031C	0.371026750992131	7.52386670523904	0.0643594383136432	0.296662736368805
YFR031C-A	-0.534914336202817	10.6809743622904	0.0644678536538632	0.296751779680262
YDR295C	0.378172851188844	5.67476930260661	0.0644875956209629	0.296751779680262
YGR046W	0.342228942527459	5.47698351315596	0.0648014958770522	0.297767366433112
YPL177C	-0.391448632040697	6.52022064098389	0.0648175066855132	0.297767366433112
YDR496C	0.435770787223636	8.04265267217774	0.0649092603937042	0.2978390388093
YML108W	-0.59494806218448	6.01624397805776	0.0649888870790997	0.2978390388093
YJR144W	-0.41752383021984	7.20591866443565	0.0649969661072926	0.2978390388093
YLR276C	0.401155636955839	8.05028700759714	0.0655032063921311	0.29982238066891
YPL070W	0.34498294496627	5.03699169177129	0.0655397538524374	0.29982238066891
YKR058W	0.52730428607546	4.34082049323408	0.0657662908691859	0.300493255357531
YHR005C-A	0.569855390508166	8.21270923983286	0.0657966159722891	0.300493255357531
YOR302W	0.617900049943669	4.86172729619616	0.0659223339773674	0.30081547044233
YHR100C	-0.529902111317004	5.20199053248783	0.066022209884406	0.300922979825785
YGR266W	0.41509320544753	5.35439123123373	0.0660562638641966	0.300922979825785
YLR100W	-0.584495624531734	7.30468685609626	0.0663294150828475	0.301730349865606
YDL227C	-0.559355695644137	6.84167294756729	0.0663759552660456	0.301730349865606
YCR024C-A	0.434938826701289	8.49352332011296	0.0664363716300475	0.301730349865606
YMR225C	-0.439911060027804	5.33928496477161	0.0664548230677778	0.301730349865606
YPL188W	0.411698347676433	5.61013505662846	0.0666215057734801	0.30223549998568
YJL147C	0.394524662176919	4.68334418011805	0.0667447266197723	0.302542804869176
YOL137W	0.320316299315806	5.43710439651294	0.0669443002999735	0.302934872415728
YOL001W	0.431063524560242	4.64982328301901	0.0669892781216453	0.302934872415728
YGR166W	0.332271420503669	5.28140518284067	0.0669978830246412	0.302934872415728
YBR175W	-0.403463162134755	5.64531814311721	0.0671266539466368	0.303265653662809
YER040W	0.442022539133763	5.63783920028735	0.0675368948638932	0.304866463321862
YOL096C	-0.536179675562439	4.31928547340506	0.0677542758527609	0.305398924004583
YGL240W	-0.788942573559283	2.77020045032855	0.067766861919227	0.305398924004583
YEL048C	-0.488976395542212	4.4127285301259	0.067853623017682	0.305412464968438
YKL128C	-0.407111845317622	7.65862614157294	0.0678818829161464	0.305412464968438
YKL106W	0.326869684465451	7.22360520851989	0.0680651535719708	0.305984569190401
YPR043W	-1.03479470037605	4.86783577824451	0.0682487600738721	0.306458194719594
YDR138W	0.375217536542439	5.71852412827325	0.0683592842977527	0.306458194719594
YMR157C	-0.422437206001088	5.05015581486892	0.0683798494314127	0.306458194719594
YPR006C	-0.512651670644883	4.33000129558131	0.0684235405729185	0.306458194719594
YER016W	-0.355052852511108	6.52027680668809	0.0684515094752366	0.306458194719594
YLR068W	0.510959158408719	6.13561605532317	0.0685254102847729	0.306537376770194
YBL099W	-0.744304003454769	8.72675579779984	0.0686449621774728	0.306651931481008
YAL039C	-0.464451604452415	6.56834127733165	0.0686634895173869	0.306651931481008
YGL103W	-0.714432499653117	7.9922798361427	0.0688714825123543	0.307057808808013
YEL072W	0.501493314187987	3.27065233064477	0.0689135077612366	0.307057808808013
YDL166C	-0.509420641699327	6.62007236731983	0.0690074787354669	0.307057808808013
YOR006C	-0.478287331921804	6.73200439547433	0.0690135585601419	0.307057808808013
YMR015C	0.422424221726909	6.73539181077381	0.0690359203371766	0.307057808808013
YOR084W	-0.577950776553889	5.02188638281251	0.0694556970393305	0.308626645584797
YNL233W	0.438669059817443	5.43516203265422	0.0695018376633287	0.308626645584797
YNL215W	-0.361680541329444	6.27349209800483	0.0698243523374993	0.309806503902672
YAL055W	-0.4800161183079	4.45612257500869	0.0700172868944652	0.310409971898796
YHR026W	-0.533682959607097	7.54833263201305	0.0701135496332343	0.310584229203921
YDR377W	-0.498713705405223	7.81940803436225	0.0701932229077304	0.310684776392738
YLR207W	-0.500200540536659	5.79900734536392	0.0703807906527473	0.311262328815435
YCL038C	-0.782201075235493	4.35412227320663	0.0705128376277094	0.311488305261299
YIL123W	-0.814577816228825	7.06418572789243	0.0705461318536042	0.311488305261299
YDR044W	0.586407755386617	6.02934929515117	0.0707739852277855	0.312152579005072
YFR018C	-0.40467117571169	6.01886687078891	0.070811065510595	0.312152579005072
YOR358W	-0.50518259281115	4.4595894888588	0.0710295414135788	0.31263776684786
YMR142C	-0.54664734947548	10.8994366349218	0.0710357955482301	0.31263776684786
YNL104C	0.642750513469858	9.83487729174608	0.071230259459925	0.31296011450971
YPL233W	-0.343136142105977	5.11421270840791	0.0712424290720912	0.31296011450971
YGR257C	-0.605152656735589	7.2409353234896	0.071281214417946	0.31296011450971
YPL243W	0.407922645122672	7.84153507183987	0.0713954724572025	0.313209582710479
YGL208W	-0.433906604195812	4.53653221498171	0.0714906782109919	0.31337513527696
YAL042W	-0.39107847348502	8.15446441047291	0.0718072771039535	0.314443076847528
YGR064W	-0.612341612392283	2.27510955297797	0.071924155737993	0.314443076847528
YNL188W	0.481307878379677	6.20164436710597	0.0719380950117881	0.314443076847528
YMR087W	-0.470366457122844	3.97209251369821	0.0719649660564305	0.314443076847528
YLR201C	0.332287481896597	5.11638723490381	0.0720564263069884	0.314590626622905
YDL104C	-0.467714585185642	4.71369152077048	0.0723508660062839	0.315623417865813
YMR235C	0.347173947275786	8.22962259752721	0.0724455686059399	0.315783921349473
YIR016W	-0.417127543272807	5.45225328642894	0.0725711221441185	0.316078537581372
YNL076W	0.312015324176581	6.2556666621847	0.0727419778111572	0.316569836396042
YPL154C	-0.673947258059283	8.403522552714	0.073059132271177	0.317696529724664
YBL009W	0.379512767389163	5.62134996715477	0.0731907786624105	0.318015391271812
YGL233W	0.314816127559135	6.19119553462217	0.073420044721541	0.318757566772741
YJR078W	-0.777337746174398	4.80638266843292	0.0735581971239034	0.318836017109017
YIR023W	0.550409230691553	5.46798270714958	0.0736267072982922	0.318836017109017
YFR030W	0.575812161147371	6.0985888642767	0.0736699613174658	0.318836017109017
YOR112W	0.314488232614939	5.65101852752118	0.0736719936837268	0.318836017109017
YLR395C	-0.612050838573245	6.9366889592004	0.073824102343029	0.318892440396986
YLR407W	0.457244112833075	6.56056990904619	0.0738442059590407	0.318892440396986
YMR149W	-0.38137450538905	7.30718648799123	0.0738604717075727	0.318892440396986
YGR137W	-0.444186287153236	4.42304464483898	0.0741289169689304	0.319746309063866
YIL140W	0.493140433195872	4.90202350686214	0.0741886080316332	0.319746309063866
YGL017W	-0.360927717453876	5.5322683227553	0.0742341513432705	0.319746309063866
YLR034C	-0.823387272914535	6.64584983819327	0.0744303908640861	0.320338533055929
YCR006C	-0.656682851687978	2.04477568562521	0.0749631800988344	0.322377145961312
YOL073C	-0.40628684899867	5.03436512509605	0.0753555095856187	0.323567630370568
YPL096C-A	-0.443692130508033	4.11555549259563	0.0753586815643904	0.323567630370568
YLR064W	0.379253345901841	6.09097527055468	0.0756833663397554	0.324454697086209
YLR233C	0.408590877542336	4.14994063182493	0.0757638182271981	0.324454697086209
YBR244W	0.97332331119421	7.30066421610648	0.0757962114042297	0.324454697086209
YOL036W	0.398005167966191	6.24043334384457	0.0759205987346427	0.324454697086209
YGR021W	-0.458970165472826	5.38330462926437	0.0759783831040625	0.324454697086209
YJL052W	-1.21318161938929	8.40017302522588	0.075980250950381	0.324454697086209
YBR191W-A	0.717845173642405	4.09045892703869	0.0759817803372619	0.324454697086209
YOL127W	-0.611441782593032	11.6325868565736	0.0762345317871218	0.325279265911718
YNL068C	0.416694817045799	6.38905312716586	0.0765893646528944	0.326256733565668
YDR374W-A	-0.717860254843093	5.10619418602996	0.0766256027749152	0.326256733565668
YDR488C	-0.63576217837491	4.08886034235505	0.0766555244496546	0.326256733565668
YLR300W	-0.518686597838938	9.3213629381423	0.0767029401120825	0.326256733565668
YNL305C	-0.530007895373749	4.99272944309222	0.0771371484646327	0.327107650706665
YLR266C	0.484375874531799	6.30954253927202	0.0771966340015744	0.327107650706665
YDL008W	-0.52073005638381	5.79794932235931	0.077214673799109	0.327107650706665
YER183C	-0.400092948313423	5.94869690013115	0.0772210797240387	0.327107650706665
YDR411C	-0.536033071845171	6.17806573879368	0.0772479315250521	0.327107650706665
YOL083W	-0.61628098382623	3.55614330621957	0.0772629110783394	0.327107650706665
YGR050C	-0.678586315339928	3.38710653949281	0.0774523252356049	0.327655181931539
YNL101W	0.498138010296914	6.45097584860089	0.0775675847717775	0.327657250732727
YPL120W	0.352811778512531	4.59425014250758	0.0776290068954397	0.327657250732727
YDR201W	-0.520012302819738	5.60025700268912	0.0776341771753469	0.327657250732727
YOR363C	0.599226271947589	5.26752967887693	0.0777191732560673	0.327657250732727
YDR326C	0.467337823519323	6.27173632314739	0.0777532518701904	0.327657250732727
YLR321C	0.329070689133693	5.47523640811179	0.0778329679443469	0.327739902857547
YJL203W	0.384900569047207	4.22363397735034	0.0780199400496836	0.328049223050003
YLR412W	0.35096810860809	5.73425563937493	0.078050663509201	0.328049223050003
YLR065C	-0.47827943905361	7.06573993607544	0.0780869047348071	0.328049223050003
YGL211W	-0.419155039781632	6.94598242186134	0.0781699257918921	0.328145192719929
YIL035C	0.375560083921929	7.09325129401677	0.0782595806476035	0.328268840977986
YNR025C	-0.595869424914172	3.09371184735818	0.0785079203440358	0.32880917372008
YCL011C	-0.379164232883074	8.64063914303177	0.0785602771086574	0.32880917372008
YDR296W	-0.377562764849515	6.04145132732929	0.0785692927484439	0.32880917372008
YEL012W	-0.59828831219668	5.14622729473489	0.0790350053193241	0.330257284893891
YGR216C	0.327252366614431	5.89534700738419	0.0790364490714337	0.330257284893891
YLR287C	0.423428694885798	6.741501251739	0.0792175982205	0.330760768067677
YDL137W	-0.59685618013278	9.45893767265428	0.0794060347631574	0.330768636390492
YHR142W	-0.393603190807292	6.6762642960189	0.0794147563035243	0.330768636390492
YMR169C	-0.697733876210602	3.01650434649148	0.0794631035737189	0.330768636390492
YJR077C	-0.5429685362159	8.0932638916604	0.0795056341003801	0.330768636390492
YPL035C	-0.567037474184283	2.91911747232829	0.079522773208864	0.330768636390492
YKR082W	0.347980510054518	6.75624812859533	0.0797761316793876	0.331569547292455
YLR109W	-0.588811209429767	11.819593178326	0.0801073635487577	0.332692653032274
YMR006C	-0.587979902956833	5.62261576104232	0.0803679908988125	0.332999059462158
YGL106W	-0.511480481657155	7.8129414405267	0.0803929609622415	0.332999059462158
YER088C	-0.567377311416938	6.89302811115976	0.0804180613875135	0.332999059462158
YNL236W	0.438374698656092	5.38183157127229	0.0804254101066682	0.332999059462158
YDL128W	-0.503762468087376	6.74878118182368	0.0806476118955199	0.333394566673366
YLR388W	-0.62846237271998	9.68329449196204	0.0807264651604093	0.333394566673366
YPR122W	0.403559876910733	6.50864397330533	0.0807559647040406	0.333394566673366
YER151C	0.345548440221064	7.11191715999159	0.0807654910279694	0.333394566673366
YFL044C	-0.379593077918852	5.31281347585818	0.0808606876841524	0.333535045341666
YOR356W	0.429021653773413	6.87663254137312	0.0811114999972579	0.33431671162891
YER101C	0.397014488843263	4.05041105494712	0.0813158563324698	0.334905864487128
YPL045W	0.396338681968409	5.64445912528824	0.0814282872817593	0.335115811733912
YLR070C	-0.493835340961383	3.35329283064344	0.08177876471573	0.336304377070042
YBL002W	0.397322165084552	9.2034019605794	0.0819349548252469	0.336692772164334
YIL061C	0.372738182660081	4.85998151867738	0.0820905127031202	0.336955165754561
YNL289W	-0.420642128401037	6.45654760170771	0.0821223941477739	0.336955165754561
YOR210W	-0.480257289300893	7.39285462255318	0.0822725934783855	0.337317633261381
YBL001C	-0.603867610262477	7.86214807325051	0.082533609174043	0.338133561852785
YPL193W	0.423555236891152	5.72961213193239	0.0826844903542363	0.338392814043761
YKR093W	0.756459940558056	4.47318025740382	0.0827210014891498	0.338392814043761
YBR279W	0.342537852385517	7.333780337553	0.0828831269955473	0.338646343684969
YBL056W	-0.355408600035069	7.76603588840794	0.0829071829854088	0.338646343684969
YGL242C	-0.360862701105542	6.15292637417965	0.08305724118655	0.339005341459773
YNL176C	0.346363502431036	5.95002265748673	0.0833700391282636	0.340027541784908
YOR253W	-0.446303594255202	7.00309422933921	0.0835611303784057	0.34055220026416
YEL004W	0.51408415782369	3.86696461037945	0.0836952723897095	0.340844152607234
YAL046C	-0.575021661433813	5.3816966125459	0.0838608735584887	0.34126368918988
YKL055C	-0.694460329558401	3.05011598485991	0.0839914634976271	0.341540231508248
YJL193W	0.434073392787318	5.07337860418797	0.0843287403388363	0.34252954148296
YFR036W-A	-0.573020871938235	2.79859903247115	0.084404989426162	0.34252954148296
YHR114W	0.34613674411262	5.88317019916972	0.0844268459293409	0.34252954148296
YEL020C	-0.485300854832011	4.94023007030779	0.0844860138079189	0.34252954148296
YHR161C	0.430921471387361	6.84944375316997	0.0845651113676699	0.342595506900375
YDR244W	0.315709079549092	5.89425705205411	0.0849111937574859	0.343742197148902
YJL002C	0.331172980784439	7.78924301686718	0.085031788328081	0.343768967081979
YDR052C	0.3390711718364	6.13157402238561	0.0851039392572721	0.343768967081979
YMR001C	0.318633376185983	6.69494029952947	0.085106932983802	0.343768967081979
YIL009W	-0.45141551736799	5.9967632332649	0.0854465684939096	0.344885372314796
YDR191W	-0.465947218616049	3.93232860960863	0.0857366915692083	0.345480389359768
YGL023C	-0.333838647415046	6.63706442699951	0.0857787801429445	0.345480389359768
YOR317W	0.469695039074963	7.76230914797149	0.0857840541340777	0.345480389359768
YIL006W	-0.451284895570779	3.00069085731567	0.0858947157582741	0.345670763859682
YNL306W	-0.398912096723174	6.72462533256915	0.0861276641611167	0.346109981337288
YBR210W	0.370019709121236	5.55437648372908	0.0861793261955056	0.346109981337288
YBR068C	0.447563396802735	9.01655238283518	0.0862399909569299	0.346109981337288
YDL072C	-0.377644946685327	6.51556076487431	0.0862577415436227	0.346109981337288
YEL038W	-0.515807482722762	6.66931850699457	0.0864008896449689	0.346195682478981
YOR301W	-0.562000767826612	5.18137709294207	0.0864060744276348	0.346195682478981
YLR275W	0.490329255182368	5.29636170014161	0.0864717113889136	0.346204289430063
YLL032C	0.435188177509875	4.90684282138483	0.0866464334067692	0.346649304011088
YPR055W	0.376969125178634	5.72475556544065	0.0868625153488143	0.347259014807247
YMR108W	0.429303690637813	9.57661245278998	0.0870020101011777	0.347451551414694
YKL016C	-0.414988020061833	8.06401908767275	0.0870381109907339	0.347451551414694
YFR027W	-0.441093344829131	3.95173059148207	0.0872152372001395	0.347903941808603
YGR027C	-0.577413794064535	11.0159419026284	0.0875055816629981	0.348700558499582
YBL077W	-0.985682489791147	4.69341691247337	0.087542832309908	0.348700558499582
YML101C	-0.58012352689643	5.02944887999605	0.0877519994443039	0.349278578810065
