logFC	logCPM	PValue	FDR
YMR185W	-0.19698002044188	6.14945429913688	0.0923396222196598	0.195003994174876
YER110C	-0.185017485669542	6.55858339950011	0.0924218896566987	0.195105251651813
YGR098C	0.233533657419067	5.12727663208871	0.0924650288750181	0.195123863828685
YGL168W	-0.308119033264323	3.17383094386881	0.0925124845610064	0.195151567617559
YJL100W	0.199407589224484	6.77857479069282	0.0927075491560067	0.195490510738835
YHL034W-A	-0.395035840566945	2.28865682871084	0.0928190702217017	0.195653101301585
YHL015W	0.305131428421836	6.31529011170439	0.092854699573392	0.195655658663726
YOR350C	0.173222346207894	6.80364822349129	0.0930851092480448	0.196068486874818
YER046W	-0.252986679795757	5.27640581846591	0.0932855629738383	0.196417935372693
YHR205W	-0.221006222226471	8.060895257823	0.0937366706166545	0.197294695466746
YNL173C	-0.201788527168882	9.01632588651437	0.0937786890031803	0.197310084005581
YJR151C	-0.215706044674547	6.10071342018898	0.0939696508073039	0.197588849399937
YDR092W	-0.178804108569542	6.9095410666271	0.0940147144567039	0.197588849399937
YNL188W	-0.245535473655751	4.58755350610799	0.0940154507698909	0.197588849399937
YER016W	0.260824247999353	5.01531913917985	0.0941307435060612	0.197702484671048
YPL087W	0.191579552799578	8.41215593232849	0.0941390722963107	0.197702484671048
YGR138C	-0.337757240797812	5.93675254253806	0.0944492923893645	0.198271238722551
YER166W	-0.174839389534164	8.10912660889712	0.0944796456815109	0.198271238722551
YHL033C	0.348006398867502	4.60916176203468	0.0947458983661819	0.198756617052304
YDR363W-A	-0.251362153589817	7.24143721253352	0.0949187238844439	0.199045719396187
YMR241W	-0.179458127548786	6.94125090221816	0.0951515158381828	0.199460312514775
YMR117C	-0.427067923212361	2.27961894138839	0.0952414158010876	0.199575174651376
YGR261C	0.242657728767944	5.47390450155383	0.0953583075816235	0.199746491747063
YKL207W	0.212612621012781	6.85259799217766	0.0956013152885802	0.200173740997564
YGR193C	-0.206623085301017	6.89101478878907	0.0956326966665583	0.200173740997564
YHR131C	0.186607488679298	7.13688639181954	0.0958295034376668	0.200424470043568
YDR160W	-0.173456593620639	6.9668448178756	0.0958638222786181	0.200424470043568
YOL098C	-0.186553599225432	6.24594908732408	0.0958887913637618	0.200424470043568
YLR459W	0.227165469708811	5.53233178185388	0.0958935019381717	0.200424470043568
YDR112W	-0.406217869506414	2.04551278157597	0.0962597614967088	0.201116039731271
YER185W	-0.267415247884521	4.02364338313123	0.0966230313412336	0.201800857154634
YKR029C	-0.175450116634206	6.60763523293742	0.0967819350399868	0.202058501910512
YPL131W	0.260524433172843	7.00203253050912	0.0970750505182363	0.202538511134653
YGL141W	-0.211837457994266	6.50149790095029	0.0970831034022741	0.202538511134653
YDR373W	0.280639100290021	5.75070813291658	0.0974368802714185	0.203031372246219
YIL076W	-0.179576366563375	6.66341678901648	0.0974486466142534	0.203031372246219
YGR208W	-0.415666173997647	2.23237286448988	0.0974736968870957	0.203031372246219
YDL230W	0.213650611844344	5.89824885229705	0.0974957505014304	0.203031372246219
YPL063W	0.169101718559029	7.82982944049519	0.0974979149045167	0.203031372246219
YOL085W-A	-0.260628432147731	4.22138090965719	0.0976865881085967	0.203349781544259
YAL013W	-0.195672483879244	7.18591310581404	0.097750613802353	0.203408579599699
YFR006W	0.173550570249603	6.75647882186643	0.0981917491690546	0.204251772420811
YBL024W	0.245522289693943	4.9886816931558	0.0982278714934637	0.204252176093761
YOR087W	-0.278856060846729	4.75067238078439	0.0982848084001696	0.204295844882985
YOL100W	-0.176122155880227	7.51019271992922	0.0984565663442639	0.204578062743838
YBL061C	0.190999475426701	5.90695243626218	0.0986814938328055	0.204964555618966
YLL022C	-0.243635705513307	5.39190861930621	0.098715468435578	0.204964555618966
YER004W	-0.232615601619482	8.82420508163684	0.0987642129258146	0.204964555618966
YEL059W	0.351244568987036	3.14109533777351	0.0987867867011375	0.204964555618966
YOR012W	0.378636741446856	2.25384210001185	0.098895660089599	0.205049133851237
YKL206C	-0.212024546485289	5.45542673308496	0.0988996877783802	0.205049133851237
YPL259C	-0.251627399447994	6.40447012860377	0.0989997220183692	0.205181706042446
YBL056W	0.172448645810665	8.15746572482916	0.09925833957752	0.205637996229565
YJR044C	-0.212628427631192	5.92723128923603	0.0992922250923759	0.205637996229565
YHR047C	0.242671584361213	4.43093252595427	0.0995289804791854	0.206025625771943
YBR279W	-0.229816276576976	8.18380300556309	0.0995587139600496	0.206025625771943
YLR427W	-0.19741034861538	7.00575340698014	0.0996508507476136	0.206025625771943
YOR217W	-0.194649202890748	5.68942459360639	0.0996518857621368	0.206025625771943
YMR068W	-0.184554121681932	6.59992072981732	0.0996605929415732	0.206025625771943
YDR470C	-0.182103599587655	6.61093267998547	0.0997103520122898	0.206053562773489
YLR179C	0.185522840459124	6.04520297852511	0.0998125075248711	0.20618971848797
YLL024C	-0.274095728804179	6.09111400625421	0.0998830601440399	0.206256168950595
YMR308C	0.194420697690254	5.9571680633882	0.0999172364626103	0.206256168950595
YNL149C	0.345410148447477	2.9566040784069	0.100053237903932	0.206461944640238
YOR044W	0.276117778179958	4.80452583677425	0.10037034229109	0.207041145110612
YPL277C	0.245633215936675	5.9198557312008	0.100472428260425	0.207176552288906
YPL043W	0.227496910331312	6.03865299304307	0.100736360418541	0.207564826164078
YGR209C	-0.242193587180704	9.07126070176022	0.100762218220543	0.207564826164078
YDL136W	-0.210592742510673	5.19036829594711	0.10077025861264	0.207564826164078
YKL222C	-0.194647515725062	5.59008450510794	0.100957322205637	0.207874819536055
YDR430C	0.23014834601198	6.65451458140815	0.101326154073821	0.208558720459693
YNL044W	-0.316838855045654	4.64830796729498	0.101567339793773	0.208979488500759
YCR015C	-0.343328110989558	3.32827144231062	0.101669615188153	0.209102906671415
YCL044C	0.210056891178933	5.28925984240217	0.101700886006414	0.209102906671415
YKR074W	0.260584439540895	4.99830014323373	0.101749511824593	0.209127250442086
YGR002C	-0.17061055902183	6.4481804056605	0.101955615681216	0.209475126544168
YNL162W	0.271766652128202	4.64356923738915	0.102326919068408	0.210162042956611
YCL011C	-0.200335873327199	7.72100749682965	0.102696513153983	0.210844953875187
YDL139C	0.248715676905044	4.32147103271608	0.102848388894442	0.211080538218377
YER082C	0.266529417460984	6.09137776049058	0.103050572896091	0.211419165252355
YPR178W	-0.219160337256935	5.4540784370005	0.103198973548174	0.211647245534405
YBL086C	0.222873395695631	7.25000399241675	0.103370147373264	0.211921849194738
YPL096W	-0.192404422907453	6.08677257161663	0.103476602831425	0.212063621880552
YKR098C	0.232313402300288	6.53974458893654	0.103829335093009	0.212701757516884
YOL003C	0.213018105289357	4.83876684968837	0.103862810706574	0.212701757516884
YNL301C	0.235261455665544	5.00874606684106	0.104106651098136	0.213124346954593
YKL077W	-0.170352498254381	7.96882428210705	0.104243111281341	0.213172801622398
YIL112W	-0.22086368998331	9.31869594262197	0.104267902686633	0.213172801622398
YDR409W	-0.194868871830624	5.98554771522337	0.104270261752755	0.213172801622398
YHR132W-A	-0.228140812958395	7.17786603048108	0.104301603422316	0.213172801622398
YPL214C	-0.176555640678177	6.79968117656126	0.104331710555691	0.213172801622398
YOR016C	0.201597220779892	5.74983091344077	0.104355304646462	0.213172801622398
YOL093W	-0.30517932809647	3.30377065308255	0.104505853933433	0.213403656469673
YLR021W	-0.294892179464157	4.63159337316334	0.104632290532627	0.213531568447966
YLR038C	0.203654904122075	8.85876676609744	0.104680443615407	0.213531568447966
YNL230C	0.198612124326185	4.97700903816417	0.104706473617402	0.213531568447966
YOL057W	-0.222620394289531	5.55392974811831	0.104718735766566	0.213531568447966
YER093C	-0.178708648266066	6.53355623421901	0.104822729292689	0.213666983158457
YGL087C	-0.19021096663414	6.11029977987368	0.104890360563768	0.21372820781542
YLR279W	-0.2897394664867	4.37950139446211	0.10494399739067	0.213760883255449
YKL182W	-0.209932926991785	9.97174891317031	0.105253097573913	0.214313703333701
YMR219W	-0.214480056927426	8.8400241226637	0.105403695524789	0.214504957276845
YDR123C	0.233597139817327	5.98596329058227	0.105422489117239	0.214504957276845
YPL150W	-0.201637838007432	7.47051011668649	0.105637811685522	0.214799172488127
YIL009W	-0.253612780936748	5.86967172033367	0.105642653698646	0.214799172488127
YPL011C	-0.198523184092183	5.43765947167977	0.106255307756362	0.215839868781486
YOL037C	-0.395893611506963	2.11030927970577	0.106255885525364	0.215839868781486
YDR374C	0.374505829058203	2.96338065886235	0.106268389220647	0.215839868781486
YNL204C	0.283302421753259	4.02746668431203	0.106498105223006	0.216229188640283
YIL085C	0.17600136863745	6.39261729147332	0.106537685681584	0.216232325276617
YPR174C	-0.258081039891972	4.08151015017882	0.106663399855183	0.216400521614513
YKL193C	-0.197133838110292	6.66789742540306	0.106700156146074	0.216400521614513
YLR042C	0.396423462596114	2.21273438834852	0.106734751557976	0.216400521614513
YGL160W	0.214725994541722	6.14659196944273	0.1070159965926	0.216893383468425
YGL091C	-0.181708188248305	6.58577579962676	0.107195777701057	0.217180326525485
YIL106W	-0.187862833818497	6.37874095113491	0.107365938977125	0.217418532514731
YER147C-A	0.237159075124542	4.27004933896869	0.107389839806749	0.217418532514731
YHL006W-A	-0.438986486217661	1.83894089793408	0.107532339512847	0.21762953012835
YOR232W	0.164769563364495	6.88204161263611	0.107920139466619	0.218336652266095
YIR032C	0.347786226630784	2.59780675057951	0.108069241431364	0.218555568143985
YFR037C	-0.182746571455195	6.84187941790278	0.108105234410006	0.218555568143985
YER001W	0.354765018532188	5.62893281010641	0.108257867720624	0.21878634126973
YKR092C	0.220482723164557	4.75505846862333	0.108307887247648	0.21880964427963
YEL066W	-0.21104227945957	4.88824806713464	0.108563907093372	0.21924895624363
YPR109W	0.198418803870403	6.04038799412823	0.108714162482761	0.219474436688387
YKL194C	0.338690949557308	4.25948341471806	0.108813522810805	0.219597045502104
YBR001C	0.166562186818205	8.08415168639717	0.108901176410456	0.219665911186116
YLR417W	-0.20626712650278	6.9419327032859	0.108924925881031	0.219665911186116
YMR268C	-0.232228951732425	4.47099484434801	0.109023196957086	0.219705898199295
YCL033C	-0.237701982397895	6.83691176963079	0.109053974322554	0.219705898199295
YLL035W	0.43433943772436	2.19182955087877	0.109060693881867	0.219705898199295
YLL042C	0.274241843694866	3.85412542307644	0.10921705801394	0.219902668630906
YOL142W	0.210259553470054	5.28631446832556	0.109235731963708	0.219902668630906
YIL082W	0.243715774600079	4.80624972079985	0.109320060502881	0.219994528835001
YLR151C	0.178082362838242	6.46216136418068	0.109472932588741	0.220224211524059
YKL022C	-0.168138384961135	7.08531313077032	0.109776365267476	0.22075650390718
YNL133C	-0.255260538382279	6.1055982987675	0.110024184313527	0.221176622285148
YEL017C-A	-0.247590856054446	5.25698133911231	0.110114818087488	0.221280572932968
YKR063C	-0.207697734863709	6.3419520925495	0.110314955163012	0.221604424064213
YJR161C	-0.27944650644569	3.94097913200426	0.110395967835182	0.221688829792656
YBR047W	-0.334237251125462	5.37917793664844	0.110610950913067	0.222042110148584
YDR274C	0.262418236672871	5.17236453118333	0.1108553048265	0.222454079752437
YLR448W	0.292879081343538	3.36048469289071	0.110920972681238	0.222507314641086
YNL102W	-0.234469535160679	5.72114508319371	0.111108843019763	0.222805563515821
YER053C	0.238805756841263	9.30194207557094	0.111157878586437	0.222825296108566
YAR053W	0.374939818243421	2.43732165734156	0.111285179150033	0.223001848243898
YJR093C	-0.214546316085139	5.69945959936423	0.111462181783613	0.223277837716645
YAL023C	0.199854759162407	6.57519970007882	0.111687602284441	0.223650587878495
YOL137W	0.241868427619085	5.10076518277936	0.111894935429054	0.223986868983863
YHR127W	-0.248936123484863	4.03684158326482	0.112175272619188	0.224434642412467
YOR337W	0.228420433831172	5.07598495320065	0.11219758201165	0.224434642412467
YOR099W	-0.175979809501342	7.80692001087214	0.112654990666056	0.225270355939686
YML029W	-0.168109250403102	6.43548119247585	0.112734511628296	0.225350104995381
YDR312W	-0.230731004455293	5.58547898264635	0.112897009238924	0.225595605456338
YHR197W	0.322949905420632	3.1746523515435	0.113723119846424	0.227086769347613
YJR102C	0.216784905547758	4.28209494171468	0.113723136733976	0.227086769347613
YLR084C	0.2895926550041	3.91458503271767	0.11425685401522	0.228072406979118
YNR016C	0.190456607102443	11.286269201838	0.114417383462162	0.228312679881499
YEL018W	-0.287052884290772	3.74253677063343	0.114561891119767	0.228520824917851
YNL267W	-0.161791508386356	7.26721961898055	0.114648906615836	0.228614182431086
YBR172C	0.252784419903892	8.45819300659887	0.114926270897821	0.229086903946042
YDR252W	0.358485767387552	2.42993071556722	0.115023623603452	0.229200595929067
YKL161C	-0.212096187681388	4.81496145940933	0.115083564898749	0.22923968691289
YDR390C	-0.218420792040685	6.57275698851121	0.115416572010579	0.229779176946232
YLR330W	-0.191412940531363	9.68768503703142	0.115435238233674	0.229779176946232
YDL049C	-0.344556357209899	5.1227622279901	0.115571694760165	0.229893385510164
YDR161W	-0.223544791410089	5.84203433937319	0.115575093585602	0.229893385510164
YPL098C	0.188684785599682	6.1750040934467	0.115613929494029	0.229893385510164
YPL216W	0.194472120224815	5.06055498104889	0.115743593220001	0.230070743865631
YAL014C	-0.171724176288572	6.29496788075283	0.116029682182365	0.230527648057499
YFL049W	-0.173869610988166	6.45602678725562	0.116054552109158	0.230527648057499
YLR181C	-0.192889957113129	6.04303979367709	0.116150956515655	0.230624840138368
YLR131C	0.175236725234131	7.07980893729917	0.116184616034527	0.230624840138368
YHR119W	0.18361017084359	6.40856587065565	0.116814062901378	0.231793349945666
YER119C	-0.219217570594361	6.72100404869395	0.116875756892631	0.231834849244455
YPL236C	0.197677603964246	5.11615503354398	0.117012335289104	0.23198413950739
YOL101C	0.228826052025769	6.09775044742246	0.117062736171496	0.23198413950739
YOR096W	0.257296754663546	5.97795064672871	0.117113869538395	0.23198413950739
YGR166W	0.204370975917085	4.75199832641691	0.117114244571013	0.23198413950739
YDR006C	-0.166960857846607	8.65505106114	0.117229946173842	0.232132443050608
YOR266W	0.252085088752363	4.68861436587247	0.11765667052218	0.232896299414552
YMR233W	-0.236010124979901	4.85869471026935	0.117773418357151	0.233046252474905
YMR210W	0.225160206083485	6.16279621005198	0.117824632645503	0.233066470629674
YDR327W	-0.198411755823603	5.80967083502127	0.117960209316915	0.233253492162317
YOL075C	0.171600291887063	6.20229533843977	0.118046924312495	0.233273440053328
YNL266W	-0.361298843636875	2.2111546940604	0.11805236359427	0.233273440053328
YDR531W	0.231370803427506	4.57517448948469	0.118113664963858	0.233313476483507
YNL054W	-0.193743388675714	7.01751907155894	0.118312355552562	0.233624779894517
YGL116W	0.205044180833728	4.88577248092223	0.118518705125684	0.23395098563872
YKL007W	-0.190247995176513	6.74708138335654	0.118632902194037	0.234095122864666
YBR288C	0.281511779047367	4.31723840467275	0.119131209149228	0.234985109497559
YBL074C	0.229724916751169	3.97621466646542	0.119166591148894	0.234985109497559
YDR480W	-0.212264819435844	4.80588651537191	0.119273635180411	0.235047618570071
YLR114C	0.183957678057017	7.17690348580991	0.119321663272066	0.235047618570071
YGR051C	0.35606872311109	2.41651846208263	0.119354334746993	0.235047618570071
YDL095W	-0.181905639420911	7.51408165637148	0.119363671910606	0.235047618570071
YKL070W	0.222780553675974	4.96185106177021	0.119487994997634	0.235210959681976
YGR053C	-0.17297247594414	6.22149112689597	0.11958790190133	0.235326141332316
YAL044W-A	-0.269851314636167	3.57740152038562	0.120123794281169	0.236298882521953
YBR294W	-0.196581198714739	6.8251265224734	0.120408721155376	0.236777440251924
YPR033C	0.205744859577857	6.17978368022002	0.120681720179476	0.23717217067911
YNL074C	0.226943989090296	9.14035831315104	0.120692891780944	0.23717217067911
YLR370C	-0.162924040318785	6.6804204014534	0.120766235128994	0.237234293955885
YBR290W	-0.168391387936073	8.31444866920812	0.120863898469377	0.237274727944553
YBR126W-B	0.233457174266928	4.03070755836807	0.120870292370699	0.237274727944553
YER113C	0.263039011603568	4.18897694536355	0.120930789523738	0.23731154243785
YPL183C	0.235716419006098	4.37459413199779	0.121137625746425	0.23761310548529
YLR264C-A	0.473768960491156	2.66098924959435	0.121203621951803	0.23761310548529
YOR177C	-0.214778137632391	4.81318937058207	0.121244668764008	0.23761310548529
YBR013C	0.244920585673	4.08560842148875	0.121251648023364	0.23761310548529
