logFC	logCPM	PValue	FDR
YDR029W	0.160683466351766	5.24774778354064	0.400291956141331	0.513238906461109
YJR051W	0.106650486415486	6.58231871771051	0.402069903951403	0.515401994870797
YNL274C	0.117155242932716	6.47715117565657	0.40229866300563	0.515578693311848
YPR176C	0.137833336638613	5.14656223803942	0.402970882714462	0.516179212983372
YGR041W	0.152918206883064	5.38713732186048	0.403008307832794	0.516179212983372
YMR237W	0.107197555199879	6.10975224829605	0.403040302431736	0.516179212983372
YML005W	-0.148862550690926	6.27741727094018	0.403447546254726	0.516584112623741
YJL127C-B	0.119293462062783	5.52045203284241	0.4041140874342	0.517249709409717
YOR074C	-0.237356132461317	2.72510400157362	0.404149790582694	0.517249709409717
YER106W	0.349372053061142	2.79710182379187	0.404454167409615	0.517522469174171
YJL043W	0.178945716789459	3.13288986810627	0.404642041429572	0.517646067436748
YFR027W	0.205485208175618	3.64609526652003	0.405314252811654	0.518389068041247
YDR494W	0.106689416375396	7.40886716363951	0.406525248851713	0.5198206733344
YPR058W	0.190231290622182	3.96012323554211	0.408433060086788	0.522142444488767
YGL074C	0.242813349159833	2.02242032815685	0.408535168493462	0.52215527169854
YPL055C	-0.1300730157219	8.48111443009882	0.408758139174569	0.522322534308017
YGR020C	0.146255015424003	5.79735319194528	0.410189304589284	0.524033238640647
YBR136W	-0.128415238323973	6.03505975191402	0.411370041673263	0.525423312236278
YGL135W	0.121595538080061	7.23711428543791	0.411596142842518	0.525525571463099
YJL202C	0.270920428173967	2.61715436361287	0.411666113783219	0.525525571463099
YOL127W	0.22809245595541	7.75102191681867	0.411731570730998	0.525525571463099
YAL044W-A	0.167270906686826	3.6470072719525	0.411820779330279	0.525525571463099
YAR008W	-0.253663689377369	3.06952544607389	0.412149955943095	0.525827311620538
YDR315C	-0.166094805933476	4.57614125757909	0.412403475327164	0.525964699640592
YNL086W	0.196720758680002	4.53025777374277	0.412443135126382	0.525964699640592
YNR006W	0.12833926240221	7.83310597537771	0.413041761015826	0.52660967327355
YKR095W-A	-0.211756389356965	3.46192485790168	0.413307778628753	0.526830391684346
YMR178W	-0.104975874730437	6.28714780889193	0.414158642853499	0.527796328903863
YHR010W	0.200458614544734	7.32441883304155	0.414368442507178	0.527945054472749
Q0250	-0.284401795523871	4.9644844504862	0.41499882034664	0.528629449727267
YDR105C	-0.116552243909269	6.88374829408743	0.415764725313021	0.529421699294135
YOR205C	-0.136467265105377	5.36343926862142	0.415807485215319	0.529421699294135
YGR049W	-0.122713395607648	4.60011502948418	0.415916927628965	0.529442176562034
YPR040W	-0.12012233172498	7.33487627819927	0.41621647510851	0.529614066196129
YBR014C	0.118552876975288	6.12935602161876	0.416238739734817	0.529614066196129
YGR083C	0.107441092081425	7.36207885389315	0.416420609620461	0.529726621165912
YFR040W	0.127348653077306	9.74219107384869	0.416772558708799	0.53005543405194
YAR020C	-0.214378525271598	2.56657857126907	0.417044668680416	0.530282582082206
YML037C	0.329882308429427	2.31383800325725	0.417359790564628	0.530564306723157
YPR011C	0.115455356999564	6.42309309290977	0.418220856819786	0.531539775666743
YLR448W	0.258530973801702	5.76360626585608	0.419913610031693	0.533571607100545
YMR059W	0.150782934872552	3.90769696995702	0.420081025604955	0.533583132279243
YGL119W	0.203419485763471	4.44852479365466	0.420110859747279	0.533583132279243
YOR170W	-0.208962558896785	3.16706791765491	0.420451731914827	0.533896500602102
YKR003W	-0.139502119936117	5.17174387906783	0.42104243814351	0.534408626419621
YIL049W	0.226418954191437	3.4234148363849	0.42104350958259	0.534408626419621
YER082C	-0.142828760509699	6.12810811139282	0.421282413686792	0.534592205866591
YDL181W	0.154265892845676	8.81374246203179	0.421712940445038	0.535018811020987
YNL239W	0.107965807536335	7.80371938604009	0.421980258059342	0.535238211463773
YDL079C	0.130367145920217	9.0058665568401	0.423206963229708	0.536674125329981
YHR131C	0.10878848467233	6.85317646525844	0.42338133223975	0.536714230585336
YPL128C	-0.139079334543321	4.79798641790208	0.423452944186884	0.536714230585336
YER006W	0.127173080907969	5.97857593379665	0.423588385699373	0.536714230585336
YDR236C	0.141143076860346	5.20802725198923	0.423617156780103	0.536714230585336
YMR261C	-0.115519305755986	6.98021136391301	0.423871474265729	0.536912924034946
YFR032C-A	0.211122869613107	6.3680897075283	0.423995699107468	0.536912924034946
YHR058C	0.135992646193115	4.99904850185652	0.424058012123527	0.536912924034946
YJR061W	0.125989611973414	7.58389824889954	0.424156267111091	0.536917453300669
YLR091W	0.121308893670725	5.12382566532542	0.424583490010879	0.537338311058178
YNR024W	-0.231612081849052	2.93289241649408	0.424770365142066	0.537454872985421
YMR294W-A	0.134859346362019	6.3638981191917	0.425053519397938	0.537574726081012
YNL293W	-0.11644162220902	6.5663409181943	0.425062514929531	0.537574726081012
YAL064W-B	-0.345779600279315	2.28126220364185	0.425149470370894	0.537574726081012
YJL174W	0.107579267545813	7.87225047253172	0.425826261009053	0.53831046058456
YAL035W	-0.119146673848975	9.08369072563307	0.425959436670458	0.538358806632085
YNR052C	-0.128938266133038	6.09947534071811	0.426227411559319	0.538551311263231
YOL047C	-0.153002638386096	4.46098130915647	0.426354984429969	0.538551311263231
YHR032W-A	0.361149491610728	2.0360821380194	0.426396647429362	0.538551311263231
YJL181W	0.23198198103218	2.96416733053016	0.4265926486099	0.538678893401635
YMR290C	-0.321736023443972	3.54258752432814	0.426732652142738	0.538735723575571
YOR057W	-0.123490322210352	6.39670733971546	0.426863918409999	0.538781500401314
YBR078W	-0.112223722753616	8.03757824020414	0.427056590517235	0.538904745176511
YJL127W-A	0.249220307923438	2.50794082605752	0.427509021900683	0.539355653659349
YJR015W	0.10031851251439	6.0407307951079	0.428873978154289	0.54095736879737
YNL076W	-0.101662545613056	6.57899213971632	0.429118038899872	0.541144851812581
YNL061W	0.124637734515526	6.75913741844356	0.429323999913502	0.54117422818732
YBR219C	0.349408987522623	2.65407975851064	0.429353638930642	0.54117422818732
YGL211W	0.100594272063713	6.06349351697462	0.429427618910764	0.54117422818732
YEL077C	-0.217527322944453	4.26918312996294	0.43087018485307	0.542871543724008
YPR156C	0.107835285860367	7.93934484618737	0.431624038642709	0.543700560449313
YER161C	-0.101288296853029	7.14303110533812	0.432477392016	0.54465451701593
YER033C	0.114497003379063	7.37232068043271	0.432717292573117	0.544835649685201
YGR153W	0.183269330294887	4.19939337225896	0.432913006029819	0.544961078178713
YNL314W	0.132642591563206	5.58819054809008	0.433260624874367	0.545168648424722
YPR148C	-0.108873691343713	8.08628957582406	0.43327016371896	0.545168648424722
YDR318W	-0.161087833268919	5.1393438530851	0.433705530413855	0.545595399950526
YBR243C	0.212109835852397	4.11316102649859	0.433954356379285	0.545676505560026
YFL026W	-0.119442419759594	6.13286165558312	0.433975796342871	0.545676505560026
YDR484W	0.110487702973892	5.26532369917846	0.434058669825653	0.545676505560026
YPL187W	0.282532524913723	2.12787200944503	0.434371159124089	0.545948325220015
YHR001W	-0.116079672959916	6.16478075897019	0.434591888882324	0.546104720108943
YDR242W	0.113799651420629	6.29273064799886	0.434723835530127	0.546149506267467
YOR085W	-0.154729670383066	6.09342796142408	0.436036499098446	0.547677294880905
YDL167C	-0.230894435894944	3.4360646888328	0.436195150524796	0.547755247702861
YBL059W	0.116201694414098	4.68285460199508	0.43750503540653	0.549278515782695
YER185W	-0.192420546442649	3.75327424816819	0.437892496634746	0.549643282075176
YLR212C	-0.208380175378358	2.0933978919375	0.43824149149501	0.549959614575836
YLR037C	-0.126816095715589	4.86976859937818	0.438848608360144	0.550599658851854
YAL024C	0.232685996070355	3.89506963908599	0.439383041208476	0.5509160090696
YOR012W	0.219059945525989	2.40465994868116	0.43941186668655	0.5509160090696
YKL169C	0.265980337673493	1.94989501856287	0.439428495113854	0.5509160090696
YIL020C-A	0.342499796183238	2.02880365244682	0.439493045686647	0.5509160090696
YCR025C	0.25118904011732	2.85679038997749	0.4395864822853	0.5509160090696
YGL025C	-0.13357523590212	5.48874323277988	0.440145014000906	0.55147855424729
YDR459C	-0.121278200383235	5.25784292261909	0.440229838666458	0.55147855424729
YDR437W	0.165280525379152	2.89373151692039	0.440745324439906	0.552002370781517
YPR007C	0.14904836056751	4.57997312509991	0.440933951958336	0.55205365778407
YHR111W	0.102613995924556	6.32367665125144	0.440980968041234	0.55205365778407
YKL054C	-0.119633939219899	8.08211587841726	0.441177209464851	0.552177434313655
YFR034C	-0.127331443612463	7.96112126567738	0.442412558416596	0.553601416324033
YOL008W	0.23078064581517	3.56100027426406	0.442753465627522	0.553905780625122
YKL042W	0.155101848743375	4.60296750831717	0.443344072973504	0.554498595450992
YGR096W	0.214898250942658	3.89719797428677	0.443441773342403	0.554498595450992
YBR184W	-0.216033295012028	2.94160761522171	0.443520654023223	0.554498595450992
YDR054C	-0.11417955817602	8.22511391604686	0.443787965912743	0.554710503568695
YER165C-A	-0.267508909399091	1.75912229747715	0.445425589879152	0.556614066347853
YKL125W	0.128898569224741	6.55849872204356	0.445636514919654	0.556614066347853
YIR031C	-0.206690686209228	2.33497220907476	0.445691712228657	0.556614066347853
YNL156C	-0.111182500584712	8.69156144266143	0.445703487089685	0.556614066347853
YLL059C	0.229405314299645	2.91252186532291	0.446073979743532	0.556954103726457
YDR104C	0.134851177959507	7.40944177664939	0.446671367214168	0.557577222864086
YHR032W	0.0991047505404053	6.29512336542261	0.448191108749061	0.559351183476215
YLR239C	0.105758110005579	5.17258706901972	0.448536542382767	0.55965912692028
YLR451W	0.0946575075896509	6.70796686981301	0.449361979738099	0.560565725273814
YDR167W	0.107753589702802	6.54540234183316	0.44967518848456	0.560833075411467
YGL031C	-0.179028902312057	7.23239730256862	0.450316111177746	0.561443182092374
YIR022W	0.125856941503047	5.46848910487164	0.450362376183779	0.561443182092374
YDL245C	-0.36125800898642	1.65273790749446	0.45096319182988	0.562068628762033
YDR088C	-0.100754977866275	7.57100100831413	0.451085652620658	0.562097722700891
YOL006C	0.103474804380881	7.15917685937712	0.451973107099547	0.563079852891373
YMR313C	-0.100694267387125	7.66432651755176	0.452431979551496	0.563527730295746
YDR481C	0.11134076042593	8.60280456903332	0.452766566486069	0.563780087957826
YBL015W	-0.19882393763634	11.5146108155352	0.452833415737594	0.563780087957826
YNR069C	0.193281766388517	3.97265642035937	0.453403598850077	0.564366068717908
YML031W	0.106999035910683	5.99151716450887	0.453602409792218	0.564489634832493
YMR223W	0.145543513664352	5.20916009596609	0.454046512819368	0.564918335717121
YNL121C	-0.0996505462537874	7.67289744154844	0.454299322501235	0.56510889622823
YML107C	0.115918569404766	4.59263241080257	0.455098905280739	0.565979362247165
YPR179C	0.111234739811114	5.90351988380881	0.455404742250583	0.566096428047346
YNL035C	-0.13703875211848	4.47548442756047	0.455427246045914	0.566096428047346
YKL159C	0.134645097393065	5.5256090596152	0.455492505938995	0.566096428047346
YNL288W	-0.111066516666466	5.70389272362481	0.45666820458756	0.56743325771605
YPR016C	-0.0945121531210607	7.19315568664808	0.457372696264182	0.568154929997139
YKR022C	0.117765234696667	6.02432171495841	0.457536353195092	0.568154929997139
YPR051W	-0.320038347626353	1.81641717449448	0.457549561858038	0.568154929997139
YBR262C	0.111486137765227	7.13658958826867	0.457681967093779	0.568194928938008
YMR225C	0.132296772622139	5.40477941940431	0.457815613258248	0.568236450599151
YDR216W	0.136809057760522	11.1166759988344	0.458395173369191	0.568831297194023
YDR397C	0.271875151357795	3.2375277509582	0.458752864644656	0.569150622489575
YPL091W	0.120931709069513	7.83098589911013	0.459291501879466	0.569694249159766
YOL075C	-0.101266876162852	6.21721535010796	0.459544036713479	0.569882841067601
YMR095C	0.156412644991281	6.01339866307647	0.459983582515212	0.570303213039739
YPR010C-A	0.114982287927128	9.355378090792	0.460104998630531	0.570329059504643
YHL001W	0.165089405920926	6.81811213995337	0.460643895642534	0.57082234179011
YJR076C	-0.104365773259797	6.43199816209983	0.460704259984717	0.57082234179011
YOL057W	-0.119842193261364	5.32813537182283	0.461518348619793	0.571706106383322
YJR145C	0.194091515986458	6.71007660158649	0.461940740568994	0.572104376450483
YLR258W	-0.133044340789348	8.48985933475957	0.462058563402205	0.572125352195176
YPL110C	0.113452422650617	5.92134694630264	0.462525115774367	0.57257802478857
YBR259W	-0.104900199472066	5.12865565920754	0.463234642957037	0.573331222219415
YCL044C	-0.108613383005698	5.70019231015726	0.464299858117512	0.574411123183342
YER107C	0.126716711418533	4.56459063960045	0.464309749369148	0.574411123183342
YER012W	-0.0981090866645833	7.55056065997253	0.465416643282992	0.575654914734536
YOR045W	-0.155012162180035	6.54089396037823	0.465854044536828	0.576070276181498
YLR316C	-0.187563394372144	3.99502084808428	0.465999056576129	0.5761239698808
YMR193W	0.0994245932593132	7.11410782263068	0.466411607796194	0.576508332129951
YMR260C	0.131252372232544	6.50715316357726	0.466691776717777	0.576728931306715
YER171W	-0.102684665532747	5.3979298256314	0.467521531198449	0.577628453905535
YPR198W	0.105117579753403	6.97861302404102	0.467781853088373	0.577824197095222
YBR025C	0.14610070690722	7.54189235398069	0.468531180748723	0.578544057196264
YGR189C	0.119447433176067	7.49020952676317	0.468568657150845	0.578544057196264
YOR387C	0.295307321050295	2.65085375880429	0.469454058027959	0.579511093399337
YFL040W	-0.14292467924239	3.55236590063622	0.469795069393723	0.579805840812144
YLR068W	0.113669353580197	4.620424263976	0.469971169906725	0.579840551778308
YFL041W	-0.119072231301436	7.96639615490335	0.470028172685384	0.579840551778308
YBR163W	0.125405503032985	5.04346043747993	0.470209871450585	0.579840551778308
YBR233W	-0.225123905276219	3.11300065936109	0.470232180854953	0.579840551778308
YOR196C	0.112941850216451	7.55961093653786	0.470462544216188	0.579998497445653
YCL052C	-0.0961705039993667	7.66177975330433	0.470699267815412	0.580124046286867
YJL170C	0.153342585587242	3.42222061510342	0.470768975667812	0.580124046286867
YOR388C	0.196701443811301	2.83409850366134	0.471030450174229	0.580243345447443
YML048W	-0.0989827096749578	8.37853782552868	0.47107042187269	0.580243345447443
YGL106W	-0.156085585873704	5.23142797995206	0.471771123819315	0.580980248247413
YJL145W	0.140573051831303	3.90040008862414	0.472136310474326	0.581303737885345
YDL229W	0.161925336537077	5.38702166842464	0.472325276945055	0.581410168342827
YDL230W	0.0984518617215745	5.49377655783124	0.472724609970534	0.581701379204476
YOR075W	-0.0954735678599283	6.50283474602125	0.472766999956521	0.581701379204476
YMR181C	-0.0991574185968429	8.62049108892564	0.473047244510487	0.581919940047499
YBL064C	-0.106406392852542	9.30505630186925	0.473283088420076	0.582083798401703
YHL002W	-0.0977973880110996	6.97769476475997	0.473635832796335	0.582391328661756
YLR408C	-0.21070771770355	2.74351687393412	0.473813804927876	0.582483869010619
YGR230W	-0.138374887742471	3.99666962342723	0.474521183583358	0.583227055071787
YBR228W	0.128987449910197	5.49950134550796	0.474627010426191	0.583230720720895
YLR007W	-0.0958531697682845	6.59493634361273	0.475046719057014	0.583620005149984
YBR172C	0.102022508678698	8.10477782699101	0.475683440623679	0.584275675065385
YKR090W	0.141520384737003	4.68344501606825	0.476000361751436	0.584538339431008
YBL092W	0.150621793867762	8.30023082922031	0.47696755184702	0.58559926099252
YDR034C	-0.10552839309114	7.93833777015872	0.477700151078206	0.586371765533443
YGL183C	0.136799610752315	5.83130366697037	0.478619209004549	0.587372762229993
YPL042C	-0.0966085039202587	6.07982701440749	0.479263111046414	0.588011477387375
YPL098C	0.126246202987766	6.16803701437753	0.47941478090752	0.588011477387375
YDR501W	-0.224867007712921	2.94276753704166	0.479557181785962	0.588011477387375
YDR408C	-0.129616464108881	6.57620675683205	0.479571168308513	0.588011477387375
YJR107W	-0.104017903018953	6.77326346374824	0.479658101638864	0.588011477387375
YOR121C	0.186659591242032	4.49062836334731	0.480664482146055	0.589117847039178
YEL054C	0.15880422164196	4.72050654365796	0.480904329503026	0.589180651863602
YDR153C	-0.102907924544579	6.62210529343406	0.480923512163042	0.589180651863602
