logFC	logCPM	PValue	FDR
YGR163W	-0.18431998758211	6.06352538780801	0.236725420017388	0.36988629145227
YJL062W	0.182799580488193	5.59995829517385	0.236765261109551	0.36988629145227
YFR046C	-0.188830015479968	4.61473706249738	0.237603656972621	0.371050556948845
YMR312W	-0.186788094985898	5.70700598923675	0.237753167900777	0.371050556948845
YKR077W	0.34616430119897	4.41950393972601	0.237754383246603	0.371050556948845
YER100W	-0.175801136413472	6.66930701241633	0.237783041452712	0.371050556948845
YDR477W	0.19911043765461	5.92697540712192	0.237889593277394	0.371110491260008
YMR182C	-0.372122110955985	5.08527885952251	0.238684363089487	0.372243711736926
YNR021W	0.164745141551197	7.65308578236428	0.23940289386948	0.373257417696304
YDR483W	0.174861473796377	8.32630187414157	0.239813946987718	0.373791286575591
YOL051W	0.264248674165434	6.4497465660747	0.240082708196923	0.374103126992973
YFL055W	0.263453550629076	2.80657633698725	0.240402309855956	0.374452334690586
YDR365C	-0.21534297672016	8.91967308990644	0.240444328757433	0.374452334690586
YPL228W	0.172838630056003	5.39279250287577	0.241128697638664	0.375410773968028
YJR001W	-0.169237279081415	6.8684666177224	0.241239950308207	0.375457241609011
YMR282C	0.149990904494902	5.47843923620137	0.241296427769287	0.375457241609011
YDR223W	0.254233350268278	3.63429530270793	0.241487292074852	0.375646898783103
YOR160W	0.183965155280046	6.27768445674522	0.242224747374265	0.376686457510065
YGR224W	0.209094485554116	3.92392526260333	0.242446217228955	0.376923236948014
YPL042C	-0.140189117042874	6.51686390839552	0.242709108396547	0.377112544340915
YKL187C	0.259985566733729	3.12825755692482	0.242774007504766	0.377112544340915
YBR297W	-0.391538352465008	3.34459907621658	0.242775721714882	0.377112544340915
YFR014C	-0.326664063887839	4.08642785176189	0.243307166758488	0.377830290894419
YIL089W	-0.294739804903558	3.12187749460596	0.243400210468365	0.377867031416965
YML082W	-0.217407858970906	6.48268850589961	0.243825152835772	0.378418860741982
YJL038C	-0.305300787802473	3.12441057881349	0.244071946816078	0.378693966484434
YLR361C-A	-0.353568069140448	4.10689458419775	0.244482677036525	0.379223201122448
YJL147C	0.180846422434346	4.75980498157395	0.244649250478287	0.379373524517299
YGL228W	0.14686971121422	6.79494033251742	0.244823562068678	0.379535758333624
YPL226W	0.266490075788204	9.46220902588042	0.245211138421457	0.379859009724492
YMR273C	-0.223252964416712	6.17411222437616	0.245253784728624	0.379859009724492
YDR117C	0.143514180688713	5.90633548650353	0.245262311929099	0.379859009724492
YPL157W	-0.171195536924683	6.23965485774732	0.245311079177568	0.379859009724492
YER071C	-0.307060600452039	4.91911916866234	0.245650893412835	0.380277079456027
YOR306C	-0.275994553843149	8.32369315314543	0.245944457159843	0.380623334382639
YDL072C	0.240843620332915	6.11283782420178	0.246139251168807	0.380816580075375
YCL054W-A	-0.445957942520296	3.4338524896107	0.246543870088063	0.381334256319111
YJL088W	0.357272480286334	7.54940847178127	0.247956382636131	0.383410124882557
YLR079W	-0.210003439377491	6.47577581807859	0.248151143732877	0.383602364112759
YGL127C	-0.196340948417421	4.8008961361169	0.248891778470623	0.384638088975883
YGL210W	-0.16106396850396	6.01380080461932	0.249149542446112	0.384927207989085
YAL061W	-0.217994785606932	4.64076924890341	0.249384387962283	0.385180764844751
YNL185C	-0.188507750037303	4.2943277003548	0.249698686796983	0.385556860872234
YNL154C	-0.228586746404051	7.67998564902157	0.250144392319116	0.386135589730699
YOR215C	0.384458128931017	5.33356425181405	0.250702550363385	0.386887528840747
YBL027W	-0.261642658313035	11.2083812932477	0.250864735463149	0.387028144286773
YEL047C	-0.168513103512722	6.85149183512195	0.251383350920543	0.3876411642132
YGR030C	-0.291083369703877	5.0455165283214	0.251404442159571	0.3876411642132
YLR252W	0.390326787605319	2.68420804656675	0.251647370395522	0.387905909757717
YIL109C	0.209619565934155	8.01131790228378	0.252143784048429	0.388561134105191
YBR069C	-0.307213349843137	8.97727584198224	0.253021492173157	0.389756197804209
YKR044W	0.156380362780166	6.57557656183259	0.253062415614338	0.389756197804209
YPR194C	0.322130743337921	5.04620114800374	0.253561038540854	0.39041374495151
YIL101C	0.34217321016684	3.07327233111982	0.25391440305601	0.390760548730177
YDL139C	-0.292238112526916	3.37143730749744	0.253929780013973	0.390760548730177
YGL080W	-0.21589784806424	5.3241889097957	0.254231348196606	0.391039902462566
YKR087C	-0.174584082054964	6.0306514038329	0.254254920055076	0.391039902462566
YBR228W	-0.18752395127393	5.00873539951421	0.254334899905597	0.391052474558408
YPL036W	0.406251703963659	4.13497061543597	0.254821553789676	0.391690144492966
YLL033W	0.222824961178477	4.11994654642872	0.254989019897802	0.391835500739046
YCR061W	0.306432252819807	3.48791869881153	0.25506001654791	0.391835500739046
YNL038W	-0.203289958193962	6.1115353891744	0.255616846178944	0.392580187335175
YNR011C	0.201799948810145	5.99042808820938	0.256443662518979	0.393546462228312
YGR156W	-0.14830829496628	5.66812831683269	0.256507224965752	0.393546462228312
YDL137W	0.303033408783915	8.23433837698448	0.256522351153104	0.393546462228312
YGR238C	0.155190160395189	5.9191274940193	0.25653506076212	0.393546462228312
YCL001W	-0.238245938221309	6.63426364045778	0.256686441047701	0.393628443072762
YER164W	0.309898849452773	7.29425435321767	0.256733057252011	0.393628443072762
YPL095C	0.352292521315368	5.49005694787918	0.256992064450913	0.393914658879728
YGR044C	0.273023113999299	5.65126106362232	0.257544539032888	0.394650410684612
YER153C	-0.309647669117094	3.73346131007572	0.257680162266826	0.394747162786254
YLR031W	0.278584786186408	2.20932411269738	0.25775792846085	0.394755252642797
YDL036C	-0.213310338684454	6.38972633701299	0.257878618033889	0.394829056455598
YBL009W	0.220479587605714	5.76600621697668	0.258049516866029	0.394979670841032
YIL037C	0.194758216634583	3.79285142410429	0.258225455063023	0.395072753744357
YLL012W	0.173018830567235	6.1858223182072	0.258255417431126	0.395072753744357
YLR275W	-0.245191038179329	4.9753930690447	0.258470334489085	0.395290491892041
YCR077C	0.186857202609289	7.26514821940758	0.258548841016452	0.395299547494553
YIL061C	-0.173014317144821	4.65123259125541	0.25907718030867	0.395914238114139
YPL201C	0.360504491842879	2.40693320177309	0.259101196985483	0.395914238114139
YDR262W	-0.291043328952623	6.49037209303297	0.259168978860982	0.395914238114139
YNL066W	0.246344065388535	8.2747652124508	0.259636421018963	0.396517091662723
YDL098C	-0.242252501965243	4.7012010933645	0.259926340907154	0.396740003021258
YJR059W	0.224714781879706	5.70583648244538	0.259928081303682	0.396740003021258
YIL078W	-0.212131704896117	9.8924021027323	0.260149185787464	0.39696622745826
YMR121C	-0.165445299283356	5.8505864147938	0.260537142980439	0.397446857330944
YGL093W	0.209856676729672	5.57096414629837	0.260944373610445	0.397956611224443
YKL006C-A	-0.231745026085625	5.61770393870034	0.261135636794746	0.39808281971053
YKL050C	0.331051522363582	4.0893904192612	0.261177287402402	0.39808281971053
YMR294W	-0.19723126744457	5.26551674161872	0.261340834511153	0.39808281971053
YDR143C	-0.213377331596126	6.51950316844656	0.261364387006486	0.39808281971053
YOR087W	0.159135531252869	5.4835332482276	0.261433194466813	0.39808281971053
YNL025C	-0.207111672068521	4.03057920259656	0.2614657080618	0.39808281971053
YHR129C	-0.183752916035595	5.23059756511326	0.261637900585896	0.398233651925877
YNL132W	0.236182803353402	8.41789929986712	0.261899239740126	0.398502624579728
YHR084W	0.230865480538455	6.30435471253624	0.261960961438749	0.398502624579728
YGR013W	0.156128976544289	5.88290316286613	0.262104914022591	0.398610265782472
YPR084W	-0.148302565570268	5.1440177970015	0.262212445243943	0.398662472584733
YOL065C	-0.231192628944152	4.26220507180932	0.262292846349491	0.398673413681085
YGR145W	-0.195939164887435	8.04835414140061	0.263015895415871	0.399660872331147
YPR106W	-0.219744819381708	4.87375668920516	0.263211367450732	0.39984633392934
YML121W	-0.214805897924014	6.49433380294138	0.263879338313796	0.400749268392898
YNL111C	-0.227691602400394	6.07052771930579	0.263987880805691	0.400802341474155
YPR175W	0.201160563162702	5.86986775216361	0.26416743542723	0.400947700978667
YJR094C	0.296431903861891	2.4420555926139	0.264230866473088	0.400947700978667
YDR179C	-0.322806758331661	4.27386378246508	0.264321197533351	0.400973047845858
YER089C	0.22269831423374	7.40280419188587	0.264516691464968	0.401081077791812
YIL062C	-0.241185248980683	6.50616884949359	0.264539704632425	0.401081077791812
YBR017C	-0.168798961445759	7.39830673530003	0.264654043573885	0.401142755720394
YFL034C-A	0.226619626181861	8.50453906477201	0.264857681133429	0.401254529164602
YGR016W	-0.250335241731691	3.05717839087721	0.264875143655296	0.401254529164602
YPL248C	-0.176453825079839	5.02911692942313	0.265373182342581	0.40187058641896
YPL122C	0.180008264263683	5.86962627665727	0.265429397603562	0.40187058641896
YER110C	0.272067505708744	9.04343611253159	0.265587766582603	0.401998603893511
YPR067W	-0.215953822087	4.39859599873333	0.266198414074385	0.402810937218422
YOR377W	0.276801222581132	5.11108199591732	0.266279159793983	0.402821195621675
YLR212C	-0.240571450552094	5.71587264330227	0.266541194795871	0.403105622565485
YPL031C	-0.171608031575041	6.25218113505579	0.26695355856668	0.403617179332076
YOR347C	0.33367587710183	3.51957490200814	0.267314792650925	0.404051168686355
YEL028W	0.27267795092787	3.22772008927114	0.267918437365104	0.404851223609976
YFR027W	-0.294388492452535	3.87564559553985	0.268893882902751	0.406212506598719
YPR192W	0.305981620358424	2.75638225320742	0.26898571330043	0.406238545378298
YMR305C	0.211999254579615	8.62425577148859	0.269177304787906	0.406415193200703
YJL177W	-0.255175692495953	10.1114079767628	0.270032190427574	0.407537807331658
YJL162C	0.146115742605575	5.2291843535743	0.270070500672044	0.407537807331658
YOL097W-A	-0.38833658447937	2.79815573483079	0.270182957435893	0.407594566813261
YER086W	0.241059186089337	8.9065563795862	0.270780763284365	0.40838328353549
YIR021W	0.193475319079441	3.74231407076389	0.27093741189548	0.408506407857914
YOR111W	-0.254029013754393	3.84846172242683	0.271060020946811	0.408578155016975
YJL170C	-0.291939147260691	2.81700227117848	0.271412578131471	0.408854729162465
YGR257C	-0.19491122277728	6.87640973930326	0.271456945489653	0.408854729162465
YIR037W	0.364040717882095	5.93180760393951	0.271468729462261	0.408854729162465
YJL158C	-0.197152056162049	8.87569893587543	0.271824103298384	0.409276767089577
YMR083W	-0.198293758025231	9.15042585557108	0.272739381022689	0.410541367896507
YFR048W	0.139299466846737	5.91215858608447	0.273459186309201	0.411511115954659
YOL003C	0.193041232887115	4.93517853853441	0.273565801300294	0.411557832563922
YDR113C	-0.248312615369645	5.01456868407722	0.273878977726102	0.411915192680572
YGL158W	-0.247752774861608	2.83951684555827	0.274041333390812	0.412045583005622
YOL017W	0.194221621607547	4.76122395398352	0.274519237910054	0.412550735045385
YOL143C	-0.31267781990471	9.22886357241907	0.274559162949899	0.412550735045385
YNL166C	-0.214056766478626	6.58050633918289	0.274604556470717	0.412550735045385
YKR004C	0.211106264268692	4.94939462297063	0.274860674052933	0.412821630141278
YGR002C	0.145386263481447	5.18430335995671	0.274991939313482	0.412904908051068
YPL206C	-0.232777142687913	6.47061328490648	0.275179472596647	0.413072604123853
YOR298C-A	-0.300402077774271	7.40417702694951	0.275293323807141	0.413129633908429
YDR003W-A	0.287468500382314	2.69047826603017	0.275425435862491	0.413208435393341
YGR196C	0.191166633231723	6.18446765651988	0.275557455510126	0.413208435393341
YFR026C	0.29442522706516	2.96575978641237	0.275576609367927	0.413208435393341
YHR203C	0.25663010477769	10.540122392861	0.275651678530216	0.413208435393341
YOR154W	0.152501442462104	6.35255060155049	0.275725202757878	0.413208435393341
YIL137C	0.207953608161467	6.41263489519241	0.276131055861377	0.413702814366178
YGR268C	-0.244490193170378	4.57157551831663	0.276429624271625	0.41403623041344
YOR293C-A	0.474656250581635	3.0216475168154	0.276624472917126	0.414208845697654
YPL147W	0.254211050609956	2.85235711744625	0.276766444337279	0.414208845697654
YHR182W	0.212373036679303	5.06895415044444	0.276773042507118	0.414208845697654
YDR277C	0.316024810918775	4.01030941104773	0.276907769513886	0.414296624388083
YGL194C	0.198604436878644	5.20267178898033	0.27721923799448	0.414547589096533
YDR323C	0.227819542458028	4.32101891009165	0.277227748712738	0.414547589096533
YBR206W	0.272114941750857	2.72436941779028	0.27754407217191	0.414906675006375
YDL057W	-0.25828385240079	4.33883341580234	0.277704713924125	0.415032895727438
YOR155C	0.25174835565477	4.88068226418725	0.277851807109327	0.415138804257173
YDR064W	-0.246344935885498	11.4468452954093	0.278740684448684	0.416329951810476
YOR118W	0.137002651998522	6.66656504146727	0.278837878242245	0.416329951810476
YAL010C	0.180251373496863	4.81313626118626	0.278954665863856	0.416329951810476
YPL229W	-0.156658962799902	4.46958024719255	0.279016081299201	0.416329951810476
YGR237C	0.168122974232651	4.82630388400421	0.279031275084142	0.416329951810476
YDR101C	-0.194758391451696	8.69158872087735	0.279400778333695	0.416767088141688
YPL189W	0.263308980812922	2.97437854340491	0.280685210078265	0.41856836092175
YDL110C	0.256176533548666	4.62476792544341	0.281335032645967	0.419422553460153
YPL106C	0.182801261187228	10.0935888335602	0.281519103858535	0.419582112647395
YDR024W	0.357316405929204	3.37173262118713	0.281813324336644	0.419905708437035
YPR033C	-0.158818511983529	8.73671177223603	0.282575279567839	0.420925867758876
YLR453C	0.191127514018941	3.71677397127656	0.282794716320507	0.421137551293815
YMR126C	0.163514173222977	5.07041189502494	0.283162556502065	0.421570060883063
YLR324W	0.227671647257653	4.84485496923486	0.28340167326697	0.421776904059187
YOR213C	0.146915610613505	5.67213711303843	0.283476474551143	0.421776904059187
YDL229W	-0.248491820829712	10.0765390096227	0.283533831391973	0.421776904059187
YGR001C	-0.18881131576155	7.0376038545201	0.283988980087685	0.422338608836027
YGL148W	-0.222392000008361	9.45425407826292	0.284241699954199	0.422496774725371
YDR138W	0.176180247747584	5.79709814878977	0.284324443415302	0.422496774725371
YMR213W	-0.142515065601206	5.79681548873529	0.284328071863475	0.422496774725371
YDR529C	-0.330592579247502	7.34249464681776	0.284595874850789	0.422779360184778
YOL016C	-0.384010966502782	7.46756953953128	0.28553072852528	0.424052453653853
YDL046W	-0.140174934647965	6.55215804344379	0.285760980604125	0.42427870784353
YOL007C	0.282828502364248	5.18814780120344	0.28596457168949	0.424310291882234
YLR139C	0.258613811850238	4.54433500667098	0.285968183033829	0.424310291882234
YPR156C	0.23020100493536	7.99094052181297	0.286015989992596	0.424310291882234
YMR070W	0.195325446708583	7.14822308928709	0.286161558591792	0.424410634011683
YHL001W	-0.27433224459507	9.05163604758574	0.286710385387094	0.425108837140789
YDR168W	0.182599603743929	6.67290599152188	0.286976018653903	0.425333190071345
YBR215W	0.14167116699948	5.82102326432832	0.287026370539659	0.425333190071345
YFR024C-A	-0.207201988376802	6.85857096265035	0.28709599829274	0.425333190071345
YMR289W	-0.191310850193153	5.59833387151281	0.287237332877937	0.425426846574176
YBR236C	-0.139644828361145	6.40292171100112	0.287527548982614	0.425740900423957
YDL225W	0.141222175179695	6.73870890333171	0.287916412403084	0.426200810531991
YLR332W	0.175524529504643	6.28204395111737	0.288044753110459	0.426274925391185
YLR368W	0.145974780508021	5.72888804094617	0.288269097449007	0.426491036323633
YPL096W	-0.225762610009426	4.92458861578274	0.2883693136674	0.426509220236413
YPL107W	-0.182560867514335	5.20397625426722	0.288438020222312	0.426509220236413
YGR279C	0.318739186955952	9.46592409215572	0.288568455056321	0.426586266622346
YOR188W	0.213660578775188	6.67635202238345	0.288891399837647	0.426947778430346
YGL171W	-0.197416118718163	7.34608191269074	0.289111489709447	0.427157127769303
YGL021W	0.209491543394196	6.16306616092981	0.289293856169079	0.427212495624229
YER148W	-0.186282693821902	7.06922241056357	0.289305854546852	0.427212495624229
YDR191W	0.189122318450979	3.93507069410824	0.289656319897914	0.427614073777187
YPR081C	0.212565077775431	4.62635540940766	0.289884189824482	0.427834498044479
