logFC	logCPM	PValue	FDR
YML016C	0.468311522295348	6.85110060698376	0.000223361020855407	0.000785995525540639
YKL027W	0.536114148476541	7.26063426000353	0.000224502678798735	0.00078950589033265
YKR052C	-1.06358677010387	6.09713503743828	0.000225341578489398	0.000791947728379354
YGR060W	-0.759042528897581	8.92093885070293	0.000226232224966313	0.000794568179865659
YMR067C	0.522623995831993	5.63575256137105	0.000226662283025172	0.000795568641060164
YOR187W	0.903433901306875	8.055320908728	0.000229276687427324	0.000804229814605833
YBL049W	-1.52829285271899	4.6896243582334	0.000230247149912219	0.000807117168502271
YBR179C	0.431590007710777	6.07661477458705	0.000230548655132143	0.000807657341092719
YGL026C	-1.12382343578928	9.86645950895543	0.000234965083744249	0.000822602999255426
YHL016C	-2.29913175145065	6.39926240127014	0.00023727177404032	0.000830148180055501
YLR066W	-0.552329094075781	6.4763514536447	0.000238679169918776	0.000834539356723022
YFL001W	0.554624545103688	6.45287996541358	0.000239568484920259	0.00083711462300899
YBR250W	-1.2410201568257	2.7824747966047	0.000240741972118368	0.000840678945338776
YBR207W	-1.60268709958283	8.07171301652025	0.000244320770359981	0.000852632803058812
YKR088C	-0.489024103147071	6.23650311165219	0.000244545540342169	0.000852873975515434
YDL106C	0.493683548121692	5.40997803737842	0.000246861028317402	0.000859920562054133
YOR243C	0.498070266533387	7.86058644679766	0.00024687991314312	0.000859920562054133
YMR225C	0.585674005252997	5.432124503304	0.000248031196955405	0.000863381784065225
YAL044C	1.02352909218401	8.77857522433121	0.000250730617324283	0.000872224160203014
YPR170W-B	-0.906635385083667	4.93333233378324	0.00025124715116892	0.000873466460186874
YDR021W	0.629035301731783	6.18055175080835	0.000251516936093967	0.000873849900354371
YPR057W	-0.828136765924158	6.39684460688897	0.000252930923058127	0.000878205657436931
YPL006W	-0.817427934236278	6.17428325991558	0.0002539263450865	0.000881103511544606
YGR162W	0.761420435059431	8.88931469365036	0.000257857649703606	0.000894178520712696
YHR075C	-0.678047072918222	4.48204478923474	0.000258687271400575	0.000896088200091073
YEL046C	-0.985404870425644	8.92602261661318	0.000258735450363949	0.000896088200091073
YJL118W	0.572584309002545	3.62088448333575	0.000259430136648778	0.000897926543713616
YJR050W	-0.879351360938193	5.75495963323498	0.000262792696632645	0.000908990647001427
YNL225C	0.549658577161836	5.35295343148915	0.000263061403747635	0.000909346013333309
YNL104C	-1.78733362688036	10.7959100808474	0.000263838831869215	0.000911458360536839
YDR476C	-0.768841561994979	7.05571705612627	0.000266355655467674	0.00091957317977781
YHR085W	0.509009104314749	6.59947659525623	0.000267299709251659	0.0009222513268198
YOR372C	0.606003433206324	5.76336101361003	0.000267696416143635	0.000923033073116844
YMR108W	-1.5687339132984	10.7577563180708	0.000267863220707388	0.000923033073116844
YDL127W	-1.0021728070556	4.9693037197214	0.000270142345744269	0.000930301641943966
YML119W	-0.671428850898999	5.68088585507661	0.000270883813640613	0.000932269104859873
YKL067W	-1.005302039808	6.98160850227116	0.000277799142190448	0.00095546861271906
YJR034W	0.623549659302174	4.625912615039	0.000279097761351805	0.000959332894884906
YBL099W	-0.926272063207973	8.6352186618098	0.000280497019081892	0.000963441082020641
YLR413W	1.66923725658384	7.61927037941299	0.000280644637142716	0.000963441082020641
YOL077W-A	-1.10672568863126	5.84290849526571	0.000282488283537345	0.000969162996556741
YOR025W	-0.585462581598351	5.60649693156066	0.000282882439907458	0.000969907940083206
YEL014C	-0.928361759097013	2.24524985473967	0.000283333092831732	0.000970845538227055
YMR294W-A	0.67328312914752	4.9152542797587	0.000284179124341021	0.000973135888915284
YOL082W	-0.685263481802109	6.1804703753552	0.0002851649412474	0.000975901757085886
YEL042W	0.736876472216205	7.25066153881516	0.00028599876084057	0.00097814432624562
YNL015W	-1.3149867570912	7.74795612451043	0.00028660160422171	0.000979594628528228
YDL066W	-1.18912806814959	9.89424621238998	0.000286974807815426	0.000980258710736111
YHR175W	-0.954591023259443	6.83651508675759	0.000287946427239998	0.000982964781836728
YLR064W	0.570308539082045	6.11521309158832	0.000289387802281662	0.000987270092591049
YLL009C	0.754027878063136	5.10886550851051	0.000290951810584315	0.000991988158177637
YHR123W	0.817300578741614	6.64651052686476	0.00029185767020965	0.000994457820322557
YJR084W	-0.456921014936598	5.71594915711002	0.000295481534959213	0.00100617981978964
YIL117C	-1.30213794357688	6.3973176314375	0.000296184640961452	0.00100755193344819
YNR034W-A	-1.32886540085688	4.50463659515655	0.000296252265885205	0.00100755193344819
YPL194W	-0.602047280407126	4.52431513208716	0.00029843322984048	0.00101433974335979
YPL076W	0.484414053219741	4.63004447830875	0.0002986290086768	0.00101437590734048
YGR227W	0.578092260087409	5.17876748072876	0.000299212938154687	0.00101572967047678
YLR079W	-0.64830082691097	6.61997113228591	0.000299610637465735	0.00101644995831254
YGR196C	-0.524925044129227	6.55754855282992	0.000300374434899279	0.00101841059951309
YNL176C	0.495003513125176	6.36393401041495	0.000300783907884216	0.001019168232095
YPR035W	0.637888773088447	11.4603229688218	0.00030111981573614	0.00101932672573305
YPL186C	-0.849440668109699	3.2334822048277	0.000301202768563937	0.00101932672573305
YDR306C	-0.474741477323346	5.52395141156696	0.000303695846581828	0.00102712934779126
YKR068C	-0.591896839252073	6.30827422112952	0.000304159159334806	0.00102806171128649
YGR050C	-0.816438905946214	2.92854455908304	0.000304627361133398	0.00102900943998143
YHR111W	-0.603991994434815	6.61084141477264	0.000306863812807684	0.00103592534218934
YOR155C	-0.524606966205189	6.05163177712143	0.000310344869689333	0.00104703173708612
YFR005C	0.548974340112219	5.8286789611626	0.00031530605241997	0.00106311499151324
YDR395W	0.675601426921636	7.95163470581047	0.000319102337532607	0.00107525320254683
YFR022W	-1.08230036001704	5.94866869093705	0.000325013426809128	0.00109445464580609
YDR206W	0.569877932347644	7.37506518073439	0.000325200248835976	0.00109445464580609
YIL087C	-0.62968882840399	4.55774933836296	0.000325526492674758	0.00109488008186925
YOR227W	-0.821767138483282	6.1132659082308	0.00032884396431637	0.00110535955858245
YMR068W	-0.618914722104907	4.00166234702211	0.000329052407875159	0.00110538206177069
YKR045C	0.566772561290296	4.29916075407519	0.000333693919076415	0.00112028736680127
YBR017C	0.585525544600885	7.32735627937928	0.000335044511621197	0.00112379926463917
YER092W	-0.987385695366203	5.68414423740272	0.000335150209604015	0.00112379926463917
YKL057C	0.594121305141023	7.10545867556474	0.000336745466628893	0.00112845774413438
YGL114W	-1.10244431281568	7.13628840625706	0.000337093806115611	0.0011289345743933
YML035C	0.693012448552876	6.83896894774458	0.00033887241852775	0.00113419791149269
YFL009W	-0.442398127778322	6.75614773167519	0.000341361063915073	0.00114182983467075
YDL128W	-0.938081170902906	7.35856196008494	0.000343229926409343	0.00114738057766735
YMR042W	-0.894551349900179	6.17556690953962	0.000344159369064438	0.00114978608725857
YOR242C	0.578571062957288	3.22570314572884	0.00034448319500686	0.00115016662123253
YLR052W	0.607428164202838	6.1204051669934	0.000345947308264068	0.00115435158463997
YIR025W	-0.643212379811446	4.83162874191386	0.000351435905003395	0.00117195211412879
YOR297C	0.496011599286484	5.08583660083532	0.000352990944130748	0.00117642176574962
YDR531W	-1.0030476985237	7.60529414009428	0.000353215911502547	0.00117645591436016
YPL077C	-0.768486439551173	4.37125084761485	0.000354042152382175	0.00117849146591855
YOR189W	-0.726254682735684	5.66599780858705	0.000355407568192306	0.00118193975124387
YDR145W	0.421482257012825	6.98946072355974	0.000355509529120257	0.00118193975124387
YKR082W	0.507284017383243	7.04659119263198	0.000360487735732905	0.0011977636774291
YLR456W	-0.846553483831838	4.27193906853374	0.000363060366756044	0.00120558045421598
YOL002C	-0.942512104764989	7.58046167725969	0.000364821492275863	0.00121033248423295
YPL086C	0.501783430014458	7.10190089662363	0.000364933247664326	0.00121033248423295
YBL027W	0.623142107295634	10.490357383289	0.000365549651914853	0.00121164340159799
YDR299W	0.666467266765637	7.70486446651651	0.000368571592867227	0.00122092125593684
YGR032W	-1.08592541808502	8.6948514185657	0.00036898005819414	0.00122153579386447
YNL262W	0.938467282471191	6.5842115547356	0.000374624767315668	0.0012394740942769
YGR012W	-0.563375843414989	5.91967530938845	0.000375945335652266	0.00124309263369871
YDL105W	0.534648362400077	4.10025196645891	0.000376228940049706	0.0012432800739037
YGR066C	-0.663964893526514	5.61752816017293	0.00037695475035562	0.00124492771380256
YHL022C	0.706289792819676	3.87619256334268	0.000379317198431424	0.00125154507384683
YHR137W	1.08101764883586	3.49449862960021	0.000379415288859206	0.00125154507384683
YJL030W	-0.529007113623567	5.43569452505117	0.000381700034268582	0.00125832399985413
YKL052C	-0.783973711779326	5.46470535169801	0.000386444668531274	0.00127319924166136
YGR133W	-0.689225792536035	4.9504389370619	0.000390777969199907	0.00128670221949897
YBR206W	0.868706715694145	3.0113696791054	0.000392770555964412	0.0012924864120895
YBR256C	-1.97114071865082	9.71584320073479	0.000393061335355382	0.00129266690060752
YMR303C	-1.09370288867853	5.37722796125393	0.000397087990623758	0.00130512603516951
YLR062C	-0.866159023176315	2.68270384734212	0.000398094448178859	0.00130764956928775
YJR098C	-0.548738643593899	4.27321762355266	0.000398929426866669	0.00130960714787446
YOL133W	-0.7511070358855	4.59341360163261	0.000401024385414564	0.0013156961722673
YDL208W	0.625696412339769	8.50937147639703	0.000403612430063023	0.00132339467643046
YOR177C	-0.795228374563231	2.93000870085943	0.00040490839520079	0.00132684993857962
YMR100W	0.546659692689592	5.85276622030016	0.000406985757281152	0.0013328601100678
YNL097C	0.556810869237651	5.05942827308345	0.000407518601682116	0.00133380789642552
YOR312C	0.742618906311658	10.706334974454	0.000408766094181185	0.0013370921970261
YIL077C	-0.701671861254235	5.19345552978809	0.00041506448391678	0.001356884431611
YPR016C	0.507198750893411	8.04244538111053	0.000415830399632257	0.00135857767417122
YPR042C	0.552049527136687	4.80045545913323	0.000416931264642135	0.00136135693426951
YOL120C	0.657924440902576	10.5547204720764	0.000417263932606677	0.00136135693426951
YDR253C	-1.12719985867134	4.386440637922	0.000417426473731115	0.00136135693426951
YGR026W	0.937427473579013	6.39325925365095	0.000419135497560468	0.00136611742482677
YMR238W	-0.486114650273213	7.41588385047698	0.000420349230985127	0.00136925888024228
YPL056C	-0.714780197683675	3.94366255847743	0.000424812690922866	0.00138297607460867
YBL029W	-0.935304135350663	4.94732635139426	0.000430015719268297	0.00139908321013717
YKL023W	-1.13554750844608	6.47254512765199	0.00043045230830172	0.00139967252058464
YLR169W	-0.789632817778945	4.34932614849281	0.000432198384859245	0.00140451657808055
YPR121W	-0.482454143750643	5.15184726234515	0.000432977974482944	0.00140621595862006
YHR170W	0.644633359811905	8.53018542828636	0.000434814864230707	0.00141134516654031
YOR123C	0.513455046131778	7.19160642587469	0.000436556984452843	0.00141616087496574
YML001W	-0.867809270719132	7.71869533860087	0.000439263761895727	0.00142409831445366
YIL040W	-0.548758954818695	5.96138246980949	0.000441613891888737	0.00143087079459396
YNL311C	-1.30136974340707	7.04620775730156	0.000449618826664386	0.00145594654331807
YOR035C	-0.56000247833383	5.55596740063241	0.000450054811188718	0.00145649752540046
YJL116C	-0.614549271378275	5.44059475391208	0.000451313091437142	0.00145970745453607
YKR003W	-0.82326036913981	5.99413730960611	0.000452910060079799	0.00146400838889512
YBR092C	0.536243758170307	6.23553855828056	0.000453841277313752	0.00146615351320875
YLR182W	0.635797831435249	6.28382310710595	0.00045450452441143	0.00146743093061298
YCL049C	-0.479229118265443	5.82102138641348	0.000456488642046266	0.00147296894568404
YGR083C	0.51634484846311	7.67536720482281	0.000459700571048329	0.00148245993453431
YCR023C	-0.958305684832065	6.62142602646475	0.000461439671653238	0.00148719291822829
YPL110C	0.562412387304268	6.08028652060761	0.000461924319128931	0.00148787968518954
YHR013C	0.467780628978554	6.3388550993575	0.000462621063216102	0.00148924841678086
YPL005W	-0.545145406889504	5.02197860103839	0.000466286297405492	0.00150016595624468
YDL090C	-0.554256480688744	5.31047154865264	0.000468598913974604	0.00150672150802045
YHR056C	0.573269946991636	4.95087077202215	0.000469974818684416	0.00151025925605391
YPR101W	-0.643221538155715	5.43866253943979	0.000470613354398368	0.0015114247179066
YLR120C	-0.789709746554596	7.38242192450369	0.00047452372767916	0.00152309051198249
YPL191C	-0.817912546921117	4.24789142539871	0.000477260480624768	0.00153097785324538
YGR266W	0.398020528193549	5.61038799636004	0.000477908757134513	0.00153216037468695
YFL034C-A	0.663370968424057	8.25258150531253	0.000484551953431025	0.00155240689565353
YHR058C	-0.568571707672657	5.49934483267982	0.000484790691451577	0.00155240689565353
YAL035W	0.773224599286492	9.4054087243613	0.000495260257255689	0.00158500639573827
YIL093C	0.679305389873457	6.02429551618055	0.00049936098636027	0.00159719722374076
YDL053C	0.513132534729931	6.77539190253149	0.000500291591197931	0.0015992401564606
YDR186C	-0.518953539209544	8.09733875481759	0.000504927167239102	0.00161311717160527
YLR173W	0.639685773694842	5.41660550510781	0.000505322280021615	0.00161343867846062
YDR303C	0.520695579423105	6.14147539107151	0.000507467791584036	0.00161880905151038
YBR228W	-0.817460884661204	5.20963335112866	0.000507595172567043	0.00161880905151038
YOR302W	-1.23940447636547	5.75053316867856	0.000508941219147775	0.00162215761472406
YDR120C	0.615579791554197	8.04120352720372	0.000515302633596642	0.00164147856364884
YFR020W	-0.808628454245478	3.97597031019062	0.000521998039166813	0.00166184035827715
YJL109C	0.849873697930243	8.38258225578966	0.000523811751785073	0.0016666461022244
YKL021C	0.486581885085493	7.27481530864715	0.000524706854015234	0.00166814378865703
YPR161C	0.421531659926476	6.71840279864733	0.000524891383764323	0.00166814378865703
YDL200C	-0.895459632737542	5.47595808729429	0.000525847774215325	0.00167021446662363
YEL058W	-0.549160789617721	7.825850857021	0.000526735146007357	0.00167206365293992
YML131W	-0.962413235553201	5.32354242683905	0.000529115388303676	0.00167862362284935
YIL019W	0.513545501474186	6.44610322772897	0.000529414422391618	0.00167862362284935
YML011C	-0.652292620892821	4.98644209533264	0.000529898383379132	0.00167894604994172
YPR031W	0.424189314025373	5.29817338957002	0.000530128977258472	0.00167894604994172
YPL036W	-1.75236776239391	4.5574387105229	0.000533308258421585	0.00168803925354816
YNL313C	0.567225848679206	7.3211544413201	0.000534617070840785	0.00169120492559853
YLR336C	0.487410773005779	7.12307653540786	0.000537148657799953	0.00169823283097862
YBL019W	-0.467649508000064	4.88003900275115	0.000541249633074062	0.00171021149919999
YDR064W	0.542167596279047	10.7883856944488	0.000546381837643283	0.00172543290400435
YML099W-A	-1.00072599392241	2.46402922820393	0.000551875562246002	0.00174177776817157
YBL091C-A	-0.557852560548175	4.95974481825286	0.000553073235745694	0.0017445528259359
YKR047W	0.797553525637247	3.72773474603216	0.000555236856520092	0.00175036981408146
YGR271C-A	0.647397519879903	6.89104671627493	0.000560737024578352	0.00176526665640066
YBR294W	-1.99389603846138	6.50153691764506	0.000560925663097389	0.00176526665640066
YJL200C	0.765931132863273	9.56697459799846	0.000560928864536147	0.00176526665640066
YOR027W	0.905207234383984	7.83353915909305	0.00056698377470206	0.00178329741767657
YHL015W	0.768282218718358	11.1553265467386	0.000567621002396548	0.00178427737930619
YBL035C	0.691087702366655	5.23162342116743	0.000568409282204854	0.00178573076674335
YOL140W	-1.69287785394563	8.14166527264609	0.000571971537449024	0.00179589229437433
YNL314W	-0.827051398418313	5.07506267908219	0.000576139285871796	0.00180794223785313
YCR046C	0.58525321386222	6.07103340096982	0.000579296930781131	0.00181681046579841
YDL160C	1.0395136018133	5.84590554548038	0.000581449131813699	0.00182251704416891
YDL024C	-1.0404285657377	2.82454485691402	0.000582970706730381	0.00182624156785349
YLL013C	1.16633350812368	5.66565514928091	0.000584447282949873	0.00182982095044706
YJR138W	-0.700082413501204	6.15410937636138	0.000591695492553804	0.00185145608435311
YIL139C	-0.58247350718468	5.22449308542507	0.000593604068749512	0.00185636797527316
YDR040C	0.946585451593159	3.78269362241442	0.000599225977508484	0.00187288027995949
YLR347C	0.738694176203318	6.88861522533783	0.000610979551077163	0.00190852734341606
