logFC	logCPM	PValue	FDR
YDR040C	0.637242765368637	3.66059925524972	0.0233382793700468	0.0769409237399365
YBR015C	0.383608131451531	7.09982696892716	0.0233386539776157	0.0769409237399365
YJL010C	0.360027821833501	6.74599131238753	0.0233969436015409	0.0770448433869392
YLR022C	-0.492682364560787	6.80071791975729	0.0233980808330129	0.0770448433869392
YNL256W	0.376176566207457	8.0227485612983	0.0234625150050745	0.0772109701180105
YNL277W	-1.38060078737883	7.16056899231137	0.0235133803032667	0.0773322728020481
YNL054W	0.411784809139952	6.47947144131209	0.0235338102727817	0.0773457685134229
YPR015C	-0.782290413678879	2.84406514344901	0.0235454974413372	0.0773457685134229
YMR186W	0.75051252233309	10.2160980496606	0.0235626945070372	0.0773562420141853
YHR160C	0.5489931076886	2.8494964889689	0.0235933421891395	0.077410835156523
YHL012W	0.500119338043904	3.71031219774996	0.0236305430762443	0.0774833071325753
YGR232W	-0.397550134106006	6.03067205756371	0.0236434937555939	0.0774833071325753
YLR343W	0.592821424633727	5.37762645946947	0.0237361059997595	0.0777406745733524
YGR271W	0.485437069995125	6.86768824541598	0.0237656983085124	0.0777914558740991
YNL209W	0.393612796674996	10.3887297685722	0.0237809330278967	0.0777952086374678
YBR007C	0.369969686921874	6.09016636349563	0.0238378340510156	0.0779217603177974
YMR004W	0.43899193401447	6.05039858553839	0.0238478404449615	0.0779217603177974
YDL153C	0.378485142215969	7.77377687314653	0.0238814972213724	0.0779426308765808
YPR192W	-0.823898429979315	3.07651933043832	0.0238824577043054	0.0779426308765808
YHR098C	0.674783078575575	7.73439860898829	0.0239040767650798	0.0779671068498349
YER176W	-0.760464292385124	8.02754236259649	0.0240257076768187	0.0783175665828767
YGL041W-A	-0.615499584296665	4.02492411204476	0.024052822528119	0.0783353977998331
YDL176W	0.324455211396634	5.93893248043884	0.0240595499218611	0.0783353977998331
YDR528W	0.971883057632594	5.34980191827208	0.0241054408894272	0.0784385648741409
YER187W	-0.647534759801263	3.90987228781359	0.0242501924289216	0.0788631110674352
YOL062C	-0.366715426305159	7.0751452146207	0.0243687124544906	0.0792019012205398
YKL220C	-0.797468167790301	5.44425541959509	0.0244019263852963	0.07926319852918
YNL167C	0.469648719433485	5.97997192005577	0.0245267762623126	0.0796219038921167
YLR363C	-0.467472279453488	4.70461640760144	0.0245842587167055	0.0797616196437413
YPR033C	-0.461660022947927	9.0512884167144	0.0246153889457408	0.0798157238745631
YDL238C	-0.523510892695275	4.46838796873154	0.0247011603423714	0.0800038164356527
YOL009C	-0.355476928740839	4.77196279415508	0.0247156832128782	0.0800038164356527
YBL067C	0.36710070326956	6.34185317198488	0.0247208926082096	0.0800038164356527
YFR013W	0.304699960213274	6.33668969683045	0.0247373426733584	0.0800038164356527
YPL038W	-0.448913879442358	5.1678068692663	0.0247458381876304	0.0800038164356527
YGR240C	0.541033553293373	9.93214062345493	0.0248747676002178	0.0803698614908035
YMR043W	-0.508361777878187	6.96094963242451	0.0248989702477602	0.0803698614908035
YKR029C	0.314833461210333	5.85450875137243	0.0249027223851439	0.0803698614908035
YOR332W	0.428463724145696	7.75643883289216	0.0249778623274201	0.0805652779042137
YGL160W	0.364775386418235	5.22571507244271	0.0250259071846947	0.0806731228685837
YGR052W	-0.726603543164186	3.34414508380234	0.0250956730843552	0.080850820753681
YOR374W	0.930901860958361	7.39530763421971	0.025127201560063	0.0809051935945585
YMR006C	1.0104805905603	6.17168434497118	0.0251548451532889	0.0809470017112245
YDR233C	0.522567746119982	8.67248548679671	0.0251795593403718	0.080979339940322
YLR313C	0.566468539035282	4.09951022212104	0.0252907248629052	0.08128951262687
YCR060W	-0.621531544440862	6.04633842466059	0.0253317199885514	0.081373913773578
YDL008W	-0.593430370920885	5.53419495532338	0.0253879568215091	0.0815071497490542
YBR227C	-0.346595516838751	6.6323692627617	0.0254145861334805	0.0815452322074835
YER087C-A	0.705755381147906	2.18372669071967	0.0254585530415697	0.0816388675351614
YGL062W	0.770705067043903	9.85659128740398	0.0255776821880803	0.0819732797693437
YNL216W	0.339096405877068	6.74976806896169	0.025598585188649	0.0819926841135266
YKL192C	-0.365122651105336	6.92998302362842	0.0256707563082486	0.0821761833821151
YHR101C	-0.383733420840352	4.45822404989901	0.0257567764055774	0.0824037771214359
YJR118C	0.606636079900488	5.90179073263736	0.025807842863271	0.0825193446965736
YML093W	0.40642933942587	8.15600562987054	0.0258409971534743	0.082577538357341
YPL271W	-0.464886944142012	7.30925272620901	0.0258570482086928	0.0825810411847322
YLR378C	0.718186145832523	7.66157655800867	0.0258836464917821	0.0825816878030899
YOR086C	0.442413979550734	7.43141840062524	0.0258871607365354	0.0825816878030899
YGL044C	-0.312511386212122	5.56819798655511	0.0259274021664294	0.0826401874540949
YLR262C-A	-0.489121537958373	8.03254394105938	0.0259354300720656	0.0826401874540949
YFR046C	-0.542245720419004	4.98085524392403	0.025995021162262	0.0827822992260732
YAL041W	0.336357125111451	6.77522050877318	0.0260583895022274	0.0829362690670315
YMR113W	-0.452616211889729	6.00284215084539	0.0261010688933746	0.083024252551391
YJL091C	0.646547931976204	6.39969208920408	0.0262427546344959	0.0834234948780847
YIL023C	-0.627624601324896	6.18456289960227	0.0262567971927039	0.0834234948780847
YDR238C	0.637967049551666	8.44803561733363	0.026323962769122	0.0835887995463437
YLR398C	0.479373589411976	6.95080802998802	0.0263503531707673	0.0836245116143546
YDL063C	0.4461246993017	7.22272862562201	0.0264387724485356	0.083856922148658
YOR360C	-0.399349970099496	7.67452461269067	0.0264785702233016	0.0839349395941858
YDL164C	0.663985658230539	5.691340332	0.026737176834669	0.0847060760074825
YDR257C	-0.465261333817791	6.52954070050289	0.0267740609363221	0.0847742915655795
YJL038C	-0.603649223331293	3.18255263697671	0.0267902316707129	0.0847768821121355
YKL019W	-0.367650900324112	6.6974843930323	0.0269617548125361	0.0852700598330261
YML059C	0.485601694847771	6.0623002524501	0.0269769638769099	0.0852700598330261
YDR192C	-0.349166046536145	4.84989001425966	0.0270410646824605	0.0854237752726242
YOR107W	-0.978626984745421	6.20418003693905	0.027066905220317	0.085456518368548
YER125W	0.700088703052042	6.57672065570783	0.0271615795198443	0.0857064240620458
YGL053W	-0.44413781344071	4.89864460622707	0.0272028508666954	0.0857640425892049
YCR046C	-0.424432454705789	5.73136085272359	0.0272109023209502	0.0857640425892049
YBR290W	-0.517873130219067	6.77512080741206	0.0273543754178407	0.0861670627822682
YKL027W	0.3353607306063	7.21135550288246	0.0273972858977093	0.0861907506227245
YOR229W	-0.429674212717892	5.75822794903134	0.0274047008450993	0.0861907506227245
YGL234W	0.48657503716203	8.96227408935111	0.0274087211324709	0.0861907506227245
YLR251W	-0.72257219371892	4.55402314307572	0.0274590101157311	0.0862725568640923
YBR243C	0.401952183438496	5.84658160169985	0.0274695556931474	0.0862725568640923
YER095W	0.588392684847134	5.09713664444226	0.027481605853665	0.0862725568640923
YNL090W	-0.643171494501066	4.43447614903939	0.027518896545716	0.0863405379121841
YDR339C	-0.364395156169589	6.69178477469375	0.0276455403915399	0.0866482772267162
YJR076C	0.398038829642271	6.88370823829434	0.0276644016720872	0.0866482772267162
YGR271C-A	0.445575569118918	6.83435533819725	0.027672194815295	0.0866482772267162
YDR176W	0.302072594661731	6.97180564063351	0.0276797466548221	0.0866482772267162
YBR213W	-0.766436810191562	5.3427752317512	0.0277865600866072	0.0869333624919235
YPL009C	0.627932308347513	7.81414268798119	0.0278354377023079	0.0870017531292857
YER118C	0.36459870982711	5.82609768564585	0.0278399307822253	0.0870017531292857
YLR263W	0.419864832020273	4.76629014678138	0.0278619180985575	0.087021217047644
YHR083W	-0.331826958692978	6.55662744364935	0.0278882486099943	0.0870542164072291
YNL159C	-0.40027872883315	5.03273908960379	0.0279969174568441	0.0872961427609384
YMR077C	-0.53008524223235	5.50837710707012	0.027997368495042	0.0872961427609384
YDL133C-A	-0.5993818264613	7.44807184523505	0.0280468466165864	0.0874010649078951
YJL218W	-1.12156412648778	3.37401270816013	0.0280737537402093	0.0874355714345378
YMR306W	0.483339055053693	4.21693052276585	0.0281012331573667	0.0874718204594018
YNL286W	-0.371069772769682	5.53125221031985	0.0281277340321481	0.0875049844087445
YER034W	-0.345372265581931	5.26904697714927	0.0282268038527047	0.0877637448618443
YBR082C	0.456159668637491	8.61997166264084	0.0282459966738726	0.0877739975425575
YOR230W	0.49211077183523	8.95899637198051	0.0283813639995985	0.0881450461224876
YGR047C	0.327202436846396	6.20901529638182	0.0285937490577109	0.0887547399081954
YBL086C	-0.419866429381775	4.23352285624953	0.028612514544998	0.0887630928749882
YIL123W	0.662057444820492	7.99613353072689	0.0287703540639619	0.0892026362387409
YOR058C	0.511799511664273	5.69289692086889	0.0289201997726203	0.0895730219510474
YOR216C	0.326846521713774	6.59049816087366	0.0289222560917634	0.0895730219510474
YHR206W	0.402538186245604	6.69590456262455	0.0289779977613378	0.08969534957293
YMR055C	0.482935693578541	4.24650119557769	0.0290203979885444	0.0897762676149816
YJL205C	-0.647935517128771	4.16875631125319	0.0291573242662817	0.0901493530786156
YLR358C	0.531033802926264	3.06995689743856	0.0293347143546777	0.0906470580114886
YDR506C	-0.308067325520621	4.93115086080137	0.0294222575003737	0.0908667259043979
YDR155C	-0.595670135446436	9.73642559766003	0.0294747151660551	0.0909768154525404
YDL224C	0.449444630830208	6.52947201097386	0.0294908547012038	0.0909768154525404
YEL001C	-0.29992160079922	7.19832978892149	0.0295932890972357	0.0912418438832695
YBR167C	-0.569805667606152	5.01827435386	0.0296800710398851	0.0914583439075032
YDR530C	-0.35130571764237	6.35230244452226	0.0297393548215611	0.0915824439726523
YKL083W	-0.51153733370105	3.12809995315991	0.0297555472625144	0.0915824439726523
YCR088W	0.513629348162166	7.89996974829741	0.0297700990458006	0.0915824439726523
YPR133W-A	-0.544959582267886	5.25002272513599	0.0298430218242139	0.0917556606421545
YBR063C	0.349363479256591	5.50957756791281	0.0301017779625086	0.092458504230964
YLR443W	-0.37820297896857	5.33414769009884	0.0301051051443813	0.092458504230964
YJL117W	-0.367728187571197	7.15299343256348	0.0301468552001819	0.0925352609312977
YBR045C	-0.536285650702548	4.27067012264644	0.0301966613242625	0.0926366465736542
YOR369C	-0.524911069371829	11.502975754673	0.0303205118473293	0.0929649452642712
YHR007C-A	0.599203961877352	2.26883374370597	0.0304261518294486	0.0932324785384756
YOL113W	0.379970611108889	5.58021366189401	0.0304569884696993	0.0932324785384756
YHR163W	0.509237107387795	7.92878033726138	0.0304584192834861	0.0932324785384756
YMR197C	-0.381717026624118	5.7627608915838	0.0305411507968781	0.0934339250417511
YFL045C	0.787727746567676	9.26834844488794	0.0305849332330065	0.0935160583126587
YLR107W	-0.41676850584987	6.85608135107644	0.0306668174397369	0.0937011054266347
YDR407C	0.359929859263218	6.73984417717887	0.0306793912733349	0.0937011054266347
YML087C	-0.589089862844758	3.59726582646128	0.0307349661221514	0.0937796368379128
YLL002W	0.527999341731207	4.14341516578101	0.0307390696625538	0.0937796368379128
YCR004C	-0.448346535852913	7.41291582010534	0.0308706225501982	0.0941112323132685
YGL049C	0.420475111318903	6.62587232322912	0.0308818458804134	0.0941112323132685
YGL204C	-0.45507720156898	3.94841294117457	0.0310020801580427	0.0943380154009477
YDR354W	-0.78379972236683	8.13005673095117	0.031005355273082	0.0943380154009477
YJL197W	0.37014256401286	6.73221955436236	0.0310075150222238	0.0943380154009477
YGL246C	-0.395577909057968	6.99668688887806	0.0310439777500163	0.0943969411539593
YOL146W	-0.480935757335085	5.48776155966007	0.0310908060919123	0.094487303929301
YLR229C	0.326070893830583	6.59746325070392	0.031245194064663	0.0948194901559262
YBR180W	-0.596802409153553	2.78631423767477	0.0312511339700416	0.0948194901559262
YJL076W	0.482775188089588	7.29253422732861	0.0312516247888058	0.0948194901559262
YDR041W	-0.518161611110516	6.1625732174659	0.0312845831295248	0.0948609003272248
YLL039C	0.508326252014428	9.03385829465613	0.0312996306403846	0.0948609003272248
YDL085C-A	-0.48206327612313	5.98995561592728	0.0313477975484754	0.094954765805091
YPR073C	-0.451791611049307	7.19287519723401	0.0314209712911033	0.0950696264663373
YOR172W	0.346203034727791	6.03366845063867	0.0314411572845828	0.0950696264663373
YML123C	1.37346977275006	8.38653572058174	0.0314475062745704	0.0950696264663373
YFR034C	-0.461759503746554	6.84192952469314	0.0314545830412891	0.0950696264663373
YEL031W	0.747519066114661	8.69647027316226	0.0314753227545213	0.095080269283625
YJR151C	0.747731925410326	4.77129939991443	0.0314938022472772	0.0950840765497345
YOR162C	0.355457929939034	5.29185011857808	0.0315458316980983	0.0951891161950266
YLR139C	0.555802997290908	4.38892486770255	0.0315853971800258	0.0952564517903345
YLR120W-A	0.689195325073174	3.08154194334265	0.0317256949581917	0.0956273403707066
YBR222C	0.415723577381604	6.96721273696356	0.0317552049705994	0.0956640708388707
YDR324C	0.375596147576816	7.68705020133126	0.0319588861930706	0.0962251742410773
YJR093C	-0.349576004194729	5.40059551941742	0.0319967749977486	0.0962867528815083
YDR115W	-0.542874906910216	5.22310417862408	0.032014728119262	0.0962883053783032
YEL013W	0.425661886809551	6.62111914950116	0.0320534178767346	0.0963521902641962
YDR139C	-0.532191943574066	6.10614590489283	0.0321168218438377	0.096486472613635
YGL060W	0.315095972866284	5.3065537272232	0.0321330357001946	0.096486472613635
YIR010W	0.365655237136914	5.82864349659324	0.0321623454564174	0.0965219954404004
YDR379C-A	-0.812693909999932	4.31384413452623	0.0322355310255788	0.0966566169211841
YDR182W	0.31108632483275	6.05036903925191	0.0322422108599821	0.0966566169211841
YNL087W	0.355065642485174	7.73997696201123	0.0323336964476037	0.0968593883879705
YDR259C	0.550475384706872	4.27618335146542	0.0323516856195452	0.0968593883879705
YAL046C	-0.584488965350704	5.16112962571098	0.0323639037400492	0.0968593883879705
YLR307W	-0.809924248077089	4.3172205081244	0.0323964975793715	0.0968593883879705
YGR241C	0.38442628007529	5.50550989443598	0.0323975534865233	0.0968593883879705
YNL099C	-0.337886210673177	6.23851620950024	0.0324428826299719	0.0969424230967019
YIL129C	0.465833512727803	7.03325678120644	0.0324689950291071	0.0969679775828714
YIL131C	0.479676654970375	5.34634443252855	0.0325076503118014	0.0970309432550093
YPL174C	0.368564993078028	5.56710984919664	0.0325323573973384	0.0970522299017301
YGL129C	0.31163414116789	5.66776549638792	0.0325615952741386	0.097087002755828
YKL006W	0.376095034779659	8.8977285903667	0.0326022715079376	0.0971526820486019
YBL038W	-0.467165663856568	6.02863591851774	0.0326212577850699	0.0971526820486019
YHR080C	0.362835010298422	6.19963859335813	0.0326364044187172	0.0971526820486019
YFL041W	-0.51673120677732	7.4407357886024	0.0326695206380844	0.0971988647432662
YMR080C	0.354318364186053	7.5478149164265	0.0327068331723586	0.0972574759169435
YLL005C	0.466003418239156	5.0720838323912	0.0327562491351952	0.097351995546043
YHR079C	0.50455888779385	6.52572924320942	0.0328566664337876	0.0975877002003225
YLR201C	0.319647944171868	5.13378172904292	0.03287090227682	0.0975877002003225
YDR510C-A	-0.730844544303471	4.09026382469085	0.0329090417929693	0.0976484302959574
YHR097C	-0.398376232607799	5.29215104012157	0.033111826833811	0.0981973725973707
YER082C	0.357913779533799	7.42676118851759	0.0331631777122549	0.0982968692040106
YNR017W	0.429886858819707	7.48857278345381	0.0332540259306902	0.0984671669387244
YGR113W	-0.384128393345893	5.42642630002921	0.0332562959689824	0.0984671669387244
YOR207C	0.42959517418229	7.82470983824953	0.0333030319978693	0.0985527024074139
YHR039C-A	-0.418840493290673	8.6651289194158	0.0333587208654139	0.0986646259340202
YML034W	0.378239332128505	6.4370705709805	0.0334425770399354	0.0988438134500063
YJR142W	-0.295675254652592	6.48387875033935	0.0334551045523473	0.0988438134500063
YPL268W	0.297472803207481	6.20457399438515	0.0336161793739328	0.0992666002689074
YHR005C	-0.442231130929414	7.48546057305787	0.0337161077576651	0.099495094924764
YKL051W	-0.565894635997667	6.24027058967148	0.0337311760140015	0.099495094924764
YJL147C	-0.478267484192986	5.02076205597252	0.0337476118786822	0.099495094924764
YPL248C	-0.363031560967902	5.46713507970337	0.0338751937156929	0.0998179400736692
YBR043C	-0.65756661717967	7.41769896688436	0.033911704085348	0.0998338449911822
YJL106W	0.472418331378466	3.48017176332322	0.033916749946298	0.0998338449911822
YJL001W	-0.416242731106455	8.06273233756812	0.033947091011668	0.0998443369125168
YGL148W	-0.556701848920198	9.60518877860996	0.0339564767695955	0.0998443369125168
YJL142C	0.645861632180186	2.88576362435965	0.0340811196487064	0.100157500106523
YHR183W	0.998926970374744	9.89130484761823	0.0341198843410775	0.10021808581459
YDR100W	-0.33541463956581	6.05591719179422	0.034206813558807	0.100420002377316
YER099C	-0.388733586432432	6.35081320103156	0.0344364212946099	0.10104033920767
YGR249W	0.708394643324465	2.58881542940371	0.0345022060110724	0.101179597234807
