logFC	logCPM	PValue	FDR
YIL125W	-0.867290548749709	6.16716913565071	0.0129717246488552	0.2053960271198
YLR003C	0.63011732320814	6.60010513782669	0.0129832814564328	0.2053960271198
YER012W	0.846305432664446	7.6266054258502	0.0130020997453301	0.2053960271198
YLR323C	0.712259930620788	5.42382555339226	0.0130546052170726	0.205457267712862
YGL061C	0.644233509499022	5.08702713006633	0.0130802962985942	0.205457267712862
YOR269W	-0.900390092511181	5.54255413345579	0.013231826921981	0.206570298040444
YOR259C	0.760741017472242	8.3215240888871	0.0132415518009394	0.206570298040444
YFR027W	0.811910534089164	3.73433211000301	0.0132632403335789	0.206570298040444
YJL213W	-1.26335288404895	6.84836786124723	0.0133437774264639	0.207240857839659
YOR078W	0.543622692472272	7.55213593307459	0.0135376411082427	0.209562094279098
YJL148W	0.677651405214144	7.78602664436246	0.0135690413731085	0.209562094279098
YER112W	0.495529390235691	6.2439094580438	0.0136175303866203	0.209612337714914
YIL009W	-0.70899301561829	6.25332502159941	0.0136659649123429	0.209612337714914
YLR337C	-0.970954292515021	5.77283451712797	0.0136860289229669	0.209612337714914
YNL049C	-0.711460439099796	6.69383126179495	0.0137774130668985	0.210429052063209
YMR247C	-0.672636514476366	6.38119406726143	0.0138370530841437	0.210724407755888
YAL037C-B	-1.79585893080933	4.59940035825269	0.0139319404598646	0.210724407755888
YAL025C	0.656640486312442	7.98924871808294	0.0139466436160857	0.210724407755888
YDR178W	-0.735911721931461	5.42501204700633	0.0139764223217031	0.210724407755888
YNL246W	0.524633737314503	7.02071234490246	0.0139873137360121	0.210724407755888
YDR059C	-0.94081839030571	6.07016113254247	0.0141166748519972	0.21209536754536
YBR081C	-0.814809568559723	6.64562146000097	0.0142405064015006	0.212846218744189
YHR063W-A	-0.955989061039316	4.1979504416916	0.0142764544303307	0.212846218744189
YHR074W	-0.718892924881684	7.01384217914411	0.0142821391126956	0.212846218744189
YIL119C	-1.42210084083749	4.7821463462189	0.014363325280028	0.213480713637835
YKL176C	-0.736955874959281	7.38902652818347	0.014500110324732	0.214935951703602
YPL167C	-0.614973193392168	5.40507716621531	0.0146022040597879	0.215870551461409
YDR482C	0.687842989593124	6.13192325843852	0.0146749567633196	0.216052706199405
YAR030C	-1.51993078463894	3.10478352966186	0.0147423864285496	0.216052706199405
YBL095W	-1.25548376077488	5.01117165692304	0.0147448253090149	0.216052706199405
YIL123W	-1.07615966799199	7.53751495741727	0.0147971737879635	0.216052706199405
YBR139W	-0.788469858867838	6.72348881509413	0.01487604684789	0.216052706199405
YGL103W	-0.766947740555835	7.68733571876733	0.0149122350815251	0.216052706199405
YFL025C	-0.642791498928818	5.62659656088181	0.0149296896508443	0.216052706199405
YLR054C	0.875042481157884	4.89704578388146	0.0149765884415758	0.216052706199405
YHR034C	0.607237072710074	5.42774480756211	0.0149798896950748	0.216052706199405
YIL138C	0.644302379294912	7.56709157782314	0.0150052883307237	0.216052706199405
YKL220C	-1.19707439772739	5.50625184178401	0.0152252018420076	0.218319948775678
YJL123C	0.633869495381988	7.88654046678592	0.0152619822409078	0.218319948775678
YHL020C	0.653062876926188	7.81376353589316	0.0152812118242335	0.218319948775678
YGL167C	-0.765524715444755	6.8290925255322	0.0153500414872741	0.218631554442207
YPL270W	-0.676949777376298	7.11826849948152	0.0153923560187266	0.218631554442207
YPR149W	-0.944642038732956	7.47436856296519	0.0154216506117672	0.218631554442207
YDR525W-A	-1.62144144487775	5.30084141611566	0.015499115205262	0.218805755766027
YKL021C	0.561292256879243	7.26089238860758	0.015513086681187	0.218805755766027
YDR456W	-0.759691589436857	6.59265450530456	0.0155896328391002	0.219257272148169
YKL099C	0.612733051876954	6.89926554394557	0.0156505674756912	0.219257272148169
YOR075W	0.633455026277847	5.50665667996126	0.0157153475281757	0.219257272148169
YGR232W	-0.647055079682778	6.0482007826467	0.0157271078314699	0.219257272148169
YJR070C	0.718336830403685	8.0247994433439	0.0157754822379524	0.219257272148169
YJR102C	0.650738826849446	5.37646703115596	0.0157830338786347	0.219257272148169
YGR021W	0.635583350737305	5.72919504314648	0.0158445472069129	0.219560154152935
YKL203C	-0.71191106902905	6.81954243179271	0.0159436646535587	0.220381304673815
YKR031C	-0.697583850310403	6.85018070808089	0.0161736429382317	0.221839176053425
YOR336W	-0.986613981087763	6.07188203905687	0.0161802728841276	0.221839176053425
YPL081W	1.11819284196762	8.72345796428378	0.016183492398181	0.221839176053425
YLL056C	-1.02301960820938	4.43736030606994	0.0162096268991832	0.221839176053425
YGL210W	0.550874680854764	6.29992390210296	0.0164532937517703	0.22389458519638
YHR199C	-0.688482162989678	6.80411747730505	0.0164624671142652	0.22389458519638
YHR080C	-0.642900340063384	5.94319721630043	0.016481297915523	0.22389458519638
YGR156W	0.676012841627977	5.14157563154138	0.0166186963157092	0.224410421559653
YBR054W	-2.30726757363613	9.19277145498289	0.0166197312352499	0.224410421559653
YBL021C	0.721508697764583	5.21894709804237	0.0166410332500375	0.224410421559653
YML009C	0.736210584294616	5.74815328366596	0.0167771397953953	0.225308080846162
YKL033W	-0.590563806512702	5.7434111455956	0.016789099169582	0.225308080846162
YPL125W	-0.620749880459728	6.48784230987478	0.0169008361386966	0.226258409227249
YJR152W	-0.757384140608242	4.98438514551386	0.0171270048034926	0.227879518381269
YJL020C	-0.715744352777692	7.0229648856214	0.0171397952795308	0.227879518381269
YDL237W	-0.74583329171068	6.84311080186392	0.0172012134070628	0.227879518381269
YBR140C	-0.77758238380687	6.94358072371675	0.0172327960875394	0.227879518381269
YJR083C	0.590684546991363	4.76799695948448	0.0172342162494969	0.227879518381269
YKL108W	0.834884254099028	4.43169085985574	0.0172692201486257	0.227879518381269
YMR053C	-0.939245245786366	3.77357276597236	0.017426939398149	0.228784376844615
YGR161W-C	0.758764711662336	4.7160775655441	0.0174382423195547	0.228784376844615
YBR008C	-0.596012589524745	5.67840837983654	0.0174619292871094	0.228784376844615
YHR026W	-0.689849917707583	7.87565180314637	0.017720028901522	0.23125958211042
YPL067C	-0.727658708330686	5.16756485244259	0.0177519538218433	0.23125958211042
YMR150C	0.644398941894572	6.15999615310861	0.0177763288835103	0.23125958211042
YGR281W	-0.884648967197782	7.59978351095556	0.0178408279819095	0.231553844863797
YPL046C	0.710853441563596	3.96322773046554	0.0179827292551873	0.232848969676652
YHR203C	0.664851808417633	9.66735525482798	0.0180551489389346	0.232870285615866
YPR189W	-0.569848670424769	6.61730299837552	0.0180686114178344	0.232870285615866
YDR153C	0.484762407430545	6.91663091412014	0.0181766249924369	0.233717580426008
YDR348C	0.574753908866106	7.22763998682703	0.0182727036038483	0.233956090313969
YDL050C	0.961611840606074	3.51689372247935	0.0182798030413519	0.233956090313969
YJL035C	1.01382194047278	5.61485655906642	0.0184233901977616	0.235249248044859
YDL201W	0.506312059856868	6.71718640170226	0.0185686044856715	0.235906876411483
YJL094C	-0.627077070133586	7.09017859453983	0.0185732523515393	0.235906876411483
YKR075C	1.13582745338302	4.39112694331341	0.0186028934916634	0.235906876411483
YGR280C	0.608654438442431	7.31123928035881	0.0186821778205521	0.236182482357586
YOR227W	-0.881734312349915	6.25154373146555	0.0187100610006552	0.236182482357586
YBR160W	0.606306708795988	6.04843961963458	0.0189538778670452	0.238715240835747
YJL093C	-0.580645572520795	5.83420835067987	0.0192190170399695	0.241504420940889
YHR047C	-0.895937484142111	6.65910141942057	0.0193013680823293	0.241989261059408
YOR123C	0.552314157536391	7.16178877255957	0.019465836497112	0.2433681305775
YGL233W	-0.490696102680562	6.50884261168666	0.0194993817771446	0.2433681305775
YDR246W	0.52546867081595	5.21912040058722	0.0196959761094656	0.245064461101991
YMR310C	0.561610854925721	5.96843114834099	0.0197648489632488	0.245064461101991
YKR096W	-0.813143435301199	6.35096114562448	0.0198393556676409	0.245064461101991
YAR033W	0.795887896389136	2.93648809101111	0.0198924863740621	0.245064461101991
YKR039W	-1.28770237582622	9.05282132860602	0.01994663044428	0.245064461101991
YPL095C	-1.79537706549334	8.56500419841504	0.0199814877632324	0.245064461101991
YLR168C	0.770985795490689	6.97517668921675	0.0199819084436895	0.245064461101991
YCR032W	-0.674803650153489	6.21386538022418	0.0200426957201254	0.245064461101991
YGL193C	-0.84247086157581	3.8507135399283	0.0200497656464184	0.245064461101991
YNL236W	-0.66028959020454	5.56837375769103	0.0201092346495097	0.245064461101991
YOR176W	0.832975661616447	5.98296957289488	0.0201228550081939	0.245064461101991
YOR153W	-0.797904982532528	9.77958774284959	0.0202082563167673	0.245563624561332
YCR011C	-0.627716363876818	7.1777702556767	0.020358407211595	0.246591545750843
YLR087C	-1.09307485849418	5.70973803740038	0.0204549571167816	0.246591545750843
YBL010C	0.647194914591532	4.82932977211885	0.0204823182811921	0.246591545750843
YCL029C	0.500888796610126	5.99235684189901	0.0205042023874811	0.246591545750843
YFL004W	-0.571180187391088	7.37361515420396	0.0205158457307629	0.246591545750843
YNL201C	-0.692557786237255	7.1287392044135	0.0205834338182984	0.246867257226403
YDR201W	0.602471308875241	5.30797871191414	0.0207191517420718	0.24739464448714
YDR020C	0.618934575247689	5.10205525080008	0.0207200082170264	0.24739464448714
YHR148W	0.638426128634573	5.97610232949269	0.0207616413532344	0.24739464448714
YGR158C	0.548322082242146	6.0327330857483	0.0208066424013135	0.247397689971747
YPR145C-A	0.923005967135801	5.71597148278855	0.0209759604714906	0.248813218891644
YPR138C	-0.953215989850119	7.65317446560625	0.0210843205857408	0.248813218891644
YNL148C	0.606854305574819	5.28070761230086	0.021085894995735	0.248813218891644
YKL082C	0.570929988726482	7.08805491186898	0.0211056971713115	0.248813218891644
YDL098C	0.622429207235209	4.72742337963296	0.0212122184602136	0.24902729752342
YKL049C	0.827549410262528	5.58773121983625	0.0212139369024291	0.24902729752342
YAL067C	-1.09811853919545	3.99035299838003	0.021405018196746	0.249782105448651
YLL054C	-0.708492630424192	4.42123412818349	0.0214871594810054	0.249782105448651
YGL026C	-1.11678519379861	10.0342561595475	0.021511936211401	0.249782105448651
YBR067C	-0.680500876346727	8.7058151404174	0.0215190203888661	0.249782105448651
YBL101C	-0.917337830898932	5.86533162909811	0.0215594626479729	0.249782105448651
YER125W	-1.11770172280953	6.10222755240292	0.0215701045522163	0.249782105448651
YIL069C	0.561175261205496	8.8861147905145	0.0215944739382267	0.249782105448651
YBR102C	-0.590422038035923	6.32442880480163	0.0216576462684374	0.249989825090168
YPL221W	-0.722708118256414	8.470975703103	0.0217198935848582	0.250186024230586
YLR283W	-0.67941872534332	4.4513173328837	0.0218338877459093	0.250824009807359
YBR279W	0.538767667089528	7.26202394750008	0.0219344555282638	0.250824009807359
YGL229C	-1.20252943937231	3.85266805919289	0.0219543068741324	0.250824009807359
YGL135W	0.718302192793667	8.99188395168941	0.0219567409561877	0.250824009807359
YPL180W	-0.519671617481059	6.28544358237722	0.0220530159499839	0.251404381829817
YGL057C	-0.766865742236736	4.33624805865234	0.0221495916889053	0.251985786929953
YLL053C	-1.49418304211132	5.18832605155171	0.0222566611141174	0.25268394106767
YHR066W	0.626317042316201	7.45407657022695	0.0223067745708249	0.252733927463301
YGL076C	0.646362305462959	9.0412726866175	0.0223706540786247	0.252939358692671
YLR410W	-0.628142961116602	6.97067418093809	0.022449066025081	0.252969217360934
YJR014W	0.528551749318674	7.73993700507189	0.0224648011799997	0.252969217360934
YLL007C	-0.716951585225747	4.00188965154275	0.022513377184291	0.253000939942978
YOR225W	-1.32565853612506	6.17714383566572	0.0226453236198685	0.253183979689539
YKL166C	0.598952944824351	6.37427000454942	0.0226519918992042	0.253183979689539
YMR148W	-0.735818667257668	4.71627078617645	0.0226670410465404	0.253183979689539
YMR158W	0.668581068018802	5.3946178431041	0.0227877035288912	0.254018574216208
YHR164C	-0.657767767671518	5.95140584342096	0.0228637739763889	0.254353735041156
YKL154W	0.617062218593674	6.39378365859168	0.0229945279522747	0.254889638193006
YOL138C	-0.742296069159188	6.30311554766352	0.0230041471257569	0.254889638193006
YDL199C	-1.11337092149435	3.79151038593933	0.0231784174302214	0.256306939943389
YPL246C	-0.54338004809833	7.364683149911	0.0232857353660059	0.256585745863044
YOR365C	-1.32777304052751	4.47378728479369	0.0233064956823326	0.256585745863044
YNL041C	-0.52636401092155	6.32003256535087	0.0233817026531457	0.256585745863044
YNL125C	-1.03858484766363	6.29441348658947	0.0234766108625105	0.256585745863044
YOR304C-A	0.62132465470852	4.39933424891483	0.023516199055209	0.256585745863044
YHR169W	0.53743184307672	6.80573900415007	0.0235663876238778	0.256585745863044
YBR118W	0.661200005526423	10.2127166934268	0.0235847880518197	0.256585745863044
YLR243W	0.523968326514425	6.306422223004	0.0236574096115371	0.256585745863044
YBL071C	-0.689534808216398	5.18200899356798	0.0236865130182707	0.256585745863044
YMR102C	-0.808378110043852	6.5093639756732	0.0237138688307139	0.256585745863044
YPR115W	-0.645993830956213	6.60354835041416	0.0237394916880538	0.256585745863044
YMR214W	0.822122368161106	7.4932999739841	0.0237605176129279	0.256585745863044
YNR031C	-0.645024646379578	6.5134476860542	0.0238226529249953	0.256755259302728
YDL240W	-0.708756477205223	5.24350670797263	0.0239227923002873	0.257332915619239
YGR204W	-0.77406771019655	9.75464898126382	0.0240094389978748	0.257517226141182
YER107W-A	0.905702809474001	2.36247344391662	0.0241258341529708	0.257517226141182
YML053C	0.520117707518756	4.99030170210572	0.0241633773288244	0.257517226141182
YDR511W	0.649362067675319	4.30659331184102	0.0242335422852557	0.257517226141182
YNL199C	0.487606352885424	6.86788209097998	0.024233755838222	0.257517226141182
YLR221C	0.573390499899598	6.91901495286392	0.0242614762638813	0.257517226141182
YFR001W	0.744957081464481	7.25204866244469	0.0242984727917831	0.257517226141182
YDR177W	0.807466591188307	7.3050511185647	0.0243125324734485	0.257517226141182
YKL062W	-0.788674010637875	5.42432300807463	0.0244145811884255	0.258103669963297
YPR183W	0.712225051042199	7.71214921154689	0.02467423817907	0.260232294592045
YFL033C	-0.720608984959952	5.57614163780414	0.0247100659542093	0.260232294592045
YJL001W	0.632389220460321	8.36817900065393	0.0248606338270269	0.261320236558235
YLL022C	0.482888067023015	5.9462902574727	0.025061374863566	0.262926271455956
YLR240W	-0.729555308694518	5.73923494134964	0.0251306038561433	0.262926271455956
YKL124W	-0.716194700340847	4.47405619793638	0.0251974006488568	0.262926271455956
YMR162C	-0.588391058991847	6.34206379352411	0.0252036396946386	0.262926271455956
YMR097C	-0.800349820942875	6.92988812370569	0.02527046079193	0.26312688835891
YJR039W	-0.851424524743564	4.76262014127305	0.0253800154840327	0.263770875209054
YJR131W	-0.672934673921279	5.84128188321707	0.0255044450138311	0.264180851871471
YPR100W	0.70785871179115	3.93140287793705	0.0255979586709585	0.264180851871471
YJL144W	0.720567986927941	3.94924352253906	0.0256716826244134	0.264180851871471
YKR058W	-0.768116360347485	4.4626679533052	0.025793369604491	0.264180851871471
YHR028C	-0.61182154500883	7.63042442821513	0.025804032360486	0.264180851871471
YBR225W	-0.744615769944046	4.58798616033102	0.0258367375194204	0.264180851871471
YPR117W	-0.997001605000957	6.86163808183756	0.0258425660772691	0.264180851871471
YLR042C	0.864263698272986	4.27045331220027	0.0258468132615773	0.264180851871471
YDL141W	-0.738417132046446	7.46718693831387	0.0258562907349186	0.264180851871471
YIL148W	0.719484191164055	10.5179883575388	0.0258972728729132	0.264180851871471
YNL067W	0.855223346467314	9.41980416721973	0.0259610638157209	0.264343870786595
YIL085C	-0.520146103987018	6.88698871070934	0.0260878217139584	0.26508169403416
YNL075W	0.557929816695694	7.30854584500062	0.0261593859277794	0.26508169403416
YDR291W	-0.559657638921948	5.82997630795567	0.0262008773700973	0.26508169403416
YDR145W	0.435940293863203	6.96641035883015	0.0262253005311422	0.26508169403416
YGL058W	0.583230048348587	6.69229258799401	0.026333477881006	0.265689414605989
YJL070C	-0.64639076086532	4.80397838885112	0.0264648289780741	0.266114968321981
YLR361C	-0.535512056731155	5.46411470202352	0.0264894426638415	0.266114968321981
YLR253W	0.525404036692639	6.24904262545121	0.0265200483894758	0.266114968321981
YGL220W	0.575221702094772	6.69696135692802	0.0266013070024479	0.266446786986475
YJR108W	0.980484083926163	2.12908133495634	0.0267610936075617	0.267562543501281
YML057W	-0.525544636329826	6.1175812696026	0.0269206478242826	0.268671952744509
YMR008C	-0.844602739721647	8.48800966849758	0.0269989425372706	0.268967843763188
YHR088W	0.486111265770865	6.98299847755294	0.0270663663084022	0.269154567120784
YKL006W	0.556547126400588	8.89157496320655	0.0274045564614823	0.271834222797245
YOR189W	0.629314002851731	6.09417993792277	0.0274341646447573	0.271834222797245
