logFC	logCPM	PValue	FDR
YPL149W	0.240687365290721	6.20657604593438	0.0841928908383535	0.158926893419042
YGL224C	0.326642863120943	6.50050687948828	0.0848299908161054	0.160073838720099
YLR027C	0.244047641056412	9.32409957964837	0.0849699471739443	0.160282204835939
YGL026C	-0.239226529311504	8.99938388043059	0.0854411810290071	0.161115110995282
YMR289W	-0.210583255217581	5.54753038621223	0.085689908037312	0.161528006571203
YML099C	0.241862263574571	6.25192775724754	0.085832954316578	0.161741473290302
YNR062C	0.311115275155341	3.33695128910684	0.0859072573244709	0.16182529868098
YPR100W	-0.420572201620049	3.57065547570514	0.0860082686491895	0.161959359458415
YHR039C-A	-0.270410385395438	8.17171208021208	0.0862738569776547	0.162403129315897
YOR266W	-0.23630004980218	4.56278685317505	0.0863266345434773	0.162446132339616
YLR199C	0.177266008138223	5.82920466577934	0.0864088536981393	0.162544488395079
YKR055W	-0.295463240983213	4.24991522245814	0.0864631306881842	0.162590232240047
YMR117C	-0.421890642780831	3.67885616472203	0.0865508080002454	0.16269873052211
YOR149C	0.251256764328772	5.06073226978851	0.0866229526122519	0.162777965313951
YHR059W	-0.346743695804999	4.26301872538502	0.0868642087155763	0.163174821979727
YKR006C	-0.242241579175259	5.51787965343283	0.0870086698949326	0.163389637204083
YLR185W	-0.318156236203471	10.0610941485658	0.0871385649306907	0.163576960179474
YLR116W	0.234604724337337	5.99802642773659	0.0873185593708245	0.163858167947948
YDR308C	-0.293625130626849	5.38219653602369	0.0873967306492171	0.163948170491981
YBR244W	0.416905424339115	7.07426791161728	0.0874601534156191	0.164010453554445
YER025W	-0.22857410148169	8.81743982160122	0.0875545824678617	0.164130818325764
YDL030W	-0.171380957232585	5.8371005774716	0.0876029077844327	0.16416470322725
YGR081C	0.199586773065777	6.8416506179961	0.0879161883228252	0.164624864716946
YPR036W	-0.214426484310307	8.80424601017012	0.0879226202472293	0.164624864716946
YOR225W	0.283766287829082	4.58386513430368	0.0879394661533861	0.164624864716946
YOR076C	0.200216728339496	5.28182871665693	0.0879959416288758	0.16464474706133
YML082W	0.249394359376878	6.56367444327411	0.0880107630781126	0.16464474706133
YAL056W	-0.186194712830178	6.94504683142331	0.0882011648721167	0.164944080551681
YPR047W	-0.27067434787997	3.51709326941266	0.0884381696956803	0.165330329637774
YBR282W	-0.26100546907551	4.86451905394576	0.0886033483350409	0.16558208382034
YGR254W	-0.523866354169239	9.63614043628412	0.0891940905253838	0.166628684778402
YJL154C	0.182493779711558	6.68244461603409	0.0896162775783165	0.167359786103759
YFR052W	0.199910172352616	7.01402618649522	0.0896800078299821	0.167421191088171
YKR086W	0.177120681399723	6.30202548438853	0.0899599309468936	0.167886019686655
YLR050C	-0.259537182192286	5.08495544040529	0.0900423547428266	0.167982076036205
YBR169C	0.291614705277374	4.23077348928823	0.0901089124320424	0.168048476896458
YHR198C	-0.285164286403402	4.70711959925887	0.0905011118751423	0.168721928597182
YGL140C	0.296039673154085	6.73583230598382	0.0905584660208322	0.168770877436489
YHL007C	0.209760561175117	7.77516286340461	0.0909786820246332	0.169428173427892
YKL160W	-0.256592508425844	7.80437820111593	0.0909979298750916	0.169428173427892
YML062C	-0.217389434620071	6.12992392676802	0.0910048139934226	0.169428173427892
YPL141C	0.260737494510182	5.57878924372769	0.0911075693294755	0.169561309585413
YJR072C	-0.187801163336139	7.55013608226914	0.0916171389169812	0.170446010937664
YGL048C	-0.22298439630942	8.0076076649185	0.0916457453318783	0.170446010937664
YIL101C	0.322384750225207	3.05406233252611	0.0918794460452978	0.170813068974478
YKR029C	0.176741188070829	5.52280118419972	0.0919060551696104	0.170813068974478
YMR012W	0.304452137180816	8.34550191474828	0.0920200869980235	0.170966454001463
YLR340W	0.314602490999859	11.5051432075293	0.0920624025985709	0.170986536243136
YNL311C	0.235180927772372	6.01983408465286	0.092097390642202	0.170993000005211
YDR320C	0.182412261988992	5.67034581817589	0.0923141553813442	0.171336840374335
YPL195W	0.196314205065841	6.9412423344422	0.0927764188824385	0.172135940264955
YLR115W	0.205508132304951	6.23651543501698	0.0930857577356863	0.172650856880236
YDR341C	-0.246959165801904	9.40222233330225	0.0933790651318217	0.1731356974617
YML041C	-0.252788484323925	4.88757529541663	0.0934597698528235	0.173226151294834
YER052C	-0.269502350174523	8.20410572196926	0.0936714112156473	0.173555641818976
YPL074W	-0.170058247244382	6.31404300501972	0.0937014981628157	0.173555641818976
YNL070W	-0.438771580530013	5.68981264547411	0.0939444872920912	0.173946343409819
YGR173W	-0.173702168782463	6.81935036807344	0.0940296064111173	0.173998601424422
YKR027W	0.194602291731838	5.55877456837101	0.0940368339741715	0.173998601424422
YNL291C	0.242684064728266	6.08044829120399	0.0942387051854848	0.174312697014869
YDL003W	-0.258328789683157	6.3174237526091	0.0943030151699351	0.174372219191563
YGR256W	0.351458847616468	2.449910511382	0.0943722946603816	0.174440886621897
YGR196C	-0.18935892037631	6.20348520928305	0.0946199070787229	0.174839031568345
YEL023C	0.231931448900992	4.85960980688065	0.0947445354881884	0.175009732503199
YDR164C	0.231240194387114	5.87475282825025	0.0949032646825142	0.175243285958491
YGR136W	-0.239596320517975	5.86804002774946	0.0951173015243763	0.175578773936323
YDR172W	-0.203611351091052	9.11640872367551	0.0951588050226677	0.175595659591301
YBL084C	0.157313439547441	5.44483186017185	0.0953701081389066	0.175925756923809
YDR482C	-0.334711073205642	5.60724194719382	0.0954597892258918	0.176031354444076
YCL032W	-0.22328905061702	5.13038685965949	0.0957202293357111	0.176451659172861
YBR094W	0.205570400688455	5.75549040840179	0.0958525901582606	0.176576210942847
YKL041W	-0.231773411049995	5.73078138617394	0.0958528685162385	0.176576210942847
YGL044C	-0.172043623088989	5.49866917876109	0.0959280997402551	0.176654834506401
YHR002W	-0.294976685380111	4.29403857574572	0.096201331074301	0.177097904932236
YFL023W	0.237738053674636	7.04836085426686	0.0962796006458606	0.177181889693145
YOR273C	0.251130453896219	4.99024012087091	0.0965716947994092	0.177659182263184
YDL019C	0.245564589723137	5.89883991675957	0.0967902874823053	0.178000979385453
YGR071C	0.23918022326076	5.57546445423099	0.0969982607136969	0.178323021982803
YBR058C	0.200463683611245	6.64728929962562	0.0971459588311274	0.178474488153344
YML006C	0.214269350906449	6.42305892849503	0.0971464230707532	0.178474488153344
YOR303W	0.278835261960666	9.68015710881655	0.0972155919331641	0.178541122646796
YGL028C	-0.21334275695956	7.38761000476591	0.0973495486135977	0.178726657755749
YIL091C	0.189775877151015	7.59742568693413	0.0979256350507335	0.179723510794836
YOL006C	0.215678691376222	7.44978031609641	0.0980675573876851	0.179923135207223
YKL191W	-0.263582909066448	7.71677013162325	0.0981886270112299	0.180084379449119
YER057C	-0.247076062707434	7.16126802084342	0.0983389026689858	0.180242043661371
YNL102W	0.263049206685945	6.89090368439042	0.0983410155300019	0.180242043661371
YER044C	-0.249003057633358	5.06558212285362	0.09855882755608	0.180580269124526
YAL033W	-0.27549343958125	5.51771709137601	0.0986074365907184	0.180608355848069
YJL190C	-0.276084885955635	11.1610026944778	0.0986972131582259	0.180711800205699
YDR427W	0.178885425738253	7.41260599022317	0.0988082832878547	0.180854149545763
YBR290W	-0.234199475724829	6.11039148172339	0.0992576283485547	0.181601817156805
YOR002W	0.180527241970509	6.68808707654025	0.0992836910824103	0.181601817156805
YEL001C	-0.186092197639977	7.19379154448714	0.099548915425676	0.182025594344725
YKL026C	0.385557519764546	2.36450722605917	0.099630923083861	0.182114186452042
YMR183C	-0.162942315531027	6.90668293202853	0.0998858407623976	0.182518672665836
YFR035C	-0.289745282845299	4.76221020326242	0.100448033904967	0.183462911152403
YJR045C	0.233078613251335	8.70459059827835	0.100490299439707	0.183462911152403
YML032C	0.184670406458252	6.22428780964144	0.100504004948608	0.183462911152403
YPL257W	0.318697098041871	3.18744043366141	0.100564909848979	0.183512362390857
YPL101W	-0.17567042144884	6.71705395526052	0.100853860401025	0.183960002849116
YCL059C	-0.188594413988233	7.80540998077904	0.100878011512616	0.183960002849116
YHL004W	-0.16922532597973	5.81166011520009	0.100958017096321	0.184019199803901
YNL010W	-0.2097859104272	8.08756962296775	0.101042664011901	0.184019199803901
YKL218C	0.273081505952667	7.00582864456365	0.101045905057947	0.184019199803901
YDR087C	-0.225558736954925	7.43539717196636	0.101103630976658	0.184019199803901
YLR059C	-0.189565895422611	5.89644037296343	0.101120750880256	0.184019199803901
YBL066C	0.288028687069221	5.55476977349625	0.101133758385264	0.184019199803901
YOL117W	0.278569777979671	3.66461391309103	0.101147829927223	0.184019199803901
YMR194W	0.305071609936577	9.0685808228508	0.101210405015259	0.184071336467095
YPL124W	-0.347191632698289	4.00766528957	0.101255210679417	0.184091131777955
YMR081C	0.292934613409922	3.75379370875552	0.101659791025901	0.1847647976884
YBR238C	0.36426855586307	6.7455886039245	0.101869128249028	0.185071698111961
YHR022C	0.319727559971812	2.80109411236718	0.101896855345226	0.185071698111961
YHR169W	-0.181875448823672	7.09006391722926	0.10195191977203	0.185109758649316
YIL027C	-0.246842888657877	6.02054575608876	0.1021579518688	0.185421807622735
YJR155W	-0.288686401084453	8.61337659790417	0.102251453838998	0.185529468399947
YML106W	0.189603508612741	8.86926000787564	0.102622940138436	0.18614127544495
YML094W	0.248166639338596	5.30282734820741	0.10272301368266	0.186260539677847
YGL084C	-0.197027929914117	5.72699169680275	0.103125944485487	0.186928690956159
YPL217C	0.302755137525122	8.83938622304612	0.103230168677881	0.187055133694445
YGR082W	-0.182572615541081	6.30900859103403	0.103350505569113	0.187210678812942
YBL072C	-0.251021013151453	9.62133791731141	0.103391332427602	0.187222142504035
YMR306W	0.304451107548306	4.32915982539149	0.103650948154072	0.187534520006388
YJL110C	-0.157272879968397	6.17908679815975	0.103666532731855	0.187534520006388
YNL239W	-0.19477509422815	7.25069442124999	0.103667506913426	0.187534520006388
YPL001W	0.207791023041812	5.3241419919638	0.103985110300787	0.188026422220681
YLR141W	-0.219280547603252	4.38926678558352	0.104008719275195	0.188026422220681
YOR246C	-0.208341879255253	7.52354390302005	0.104592171525605	0.18901822006975
YBR267W	0.167477357434137	7.27968506781919	0.104803008039668	0.189314444820584
YCL036W	-0.200595417831265	6.78554428891528	0.104825853452341	0.189314444820584
YDR450W	-0.295295389263672	11.4459381688087	0.104923874402061	0.189428431929469
YPL134C	-0.214828004097646	4.67097985719642	0.104987731316747	0.189480684355166
YLR104W	-0.290655941624277	5.51152355356069	0.105122697590481	0.189661196749848
YGR075C	-0.221426461352886	5.04348296146665	0.105177950332846	0.18969781869603
YLL048C	0.306149143439875	8.11870234347248	0.105335489865679	0.189839085322187
YLR103C	0.196842111775625	5.48960827112954	0.105353433658618	0.189839085322187
YDR434W	-0.165212307578599	6.50086053108507	0.10536121706107	0.189839085322187
YIL114C	0.195713109651368	5.56009110780353	0.105764724189185	0.190502873605943
YKL171W	0.222428088930834	5.14340046197906	0.105811900460664	0.190524613072338
YDR288W	-0.197361899899475	5.66181885571179	0.106056270981446	0.190901287766602
YJR098C	-0.216449749026771	3.72433409637717	0.106199096136261	0.191094991621845
YOL028C	-0.196872110417366	5.53915975948634	0.106337953504426	0.191281429787378
YDL132W	0.150033544832969	6.66063819693666	0.106492442923566	0.191495854123986
YOR012W	-0.445109528266093	2.14566099792917	0.106609976709468	0.191643704406189
YDR081C	0.205232458656789	6.51625460744287	0.106693977545608	0.191731197397356
YOR160W	0.212181198186152	6.26008777988459	0.107149549241299	0.192444946064298
YIL084C	-0.20634998438576	4.4687102717922	0.107181190753229	0.192444946064298
YGL165C	0.422540393714795	2.18742502030315	0.10719754412242	0.192444946064298
YKL184W	0.266010486648035	7.50225240593969	0.107234878932596	0.192448309512963
YDR536W	0.32641427141587	3.14318193363848	0.107444361114742	0.192717482363214
YIL157C	-0.258244001760673	4.47506771311421	0.107455887531064	0.192717482363214
YOL005C	-0.2635697901798	6.10193213015048	0.107610305346037	0.192930666373618
YCL044C	0.226010861479684	5.34328584851512	0.107991891833267	0.193550857654934
YNL300W	-0.194470058403699	6.45432052816621	0.108161888171937	0.193791537507132
YKL046C	-0.172461243856093	7.50197054843875	0.108332993586402	0.194034044948318
YOR060C	-0.222175323882536	4.53044961407439	0.108428263943314	0.194096142362825
YGR215W	-0.29144540607457	5.08279470557748	0.108439193595741	0.194096142362825
YPL058C	0.485885463664475	9.05157387329317	0.1085666109015	0.194260137607136
YDR363W	0.199213838273455	5.30579985523483	0.108740848328462	0.194507773196626
YML048W	0.252175367588383	7.5011766152891	0.109012756233358	0.194929893930291
YIL023C	0.261360191866057	6.03197460538594	0.109129730502933	0.195074785059096
YPL264C	-0.337042067006392	3.66190637200977	0.109291485100962	0.195279365918159
YCR006C	-0.446552178854885	2.21076252141183	0.109316144031577	0.195279365918159
YLL002W	-0.281997539693922	4.42126750046504	0.109469426468136	0.195404636421931
YAL019W	0.285006990997783	7.50029000174174	0.109505636919033	0.195404636421931
YDR176W	-0.192603191651353	6.60967859871575	0.10952224311834	0.195404636421931
YML056C	0.231306984048976	10.0840061621174	0.109530293715776	0.195404636421931
YDL192W	-0.211344583063311	9.59703624058797	0.109758832908135	0.195748007292951
YMR268C	0.196949266866023	4.96004939302246	0.109916915428672	0.1959655387751
YMR095C	0.207889891319721	7.00986174141901	0.110016444888094	0.196024080908192
YDL224C	0.2131735987121	6.33012989620593	0.110021991974637	0.196024080908192
YLR409C	0.244115424162448	8.45212964571863	0.110655290871991	0.197087713673217
YIL067C	0.165958359345457	5.82242813628485	0.110708689866649	0.197118129890521
YGL101W	-0.214479370685924	5.7933514516103	0.110870525309734	0.197341535210208
YPR008W	0.20803597566607	7.40220317804933	0.110984556656252	0.197407886360403
YEL072W	0.356984103723507	3.19368951408634	0.110992765262325	0.197407886360403
YER183C	-0.190328149558365	5.69724304895382	0.111016928168777	0.197407886360403
YHR128W	-0.199611436504362	8.50936351726261	0.111276327518207	0.197766272522471
YDR061W	-0.251595376381881	5.71017112092331	0.111291357339898	0.197766272522471
YMR067C	0.168945876562989	5.64948545959788	0.111691633228596	0.198412600174006
YGL159W	0.175643728093996	5.30388114892096	0.111797475731065	0.198535635076076
YOR371C	0.38916832131763	5.62875864069946	0.111877245849664	0.198612303966675
YIL022W	-0.167631610033006	7.30396356741665	0.111941143483565	0.198615448319422
YOR048C	0.246505141359494	7.64418660895758	0.111952212347358	0.198615448319422
YDR226W	-0.20135640208966	9.8668154421401	0.112166125118458	0.198929921901265
YDR531W	-0.155743514930615	6.8998281841297	0.112579201173556	0.199597296559585
YOL055C	0.176949482391389	4.70228319402424	0.113093386392986	0.200443438260855
YBR261C	-0.179618769067025	6.75507605539504	0.113321758401478	0.20078262580634
YJL117W	0.160290822081652	7.27804592363229	0.113548981748044	0.201093612670677
YLR329W	0.407821396313784	2.2476943309178	0.113571388029413	0.201093612670677
YNL329C	0.202379544303778	6.3476211719112	0.113727040194899	0.201303537879229
YJL006C	-0.241136824806126	4.9907302679748	0.113935965138924	0.201607591395156
YLR323C	-0.242686102952841	4.66649886278611	0.114117093151578	0.201810079893226
YPR103W	-0.240479942377432	7.99471262854467	0.114124771548242	0.201810079893226
YLR344W	-0.211835562185641	10.269531103611	0.114561858384984	0.202517005034303
YNL175C	0.190676235125533	7.61995753634252	0.11464291132195	0.202594294934622
YGR063C	-0.373411908559997	4.6189018649773	0.114742064454149	0.202703510349176
YHL039W	0.197093092748528	6.68393784973919	0.115157000079164	0.203370334991741
YML061C	-0.15322049097973	6.17009272608285	0.115197085000328	0.203374944794007
YPR057W	-0.191800309575434	5.81293958264948	0.11588374438545	0.204520676676371
YIL001W	0.175891029257679	5.1752789040926	0.11616118855073	0.204830654907103
YPL128C	0.290745594901594	5.36955195959452	0.116163881892362	0.204830654907103
YML111W	0.210068630692148	6.64937215837029	0.11617261024582	0.204830654907103
YDR376W	-0.169768732285914	5.27557070345951	0.116264582802979	0.204867984030808
YNL208W	0.270053587567935	8.59091678384919	0.116292487361878	0.204867984030808
YGL119W	-0.164263088550759	5.34294989473336	0.116307031287805	0.204867984030808
YOL042W	0.154569745606003	5.1043335091637	0.116404732261038	0.20497355028574
YDR003W	-0.262061964667227	4.3559012308904	0.116868338013392	0.205723149658995
