logFC	logCPM	PValue	FDR
YBR162W-A	0.106429282900838	5.62416292852478	0.562909947767536	0.716293800975338
YBR151W	-0.0812439576807301	8.15493012283863	0.563125182457824	0.716407806866245
YFL025C	0.0921116595891051	5.7041608050892	0.563321771401335	0.716498046069688
YDR142C	-0.083588274092076	6.79347020507748	0.56355687675411	0.716637223740396
YDL003W	0.123327366407325	3.55353225980215	0.564504560303149	0.717682274882621
YER064C	0.101842235370354	5.32846943153293	0.564782591014504	0.717875687464267
YPL002C	-0.0858323364118115	5.71477413979121	0.565098824805349	0.71800269602803
YDR485C	0.0949891129522094	8.76375957767346	0.565134356326516	0.71800269602803
YDL137W	0.0849295679771993	9.49951465156652	0.565399372136628	0.718179376235922
YOR337W	0.0996564951193249	4.95740171697385	0.565693150598805	0.718392504390732
YNL005C	-0.080591965463813	7.26864642877323	0.565847477150428	0.718428482456411
YAL054C	0.0839864359879694	11.1017548236474	0.566168239901052	0.718675713249287
YLR270W	-0.0769436617926711	8.52864799728976	0.566739122894705	0.719240257900202
YOL140W	0.0931851831778088	5.48980315652212	0.567282936276396	0.719770205306634
YJL052W	-0.0800970695928729	10.2493771320141	0.567551703166432	0.719951014784204
YOR018W	-0.104388485173011	5.5510792889858	0.567716005661822	0.71999925807022
YAL007C	0.125183317062534	3.44064828340518	0.568435470782215	0.720751401912429
YNL316C	-0.124410145156064	3.25656346688552	0.56953203237767	0.721981246913622
YDR476C	-0.0751068691609156	7.00707762059984	0.569977331385685	0.722385139711308
YOL020W	0.0852799347394535	5.63125006504632	0.570586824091534	0.722996904659984
YGR043C	0.0923719302209748	10.7619653769253	0.570903359482421	0.723237270777331
YHR129C	0.111560492683109	4.21783733005043	0.57105811285424	0.723272625387579
YIL166C	-0.112188734714048	5.85485538624437	0.571487771578654	0.723656067852872
YNR066C	-0.178473007088787	3.0138557162649	0.572026070811556	0.724176877390651
YDR320C	-0.0920101294148047	5.86065191420922	0.5723411153884	0.724414881230778
YPR061C	-0.0794852603612172	7.30948550850294	0.572671935770954	0.724672742513533
YHR089C	0.120779125023818	5.675475818648	0.573655445742445	0.725738486966358
YBR171W	-0.118015705937326	4.20968267961816	0.573768695062143	0.725738486966358
YFL042C	-0.0805124073359997	7.98612702873302	0.57474014853073	0.726720763065712
YDL205C	-0.0799694095468858	6.34726849301678	0.574800182642294	0.726720763065712
YCR073W-A	0.0733278248637402	7.74678877149149	0.575020374103714	0.726837990055282
YPL255W	0.133730263764423	3.23365508755245	0.575805900681723	0.72752051743513
YDL115C	0.0787754145628952	8.3625586997445	0.575840734485757	0.72752051743513
YGR020C	0.0888350322527282	5.21285963126803	0.575943110435317	0.72752051743513
YER011W	0.272794346889073	3.39436293892183	0.57613504618538	0.727601779257815
YGR224W	0.104671322603893	4.99024633194426	0.576411473435003	0.727707765641893
YDL047W	-0.076812888889589	8.58244540174608	0.576474215609336	0.727707765641893
YGL200C	0.0796948199493	7.12770958239917	0.576881534985379	0.728036624926493
YLR025W	-0.0890483731654843	8.49426729212052	0.577027435144698	0.728036624926493
YMR226C	-0.0760883767158494	8.01118184246586	0.577117773529946	0.728036624926493
YGR102C	-0.0740034340013893	7.90869726938515	0.57752968651812	0.728395105624048
YOR054C	-0.0816490176371006	8.00314609886743	0.577788925906368	0.728560914532974
YJL122W	-0.131181645757082	3.50233813062534	0.578196766861334	0.728913987318887
YCL036W	-0.14123608379803	3.08155550015439	0.578901385790643	0.729640959721098
YDR436W	-0.074762725855066	7.36908447694506	0.579217735211218	0.729878348325826
YIL071W-A	0.157631052744135	2.45657319868414	0.579579696521069	0.730080836655863
YOR090C	0.0799886136350223	6.44677977478134	0.579634505005453	0.730080836655863
YJL042W	0.0766383013776286	8.93272302910579	0.57980925848384	0.730139662516531
YOR084W	0.0858519097614916	7.43624225690526	0.580347154629288	0.730655658135615
YOR074C	0.110144120503281	3.4075361783061	0.580684916732465	0.730919513291063
YMR148W	-0.085193628176101	6.06729558547719	0.580915040775708	0.730999743471447
YIL092W	0.0818389627453727	5.20953072764631	0.581005057420659	0.730999743471447
YBR182C	-0.124362243482558	5.48150345773463	0.581559907279974	0.731536419878758
YDL164C	0.085731891907192	4.58759204482576	0.581970493729222	0.731891432563745
YKR018C	0.0770746857208285	9.7084082090944	0.582638698722698	0.732570200687283
YOR322C	-0.0734434252289974	8.00143017916379	0.583458616158482	0.733439380365005
YMR263W	-0.106245773334515	4.13779605398048	0.583961462326138	0.733794296115497
YIL035C	0.0827465646337486	6.92314700571098	0.583998336683993	0.733794296115497
YER077C	0.0856056824200571	5.58156087167461	0.584248170830762	0.733886831874959
YBR194W	0.124168879583484	3.39202154815955	0.584341699330495	0.733886831874959
YER054C	-0.0816655992577666	7.67052946886436	0.584458103041773	0.733886831874959
YJL152W	-0.125503524824268	2.950275723615	0.584608229737022	0.733913722140137
YCL010C	-0.0889134039445556	6.12742432777391	0.584741109129915	0.733918953171643
YLR040C	-0.101379910534336	4.57141549584167	0.585009992494783	0.734094845335663
YCL001W-B	0.116352455285051	3.55849174285745	0.587355183705558	0.736714535878617
YGR122C-A	0.151186364494651	1.97057433349001	0.587356064557031	0.736714535878617
YKL022C	0.0749021286300467	7.15130240025617	0.587892912954106	0.737225728978296
YGL010W	0.0857444223508414	6.53299769408391	0.588031402067606	0.737231658529162
YHR162W	-0.087863355985137	8.71143906883995	0.588156228454781	0.737231658529162
YPR174C	0.0895352770260906	4.18274208362397	0.588303389729828	0.737254050162523
YJL178C	0.0921067250937314	5.74808866248986	0.588683488137429	0.737547870401164
YKL179C	0.0811126535947244	7.00005723975495	0.588797100413451	0.737547870401164
YER159C	-0.0975070025430934	7.63119041227819	0.588925895113381	0.737547870401164
YDR051C	-0.0796800975428263	6.66692203102054	0.589503872981198	0.738109592388843
YPL265W	0.0828192872658893	8.52016536483332	0.590037365917703	0.7386153810017
YBR274W	0.080720950487478	6.02834697176159	0.591428764072845	0.740194647221985
YPL180W	0.0694829057565118	7.08513992927918	0.591869852748462	0.740451089643124
YLR285W	0.105354574277486	3.61354690898941	0.591893382426054	0.740451089643124
YBL045C	-0.0781400880171478	10.6785522906804	0.592064132410193	0.740502233604501
YPR186C	0.13691093871657	2.84230404237555	0.593112742485814	0.741515837330641
YCL004W	0.0836847449788452	5.36961125436576	0.593134642943714	0.741515837330641
YMR286W	0.0925602646148163	5.67994604021113	0.594366231440392	0.74289264613615
YPR020W	0.0736174472431243	7.49396658334771	0.594729377395516	0.743183631362969
YBR088C	-0.159660547776006	2.10416327366049	0.595046602577276	0.743417118294398
YKR095W-A	0.0978135657713809	3.76243043470083	0.595571830282546	0.743910312436161
YKL219W	-0.109438235957226	3.49807598601579	0.597195311137104	0.745774784078793
YDR286C	0.100643466673448	4.74117863438418	0.597514896567819	0.746010497094308
YGR246C	-0.0709076527873699	7.61744644314248	0.598176135150497	0.746409143661851
YNL138W-A	-0.0978729260028223	5.01255724204573	0.598264258824174	0.746409143661851
YBR159W	-0.0875048064948787	5.62820678717358	0.59833253893933	0.746409143661851
YIL037C	-0.098499146019794	4.11961307532433	0.598465170865508	0.746409143661851
YGR096W	-0.115095705410519	3.80631948342208	0.598488706562957	0.746409143661851
YNL265C	0.0817786118116333	5.31392432022763	0.598773114757037	0.746512832551655
YHR061C	0.100578997135428	4.49792012913852	0.598833689247855	0.746512832551655
YJL203W	-0.0931743810557656	4.5392794680825	0.59905107618709	0.746620598124325
YAL016C-B	0.0868872090577639	4.29499745777131	0.599406361023659	0.7468618156088
YML027W	-0.0938444927439125	5.40431289126878	0.599506581908362	0.7468618156088
YBL074C	-0.123719068856557	3.76932969951532	0.600670031009486	0.748055363920713
YOR188W	0.0849395507768591	6.20691079209154	0.600795626889227	0.748055363920713
YHL027W	0.0686780144038452	8.71930955847785	0.600858219354063	0.748055363920713
YOR334W	0.152659723279478	2.62589906691937	0.601130448319626	0.748230913843814
YLR120W-A	0.167188198675912	2.18817708590807	0.601516398445253	0.74828771862858
YCR082W	0.0724908063193108	8.12234054805163	0.601577244336431	0.74828771862858
YJR161C	-0.0969200343540234	3.98186539788987	0.601600478400916	0.74828771862858
YNL131W	0.0734874635468952	6.97857803200295	0.601701163887833	0.74828771862858
YOR344C	-0.0912887381380494	6.83779381100481	0.601832247918391	0.74828771862858
YML054C-A	0.124962306372427	3.25994403988506	0.602092292601013	0.748298084224934
YJR016C	0.0822607658432636	7.50907551481333	0.6021046119504	0.748298084224934
YIL046W-A	0.144910947466666	2.16000729647068	0.60223428770751	0.748298084224934
YMR118C	-0.116163576933386	8.58306467815255	0.602872886426926	0.748928365665868
YLR230W	-0.113816929684636	3.12911095070567	0.603086959370363	0.74903111355474
YBL023C	-0.123111391515672	3.70382604952138	0.603646338927703	0.749562592457702
YMR031C	-0.0779623196252206	9.77938116746841	0.604072244500866	0.749827670484334
YDL042C	0.089604475058494	5.52566533529056	0.60415930090244	0.749827670484334
YOR144C	0.0999292826665086	4.37890333613866	0.604254322321206	0.749827670484334
YLR433C	0.0752295514520321	5.74066516668513	0.605386306460548	0.751068911975206
YER161C	0.068412198637986	7.0797944222535	0.605741309490643	0.751345866155241
YMR231W	0.093707771080391	4.89904993934299	0.605883070312286	0.751358257268519
YPL153C	-0.102668615399271	4.84150971196453	0.606282187107142	0.751579215727397
YCR043C	-0.20658894963008	2.48701350418456	0.606324867124873	0.751579215727397
YJL025W	-0.11262268012106	3.50316766290432	0.606791660997124	0.751846818844062
YBL054W	0.0880198583870608	5.58948498474833	0.606804465156151	0.751846818844062
YER104W	-0.0855039641958845	5.01526536782788	0.607227793647792	0.75220788168145
YHL015W-A	-0.198493555299348	1.71369548422401	0.607824064800457	0.752623477407632
YPL065W	-0.0788222340120087	5.01016117627493	0.607827273493887	0.752623477407632
YLR074C	0.0756161686112047	6.20103714477625	0.608625048382805	0.753447682561605
YER048C	-0.0677146220879701	8.30886344860752	0.609173292877535	0.753941070866157
YDR391C	-0.0848539921526046	5.81897809285596	0.6092880488515	0.753941070866157
YOR110W	-0.0842311821974105	5.15418043979886	0.609949780080918	0.754559882703882
YOR039W	-0.0833102128426763	6.19111462324028	0.610052798888968	0.754559882703882
YDR491C	0.134389585670397	2.57252050949309	0.6104922756879	0.754934316121384
YDR172W	-0.0697250403775699	7.36408300956504	0.610620320230064	0.754934316121384
YLR147C	-0.111901155384728	3.98647597321742	0.610882908177417	0.755095240066687
YPL054W	0.0744016740379528	9.21185169613219	0.611268299537601	0.755407855215302
YOR085W	0.0789658425558156	5.81123295691638	0.611602632198445	0.755545013317528
YER001W	-0.123608041253664	5.35642221941376	0.611644296996442	0.755545013317528
YMR095C	0.0753750254080696	6.3901909309746	0.611945699938222	0.75575360213293
YNL232W	-0.0706234980020885	6.71969573285305	0.612155087151565	0.755848485694722
YOR211C	-0.0665195956647433	7.50960631134054	0.612722222555606	0.756333632322046
YBR213W	-0.0920978981432875	4.71689876718788	0.612813290306533	0.756333632322046
YLR036C	-0.0875810566471259	4.16699388219246	0.613327443988609	0.75680438987731
YML008C	0.0782723130022294	5.41948110190325	0.613624797084756	0.757007484417412
YGR132C	-0.0715763015541548	8.58787940164734	0.614076703733683	0.757401117172715
YPR143W	0.121438270383138	6.02456457816299	0.614449476578879	0.757696997286499
YJL035C	-0.115067109454751	3.34206886569178	0.61518421393645	0.758439002781759
YBR246W	0.080861259804005	4.3941135372723	0.615382090736594	0.758518954038059
YJL194W	-0.116724883853477	2.36947758855331	0.615698098401029	0.758744447175852
YFL017W-A	0.121978351068007	4.15135905109652	0.616112044728476	0.758943107581897
YOR360C	0.0807903785678154	5.80527640302166	0.616187550427486	0.758943107581897
YIL161W	0.0781036963414222	6.17448090432049	0.616258608927426	0.758943107581897
YMR212C	-0.0907047569559224	5.66338356565576	0.616448196876374	0.759012657868513
YNL236W	-0.0926859206686318	4.67298376301713	0.617171461436023	0.759699016096241
YDR520C	0.0850522529718668	5.45009671351948	0.617346412272351	0.759699016096241
YEL059C-A	0.0816685613587861	4.13106955806912	0.617517852479824	0.759699016096241
YDR339C	-0.0914709923749035	4.7195519749964	0.617538572361641	0.759699016096241
YDR318W	0.0789796471218169	5.15607662545944	0.617775016859993	0.759825959045661
YJL174W	-0.0648855855294808	7.33006773146194	0.618148570910721	0.759994270355512
YDR313C	0.0659024723851576	7.32485232907564	0.618178433165357	0.759994270355512
YCL011C	0.0698654214070815	7.80048065946665	0.619401228930211	0.761333435516289
YNL115C	0.0770900966949262	9.30851383599932	0.619855629139022	0.761606326281824
YER033C	0.0708394721537574	6.92761199626863	0.619890382370036	0.761606326281824
YMR138W	0.0855250343267936	4.04678269631777	0.620299512152349	0.761944812212988
YOR127W	-0.0758707951467921	6.78792851172828	0.620696046822299	0.762234450783474
YCR100C	-0.119583668912019	3.83677293203879	0.620954452055545	0.762234450783474
YLR022C	0.130781793261603	2.91565243526615	0.621024706910578	0.762234450783474
YNL239W	0.0691316391621061	8.05532830703272	0.621070020754125	0.762234450783474
YLR345W	-0.0730942861678444	9.15439117406446	0.622155794067971	0.763282217319075
YKR020W	-0.083767502297479	4.95101585885502	0.622441493404969	0.763282217319075
YGL221C	0.06612396764115	6.49664422537898	0.622638278128269	0.763282217319075
YNL325C	0.0946958447328192	5.03376843741695	0.622739612728579	0.763282217319075
YOR049C	-0.079316232407653	6.04003205667047	0.622789976645523	0.763282217319075
YHR163W	0.0844084091145517	4.3473423471397	0.622791698778967	0.763282217319075
YJR147W	-0.0771559958424639	6.64060405745273	0.622860778180578	0.763282217319075
YKL136W	-0.182780800606843	2.08812703083968	0.622996090934231	0.763283994522343
YPL146C	0.0858858928505432	7.41442384120335	0.62329089125869	0.763481130388195
YHR078W	-0.066616117057706	6.89903156493112	0.623709611911167	0.76382994139121
YGR193C	0.0736390235740078	6.97444645408526	0.623904788163687	0.763904896308641
YLR301W	0.10778110909588	4.4049429728139	0.624112951120716	0.763995716464217
YMR304W	-0.069584389670426	8.7909158618412	0.624694665208981	0.764109132024625
YJR150C	0.174065212089687	2.20888599981487	0.624748406263436	0.764109132024625
YLL012W	0.119906763646789	2.65550351425282	0.624776080124415	0.764109132024625
YNR069C	-0.0863107082747323	4.31459280142315	0.624839888726068	0.764109132024625
YPL225W	-0.0789944839423175	7.82867520412885	0.624875637080117	0.764109132024625
YPR097W	0.0673084385068195	7.06976579057076	0.625277405731984	0.764436485309557
YHL006W-A	-0.156878011467013	1.89964677968309	0.625559960547732	0.764617983932083
YBR281C	-0.0889830581239196	4.62965173493997	0.625951752669865	0.764932896211652
YBL099W	-0.083376979530386	12.2960100148031	0.626401442420163	0.765097164331669
YLR298C	-0.0814679049546176	6.03422455343895	0.626454754476838	0.765097164331669
YOR145C	0.0706760233869216	6.11034360021053	0.626488716286314	0.765097164331669
YDR125C	-0.0895133188789123	4.84874554682162	0.626933164042359	0.765425306922845
YHR036W	-0.0941991351948532	4.47243394374999	0.627113457112177	0.765425306922845
YMR127C	0.071805057102684	5.72135128019304	0.627160125209319	0.765425306922845
YJL067W	-0.0933159756459028	3.99564836707187	0.627423161531828	0.7654638966727
YLR401C	-0.0880624782624944	5.07452198569383	0.627460233786075	0.7654638966727
YKL166C	-0.0806981331429753	5.77759754198488	0.628062960010589	0.765817626602079
YJL074C	0.0817475076002643	6.15881328300651	0.628162265886178	0.765817626602079
YNL190W	0.068405923558362	8.93922492534476	0.628459719675089	0.765817626602079
YBL064C	-0.067155383458726	9.23596699292841	0.628470329794492	0.765817626602079
YHR058C	0.0852339809339079	4.90410535691384	0.628506445677394	0.765817626602079
YPL049C	-0.0630178166664781	7.12614334445476	0.628556031655161	0.765817626602079
YBR244W	-0.118549120105029	3.60834871342805	0.628958419775306	0.766144180636359
YLL061W	-0.0750809831882307	7.73411084720128	0.629405178228421	0.766524631836492
YHR088W	0.0786646779788413	6.14547300728596	0.629940805628337	0.766893727575428
YDR523C	0.147026124254724	2.41256494758101	0.629977239558629	0.766893727575428
YEL020C	-0.070345729537491	6.98333149911124	0.630393260919506	0.767187214206549
YNL233W	-0.0792306615118276	5.8290555057907	0.630591393251358	0.767187214206549
