logFC	logCPM	PValue	FDR
YEL071W	0.48970348156753	9.35061515645903	0.0671943069055552	0.226541992688383
YJR010W	0.36092842559559	4.83192660574295	0.0673804517641516	0.227029255326403
YHL032C	-0.437426220650237	6.12851661972823	0.0675256972244511	0.227362984445524
YLR098C	0.322794645537644	4.98746786560642	0.067562859355856	0.227362984445524
YBR181C	-0.527147998389313	10.0156116770445	0.0676538721675222	0.227516443739216
YJL036W	0.405873532482544	4.90190492052937	0.0676918768448666	0.227516443739216
YHL011C	-0.325230530433077	8.62364781924304	0.0679111004368551	0.228112717292515
YJL008C	-0.378027616733453	7.92274905165066	0.0681248557935835	0.228689900525537
YJL093C	0.352266311538274	5.83734703193046	0.0682730331973284	0.229046369059918
YDL067C	-0.720525611867436	7.06003009372904	0.0683520819382875	0.229060697477242
YDR223W	0.561819407132048	3.69052431899816	0.0683730341600825	0.229060697477242
YML092C	-0.368299840192273	7.06544912961589	0.0684230474613874	0.229060697477242
YDL058W	0.556541822841491	7.13624786875655	0.0684643875903984	0.229060697477242
YMR162C	0.483394720814853	6.16899408304514	0.0684872589524074	0.229060697477242
YPL127C	-0.783687887171033	5.90375034226525	0.0685313629260788	0.229067760270686
YPR088C	-0.291441456136899	7.40019739643629	0.068686116254508	0.229444436110435
YML100W	0.736196258656484	3.77289035283579	0.0688951669334377	0.230001918985252
YDR156W	-0.418286958067385	6.97976420287551	0.0691205265854888	0.230613133042105
YDR233C	0.306297959815168	8.82734840174045	0.0693674102803436	0.231295368630363
YDR140W	-0.332339080737648	5.6234299483504	0.0697368919291815	0.232385305726136
YPL084W	0.383355508334264	5.89819528134441	0.069879996695385	0.232720013414728
YDL199C	0.484966720321686	2.70808753878111	0.0699406752141911	0.232779977604278
YCL030C	0.50889683450112	10.0237046074018	0.0700305037600965	0.232936828055687
YMR111C	0.354179130093961	4.95399301154806	0.070087580233991	0.232984613148337
YHR127W	-0.53475703405356	5.38190998666126	0.070257231359247	0.233406331951701
YDR354W	0.4350691580693	7.31795123335879	0.0703788386952063	0.233524996141842
YFR050C	-0.405811957584086	7.55428554814141	0.0704153222099639	0.233524996141842
YDR028C	0.359267049123638	7.18440944187884	0.0705051157656231	0.233524996141842
YMR138W	-0.57195827746128	5.13312811810637	0.0705606361905854	0.233524996141842
YDR212W	-0.319777800070823	8.52198657841673	0.0705616499489793	0.233524996141842
YDL048C	-1.18892326857892	8.33778769696603	0.0705678379474889	0.233524996141842
YGL197W	0.651657893406476	6.16893716153214	0.0706511256455579	0.233524996141842
YGR016W	-0.459338384501978	3.04921638680789	0.0706647672371583	0.233524996141842
YJL005W	0.560520147882274	5.69220891508087	0.0707093678870271	0.233524996141842
YDL008W	-0.666250976380668	5.3502768114265	0.0707210437445137	0.233524996141842
YOR064C	-0.49404445224519	5.57948951213308	0.0708441736460062	0.23379005882575
YDL043C	-0.374925655443938	5.61896430246322	0.0709399680719209	0.233964646815192
YMR294W-A	0.412845532069881	4.39879569218604	0.0711575267336074	0.234540367572102
YNL280C	-0.302792989542616	6.57554298600266	0.0713503165201804	0.235033802305305
YJR079W	-0.592921203211239	2.49417938638227	0.0715379112090728	0.235509538711824
YOR177C	0.583970934428806	2.31002436988242	0.0719803434784038	0.236653319913661
YNL221C	0.332144651319413	8.13917774350645	0.0720114351929485	0.236653319913661
YDR090C	0.298063745886979	5.48469249002116	0.0720339895256555	0.236653319913661
YLR286C	0.548358465955914	9.60234474612486	0.0720588752294391	0.236653319913661
YBR231C	-0.322692293025398	5.25009376408247	0.0722883228030449	0.237147013294486
YPL172C	0.340810473658758	4.57227603766436	0.0722961472243319	0.237147013294486
YHR103W	0.356158809919986	6.60465978547197	0.0723575317164078	0.237205730476565
YIL053W	-0.332770157144567	11.3736744025603	0.0727013282434014	0.238181287917532
YPL133C	-0.287047832553774	5.35918061692062	0.072818424800993	0.238181287917532
YBL091C	-0.319648611420686	7.93629308509043	0.0728584963562703	0.238181287917532
YNL090W	-0.657966189121144	4.69259832547367	0.0728645438235319	0.238181287917532
YGR017W	0.387074078611406	6.02706368542278	0.0728734316286639	0.238181287917532
YER131W	-0.390773422660314	10.6698581899981	0.0729668669622241	0.238343867831696
YBL030C	-0.518895323281009	8.50480199532725	0.0730148255222074	0.238357793670641
YKL133C	0.463014625553295	3.21158873368481	0.07315401760022	0.238616983828501
YDR300C	-0.287184421658269	7.17462989622398	0.0731991530544394	0.238616983828501
YKR089C	0.456039306076498	6.17869027487771	0.0732254502161156	0.238616983828501
YGR173W	-0.300973893896196	6.95496318370004	0.0734612627968529	0.239242500630945
YPL146C	0.314742368726592	7.98728717363469	0.0737703639266569	0.240105808603767
YPL210C	0.281647963224321	7.65286694853232	0.0739208907090538	0.240452271209236
YJL126W	-0.487930185721879	4.96106140546266	0.0740577898573781	0.24075401887485
YLR073C	-0.283937877761644	6.75123687004567	0.0744189514783592	0.241784026393359
YOR148C	-0.558889756591768	5.31118333343311	0.0746456479071812	0.242376196031949
YGL169W	0.266160846452198	6.79872130512614	0.0747094204182366	0.242438957990173
YIL108W	0.530378307300006	5.81365327256154	0.0749244134997707	0.242992078264714
YOR150W	-0.315308014892977	5.53377243185972	0.0753315268891831	0.243915355151003
YGR274C	0.30044204947592	6.57216695551962	0.0753358182078674	0.243915355151003
YOR081C	0.361859762285642	5.85948251364359	0.0753775625589959	0.243915355151003
YHR046C	-0.56434228130656	7.18078288797213	0.0753879539476794	0.243915355151003
YPR163C	-0.316157242907392	9.70499176313342	0.0755333878904433	0.244241037903004
YAR008W	-0.656191163549375	5.61286860419245	0.075634152127512	0.244421978587428
YKL068W	0.302331347546016	7.57282327280531	0.0758974960827286	0.245103755426545
YDL240W	0.513945548655851	5.43859083954841	0.0759349856408544	0.245103755426545
YPR152C	-0.406444228561379	5.18696252070557	0.0760612314958528	0.245294454650173
YMR081C	-0.466455948927918	3.50043746536725	0.0760839994991921	0.245294454650173
YMR123W	-0.420989298863104	6.12601422773886	0.0762342102985167	0.245490955950051
YMR276W	-0.329316910519083	7.81061264730361	0.0762349549733065	0.245490955950051
YOR306C	0.551445287514929	8.5468513771518	0.0764109698258482	0.245912590206491
YJR110W	0.370527054026576	5.03469007443563	0.0765560722918519	0.245984149144655
YDL071C	-0.59577643998554	2.17409578536214	0.0766580239687776	0.245984149144655
YOL072W	0.272457407970843	5.33392482833276	0.0766655681056557	0.245984149144655
YBR087W	-0.502883052505608	6.30753536648749	0.0766704411480299	0.245984149144655
YOR171C	0.324412949862042	5.91267865551279	0.0766938921551467	0.245984149144655
YDL029W	-0.313156237953636	7.46794784010623	0.0767037649303499	0.245984149144655
YOL009C	-0.40110048004303	4.71590480795866	0.0768449396514694	0.246292095063905
YJL055W	-0.374789449286901	7.50254695406884	0.0769310512988685	0.24642330289802
YLL029W	0.347099107698509	7.94747757742225	0.0770420936881342	0.24663416729388
YHR158C	0.36188665267477	6.08555770132785	0.0770890603242147	0.24663977951237
YOR283W	-0.430836761612656	7.54146695285355	0.0771358588002255	0.246644847453241
YJR091C	0.579691455618977	5.54349156321154	0.0773123286273782	0.247064295642852
YHR047C	0.441160929292427	6.24354856116166	0.0773915800355957	0.247172757080898
YGL109W	-0.691597266406793	3.04318119558701	0.0775664650471309	0.247575909121719
YMR119W-A	0.403172863189835	4.69921427468909	0.0776650812222807	0.247575909121719
YLR223C	0.650887521346695	8.4055009838866	0.077687193014027	0.247575909121719
YKR096W	0.541007432479243	5.72386475587389	0.077703591458192	0.247575909121719
YER078C	0.279990286824008	5.30732479438831	0.0777818845167127	0.247575909121719
YKL021C	-0.35482666710225	7.657769070346	0.0777901206662926	0.247575909121719
YJR133W	-0.454874974615441	6.32452288977608	0.0778619030094144	0.247659872254435
YBR080C	0.357211239725871	6.63834779451857	0.0781047551318186	0.248182505965777
YPL167C	0.377373161980466	5.12716539066969	0.0781172067356992	0.248182505965777
YLR006C	0.420954072106418	5.18276696824116	0.0787264750585515	0.249972596882653
YHL048W	0.618831635854888	4.4111498307622	0.0788815076647389	0.250319153176935
YAL017W	0.552370389324123	4.71672866040556	0.0789589445621078	0.250419210805987
YAR023C	-0.563115941588996	2.37354466990327	0.0791905739298495	0.250722371685464
YBR206W	0.602697275148133	2.78979328769505	0.079225592675598	0.250722371685464
YOL025W	0.394444444623014	4.37591970804115	0.0792471654321407	0.250722371685464
YLR176C	0.518028961658137	4.54658544671632	0.0792765944086104	0.250722371685464
YDR356W	0.490157981353408	5.73124443438985	0.0792922119484392	0.250722371685464
YMR124W	0.443920258487476	6.06336147093749	0.0793303049549239	0.250722371685464
YGL040C	-0.313613485382251	6.64333395662589	0.079529645863539	0.251176286960102
YCR032W	0.509001561732166	5.74125224994084	0.0796277143378667	0.251176286960102
YBL068W	-0.291207765184825	7.04382748133747	0.0796747677775748	0.251176286960102
YLR189C	0.480566506573533	5.87556518596022	0.0797002229599186	0.251176286960102
YJL177W	-0.31662335910369	10.1424180572853	0.0797041526540673	0.251176286960102
YOR121C	0.605511199069852	3.48014234830325	0.0797893295218205	0.251295221103859
YCR059C	-0.35029160290631	6.99632864157677	0.0798340271627841	0.251295221103859
YIL112W	0.400139381802929	6.55224068700775	0.0799145190098071	0.251403518568914
YLR016C	-0.37858769456325	5.88466188030056	0.0800228510883705	0.251599223450756
YOR245C	0.381885350899104	5.39697745342374	0.0801378695805581	0.251815713457341
YDL192W	-0.416918031216386	9.7233484279103	0.0801928045116315	0.251843263449021
YPL144W	-0.363888647147897	5.10067464336985	0.0802844416945353	0.251907429581596
YPR005C	0.342982539463902	3.43478457314127	0.0803055948748663	0.251907429581596
YDR441C	-0.300636396499126	5.96910171180518	0.0803620694166013	0.251939706130782
YOR090C	-0.303929223636724	6.00000134341787	0.080463252387033	0.252112028587746
YML066C	0.484456913819004	3.75635496417053	0.0806340075898912	0.252502015730687
YLR104W	-0.487064845395226	5.73877586309622	0.0807307390563331	0.252659886145896
YIL030C	0.444855912991429	7.47072075888266	0.0808467736834071	0.252785944039733
YKL067W	-0.747259548772555	6.24771513336807	0.0808636979558815	0.252785944039733
YBR139W	0.48922358159019	4.67831920155022	0.0809681252503726	0.252967424536531
YNL212W	0.330826593521288	5.82155002866697	0.0811073000736876	0.253133822305303
YLR390W-A	0.356270727807097	8.44461274781831	0.0811141927387111	0.253133822305303
YDR252W	-0.554243092342231	2.73365791989061	0.0812696385604445	0.253473915578745
YDR100W	-0.480416700450455	5.1826534922222	0.0813255441168814	0.253503338947193
YBR200W	0.363606984982498	5.84961200876095	0.081701802491332	0.254530743912174
YMR122W-A	-0.378058049511538	8.93150079063997	0.0818033425649655	0.254548579250294
YER120W	-0.360013051844847	7.82535034174099	0.0818645982397257	0.254548579250294
YKL218C	0.526352536737215	6.81525546228725	0.081881873621254	0.254548579250294
YJR044C	0.341524511800849	4.762184439395	0.0818941808587106	0.254548579250294
YIL134W	-0.348025245173961	4.91729129986707	0.0819889049668792	0.254697879609525
YDL100C	-0.374294606520809	8.38195339767274	0.0821527629256768	0.254813183252917
YLR206W	0.313198718270579	6.62400782382757	0.0821586175262169	0.254813183252917
YMR311C	-0.433528196662442	6.27504758356077	0.0821661575328838	0.254813183252917
YJL190C	-0.535828012553554	11.3179009769785	0.0822138466666593	0.254816212253765
YDL014W	-0.320739405845364	10.2931118348057	0.0822971220501827	0.254921513875489
YNR037C	-0.447672979795106	5.04093873532612	0.0823412845918627	0.254921513875489
YPL260W	0.283158767698554	6.51798686337013	0.0826178087888172	0.255476950818515
YDR246W	-0.293164496252603	4.95967720203613	0.0827177429305493	0.255476950818515
YOR166C	0.315360132178423	5.68111120598232	0.0827251068094541	0.255476950818515
YDR190C	-0.329038345623709	8.32723724500087	0.0827286732322382	0.255476950818515
YHL023C	0.314700345680039	6.21790126453195	0.0827548619791596	0.255476950818515
YHR147C	-0.597292322968661	5.5736338815341	0.0829438187678854	0.255915458924669
YBR012C	0.639612111989611	4.46553339454123	0.0831224735958059	0.256128318532495
YOL144W	-0.277064193423486	7.08273135597197	0.0831254838154305	0.256128318532495
YGR218W	0.482588724184126	7.53590707515781	0.083153666749963	0.256128318532495
YJL026W	-0.360027233014476	7.58162579325003	0.083525906839917	0.257129696282024
YDR471W	-0.453863494905892	10.682549328946	0.0836573108877405	0.257388962714396
YCR094W	0.358301484667695	5.32225687766018	0.0837309577288115	0.257470335068019
YPL268W	0.273706653505993	5.82128697958825	0.0838518887389014	0.257644984808997
YJR041C	0.440193595408828	6.84659280352095	0.0839218884581066	0.257644984808997
YOR074C	-0.730297842240441	5.29685413667452	0.083929447847037	0.257644984808997
YCR038C	0.353210966875887	3.83427961750017	0.0840959159996977	0.25801081089896
YMR255W	0.307527975226985	5.8090648790923	0.0844894816102928	0.259072581328919
YIR027C	0.539076495365539	3.13272934701858	0.0846293192677713	0.259355582362749
YLR306W	-0.530845920771566	4.46280874451867	0.0853621099198047	0.261454413033428
YGL215W	0.74239552847627	7.46134122238382	0.0854346829154781	0.261509843389178
YKR075C	-0.90397208528879	4.32180310779908	0.0854760862993409	0.261509843389178
YKL019W	-0.331218308276798	6.62567817889758	0.0858233421012065	0.262225725758825
YOR211C	0.388194743785999	5.82686190023731	0.0858582645956876	0.262225725758825
YLR342W-A	0.486781648725123	4.16507216800044	0.0858664247711123	0.262225725758825
YNL059C	0.274899293278014	6.8823087529729	0.0859715025529375	0.262225725758825
YNL294C	0.2612386344164	6.37031874495261	0.0859990580596016	0.262225725758825
YBR058C-A	-0.649850737026638	6.97546410683189	0.0860064437385005	0.262225725758825
YLR290C	0.384326048305557	4.95846273144427	0.0860465717888719	0.262225725758825
YDL241W	-0.739830278621126	5.12397019874109	0.0861302354783376	0.262298267644804
YDR014W	0.304740301720293	4.36381206950955	0.086166543651602	0.262298267644804
YER132C	0.528113580960753	6.44429319956305	0.0862435877030632	0.262386375304077
YGL153W	-0.437166400793147	3.86582355212652	0.0863750526673926	0.262639861929
YGR238C	0.275123431219596	5.93385408612229	0.0870532400255855	0.264554553949621
YJL101C	0.399480102885178	6.33823687498669	0.0872083494543866	0.264878366522093
YLR262C	-0.506305439172315	4.61253936974711	0.0872915726484174	0.264983599775802
YMR149W	-0.339890356753978	6.99706978997393	0.0873482167684086	0.265008077014276
YKR048C	-0.333989348082854	8.03902444719893	0.0874755717428373	0.265235719825377
YBR082C	0.337178818387549	8.17099396020499	0.0875320124936734	0.265235719825377
YOR154W	0.31391047508308	6.37820608086238	0.0875862038403063	0.265235719825377
YDR164C	0.274715353790428	5.75600127982838	0.0876177391613803	0.265235719825377
YIL052C	-0.486793339674491	10.811615731893	0.0876877655358457	0.265300477536349
YNL224C	0.297823520091728	5.65582210017448	0.0877565947929163	0.265329920875364
YIR035C	-0.532995867539243	8.09074336905018	0.0877966145891178	0.265329920875364
YDR429C	-0.353009257926957	9.19293875445955	0.0878522134104278	0.265329920875364
YML075C	0.410426882711101	7.11681163202034	0.0879402139353104	0.265329920875364
YDR038C	0.41943870454906	3.91947684263928	0.0879406960481498	0.265329920875364
YDR339C	-0.401389135241831	7.17743841695434	0.0882361204216473	0.266068543459253
YMR310C	-0.296622896284691	6.61403894667053	0.0882830547499996	0.266068543459253
YPR127W	0.30259104241832	5.17533141921284	0.0883688749185964	0.266180128482023
YER107C	-0.275897861309891	6.65508179069278	0.0884671958163345	0.266182971937821
YBR253W	-0.516167818577193	5.97687128413687	0.088467411204999	0.266182971937821
YKL027W	-0.298313220351098	7.61471586797188	0.0885906490074244	0.266406830394432
YPL147W	-0.552284028703363	2.67072370069962	0.0889676758161678	0.267334949328773
YPL089C	0.443259966085941	6.18210953047405	0.0889972993549132	0.267334949328773
YLR222C-A	-0.41462057558499	4.10787891237802	0.0892406215007032	0.267918321566503
YCL012C	-0.537621955741702	3.39458167988238	0.0896221495780458	0.268915745846117
YPR035W	-0.33763631099082	10.8920584700624	0.0898115210026564	0.269283448441776
YDL219W	-0.537346626763075	5.53957154295	0.0898434236780993	0.269283448441776
YOR060C	-0.311031412935906	4.74977417600085	0.0899300055629316	0.269394937037777
YER155C	0.510853872360638	7.48552822392085	0.0902380473006739	0.270133150405905
YPL216W	0.281653548095345	5.17179663419799	0.090317165870024	0.270133150405905
YCL059C	-0.400261935791768	8.06619246988318	0.0903249984125335	0.270133150405905
