logFC	logCPM	PValue	FDR
YMR163C	0.552275942042386	4.62366757829102	0.0131378373026998	0.0818387943786869
YPL214C	-0.502920922522512	6.58790121496707	0.0131529125441455	0.0818387943786869
YAR030C	-0.929662527569131	3.00317208423431	0.0131563631469535	0.0818387943786869
YLR197W	0.471530866109597	8.4856227557013	0.0131766710743035	0.0818730236414587
YLR079W	-0.473002983712987	6.70313461858817	0.0132082104883555	0.0819768844002308
YJL170C	-1.23965031540933	4.08208301168455	0.0132776288958276	0.0822906661735164
YLR364W	-0.684781699042746	4.00335166322793	0.0132885289137342	0.0822906661735164
YMR008C	-0.667590943362489	8.42103327840585	0.0134470608112607	0.0831792464052256
YER032W	0.470124284290223	5.28707765042917	0.0134924865620018	0.0833533031847432
YHR132C	-0.393751302404532	7.19975072431193	0.0135053453261356	0.0833533031847432
YGL208W	-0.50450146006563	4.63359356781952	0.0135588544560032	0.083535950168293
YGR040W	0.489901823259758	5.74470868344902	0.0135738290073808	0.083535950168293
YDL029W	-0.615677956134348	8.27510793923787	0.0135802566367623	0.083535950168293
YBR015C	0.40381252880189	7.0996919907957	0.0136037329786057	0.0835873815240994
YNL006W	-0.6597438288904	6.39342966166731	0.0136390281260162	0.0837112381097331
YBR077C	-0.476148274264146	5.44673241413636	0.0137136488468427	0.0840759180964966
YDL128W	-0.670327843245424	7.45589232829173	0.013733919404149	0.0841069482889746
YDR475C	-0.471773556806825	6.6535353706807	0.0138028632033388	0.0844356565425484
YOR003W	-0.452654057151783	4.78396530519202	0.0138365236421538	0.0845480394929398
YJR025C	-0.834447684917926	9.4960685078951	0.0139275266208115	0.0849988813333565
YHR111W	-0.494173715342318	6.67714570191183	0.0139607785679417	0.0849988813333565
YOR018W	-0.458304968231726	4.79312479750977	0.0139695532312417	0.0849988813333565
YIL115C	0.433519123241293	7.06205867079047	0.0139717871848139	0.0849988813333565
YMR058W	-1.31302492550639	10.0781752902347	0.0140474250479246	0.0853522729744205
YLR198C	-1.01093292100369	3.56446971353053	0.0140607451500356	0.0853522729744205
YMR197C	-0.389263117319694	5.75523317287855	0.0141567628519129	0.0857755283432328
YHR206W	0.456337229956103	6.70874464150416	0.0141614931966314	0.0857755283432328
YHR012W	-0.458429205598789	6.69539967619966	0.0142089948680934	0.0859690827358387
YKL006C-A	-0.503682693385194	6.09036187821996	0.0142588737857587	0.0861765814592848
YOR340C	0.423321670308144	7.16219199988338	0.0143148148443957	0.0864202249885459
YOR004W	0.437136112506613	6.8760053252085	0.0143304916288319	0.086420522036467
YAL019W	0.535475030567124	7.25968434397005	0.0144892619346009	0.0872828088217245
YDL063C	0.482175585695763	7.23078559863887	0.0145503757087075	0.0875555796182293
YLR218C	-1.03056665215134	3.69591694810219	0.0146526153592273	0.0880749597136162
YDR236C	-0.459444763454396	6.09042333542098	0.0146714150833329	0.0880922100009021
YDR449C	0.434097747597317	6.89289021382896	0.014688078934671	0.0880966122654345
YOR355W	0.633519505633992	7.69790613179196	0.0147293947799554	0.0882487032861899
YIL066C	0.780626917491756	3.48184298472195	0.0147647084253967	0.0883645428489649
YCR059C	-0.529689434186382	6.89914265546954	0.0148157833067262	0.0884768330085497
YLR106C	0.792771133732663	8.52417619193897	0.0148287900628125	0.0884768330085497
YMR133W	-0.687122302857389	3.50642094153166	0.0148314691137298	0.0884768330085497
YPL183C	0.488638688899678	7.72579151413789	0.0148621370470672	0.0885642433947002
YKR092C	0.495673883196079	8.10167989621369	0.0149527788777477	0.0890084684541926
YLR300W	-0.541296612178778	9.68965348338759	0.0149893029785933	0.0891299413673345
YDL191W	0.523676774202638	8.12514419340441	0.0150561105753881	0.0894310327410268
YBL086C	-0.50945023761933	4.21113496782394	0.0150791907325528	0.0894658857423897
YGL234W	0.557205383102082	8.98447716474517	0.0150943347916184	0.0894658857423897
YKL094W	-0.610074257735346	7.94048963005557	0.0151551606796673	0.0896500892353808
YNL232W	-0.500966845310431	7.28972199077519	0.01515783606421	0.0896500892353808
YBR118W	0.54210127764554	10.2527188126127	0.0152303072315072	0.0899824775536699
YML123C	-1.31984470480901	7.37482428155443	0.0152620326075966	0.0900736823052393
YFL036W	0.618973460820698	6.32889202033873	0.0153046629422233	0.0902289830175853
YJR152W	-0.469888252741455	4.94803200597624	0.0153295150276851	0.0902792525059621
YOR210W	-0.430929073239013	7.08355301923268	0.0153748047843154	0.090423394386546
YBL054W	0.54973609906043	7.20662450814998	0.0153866933305135	0.090423394386546
YHR030C	-0.439532748312698	7.2941195480573	0.0154192053784004	0.0905182651194844
YOL047C	-0.725079575745442	3.07492469937432	0.0154582093985176	0.090651005274446
YHR032W-A	-0.765839804115062	3.23107390471651	0.0154968330937948	0.0906885199216808
YOR077W	-0.625347999892114	3.91081029512524	0.015497405303072	0.0906885199216808
YLR084C	0.7022676389064	6.88591804939696	0.0156757699151917	0.0916353146205178
YJL019W	0.49400222958076	4.75251403430378	0.015726310869815	0.0918336843823409
YOR126C	-0.532467631952296	5.57491286604272	0.0157832267048747	0.0920131209763974
YIR018C-A	-0.804387385390623	4.3113301232753	0.0157903167823872	0.0920131209763974
YER039C-A	-0.826617335480299	2.61071564832195	0.0158190116974346	0.0920832996703299
YLR145W	-0.470496484233255	4.86960577040719	0.0159402915059821	0.0926364244152378
YHR141C	0.722435574401695	9.83102448121476	0.0159569701080647	0.0926364244152378
YHR045W	0.45321477013206	6.56003050038188	0.0159716988511932	0.0926364244152378
YJR002W	0.421618082521416	7.92859297333624	0.0159810395826649	0.0926364244152378
YOR220W	-0.44359725615767	6.87357090219205	0.0160212054956928	0.0927531627748763
YOR188W	0.44934511011733	6.57873922171749	0.0160511215297238	0.0927531627748763
YOR045W	-0.645149483679979	6.08158074026946	0.0160514967044406	0.0927531627748763
YHL033C	0.60753851916549	10.0708809428543	0.0161512981708389	0.0931597660607475
YBR004C	0.434354421821505	6.64429422707989	0.0161684308508138	0.0931597660607475
YOL133W	-0.542486890308535	4.6949384607497	0.0161879828618765	0.0931597660607475
YGR067C	0.624856295294821	2.39147191528677	0.0161892468687845	0.0931597660607475
YFR031C	0.366592054612959	6.72228970762507	0.016225665279487	0.0932564862207292
YOR178C	0.451824922740389	4.96772791837064	0.016239782320174	0.0932564862207292
YIL077C	-0.517726896905148	5.2821323517741	0.0163130668765407	0.0935801450490351
YOR131C	-0.564900382178989	6.236300325351	0.0165274494101938	0.0946681000630784
YML065W	0.367149743115498	6.39254189013613	0.0165369592515251	0.0946681000630784
YIL127C	0.464329911837126	6.72784096773782	0.016554105653146	0.0946682567341233
YDR440W	0.386957409524188	5.47524232259081	0.0166304835363869	0.0950067912770863
YML048W	0.840264779456245	7.30010433544449	0.0166490486727199	0.0950146946957078
YOR299W	-0.352247688312607	6.79504663867294	0.0167906859565552	0.0956657794635722
YFL008W	0.573218188703491	6.26081575663379	0.016811891123881	0.0956657794635722
YNR052C	-0.343936052204541	6.50775984309413	0.0168150339310293	0.0956657794635722
YKR087C	-0.519806678839273	5.9473674683262	0.0170558181788926	0.0969359450455044
YNL062C	0.444051400344508	7.19799933908089	0.0170865020726308	0.0970106329175037
YOL120C	0.517975435280755	10.5242665550991	0.0171733937637514	0.0973341387307009
YPR093C	-0.478645617691026	5.08244168459832	0.0171786834360152	0.0973341387307009
YLR348C	0.826014575500677	6.82540289143006	0.0172034713658729	0.0973748174547358
YJL191W	0.489862145981136	7.9704096429622	0.0173096337591823	0.0978755364910822
YLL021W	0.475038183937238	7.39138943415973	0.0174675725424401	0.0986219097258098
YLL058W	-0.655514294702871	5.88661001708322	0.0174773004577384	0.0986219097258098
YOR101W	0.477001520555278	6.99163399937944	0.0175469994372699	0.0989142781733969
YFL027C	-0.668921216057383	6.66648688994785	0.0176016312099958	0.0991212022314425
YER015W	0.73514018576961	5.98623443338778	0.0176936152001101	0.0995378352559602
YER006W	0.396344608987061	8.19699528178702	0.0177121646691393	0.0995409254271752
YNL293W	-0.365119700946052	5.63438886662426	0.0177488365310779	0.0996442689248994
YPR144C	0.516114105315519	7.07393612417971	0.0177665911681647	0.0996442689248994
YGR287C	0.777664257990508	2.93364222684486	0.0178387947866666	0.0998959557414295
YMR014W	0.505303600616898	7.65670265295049	0.0178475957093187	0.0998959557414295
YHR088W	0.37587026517171	7.00448647916653	0.0178866708619178	0.100013437680895
YIL101C	-0.5809906294947	3.64608728560909	0.0180292676950956	0.100708939751393
YKR047W	0.584570770981197	3.65521162617617	0.0180956105734522	0.10097752418889
YNR032C-A	-0.553201524183946	5.18478344883771	0.0181319912812275	0.101078540106036
YDR179W-A	0.574115200231715	5.92235618424845	0.0181636118774129	0.101152843587204
YPR067W	-0.397032487733778	5.05448481136635	0.0182461415222715	0.101510223961933
YHL036W	-0.913090335195607	5.14414769586587	0.0183464938449314	0.101802723105912
YJL205C	-0.747088552446759	4.14922546889622	0.0183590283980035	0.101802723105912
YDR265W	-0.578073351710571	5.7675618376645	0.018384600477969	0.101802723105912
YKL186C	-0.397693483058526	6.91672377554317	0.0183871252226451	0.101802723105912
YLR419W	0.453586655777407	6.57470350181402	0.0184074925984501	0.101802723105912
YOR260W	0.412359821334126	7.38816629425016	0.0184404318873161	0.101802723105912
YOR012W	-0.639525631471143	2.37031473777266	0.0184407530017164	0.101802723105912
YER094C	-0.583250976972935	8.14274885707155	0.0184459906965867	0.101802723105912
YOR185C	-0.807536816221956	6.37619299552401	0.0184802833826547	0.101890296217428
YGR085C	0.514374221244877	8.92182996030339	0.0187315031344639	0.103123504651201
YLR340W	0.569722579063739	10.4610370592365	0.0187412517494497	0.103123504651201
YOR081C	0.472341476780181	5.96570037137292	0.0189209359237822	0.103938001862928
YLR318W	0.585640854181603	5.57029100908322	0.018926865800356	0.103938001862928
YBR253W	-0.638855691649762	6.36350353282956	0.0191533880640816	0.105077615073781
YOR107W	-0.995773996742112	6.19501423695605	0.0192288536607266	0.105387077050365
YIL088C	-0.410784674712983	7.32462068967882	0.019263753612181	0.105473819282536
YJR051W	-0.36393856901694	6.66906772138497	0.0193740778350732	0.10590359656983
YNL049C	0.437015932137205	6.98667806998809	0.0193805496796867	0.10590359656983
YJL090C	0.355537054884884	5.5109107165805	0.0194352483647154	0.106097653955455
YLR018C	-0.405012631582509	6.45380903808601	0.0195107516271197	0.106404789445732
YJR074W	-0.577470177426628	7.22733088448071	0.0195332097578504	0.106422315232426
YAL061W	-0.815244852403365	5.21357147532263	0.0195598487722419	0.106462562707183
YMR052W	-0.493948295933622	3.69525468613191	0.0195853617043672	0.106473836333027
YPL067C	-0.492331941783673	5.12125103208346	0.0196004277372552	0.106473836333027
YPR070W	0.390225803622052	5.83344838440894	0.019634710264472	0.106555395252728
YNL002C	0.424999395199076	8.33243998730882	0.0196931199620426	0.106767601362839
YKL068W	0.447959448662878	7.79433512157659	0.0197811058469037	0.107139584067951
YOR348C	-0.729811408762525	3.15193264028777	0.0198126699940323	0.107150177854253
YDR213W	0.641810819717994	6.36234651068531	0.0198385914309984	0.107150177854253
YLR032W	0.99304700889255	5.88894361848805	0.0198411902572794	0.107150177854253
YBL020W	0.436436521715159	6.00553680637225	0.020083866973548	0.108325244150119
YOR098C	0.452617216298972	7.22562186741258	0.0200979566904199	0.108325244150119
YOR180C	0.493901742870828	3.78912603449772	0.0202532248871166	0.109055826315243
YER150W	-1.1381003144021	6.63068848274445	0.0203174979134955	0.109295489748667
YAL037C-B	1.17397538529587	5.34591572996536	0.0203700174920278	0.109471522576204
YGR052W	-0.747437608633551	3.34889037731754	0.0204620179611454	0.10985918381081
YML115C	-0.350236749050247	6.96413194049565	0.0206097101051966	0.110544807838736
YKL190W	-0.514745146086049	6.72599166528224	0.02072863832908	0.111074970891291
YBR058C	0.306310158759548	6.7703011940604	0.0209333610737562	0.112063394712364
YHR103W	0.332177496278306	6.47336378600241	0.0210005862233822	0.11229867442546
YNL265C	-0.522318143576422	4.47947763888379	0.0210370895926963	0.11229867442546
YLR137W	-0.444253371318714	5.31303263567304	0.021052166964983	0.11229867442546
YOL158C	-1.03573125076472	9.19586271246538	0.0210585398515737	0.11229867442546
YBR191W	0.455290355094723	9.91449776683294	0.0212091372302966	0.112992802392621
YLL012W	-0.486193600618719	5.58751131426653	0.0212457308388777	0.113000579906312
YDL042C	0.371009914290234	5.408908010952	0.0212514652988363	0.113000579906312
YDR030C	-0.511030790005212	5.4966414034882	0.0212895727143239	0.113094464082816
YDL090C	-0.438171654385934	5.38721338333622	0.0213479405344915	0.11329569208804
YCR026C	-0.375339204813049	6.44939417550774	0.0213977924551625	0.113384058802588
YBL071W-A	-0.614473904127689	4.93266277726687	0.0214055980813566	0.113384058802588
YGR201C	-0.45572147614013	4.92809338820266	0.0215604680522236	0.114095108448609
YNL102W	0.732681561504813	6.09438337837236	0.0216234061896281	0.114318772685128
YKL059C	-0.365983337730595	5.77663117231814	0.0216526029484329	0.114363795897645
YCL054W	0.414087368738333	8.23092714044702	0.0217012515145337	0.114511374881079
YBR189W	0.514708065678253	10.6338943019779	0.0218355052403734	0.115109956128947
YNL067W	0.670766945054609	9.45712811853265	0.0218912794661516	0.115294071855065
YGR079W	-0.76252410379491	6.59805026500419	0.0219218065572438	0.115344995491492
YMR202W	-0.540934506408152	8.39406556816397	0.021970896327459	0.115493399896243
YKL092C	0.408745169196151	5.31474832487113	0.0220217893594727	0.115650992552596
YLL045C	0.47424030614368	9.57891284012208	0.0220575919396352	0.115703877126304
YGL212W	-0.575546287691635	4.55212611367437	0.0220737053107145	0.115703877126304
YIR038C	-0.483637571490252	6.48349145973036	0.0221375287528221	0.11590779263382
YAR033W	0.593854946681802	2.98500975011948	0.0221655012321553	0.11590779263382
YDL211C	0.632699282796942	3.2174618164686	0.0221754872706295	0.11590779263382
YML057W	-0.378275278206071	6.08258375606245	0.0223610744124342	0.116725940659054
YBR115C	0.62780118843817	9.58884872585853	0.0223742309400719	0.116725940659054
YPL177C	-0.667930008757873	7.0649597280308	0.0226398648674845	0.118000426689151
YML121W	-0.427227463244115	6.79897192584907	0.0227354831418112	0.118202993531096
YNL162W	0.620276287403912	9.68434580391944	0.0227365924836654	0.118202993531096
YBR053C	-0.766068316597908	6.44057167836189	0.0227428544515527	0.118202993531096
YDR022C	-0.485136073464531	4.35226129579383	0.022885782504798	0.118834157043693
YHR120W	0.418850996979092	5.79637776767091	0.0229132054952599	0.118864940327192
YHR044C	0.5244999326574	5.10375215974323	0.023032836581015	0.119373557912852
YKR078W	0.347315750525318	5.26252264363706	0.0230780865785911	0.119496084999634
YER152C	-0.442391663345507	6.77683894937909	0.023306688588896	0.120566873617021
YNR051C	0.549731772479586	7.54674770818654	0.0233304058248671	0.120576770291136
YIL140W	0.704986782087197	5.37265111835224	0.0234291889168533	0.120909819521563
YPL064C	-0.390402523024648	6.09172767381451	0.0234385762255182	0.120909819521563
YBR258C	-0.633242766255011	3.95674848509651	0.0235368827772887	0.121197118246229
YJL036W	-0.537488496751876	5.49895287675491	0.0235408343821657	0.121197118246229
YER183C	-0.378798888116455	5.81498560007567	0.0235600184655871	0.121197118246229
YOR042W	-0.369547042793077	6.53988108002071	0.0237507242103533	0.122064595616407
YNL011C	-0.416175678690381	5.31430519455894	0.0237764011487681	0.122083099677519
YMR121C	-0.36216743413133	5.68200629345974	0.0239677398706602	0.122951392842997
YNL204C	0.549340542877808	3.00237650508596	0.0240178329825179	0.123094176453498
YLR222C	0.379944414551816	7.52981250794772	0.0241201889109265	0.123504300627244
YDL012C	-0.357011786357954	5.90072199333365	0.0242561930290967	0.124085797826924
YDR101C	0.428278865351214	8.07339021404236	0.0243921752973176	0.124666108497381
YNR040W	-0.563535314760726	5.05961717163065	0.0244318989589009	0.124753833095773
YNL186W	0.447627209392188	7.85723497959382	0.0245384328490012	0.125182226618982
YIR029W	-0.642774245089008	5.33842543817219	0.0245695066190612	0.125225227284247
YDR356W	0.506419279140312	6.02771161873374	0.0245999862418451	0.125237895500326
YBR240C	-0.75437648059621	4.57046575970798	0.0246601153439183	0.125237895500326
YLR363W-A	0.449959319496968	5.13364232315185	0.0246701201757801	0.125237895500326
YPR023C	-0.378538378549097	7.16952623118479	0.0246918361717579	0.125237895500326
YCR020W-B	-0.711996902409876	4.85669374440448	0.0247043969644172	0.125237895500326
YLR449W	0.374655227184604	7.81567750740643	0.0247078741393953	0.125237895500326
YKL095W	-0.432061297522369	3.75908116936463	0.0248274670007334	0.125728839298586
YOL082W	-0.494494366235895	6.26813997174133	0.0249093450637814	0.126028067889031
YKL062W	0.67560415653082	5.82579780272236	0.0249974831948293	0.126358393114631
