logFC	logCPM	PValue	FDR
YNL074C	-0.657526516870733	6.38641287102593	0.0283265328468755	0.449501609804419
YOR173W	-0.885326396026767	4.96670500794398	0.0285321700388463	0.451474850130348
YDR124W	0.653028841536929	5.19816414688794	0.0286198124344297	0.451575108695518
YBR009C	0.690643343276329	9.27614956725614	0.0287779297509927	0.45158584539133
YER074W	0.656697035744634	9.86160002328478	0.028812531432823	0.45158584539133
YDR179W-A	0.708367403501581	5.88247438647873	0.0288644175574221	0.45158584539133
YCR084C	-0.736657938795471	6.9225990097591	0.0290704465673114	0.453531629873168
YDR147W	0.459608646929599	6.30116003900796	0.0293106658414999	0.455470588990259
YOR133W	0.744917802426308	7.2558473965936	0.0294798851497423	0.455470588990259
YOR142W	-0.528362694684481	7.61242162310149	0.0295194232970665	0.455470588990259
YEL052W	-0.474332297787472	6.48046223910713	0.0295227605395198	0.455470588990259
YPR184W	-1.17628742973758	4.62463730410182	0.0297004041336897	0.456941951685631
YCR066W	0.5319225656167	4.69816403196987	0.029896975720886	0.458695588822655
YPR131C	0.656106134612675	5.82581820701737	0.0301211975031704	0.460862619649059
YMR174C	1.04923394399612	4.13741296107619	0.0302541014311795	0.461624393815305
YPR129W	-0.53636691028764	5.76626703417888	0.0305281605027802	0.464529872417647
YNL259C	-1.26678383041339	7.55059836568617	0.0307516213649105	0.465738708954145
YCL064C	2.08409205996298	6.50121419389155	0.0309388305203105	0.465738708954145
YOL071W	-0.546069869556699	4.80043738726127	0.0309513011748028	0.465738708954145
YMR148W	-0.631300228356168	4.71522852518312	0.0310589367639281	0.465738708954145
YKL155C	0.841171282096538	6.4399862032046	0.0311608378189053	0.465738708954145
YCR004C	-0.702320044279797	7.43187675043868	0.0313802898827337	0.465738708954145
YBR184W	0.654557205527281	3.46607531093433	0.0314262428854016	0.465738708954145
YGL071W	-0.710260509346576	7.31347367137972	0.0314304421333902	0.465738708954145
YLR092W	-1.94707873281685	7.44517201088855	0.0314445626312226	0.465738708954145
YOR176W	0.847573038820328	5.99376762264689	0.0314461677813836	0.465738708954145
YCR079W	-0.525976927965117	5.55889333424943	0.0316516060349567	0.466780168870593
YBR230W-A	-0.50978537751363	5.45556429240791	0.0317748302679915	0.466780168870593
YDR055W	-1.39888772352295	8.66459291032848	0.0318294303080302	0.466780168870593
YER032W	-0.695171554662803	4.98046562323725	0.0318526618656742	0.466780168870593
YDR367W	-0.551045337511748	5.77888182187723	0.0320369321540739	0.468245055746649
YER125W	-1.07834012548999	6.09670432688095	0.0325272931366303	0.470478626156224
YJL212C	-0.747912923495782	3.57145945040975	0.0326294804145468	0.470478626156224
YOR109W	-0.618066903333018	6.85203551084373	0.0326793646285342	0.470478626156224
YPL076W	0.469559138985995	4.58785261281497	0.0327038815711766	0.470478626156224
YLR137W	-0.575018007781095	5.35280524746618	0.0329064462235285	0.470478626156224
YLR046C	-0.813034825981941	5.27330219715827	0.0329123996415147	0.470478626156224
YOR170W	-0.992622586612674	2.55730448870324	0.0329320362042923	0.470478626156224
YOR298W	1.20506325438396	4.8242328853465	0.0330568132714145	0.470478626156224
YNR018W	-0.478462029759205	7.25344588774453	0.0330712517650539	0.470478626156224
YCR007C	0.86707132813541	4.87194817646228	0.0331247526107576	0.470478626156224
YLR132C	0.817458065273427	4.40010010486237	0.0332353060057673	0.470478626156224
YJR033C	-0.708878474332302	5.43680257319033	0.033322295960226	0.470478626156224
YMR127C	0.595580698841891	5.70599608419831	0.0334234876583794	0.470478626156224
YPL221W	-0.659453267890012	8.47724241185151	0.0334296060245256	0.470478626156224
YHR037W	-0.496048857470422	6.47820589735552	0.0334603992314923	0.470478626156224
YGL008C	-1.06303383140306	12.2456788470162	0.0338347261431935	0.473894959683018
YJL006C	0.547091675702858	5.52470214694016	0.03391241343256	0.473894959683018
YKL006W	0.563901168383545	8.89255809964721	0.0339593435278792	0.473894959683018
YJR092W	-0.659905067228925	6.68134331268366	0.034064527681642	0.474171395347969
YLR435W	0.52085314513318	6.78057235350291	0.0341554266174469	0.47424809858325
YJL116C	-0.630844324141933	5.55763916257413	0.0342611914583956	0.474530317605808
YDR118W	0.440040476293077	4.85280928678451	0.034357795401979	0.474684566324855
YGL124C	0.481495994299738	5.68857967260745	0.0345049175561967	0.475534273218651
YDR111C	0.600965948096346	4.89515149674032	0.034891526166098	0.476674573105718
YLL042C	0.66206198945089	3.47436223452556	0.0349452876370101	0.476674573105718
YLL041C	0.566028252651599	5.24805060144906	0.0349548682017989	0.476674573105718
YDR091C	0.506756055805767	7.53796901613948	0.0349868722150515	0.476674573105718
YJR047C	1.29797995326522	4.25162193519061	0.0350832513330239	0.476674573105718
YDR268W	0.492879756224461	5.53183626012222	0.0351026108030678	0.476674573105718
YGR030C	0.594880282627503	5.26415721894163	0.0352584490613408	0.477622990455334
YER118C	0.482320073038489	5.80561631870914	0.0353473734463246	0.477662559904835
YKL201C	-0.946131305168741	5.87889941486091	0.035536043177106	0.478415849901122
YAL014C	-0.446259048220062	6.23648780801614	0.0356005644080074	0.478415849901122
YDR359C	-0.740782249163636	6.09260904188764	0.0356615343642536	0.478415849901122
YER144C	-0.513565504803679	6.74294219738688	0.0359797142954649	0.481521284812077
YGR122C-A	0.752126457898553	2.22859475613312	0.0362031568725169	0.483346954975863
YMR105C	-1.45897021686408	6.21170330924842	0.0365531094196369	0.486714849739264
YDR082W	0.537297658943407	5.82086177124262	0.0366306818853101	0.486714849739264
YHR080C	-0.518707457145523	5.95452654303445	0.0367248537300227	0.486801521757866
YOL097W-A	0.676706460559661	2.43725521538632	0.0370414199308745	0.488687110786957
YGL080W	0.531013433528348	5.84072699565105	0.0370430813182047	0.488687110786957
YOR155C	-0.51467335413144	6.16296692502687	0.0371340472137924	0.48872629911233
YIL123W	-0.937117076016319	7.54962853534133	0.0373821611449433	0.49071876304652
YDR021W	0.567940405254043	6.10262367637955	0.0376278922626948	0.49071876304652
YLR315W	-0.699949143115591	2.70845130161833	0.0376821123582774	0.49071876304652
YMR239C	0.593716829218601	6.91980148061672	0.0377221943362409	0.49071876304652
YLL023C	-0.523548749750882	5.61139319685542	0.0377272077459244	0.49071876304652
YKR094C	0.664371110935501	9.97151201133323	0.0378527257559084	0.491201025346532
YDL223C	-0.7436046035475	5.30780685565182	0.0379881886851266	0.491809790110007
YKL013C	-0.508591839688982	7.44222536722571	0.0381771461946224	0.492334469787051
YDR416W	0.418091340704142	6.36215255491182	0.0382060058477168	0.492334469787051
YLR245C	-0.54962370321025	4.01708437983745	0.0383422518289158	0.492946450596755
YPL233W	0.430431790042908	5.56425167052616	0.0386730501351901	0.494923577205091
YOR238W	0.412227837102535	5.57990892159547	0.038691223797682	0.494923577205091
YOR285W	-0.724087305842616	8.51078054563538	0.0387633698387134	0.494923577205091
YDL120W	0.433313748139616	5.7818844044442	0.039211039103301	0.499491080687463
YMR036C	-0.470625387799319	4.83684472680105	0.0393725074741661	0.500400243733452
YGR070W	-0.797828096767864	4.47520254940289	0.0395134439115203	0.501044902932839
YJR080C	-0.643803856326138	3.86862168954365	0.0398642615787964	0.501577082448493
YPR143W	0.55670654150302	5.82203314169636	0.0399617519224593	0.501577082448493
YMR304W	-0.891183154659191	5.82579898780884	0.0400108560988475	0.501577082448493
YOR100C	1.92020610560139	5.2438796298546	0.0401538780459125	0.501577082448493
YDR146C	-0.609686717469366	6.13485796166859	0.0402255533250519	0.501577082448493
YLR128W	-0.540343314879129	4.33618398494434	0.0402730647459775	0.501577082448493
YOL017W	0.539979451373115	5.16354227773666	0.0402788980484942	0.501577082448493
YNL323W	-0.52525533567614	6.3196547130592	0.0404089802826978	0.501577082448493
YDL234C	0.471031479458536	6.83411882538511	0.0404481429382283	0.501577082448493
YGL258W	0.872116735780315	7.55255683692448	0.040545590254574	0.501577082448493
YCR105W	-0.621074608213551	3.60378765129839	0.0405488134712591	0.501577082448493
YBL030C	-1.00691445059146	8.35086887663024	0.0406764442554556	0.502037714210668
YFR001W	0.681750247141646	7.2329180263392	0.0408927013095536	0.502256907343781
YGL197W	-0.705273839008782	6.19765393429511	0.0409452999354711	0.502256907343781
YBR189W	0.634201014407688	10.5963376264664	0.0409654985644099	0.502256907343781
YOR132W	-0.605093948425119	5.84424032804203	0.0411678400860844	0.502529784333122
YKR083C	0.639476988012281	4.40417895137892	0.0412552597136584	0.502529784333122
YFR035C	-0.635851485844714	4.98093711986136	0.0413915715491034	0.502529784333122
YLR189C	-0.526127481466268	7.00775595280736	0.0413917880017873	0.502529784333122
YDR388W	-0.627603419491201	7.99880580297431	0.0414888016484706	0.502529784333122
YMR109W	-0.712453014377239	7.12064474064645	0.0415950535529055	0.502529784333122
YDR122W	-0.609232056913745	6.55403843663071	0.041631206688003	0.502529784333122
YPL034W	0.554767064962295	4.4513048442176	0.0417116007521731	0.502529784333122
YHR007C-A	0.831510569876211	2.25428144323829	0.0418331706142719	0.502903527254688
YER096W	1.26046892763353	3.15435745464749	0.0420245061551465	0.503063598399761
YPL116W	-0.725403514054976	5.01933465223106	0.0420276394774017	0.503063598399761
YDL138W	-0.502643788949688	6.98166347602587	0.0424159714164524	0.505059987763922
YBL015W	0.721038532802643	6.44722552670743	0.042459043294885	0.505059987763922
YCL055W	0.652912198248434	6.18155473946009	0.0426712135400687	0.505059987763922
YGL056C	-0.538941978148664	7.27610110753702	0.0426846280258598	0.505059987763922
YKL040C	0.789590940930921	6.66382977874086	0.0427246304869539	0.505059987763922
YJR154W	0.480878499147995	7.98837635065088	0.0427400421766372	0.505059987763922
YLR446W	0.842373882819484	3.22249642083334	0.0431231041701392	0.50850471456678
YEL066W	-0.473904290523858	6.06581268124417	0.043313390900555	0.509666468351022
YHR061C	-0.539378627149677	4.50565540070465	0.0435680481106765	0.510262700248994
YLR136C	-2.55928479065285	7.99047294394698	0.0436811307595074	0.510262700248994
YGL157W	-0.815174233412276	7.21916836687153	0.0438118030842295	0.510262700248994
YBL091C	-0.551112628158451	8.23895880849501	0.0438489219485926	0.510262700248994
YHR042W	-0.959390051189097	8.42849672601567	0.0438534052791792	0.510262700248994
YGR143W	-0.81415410449243	6.21358566798648	0.0439152990131472	0.510262700248994
YJL157C	-0.579999594327844	6.45133381291902	0.0442313947577175	0.511742529492729
YDL208W	0.568257633652268	8.43412982670329	0.0443593637817929	0.511742529492729
YIL069C	0.489931616412473	8.86420513745401	0.0444351059529657	0.511742529492729
YNR056C	0.716795483417897	9.41459253642056	0.0444528317551545	0.511742529492729
YIL125W	-0.70999464916483	6.18089029506758	0.044503356453905	0.511742529492729
YNR019W	-0.7330534844593	6.64604924870696	0.0449363903092013	0.513765654739461
YDL153C	0.471877154376153	7.74177973696824	0.044965708633426	0.513765654739461
YPL207W	0.702325365726866	7.71210611951901	0.0450450525939778	0.513765654739461
YLR040C	-0.621678379987933	4.07905201566804	0.0451357449134184	0.513765654739461
YOL030W	-0.575801107623788	7.31309452349197	0.0451575054833301	0.513765654739461
YJR003C	0.50417700244084	6.31882358682207	0.0452343185393583	0.513765654739461
YJL066C	-0.778168690599129	3.88619104245298	0.0455657170488558	0.515579002111651
YBR188C	0.49241362469784	5.05131876603389	0.0457003869651242	0.515579002111651
YGR128C	0.482862153881027	7.3488069115699	0.0459899375569611	0.515579002111651
YDL022W	-1.40281169869057	6.35065504614181	0.046000444576851	0.515579002111651
YDL239C	-0.863028568527408	4.64456620276905	0.046091004190636	0.515579002111651
YCL021W-A	0.663033456693674	4.24874869583626	0.0460990892222692	0.515579002111651
YKL112W	-0.452230951079783	6.117852086163	0.0461211778630124	0.515579002111651
YLR105C	0.547346421941634	5.85828448027868	0.0461366157813271	0.515579002111651
YAR042W	-0.722081413737385	6.56786233602129	0.0464126384178434	0.515936596678859
YEL028W	0.736414266475901	4.30747178501517	0.0464326372998773	0.515936596678859
YGR214W	0.573367207256646	10.1007396009544	0.0464472989448019	0.515936596678859
YMR261C	-0.647492192100093	6.35089479753835	0.0467340045398819	0.516835910626516
YML002W	0.420917644973048	5.5370160596174	0.0467874630132244	0.516835910626516
YGL007W	0.755431629250221	2.04707431238331	0.0468074294283647	0.516835910626516
YIL113W	0.828028541255787	2.26353187583532	0.0469437812609696	0.517313018102034
YIL104C	0.48547197181388	6.06026278650173	0.0471751582244847	0.518490562016468
YGR118W	0.644001495747792	10.5994215236195	0.0474760780672208	0.518490562016468
YIL146C	-0.554329445084337	5.27007540081677	0.0475912776669121	0.518490562016468
YCR061W	-0.983288984431849	4.25000053815198	0.0476431309454982	0.518490562016468
YIL068C	-0.444835254225203	5.59095753955737	0.0476607775874209	0.518490562016468
YHL010C	-0.692157561252826	4.43025059178248	0.0477779970721322	0.518490562016468
YLL013C	-1.12382758115413	4.98046649543513	0.0478686777698267	0.518490562016468
YJL190C	0.666969402951888	10.3359850777584	0.0478761937579065	0.518490562016468
YKL055C	-0.835965059381001	3.63904152620056	0.0478908279284206	0.518490562016468
YDL240W	-0.617670050286901	5.24513587642679	0.0480636202308245	0.519348923661477
YJR135C	0.505198980051991	4.27983600698218	0.0482454443420193	0.519957624123607
YEL060C	-0.98436058959414	8.33331631066447	0.0483071901418403	0.519957624123607
YBL100C	-1.20566826446669	3.36952984154048	0.048803092408633	0.522685078222457
YDL128W	-0.785399524749654	7.52807077498309	0.0488215120589032	0.522685078222457
YOR312C	0.646371608716198	10.6016457150572	0.0488429160240286	0.522685078222457
YKL197C	-0.630019673759549	5.50936280317955	0.0490784678038083	0.523190235512373
YDR077W	-0.71699656432085	9.57890213633441	0.0490785222725867	0.523190235512373
YOR145C	0.448773742354359	7.42283201626457	0.0493125432965019	0.524476229817707
YOL083W	-0.76041873086342	4.51660982444858	0.0493880209208968	0.524476229817707
YLR187W	-1.02537356932547	4.60804705964386	0.0495656897440939	0.525304600075806
YPL015C	-0.504709917408373	6.23078673350597	0.0496867668608635	0.525304600075806
YDR256C	0.483524986237685	4.68987314909345	0.049757103802722	0.525304600075806
YFL034W	-0.516739472243962	6.28940152243131	0.0498443507814098	0.525304600075806
YMR054W	-0.900189888346654	7.33047852743225	0.0502861166301752	0.528956613189381
YDL220C	-0.570377733669919	4.39573320338332	0.0503890210283544	0.529037094123781
YMR143W	0.554979796912968	10.1005639038794	0.0508109863079547	0.530342493825412
YBL101C	-0.772330641960803	5.8746293447633	0.0508593128813068	0.530342493825412
YGL101W	0.572526147904572	5.56687733731643	0.050869415840778	0.530342493825412
YDR540C	0.636884820097812	5.01832772756957	0.0508953095442824	0.530342493825412
YBR204C	-0.560678338347213	5.21826723618222	0.05109869704751	0.530608556291748
YBR206W	0.711386422988544	2.86729884503689	0.0511119153071814	0.530608556291748
YLR449W	0.48219457964533	7.79423825961278	0.0513718586655126	0.532312132515405
YGR120C	0.653247469762845	5.40645298090292	0.0517410648478803	0.53427671817136
YGR122W	0.400990170854183	5.37879020944696	0.0518233376400637	0.53427671817136
YKL089W	1.01875624664052	5.93509563018303	0.0520400511633586	0.53427671817136
YGL170C	0.614956483746273	2.9587435426973	0.0521344549961496	0.53427671817136
YDL184C	0.557869752322532	6.42276997681405	0.0522278965446779	0.53427671817136
YLR243W	0.441108886535187	6.28468182799399	0.0522859507506876	0.53427671817136
YPL090C	0.671564415930366	9.68093848636958	0.0523038298471078	0.53427671817136
YJR133W	0.626039686170451	6.61746163605994	0.052360827214	0.53427671817136
YNR008W	-0.581450625458845	5.84905411891106	0.0524272256757997	0.53427671817136
YER082C	0.451602918035983	7.39765569090472	0.0527060364983399	0.535886792061635
YGL003C	-0.469039388822597	5.84411338549408	0.0527781914399917	0.535886792061635
YOL136C	-0.554127554978737	7.08448502375411	0.0529815070933224	0.536969508022469
YHR065C	0.481377053426153	7.12105211760303	0.0532317367648875	0.537912996199796
YGR141W	-0.497555250241166	6.29295973200217	0.0532683017482693	0.537912996199796
YKL183W	0.425936560467877	6.13893635582437	0.0533673137860514	0.537934774533084
YCR060W	0.67475023613842	6.42391798716463	0.0537302377660695	0.538972043603147
YJL020C	-0.586474995023038	7.03764053366598	0.0537476705658366	0.538972043603147
YPR132W	0.581441489584086	10.3979355195933	0.0539451785146998	0.538972043603147
YHR052W	0.529533270547511	7.79242478007095	0.0540993088396517	0.538972043603147
YBR252W	0.416381957268489	6.68577783245129	0.0542565494502427	0.538972043603147
YIL019W	0.437367975458085	6.38190804727942	0.0543992590020443	0.538972043603147
YHR062C	0.451443914111039	5.85712970567261	0.0544344911224688	0.538972043603147
YMR183C	-0.429420418650407	7.15354017846305	0.0545982768930189	0.538972043603147
YHR178W	-0.56309384543939	5.00107543405323	0.0546942918114945	0.538972043603147
