logFC	logCPM	PValue	FDR
YGL224C	0.648984858969709	5.86020291672009	0.00151080513757209	0.0245573685385595
YOR149C	0.566938252431912	5.06920579963004	0.00152025046132468	0.024637133595617
YDL124W	0.9230948805681	7.03809033299927	0.00156397743817516	0.0252703378328957
YEL024W	-1.13011400221391	5.12444863171614	0.00157037703804219	0.0252984478917836
YML102W	-0.789009829468119	5.71793169356151	0.00158558707328521	0.0254679059788918
YLR146W-A	-1.52094737480461	4.55468763006818	0.00160536590233575	0.0257095324005333
YOL058W	1.14980766052078	10.3710383915682	0.00163943714385199	0.0261779536881543
YFR049W	-1.03059881869032	3.62627764617546	0.00164501178535141	0.0261899383656094
YDR034C	0.667658753744129	7.60130757510253	0.00165574618989826	0.0262768612280598
YMR287C	0.505490951211527	5.23604006626029	0.00166015166719921	0.0262768612280598
YBL046W	-0.707978991522926	5.83579989596467	0.00167278492781345	0.0263998528287768
YHR089C	-0.735882932894243	9.36648761192449	0.00168902253068691	0.0265788502002876
YMR094W	0.651679998908249	5.37631502509415	0.00170558910317063	0.0267067292282252
YKR076W	0.864057309200961	3.084648311917	0.00170698748244505	0.0267067292282252
YPL024W	-0.783908756727236	5.8309032038684	0.00173980493325851	0.0271419568467255
YML043C	0.724838034690836	6.91670483290691	0.00174912506528679	0.0271589314593499
YNR032C-A	-1.29686665114468	5.17803769889533	0.0017508981416048	0.0271589314593499
YDR251W	0.624473940628091	5.94187182857246	0.00175828898633729	0.0271958715294164
YER088C-A	-1.24346190908178	3.05578115864324	0.00176975157011679	0.027235770221569
YDL064W	-0.728825398743246	6.47702947663898	0.00177446526507859	0.027235770221569
YJR089W	0.597078951220726	5.8208772424463	0.001775918706656	0.027235770221569
YML097C	0.649046655575348	6.04371388872002	0.00180531683904986	0.0276086341385963
YNL183C	0.898990130219495	5.15753363933999	0.00182015355120889	0.0277573416559356
YCL033C	-0.9498682585573	4.51513049349007	0.00183994048905945	0.0279804955605146
YMR111C	0.631465015332334	4.90530868739391	0.00185337806957751	0.028106116032783
YHR128W	-0.638344563004515	8.78225940592169	0.00188339836109252	0.028400460312141
YGR232W	-0.970198947815034	4.88171001922377	0.00188427482994256	0.028400460312141
YNL200C	0.617812217586005	3.9930378009476	0.00188848152011105	0.028400460312141
YBR131W	0.565942426005029	4.58759529137516	0.0019135151084652	0.0286768326473788
YCR079W	-0.66611976470333	4.71252577267499	0.00191799255853358	0.0286768326473788
YMR020W	0.806085188124261	5.54228557236996	0.00192270530183199	0.0286768326473788
YKL015W	0.824496866870358	6.45484096300179	0.00193487030660808	0.0287792079303433
YKL156W	-0.971412143838013	8.89750652338532	0.00194565873912471	0.0288606046303498
YLR204W	-0.828789852518581	5.03845413812833	0.00198776538726595	0.0294048454699369
YDR296W	-0.705057788007709	5.70707359364258	0.00200327041758686	0.0294730302173634
YOL126C	-0.640449493680243	8.68692704872416	0.00200535941989992	0.0294730302173634
YOR307C	0.525213851922289	6.58741226022694	0.00200866111262193	0.0294730302173634
YGR198W	0.555702898045631	7.13344595227106	0.00203515289611234	0.0297812535660213
YGL121C	1.135538635705	3.51784558407725	0.00206310743313267	0.0300521579309668
YGL145W	0.475460229701764	5.97586659990624	0.00206473658284226	0.0300521579309668
YJR067C	-0.824115031085897	4.77094651832338	0.00209033089627372	0.0303433327162299
YLR222C-A	-1.0206154456712	4.41223940172009	0.00211326720933545	0.0305695180127324
YKR039W	1.04994136673928	6.90094200077871	0.00212443911998298	0.0305695180127324
YGR289C	-0.980796646608666	2.73631031105824	0.00212785042721645	0.0305695180127324
YBR002C	-0.651196656707894	7.17625390025185	0.00213361650975896	0.0305695180127324
YNL030W	-1.00790585619723	9.11040884324008	0.00213406655495037	0.0305695180127324
YFR027W	-1.08990006170217	3.7160706286182	0.00215057888401364	0.0306893653696327
YJR149W	0.820727945645481	3.21741293857862	0.00215802150482688	0.0306893653696327
YPR198W	0.667253401542308	5.75812949026429	0.00216048554502622	0.0306893653696327
YMR095C	0.719898451778937	6.64720123225585	0.00216504456374458	0.0306893653696327
YDR246W	-0.591559311112531	4.91984138887078	0.00217642898636938	0.0306943172544991
YNL024C-A	-0.908910613088823	6.17273685974222	0.00217670144464582	0.0306943172544991
YDR055W	0.893589557427656	7.34908097806696	0.00219070348648503	0.030811733751625
YLR050C	-0.922460540128396	4.66572964902288	0.00222461799903133	0.0311591144830893
YBR297W	-1.03367541735197	3.23776589727476	0.00223181984755556	0.0311591144830893
YKL222C	0.580652060893314	4.70760102415942	0.00223715930474605	0.0311591144830893
YDR183C-A	0.643687904938281	4.30626868327839	0.00223835966999536	0.0311591144830893
YGL068W	-1.07873871581241	4.27893520208629	0.00227518777533505	0.0315907785992173
YKL161C	1.02348726892376	4.26588597409614	0.00230266736180189	0.0318907681306696
YGL180W	1.58988008386426	3.73648257898407	0.0023134881591857	0.0319591023313465
YLR026C	0.476261258614487	5.69161202986953	0.00233416002278213	0.0321628293494523
YKR027W	0.546625994879096	5.5683449640825	0.00237160838243251	0.0325961060967749
YHR026W	-0.713248136102054	7.71807361445228	0.00241702118171571	0.0331363838271076
YJR010C-A	-0.714867061482117	5.10459277958828	0.00244204729366538	0.0333951505221898
YMR062C	0.995798425967353	8.53680381438272	0.00246529539647933	0.033628363586649
YJL156W-A	0.664429129957032	3.76796430095211	0.00248024702463758	0.033747521545758
YOL040C	-0.676979124756699	11.569075401133	0.00249071496990556	0.0338052289290432
YGL186C	0.504117828902483	8.00457825381697	0.00253494915755086	0.0343197979459941
YCL058C	-1.14490262792302	2.83451071946227	0.00256953550934268	0.0347015131348791
YLL041C	-1.39759721597596	5.0516358217522	0.00259210443583063	0.0349194416429888
YDL213C	-0.669170911561121	8.14025636341781	0.00260239559563237	0.0349713012096242
YIL120W	0.935980589324015	3.15203702597449	0.00262694429509885	0.0352140261187449
YBR252W	-0.894910216931597	6.78193182236286	0.00264295386033224	0.0353413707087285
YNR049C	0.585207576921675	5.51038309391903	0.00266611100776394	0.0354913634111278
YOR125C	-1.13346963826237	4.1626680350681	0.00267104031715503	0.0354913634111278
YLR263W	0.731825275138637	5.13535852548851	0.00267378294992655	0.0354913634111278
YDR424C	-1.06662549658307	5.96622324987567	0.0027091257899629	0.0358040213892569
YPL145C	0.629846353692592	7.63491971715794	0.0027105273146039	0.0358040213892569
YDR077W	1.09842134242342	9.37438278731685	0.00272591871263134	0.0359199337157174
YKL058W	-0.885585288014427	6.18043085283867	0.00275506506626973	0.036216097444984
YHR062C	-0.56710290344922	6.22949701286187	0.0027625152663091	0.0362263173449084
YBL041W	-0.686457427308484	7.34795288249644	0.00278341389885158	0.0363368307454007
YKR098C	-0.833424790636697	3.48653021694794	0.00278432889852398	0.0363368307454007
YDR151C	0.605387563360539	6.32772381654576	0.00281554788703752	0.0366561378386732
YJR119C	0.661480484587803	4.66980459718778	0.00282818279368127	0.0367325463801331
YGL109W	-1.29722363221772	3.12627731963181	0.00285657128554854	0.037012710045926
YJL035C	-0.915522852718254	5.08401446876385	0.00286844052354651	0.0370780085769857
YJR109C	1.23921941527798	9.47330829710614	0.0028768953899359	0.0370989669167743
YNL282W	-0.577806942899195	5.65281803055365	0.00288656523265994	0.0371354565121109
YNL173C	-1.13569284298704	4.03748731624322	0.00290195719911677	0.0372324640336994
YOR220W	0.947178435101763	6.21761886538503	0.00290782183648712	0.0372324640336994
YLR212C	-0.775258557412623	5.53392525731872	0.00292059327889608	0.0373080021438278
YHR209W	0.777151731769237	3.80197752304057	0.00295062279020114	0.0376031247136197
YER184C	1.01027488021271	4.8898491814079	0.00300220317425853	0.0381708689298585
YJL151C	-0.734847790971493	6.69222551442193	0.00301023488466575	0.0381835635253513
YLL051C	0.807240475569218	7.31661394962731	0.00304382664540077	0.0385196616733817
YGL255W	1.95573002721125	8.52621079269069	0.00306421666067294	0.0385613063911698
YHR113W	-0.526230107165535	5.28566856738955	0.00306716778074712	0.0385613063911698
YDL138W	0.546981283183872	6.39862935408159	0.00306842592760828	0.0385613063911698
YNR067C	0.988902711903821	7.8012472196802	0.00309987379769626	0.0388665469923626
YIL117C	0.876298097890862	6.00310227379602	0.00312330777691857	0.039070133458274
YLR226W	0.639961704684793	5.76100358562254	0.00317910486252854	0.0396766903417642
YNR034W-A	-1.40129643630184	3.63439281143969	0.00319806716108176	0.0398218041686075
YDR384C	-0.593371446888396	7.36913589487908	0.0032282189894485	0.0401052652030112
YDR382W	-0.932838806841944	11.6624750624269	0.00327018041298374	0.0405338115572802
YJR130C	0.690984683813039	6.27675603559803	0.00330221645122681	0.0408376608512764
YEL027W	-0.596174131962851	9.54650114809682	0.00331495847922949	0.0409020672357657
YPL076W	0.518710853608868	4.56433626039024	0.00333885435975446	0.0411034927870906
YML101C	-0.672185086770932	4.40627126475302	0.00337493663289949	0.0413190922604257
YLR185W	-0.89380827237289	10.2669796834054	0.00337972093858793	0.0413190922604257
YPL026C	-0.926839332599419	6.58201859972871	0.00338441715657724	0.0413190922604257
YBL030C	-0.75508368401403	8.3312709834129	0.00338945563934324	0.0413190922604257
YFL037W	-0.841822991895972	8.46520537740485	0.00339442165189719	0.0413190922604257
YGL200C	-0.812483161013242	8.10909004920119	0.00345994377970262	0.0420224491722718
YPL134C	-0.657182904138633	4.36767022744211	0.00346876869059538	0.0420355920117016
YGR011W	1.09781396212357	2.74456118113695	0.0034778323299855	0.0420515628496465
YLR034C	1.08189874078609	7.45544630489846	0.00355777490008353	0.0429225776278966
YOR306C	0.883742923173302	8.78376415031848	0.00357279900560086	0.0430082612004591
YGR212W	0.902282121111848	4.08327753498986	0.00358652089320984	0.043077924622204
YOL005C	-0.717012945068908	6.26614462767035	0.00360378973305546	0.043111707183938
YDL004W	-0.838155777493154	7.16530748903017	0.0036052155206314	0.043111707183938
YNL031C	-0.920659169677287	9.19688574243871	0.00367243631093595	0.043819025784772
YGL253W	-1.05048980129496	9.38425250278804	0.00369904285828942	0.0440397010474852
YNL148C	-0.758779603331764	4.60192631707301	0.00375620752035266	0.0446224302581938
YOL154W	1.68161355156688	5.98404792146929	0.00377065191888909	0.0446962211084037
YKL006W	-0.804765312442555	10.0384273229554	0.00380032196108533	0.0449497776181531
YKL085W	-0.800480785504566	6.43748468267608	0.00381650031262877	0.0450430004288296
YEL063C	0.805104811971276	7.75230172195776	0.00382544324918147	0.0450506104117271
YOR252W	-0.602795608740371	6.89633826788622	0.00387459540967522	0.0454791981060501
YGL064C	0.551542339215512	5.00134387626219	0.00387859066551873	0.0454791981060501
YGL095C	0.582606860025461	5.83831472851732	0.00390573273426696	0.0456987564964123
YPL218W	-0.659701698883982	8.2924882251559	0.00395581872112854	0.0461852469613051
YDR031W	-1.28309121259236	3.39024656291846	0.00401520979000543	0.0467780556865654
YDR104C	0.487284608254162	5.35897753811836	0.00402625792539458	0.0468063260748762
YGR205W	-1.00450019354417	2.50290069626106	0.00406176259649993	0.0469453702683587
YDR444W	-0.664143872806262	5.69302355640433	0.00406777604177483	0.0469453702683587
YPR167C	0.710433973854514	4.56041613429805	0.00406983566224003	0.0469453702683587
YHR110W	-0.72723197454944	5.50984029951071	0.0040778572339917	0.0469453702683587
YPL137C	1.26926842774515	6.14966965007174	0.00408145418431853	0.0469453702683587
YDR421W	0.471928186986334	4.86113755699027	0.00411174185137887	0.0471937558374966
YHL027W	0.61556341376028	7.26927123054841	0.00413848641073496	0.0474005120756964
YBR292C	0.906886297259501	2.12478272411435	0.00419731156849066	0.0479730621164964
YGL147C	-0.893347948148337	11.3944197142724	0.00425029093286065	0.0484765325094548
YDR249C	0.574026648053952	4.8636688729281	0.00430707413829164	0.0490211855278518
YDR194C	0.476269092602259	7.19304205306446	0.00434434212236294	0.0493419108416494
YML099C	0.624461191930242	6.32395564516666	0.00439246759040941	0.0497843560507989
YDR461C-A	-1.65343499198143	3.37128198061504	0.00440365607560761	0.0498071850718203
YML109W	-0.677891607985912	5.19704689779261	0.00445753596921906	0.0503117729249278
YEL068C	0.524892915456765	4.25988766981678	0.0044915485063806	0.0505904913716604
YMR140W	0.758620219473866	4.41260906268871	0.00451717196517527	0.0507737610744028
YPL159C	0.668054253925257	5.85183742595222	0.00455328117093227	0.051073891481387
YDR079C-A	-1.66339171514256	4.43023547966671	0.00462246224504503	0.051742984594535
YDR103W	0.642145264916774	6.53320887690699	0.00463740682126208	0.0518034601494482
YDR186C	0.66901301319171	7.86470027549938	0.00466632840841228	0.0520195008814584
YPL249C-A	0.715414072497041	4.89014503432054	0.00469834160401446	0.0522690503446609
YIL134W	-0.722862597361616	4.79852885436285	0.00472233301252974	0.0524285192740776
YHR043C	-0.839270677567458	4.91046746807425	0.00481185759292901	0.0532339992044857
YER169W	0.91389881499816	6.83366862386218	0.00481449504685992	0.0532339992044857
YMR263W	-1.03703146321628	6.02769864867251	0.00501486017352305	0.0553367395976761
YDL182W	0.84567613060968	10.6707651904743	0.0050416005202341	0.0555189639439167
YOR303W	0.861058612260776	9.59156195737715	0.00505322315816906	0.0555343087564774
YHR143W-A	-0.640953778090501	6.90146172841816	0.00506645420022996	0.0555672320263605
YBR262C	-0.848992596928988	5.70562099261038	0.00513367063322836	0.0561595934335472
YPL005W	0.599342261023748	4.48285921694208	0.00514115268676975	0.0561595934335472
YLR209C	-0.532556319856552	5.80523680945822	0.00516036667469387	0.0562562864998253
YML009C	-1.00637552564535	5.234533107994	0.00519488983084951	0.056519152087539
YMR232W	1.06730815639862	3.57153647582713	0.0052593335509404	0.0571058436961109
YML024W	-1.03854067931822	11.4693190482406	0.00528897924330388	0.0573131104029876
YBR067C	-0.810152187123389	9.09511031279107	0.00532017506193463	0.0574692678407061
YIR034C	0.751974087379009	9.30845048293968	0.00532456101010779	0.0574692678407061
YAL041W	0.475819249348477	6.48567163088617	0.0053435210085578	0.0575203163577542
YPR020W	-0.822128753528658	5.75928999670572	0.00535083291113643	0.0575203163577542
YPL098C	-0.601367872522945	5.41825401284161	0.00536107571873708	0.0575203163577542
YGL156W	0.842361318851333	4.50298083181669	0.0053761286492411	0.0575557424983802
YGR295C	0.481698344927787	6.13362261162912	0.0053855806205889	0.0575557424983802
YKL126W	0.544142221522292	6.24735391715776	0.00540455614847871	0.0576450595876049
YKL087C	-0.574451908333433	4.78289454878071	0.00544876742336476	0.0578661770389523
YIL074C	0.458555354297044	6.86034930512966	0.00545624264075129	0.0578661770389523
YCL005W	-0.488593186642001	5.44018443738081	0.00545726333467371	0.0578661770389523
YAR007C	-0.989640435318843	5.61329963034196	0.00547936132380389	0.0579872370895348
YBL087C	-0.851578605092818	10.7813192249351	0.00552213863514587	0.0583262464011808
YOR190W	0.760863081591067	2.9015289788708	0.00554262742485372	0.0584289792029725
YOR035C	0.645004547842258	4.79195740859571	0.00560740281158637	0.0589278614843397
YML016C	0.45747602504393	6.79086963262865	0.00562147655115867	0.0589278614843397
YER033C	0.916513971099378	4.10133562701327	0.0056247506489794	0.0589278614843397
YMR288W	0.518018446922346	5.81422194500163	0.00563336896488715	0.0589278614843397
YNL142W	0.736732303563333	7.27452828650322	0.00568066311403543	0.0593083077809584
YER104W	-0.787292927308226	3.30436941873421	0.00571280714909694	0.0595294242081522
YOR296W	0.651135386714351	5.46123371461421	0.00573637345241598	0.0596604817493608
YOR324C	0.568051444349223	5.35142640814232	0.00579439562251997	0.060148707140843
YMR064W	0.468605204103624	5.79064899999145	0.00583313396841262	0.0604352754093742
YER080W	0.58284574927359	6.21723227223668	0.00586108425373068	0.060516299605483
YLR260W	0.496829812251853	5.20098566863947	0.00586324803692836	0.060516299605483
YNL292W	-0.499728736706117	6.50108221562661	0.00589552275863182	0.0607339526690932
YDR345C	-1.47007904986965	10.4740940033099	0.00592332163880177	0.0609047598050281
YOR389W	0.729310344149582	4.0553437986554	0.00597996131681915	0.0612817765944132
YER072W	-0.654325115374165	7.23114626898392	0.00598256430190441	0.0612817765944132
YLR141W	-0.621484633386201	4.4062642148489	0.00599512456907597	0.0612947858484246
YJR135W-A	-0.748749663176663	5.26361917163092	0.00607482454390037	0.0618889008126982
YOL109W	-0.964536925019517	10.4288635134323	0.00608206147084676	0.0618889008126982
YKR079C	0.442898708079071	6.5877590917066	0.00609754991346096	0.0618889008126982
YJL209W	0.535329602915002	5.91299886388205	0.00609883255383929	0.0618889008126982
YDL018C	-1.09310192771558	4.05379586231754	0.00611693776799669	0.0619568192956232
YLL002W	-0.977066958424834	4.06255773509793	0.00613114314223358	0.0619850579500672
YJR058C	-0.666864993900415	5.18078030914731	0.00615963868874775	0.0621573948721404
YFL017W-A	-0.772626495917808	5.36264703253203	0.00621615397855142	0.0626113171605856
YML037C	0.783920832566889	3.5292189266763	0.00624022964862657	0.0627374199303586
YFL009W	0.44461823799664	6.73374275891913	0.00627997665051235	0.0629670865066843
YGR090W	0.730272627835878	8.42371346573493	0.00628627019462569	0.0629670865066843
