logFC	logCPM	PValue	FDR
YCR032W	-0.434389846026669	6.26365967518264	0.116596239760187	0.524586887063664
YKL166C	0.401913387166843	6.33912925914691	0.116680094757616	0.524586887063664
YMR268C	0.358214615284824	4.98212839407811	0.116798790884853	0.524694649400811
YOL140W	-1.17073410294444	8.41974168634162	0.116925632316705	0.524838798543137
YDL044C	0.429318930261772	5.39864100843734	0.117049403499657	0.524968944117085
YKL138C	0.401893353792306	5.40150912080666	0.117293309227953	0.525637249040154
YOR228C	-0.585928671628344	4.72288294082514	0.117495846135603	0.526119233423689
YDR394W	0.53069371132582	7.97088215878675	0.11805263507948	0.527865056550028
YGR152C	0.480884622357783	5.1488974906688	0.118076876367093	0.527865056550028
YOR372C	0.371991473981345	5.6567808636703	0.11825835828719	0.527865056550028
YDR481C	-0.978635218729182	8.26104039882996	0.118326506991876	0.527865056550028
YGL171W	0.391645820748283	6.85416990221505	0.118406992674232	0.527865056550028
YML116W-A	-0.543131673713706	3.90918452027818	0.118457531195466	0.527865056550028
YBR222C	-0.428289894544685	6.73353383351101	0.118788185464858	0.52870523062221
YMR274C	0.36147124235164	4.46059183586256	0.118836976372026	0.52870523062221
YJL042W	-0.55851250738015	5.93727307791783	0.119000732201275	0.528843301240827
YDR074W	-0.607087345524944	6.10529529247626	0.119142970602169	0.528843301240827
YJL169W	0.444206739163227	2.82583663697892	0.119388398483246	0.528843301240827
YJL061W	0.310346038596176	6.51869946466499	0.119443746826818	0.528843301240827
YBR243C	0.388579450271772	5.800943728224	0.119466816931782	0.528843301240827
YHL013C	0.345245552829127	6.38385094535824	0.119490106439546	0.528843301240827
YOR238W	0.310286870142393	5.5717703189157	0.119536344674763	0.528843301240827
YJL082W	-0.515115755928237	5.97640265466356	0.119655197665528	0.528946639959587
YHR134W	0.366095338569823	5.40542133968034	0.119949295330418	0.529505295266007
YML051W	-0.414395952211658	6.06228218722974	0.12003068972271	0.529505295266007
YLR359W	0.567514026041981	8.85448869060407	0.120117161518478	0.529505295266007
YMR251W	-0.828379442728311	5.51756669637508	0.120242187827324	0.529505295266007
YDL221W	-0.696078649390466	2.40859910510992	0.120259552526564	0.529505295266007
YNL078W	-0.419385589586201	5.92366108788574	0.120883803889725	0.531831127676874
YEL038W	-0.367282499343384	6.44121145838086	0.121151319440895	0.532174279540426
YGL161C	-0.488933773371301	7.02131129981497	0.121201139007221	0.532174279540426
YPL177C	-0.57632294796427	7.18652285401305	0.121267654349444	0.532174279540426
YPL088W	-0.542723804051734	6.27121845260113	0.12142305699522	0.532174279540426
YBR109C	-0.409830198995128	8.28097231935327	0.121491978165381	0.532174279540426
YLR197W	0.430178102945304	8.42697914188293	0.121538267488471	0.532174279540426
YJL123C	0.405238638208908	7.83894418409938	0.121709388584657	0.532295071796418
YKR021W	-0.421594081196764	6.23859167184035	0.121828073426036	0.532295071796418
YDR266C	0.352954250536371	6.52668073306122	0.121854152561447	0.532295071796418
YPR043W	-0.407188146693359	4.69802951481737	0.122347405916336	0.534028590520554
YML009C-A	-0.507914706797373	3.29989641314797	0.122536167364587	0.534431363017674
YER092W	-0.614762781769633	5.91497544759036	0.122719110589165	0.534808145990073
YDL092W	0.472586030958434	7.00322875940668	0.123024482169471	0.535717458126336
YOR198C	0.757637540399368	8.28783707890163	0.123199345666048	0.536057482831297
YNL015W	0.6935583775346	8.34729481280706	0.123411993777255	0.536085015142886
YMR155W	-0.400500214654242	5.09505757105168	0.123477235795423	0.536085015142886
YAR007C	0.788307753695363	5.53435245938084	0.123512464244837	0.536085015142886
YKL179C	0.328152051966591	7.03653932296216	0.123677826330122	0.536085015142886
YNL081C	0.349386962638678	6.05207627034608	0.123689591867234	0.536085015142886
YDL153C	0.415147471716942	7.74488973607499	0.123898566108108	0.536570881683197
YHR004C	0.564824851867225	6.01556411548963	0.12406332529952	0.536864655339096
YGR054W	0.418529226219408	7.17018574975043	0.124270188083382	0.537153749596216
YDR130C	0.350581472710759	4.98086779373542	0.124423499019858	0.537153749596216
YDR518W	0.767520285933236	6.59267872765521	0.12443761362728	0.537153749596216
YGL078C	0.462754816420201	8.49097945129897	0.124518038360993	0.537153749596216
YMR098C	0.291557092878241	5.6512278918718	0.124630619097153	0.537221011034342
YJR063W	0.359060066503245	6.30938110705693	0.124848369301757	0.537741148959901
YML098W	-0.530998919018806	6.55346317763178	0.125383930422553	0.53910980522116
YHL040C	-1.09749376114122	8.52896678967648	0.125407562180597	0.53910980522116
YDL048C	-0.591140418033134	8.20634104645156	0.125493324206863	0.53910980522116
YPL079W	0.536429940218459	10.064487721649	0.125555452019371	0.53910980522116
YOR148C	-0.435155448782585	5.85034123151172	0.125669349813873	0.539117777180349
YDR161W	0.354530223746212	7.13057198528735	0.125764066728968	0.539117777180349
YBR263W	-0.507828893759266	7.69984551959812	0.125849302382053	0.539117777180349
YJR055W	0.369150278155245	4.78250631203814	0.126121558962929	0.539866549532971
YPR073C	0.425175891883907	7.46833890072021	0.126580341249597	0.541411976974147
YNL280C	-0.593648180546916	7.02478518433003	0.126697283456468	0.541494022426989
YKR066C	-1.09622849459371	7.53364091260078	0.126797406780606	0.541504114231129
YDR434W	0.353152261001392	7.09626820637312	0.127092908414649	0.541586400420996
YIL121W	-1.2730943918019	9.21717088809879	0.127229919864979	0.541586400420996
YLL013C	-0.847885356081943	5.03099016505992	0.127241078272279	0.541586400420996
YIL114C	-0.320506947220095	5.83339369616318	0.127312167883502	0.541586400420996
YMR238W	-0.356267476877843	7.55907477058021	0.127351617351207	0.541586400420996
YKL132C	-0.626534122840514	4.72594824710922	0.127427685883522	0.541586400420996
YNR055C	-0.462228506874998	6.90476611214996	0.127590848381786	0.541586400420996
YBR241C	-0.520653654164277	5.02074987043559	0.127598890151544	0.541586400420996
YAL025C	0.410035536417354	7.93583259176495	0.127730369492735	0.541689010966728
YDR055W	-1.02862610000803	8.72403639294759	0.127818656315854	0.541689010966728
YDR101C	0.441721471212393	8.0369263920865	0.127993554479789	0.542015518550117
YOR357C	-0.42511432429006	6.35392242771558	0.128346352710547	0.542717626186955
YKR019C	-0.393577427205215	5.83354613249716	0.128355315093864	0.542717626186955
YJL104W	0.37564603461954	6.37295323561311	0.128613504724699	0.543028868358488
YBL100C	0.703178168704919	3.7538554075737	0.128625000051695	0.543028868358488
YER023W	-0.454481860196176	7.85910474202943	0.128906628615787	0.543803363216182
YIL148W	0.533433879443673	10.478435900189	0.129011986376972	0.543833632071575
YDR372C	0.407294825631838	7.5424214654708	0.129453930766196	0.544646471296304
YDR066C	0.351448238873315	4.76251687001525	0.129457110632272	0.544646471296304
YOR254C	0.500226515490875	8.30175005903256	0.129499801895149	0.544646471296304
YOR046C	0.417087365795845	7.67401738670318	0.129906408455419	0.545278419460798
YPL169C	0.354615972797363	6.52736260095212	0.129958825312266	0.545278419460798
YKL172W	0.437699872792242	8.87678258530595	0.130108101469695	0.545278419460798
YLR008C	0.389529932870827	5.94789520547225	0.130294438731352	0.545278419460798
YNL221C	-0.558451128718537	8.16710467794292	0.130613278023363	0.545278419460798
YML078W	-0.450954780550519	6.80199255667579	0.130617886079111	0.545278419460798
YNL168C	-0.325757440134488	6.65109160302042	0.130760487869862	0.545278419460798
YJR076C	0.375380063675842	6.83709191632992	0.130766918927994	0.545278419460798
YKR006C	0.354591404186976	5.67076651492453	0.130840934786086	0.545278419460798
YPL134C	-0.353990099138609	5.00999780080144	0.130930280980504	0.545278419460798
YLR202C	-0.822512104622788	2.10923705821674	0.130978068259986	0.545278419460798
YIR018C-A	-0.791842161236683	4.42756805756542	0.131000547601027	0.545278419460798
YGR110W	-0.960158258329326	5.64700576439262	0.131142610040844	0.545278419460798
YML027W	0.370566805193779	5.09709024150726	0.131176880881294	0.545278419460798
YGR222W	0.364299941173378	5.18780252373885	0.131193357404704	0.545278419460798
YOR354C	0.309413737840796	6.12972858706352	0.131271772032494	0.545278419460798
YKL157W	-0.433832539204592	7.85028557460655	0.131323598404171	0.545278419460798
YBR233W	0.587689692209259	4.81746743202835	0.131509196838448	0.545390251824214
YOR221C	-0.623507622706498	6.69087812960186	0.131547459187064	0.545390251824214
YOR153W	-0.519080606985214	9.83872898571412	0.131659787735668	0.545447692047768
YDL192W	0.555516816166598	9.69988521443517	0.131911644700712	0.545991155220517
YIL110W	0.392089518159047	6.65299024525567	0.132175400752932	0.545991155220517
YNL222W	0.465740159361385	4.79885673643694	0.132202098394548	0.545991155220517
YPL266W	0.402346340526794	7.03494026138792	0.132271877530195	0.545991155220517
YOL060C	-0.45399076590854	5.95575274667851	0.132283829266282	0.545991155220517
YAL047C	0.327564973089077	4.74546565185255	0.132513978398667	0.546255610127861
YPL143W	0.362234075335592	4.96353998330556	0.132545141724471	0.546255610127861
YJR145C	0.499758893664573	10.062730635601	0.132737082066025	0.546639923839193
YJR141W	0.359238804450676	5.91964242048348	0.13298343576814	0.547132187220944
YDL141W	-0.48260208769345	7.52160958511039	0.133054171544794	0.547132187220944
YGR081C	0.382653586199522	6.8077426707541	0.133284696972291	0.547673543419527
YOL081W	-0.780594232592028	7.18519210090385	0.133815616558387	0.549222767333531
YDR105C	-0.394103844625247	6.24911753308538	0.133860035367443	0.549222767333531
YGR286C	0.607069286790442	9.80097089428141	0.134032666927947	0.54952401340777
YCL009C	-0.720914155688747	9.90886966949547	0.134219864726669	0.549608889836408
YNL075W	0.385934118067608	7.27895890988722	0.134251819452728	0.549608889836408
YIL133C	0.446231307369158	9.8434203914308	0.134382959492838	0.549716785294008
YMR234W	0.309642244795264	5.95207048521359	0.134559561326329	0.549716785294008
YMR031C	-0.596266642365115	6.50752016554247	0.13463764409039	0.549716785294008
YOR084W	-0.463004244176769	5.06406310713587	0.13467515393464	0.549716785294008
YKL218C	-1.24443834910366	8.416316582593	0.134801516081172	0.549827391438595
YOL087C	-0.386410590902965	6.49032369394098	0.13498217805471	0.549954531404551
YDR177W	0.542696196291433	7.2426245988738	0.135031262449935	0.549954531404551
YOR095C	0.471499800576119	7.35521614847439	0.13520694964027	0.550265462202391
YER173W	0.320751323206826	5.07350279826074	0.135325938722065	0.550345355786723
YNR003C	0.448131520404561	6.00779932114813	0.135578094552491	0.550797287044856
YDR363W	0.294963552015241	5.55516113522838	0.136074603794201	0.550797287044856
YDL199C	-0.663039328706153	3.8304782822232	0.136082286927632	0.550797287044856
YMR279C	-0.550946582350404	4.49214897524012	0.136186772346916	0.550797287044856
YHR039C	-0.371335539497746	7.34442825487095	0.136294418180763	0.550797287044856
YHL015W	0.556779559201463	11.0300787376436	0.136433810167674	0.550797287044856
YLR229C	0.343233479444487	6.57351589102885	0.13659021975963	0.550797287044856
YBR191W	0.49942992860945	9.88226087773726	0.136636758179508	0.550797287044856
YJL143W	-0.441907508337536	7.25616007020765	0.136666597119644	0.550797287044856
YKL188C	-0.698245886197055	5.00584444447465	0.136681064819615	0.550797287044856
YLL004W	0.313616055211775	5.79376403225899	0.136781721146816	0.550797287044856
YLL008W	0.428271102018493	8.37175712820919	0.136786890416107	0.550797287044856
YPL087W	-0.504084324178416	7.19105608280894	0.137093281519843	0.550797287044856
YDR242W	-0.911664485703109	6.92860813481776	0.137191552678666	0.550797287044856
YKR081C	0.390530533952734	7.51535796259526	0.137249117065548	0.550797287044856
YNL067W	0.597938727877648	9.35521818503194	0.137294092040742	0.550797287044856
YDL100C	0.702729040680761	8.77721531054318	0.137300926162724	0.550797287044856
YDR235W	0.352684073078541	6.09615334398394	0.137312930837587	0.550797287044856
YOR271C	-0.569126247946205	8.61507401772526	0.137584905106388	0.550797287044856
YAL058W	-0.321049770608474	5.30447326577494	0.137663779023058	0.550797287044856
YGR229C	0.395255635711464	7.6535098474327	0.137683567588641	0.550797287044856
YBR206W	0.520739109284637	2.83238882155326	0.137788067804543	0.550797287044856
YER124C	-0.763306129655436	9.30129710161741	0.137860697016175	0.550797287044856
YOL088C	0.323695476054118	5.94542029691145	0.137969067863101	0.550797287044856
YAL062W	-0.616154179914758	6.19614025217373	0.13802027830217	0.550797287044856
YMR207C	-0.543954307292858	6.50195039700281	0.13841742380155	0.550797287044856
YGR123C	0.439043480288443	6.36131159344755	0.138484712941326	0.550797287044856
YNL252C	0.295965104433962	5.52386810269406	0.138520599036419	0.550797287044856
YPL135W	-0.646505574452574	8.57208172337824	0.138683798787604	0.550797287044856
YMR063W	-0.655518801690084	4.60043469444112	0.138793393914873	0.550797287044856
YFR052W	0.455068787782099	7.09145913184246	0.138969882593324	0.550797287044856
YDL063C	0.428414478415881	7.16716395411265	0.139085593937056	0.550797287044856
YMR182C	-0.524704496340661	4.62568062640606	0.139225160334107	0.550797287044856
YOR177C	0.463438686289681	3.3620742957776	0.13926820200847	0.550797287044856
YDL185W	-0.519297957502443	9.83750137028682	0.139342585347089	0.550797287044856
YHR049C-A	0.411845268749695	4.12943011182808	0.139354787538704	0.550797287044856
YHR142W	0.347595460884776	6.53702506255697	0.139448289680999	0.550797287044856
YJR131W	-0.459406203850253	5.88437415720099	0.139521934231613	0.550797287044856
YNR032C-A	-0.477203953090435	5.28767459417033	0.13969256921338	0.550797287044856
YNL187W	-0.363347168475201	5.18818248602822	0.139754496700124	0.550797287044856
YMR299C	0.411216563485795	5.76229610367581	0.140036519671479	0.550797287044856
YHL012W	0.441965743192994	3.6437795467713	0.140068811626822	0.550797287044856
YGL120C	0.469527928607569	8.1148548078435	0.140209452427723	0.550797287044856
YPR082C	-0.372318703082929	6.05797301596789	0.140212508210832	0.550797287044856
YGR091W	0.34256386567897	5.40243204712894	0.140261050385586	0.550797287044856
YIL112W	-0.373279411851402	6.99307923779163	0.140299106495906	0.550797287044856
YFL010C	-0.403831277094103	7.7534606112388	0.140342844524751	0.550797287044856
YCR081W	-0.528897606383945	5.33057080574584	0.140349033193027	0.550797287044856
YOR145C	0.367259265687695	7.41953576499759	0.140415800965631	0.550797287044856
YLR238W	0.316216894509779	5.11548497204656	0.140458822507226	0.550797287044856
YNR069C	-1.25335147329853	5.20421852815538	0.140614719809152	0.550797287044856
YKL192C	-0.360396695257094	6.99635720656994	0.140688337597989	0.550797287044856
YPR179C	0.302815887542089	5.8246999675003	0.140707376993766	0.550797287044856
YNL142W	-1.21950921853453	9.55698611063007	0.140932997720633	0.55118141027997
YLR266C	0.465624980725723	6.90527546926994	0.141004523987492	0.55118141027997
YDL150W	0.310209757735143	6.16084486707292	0.141353878807895	0.551773865017592
YBR108W	-0.43365187438152	5.34863706894746	0.141355319454769	0.551773865017592
YDR477W	-0.358056847747165	6.30541147969693	0.141575924494114	0.552229090872271
YGR283C	0.336100203890502	6.40589818913118	0.141671337448907	0.552229090872271
YER163C	-0.356836834621362	6.30309107958699	0.141900709228273	0.552615038715151
YHL027W	-0.630224004599002	8.27808591021048	0.141969886277606	0.552615038715151
YLR380W	0.574508773121996	6.40865815319104	0.142329552156923	0.553154685758217
YPL068C	0.434986399100281	4.65132386302613	0.142389294382965	0.553154685758217
YMR282C	0.337513207766611	5.72120770731428	0.142408120940823	0.553154685758217
YDL231C	-0.395863262480302	7.03862695077552	0.143064994791271	0.555316752732201
YOL057W	0.453755410077007	6.96685884362377	0.143336411720368	0.555440291145283
YML122C	-0.515208577243113	3.53131441921127	0.143533755662443	0.555440291145283
YBR186W	0.461925162657051	3.73034823918736	0.143579544141215	0.555440291145283
YHR209W	0.357157166450315	4.361567884132	0.143678798035348	0.555440291145283
YGR179C	0.390440835861477	5.16967429115086	0.143708634839696	0.555440291145283
YDR283C	-0.45745320353855	6.50197866119888	0.143732338193635	0.555440291145283
YLR034C	-0.787621397638185	7.69175834241167	0.143891621241936	0.555440291145283
YGR064W	-0.691317529016926	2.72135851820722	0.143943057299013	0.555440291145283
YGR184C	-0.530674073646413	7.0140896329103	0.144056177269044	0.555440291145283
YDL094C	-0.806171227045891	3.40194359712621	0.144099602523158	0.555440291145283
YKL220C	-0.709600562544098	5.5715473496767	0.144371672265743	0.55562490000221
YOR227W	-0.593253999772561	6.30319856237906	0.144411991830938	0.55562490000221
