logFC	logCPM	PValue	FDR
YNL040W	0.394472195311033	5.46645625096192	0.00791602471711654	0.13325699768606
YAL034C	-0.31361062248534	9.52890433247467	0.00803482055808771	0.134856618420212
YNL207W	0.365824680439852	4.79540633939859	0.00815432856248174	0.13596426634255
YGL159W	0.427532444770662	4.65573445624667	0.00817900080564469	0.13596426634255
YER158W-A	-0.569866573166807	3.24420002845858	0.00819409926736263	0.13596426634255
YBR265W	-0.292166544293504	5.84037670751938	0.00822494812568629	0.13596426634255
YJL088W	0.480075288877948	5.17529933159564	0.0082289605742092	0.13596426634255
YNR068C	0.505056544058815	4.22389697386769	0.00824461618576363	0.13596426634255
YDR070C	-0.352473512131155	9.38386361029702	0.00853397598493502	0.140328248587062
YLR323C	0.385700644041507	5.64883112893529	0.008588009679988	0.140808609579688
YJL060W	-0.401730849302986	5.16337910725455	0.00866057668880813	0.141589197566595
YAL008W	-0.278477232320278	7.56148038767586	0.0086976146885777	0.141786115311211
YGR257C	0.270900999873804	6.58584745083728	0.00874454617090651	0.142142723288116
YOL055C	0.36177894837608	6.05705594821576	0.00886027479568304	0.1436123969026
YKL023C-A	-0.839236732594184	2.07633564037084	0.00902855756000748	0.145923096974138
YGR150C	0.304969177101058	5.92829582582653	0.00906386121762572	0.146077513317019
YDR332W	0.289571950574474	5.76402148794451	0.00914305635027202	0.146936426841624
YDR235W	0.314433790609509	5.67074932195821	0.00918649543705739	0.147004330418656
YMR106C	0.285612547393431	5.67833580215886	0.00919910757952101	0.147004330418656
YJR017C	-0.313130263026066	6.44441989865568	0.00935311654235979	0.149010581914932
YOL038W	-0.263046067228153	7.20942972401326	0.00937718627597935	0.149010581914932
YLR067C	0.407776602456654	4.79972173674279	0.00951251607521533	0.150334076329517
YJL130C	0.301341294590747	9.31636777869423	0.00954615207770138	0.150334076329517
YPR006C	0.493783388039933	8.90303520639569	0.00955860962798264	0.150334076329517
YMR287C	0.322299309998756	5.77397144043355	0.00958845862954806	0.150334076329517
YOR067C	0.352733771989003	5.25017962175735	0.00959297296514812	0.150334076329517
YMR319C	-0.282079649611115	7.248364156701	0.00962985645138956	0.150496351649402
YMR179W	0.332808192971333	5.05280025752525	0.00966765522299073	0.150672000219853
YNR061C	0.458858085459015	4.54360436279736	0.00975821713798039	0.151666755681542
YJR109C	0.300083057267937	7.57870268189853	0.00980733689674155	0.152011225433879
YOR230W	-0.302610293293615	8.98855177578055	0.009833971396833	0.152011225433879
YKL002W	-0.30923299793127	8.65482599703977	0.00991548574015286	0.15285475707578
YFL010W-A	-0.461607314425866	4.35553117193009	0.00996957438219884	0.153272074445024
YKL178C	0.451603182773377	4.32623589949994	0.0100651335940257	0.153932388012207
YPL170W	-0.297917323466501	5.90658005481626	0.0100740598365773	0.153932388012207
YMR097C	0.268369886568027	7.63193661963768	0.010119219755786	0.153932388012207
YMR114C	-0.290887380801697	8.73867877221756	0.0101327092551081	0.153932388012207
YOR016C	0.340888559092275	5.46720201589323	0.0101566213704201	0.153932388012207
YOR104W	-0.493403244832833	3.73810200555055	0.0101876914607837	0.153932388012207
YOR177C	0.378126810942556	5.0403832646824	0.01020246393312	0.153932388012207
YDR117C	0.299697505186263	5.8088411564627	0.0102581018415844	0.154148272496587
YML129C	-0.361241250451487	6.33903472384598	0.0102930753731804	0.154148272496587
YJR156C	0.599680334776638	2.86036940236428	0.0102982893136271	0.154148272496587
YBL052C	0.358759363316174	5.89137889901881	0.0103543124628954	0.154578985794752
YOR390W	0.509724257739137	3.40337629237413	0.0104322820810721	0.155334215868561
YIL074C	-0.300643845115361	6.58190599400038	0.0104956393698815	0.155868487291459
YDR320C-A	-0.44864763648562	5.13318865261111	0.0105323151716446	0.156004762320469
YPR126C	0.898916184244847	1.92558527914817	0.0106413282647676	0.157208998036528
YOL147C	-0.277285156945104	6.82183455156551	0.0107291059180722	0.158094072397983
YDR247W	-0.299125444822984	9.29255852426521	0.0107866965081056	0.158530904897624
YPL234C	-0.267365900132494	7.88958885956888	0.0109840854041118	0.161014771311437
YPR011C	-0.301197276104446	6.24875559305987	0.0111084791756506	0.162418562792437
YDL183C	0.298372445997261	6.11851906050858	0.0112561593863441	0.164137671745395
YML048W	-0.2696960964732	8.30781863077043	0.0113124748893965	0.164137671745395
YGL103W	-0.403417624987234	5.05183213273444	0.0113187902358874	0.164137671745395
YOR011W	0.422284179053948	5.31007462524849	0.0113722535929156	0.164137671745395
YHL001W	-0.410617052562879	6.5627391250815	0.0113805365929935	0.164137671745395
YOR039W	0.273828942109485	6.21523331386364	0.0114165178421012	0.164137671745395
YGL116W	0.650100358222754	4.73980953234507	0.0114285881084842	0.164137671745395
YDL048C	-0.361572716982379	8.64977707685689	0.0114886750198276	0.164499723719479
YGL134W	0.311019862203178	7.53940839197805	0.0115354273091443	0.164499723719479
YMR234W	0.338417263741037	5.50275004531242	0.0115407879500004	0.164499723719479
YER026C	-0.306656611366385	6.96665789908546	0.0115827324057779	0.164683811874631
YDL213C	-0.267512692745482	5.83753719230504	0.0116162510277016	0.164747480200378
YDR531W	0.35583193022052	4.66509204920187	0.0117149288042332	0.165732646150661
YOR165W	0.281827269971373	6.93697445644372	0.0117546856519743	0.165881422148384
YGL095C	0.285403526603462	6.86304261415033	0.0117991508801986	0.166095739313565
YDR538W	-0.507627019194682	3.37126150603848	0.0118454914418376	0.166335329083031
YGL176C	0.312807992683333	5.3264856181538	0.0119073754778492	0.166632570811975
YCR003W	0.500598997933207	4.00338216639393	0.0119254052088246	0.166632570811975
YML014W	-0.489134133488691	3.31475495850306	0.0119933647942604	0.167137664917056
YER035W	-0.289743835441809	8.15181951639569	0.0120204772230141	0.167137664917056
YPR149W	-0.355538848563518	10.9999337422033	0.0121082832833788	0.16765685173223
YKR101W	0.271041310233223	6.1952783907969	0.0121169238868701	0.16765685173223
YPL069C	0.440636180036124	4.23991036886814	0.0122352388732872	0.168747167088912
YOR350C	0.258009171910144	6.69659768231953	0.0122552146731239	0.168747167088912
YLR049C	0.406322125625535	5.3281617424677	0.0123931967622681	0.170233910974206
YPL258C	0.311697756843223	5.32023123350488	0.0125010916292239	0.170274042587902
YKL092C	0.331959033200682	5.2075379835015	0.0125172207235872	0.170274042587902
YIR018W	-0.304929645307419	5.91085374597013	0.012537167456885	0.170274042587902
YDL158C	0.571653324816107	4.04503748769522	0.0125411419663112	0.170274042587902
YBR016W	-0.389979962149196	6.40745147710595	0.0125461924557982	0.170274042587902
YPL132W	0.316735842790467	5.66903718359438	0.0126101255849517	0.170479436622607
YJL134W	-0.304182444964699	5.3215482982008	0.0126214284120386	0.170479436622607
YFL047W	0.408757977522232	4.61131949709245	0.0126591089799967	0.170567803030542
YGR227W	0.484369297728189	4.07426209862832	0.0126881038037879	0.170567803030542
YGR204W	-0.327405956570238	7.39383055352905	0.0127614942894599	0.17114883476148
YER121W	-0.344810011333519	5.86190641820697	0.0129298942265498	0.17299832534721
YPR031W	0.302032765492582	5.76377375893338	0.0129687636071256	0.173110108101702
YIL164C	-0.368449310021339	4.61078707429635	0.0130586710622006	0.173901035060713
YNL061W	-0.296126343329044	6.57930772577833	0.0131623097544408	0.174125809766872
YHR200W	-0.280756829734302	7.97017488639997	0.0131971168078498	0.174125809766872
YDR383C	0.428736708073847	4.84019332780327	0.0131973324956151	0.174125809766872
YOR223W	-0.324818136837467	6.61221269799732	0.0132203795092466	0.174125809766872
YPR152C	-0.284316308693802	5.48744688072972	0.0132290188629511	0.174125809766872
YBR011C	-0.278382984880047	8.77327092684248	0.0133480419611689	0.175285745476183
YIR012W	-0.334103655993031	5.10347022289486	0.0134191668153628	0.175444485187018
YJL046W	0.30886477155801	5.60992291348852	0.0134219824733238	0.175444485187018
YNL303W	0.675961421674834	3.31070592962457	0.0135256483892619	0.176393111062719
YLR342W	0.364705079457211	8.07312700657525	0.0135799907141281	0.17669561312213
YPL043W	-0.269058767315893	6.34324720700035	0.01362327062151	0.176853121821112
YMR256C	-0.328507824318541	9.64992174935901	0.0136701568479704	0.177056620544603
YDR144C	-0.4532508959024	3.43272902837719	0.0137065324720017	0.177090785918087
YBR287W	-0.268766951241242	9.03630572721559	0.0137352275346304	0.177090785918087
YLR227C	0.296860920314466	6.08201237841178	0.0138078387898636	0.177505087940645
YDR009W	-0.347856226438546	5.38663384306718	0.0138299398677534	0.177505087940645
YPL222W	-0.30697855265498	9.80415770637188	0.0139453742335586	0.178517054275834
YBR168W	0.29129900187582	5.34004644224761	0.0139717208000124	0.178517054275834
YOL130W	-0.272253062968213	6.41454653046448	0.0140502654688868	0.178726879144672
YLR109W	-0.409217600879802	9.70952032348878	0.0140511524940109	0.178726879144672
YGR203W	-0.487696425457414	3.96333813769237	0.0141209150837675	0.179212418949022
YNR062C	0.581408135456083	2.72327764040612	0.014155568029034	0.179251199617656
YKL094W	-0.254813339526352	8.29670194103254	0.0142079668594594	0.179514022257713
YMR276W	-0.279703398978566	8.47685806355164	0.0143131278472484	0.180440831727644
YGL155W	0.29853603281476	5.57173499012877	0.0144357656057433	0.181583366477565
YGL166W	-0.443473774311742	5.22740393929199	0.0144934222801468	0.181862562953082
YBL029W	-0.271394085164821	6.36950615885153	0.014522076682134	0.181862562953082
YHR058C	-0.413931836500853	4.75360015760832	0.0145816729875129	0.182206675899033
YPL024W	0.336703190563545	7.30111126788261	0.0146564440619203	0.18273847728192
YPL019C	0.245740827626911	6.80984165984879	0.0150589297858164	0.18704306803528
YER034W	-0.455836217329413	4.0352845363862	0.0150676330146523	0.18704306803528
YER066W	-0.394215141042858	4.81589190514714	0.0152288161055686	0.188273277824353
YLL055W	-0.316567218154304	8.38594398022209	0.0152331102628906	0.188273277824353
YBR063C	0.294137938539239	6.55223792119128	0.015278677323719	0.188425948820561
YDL112W	0.351264075929723	5.15314034113663	0.0153461547742182	0.188847583588156
YPR056W	0.276810343126494	5.89682695742661	0.0153801680530144	0.188856479144482
YLR452C	0.354574583609147	4.89658471297659	0.0154667857285663	0.189509882155845
YCL001W-B	0.420187447064076	3.6751604304245	0.0155431083831488	0.190034598831041
YML002W	0.30116438718377	6.32399310363835	0.0157679378857981	0.192368842206737
YGL241W	0.419363014638549	4.51257247503005	0.0158344607066204	0.192765870361926
YNL124W	-0.341300556669948	5.16641507145492	0.0159025428625356	0.192945789659355
YDL209C	-0.475421929942271	4.61990397590502	0.0159172623938971	0.192945789659355
YER052C	-0.319676190684596	5.7495196021414	0.0159894354898578	0.193360637108098
YJR128W	0.552012552409302	2.68302968342458	0.0160196544052188	0.193360637108098
YMR008C	-0.278589607770344	8.78484652154676	0.0161336030686631	0.194057310610608
YPL175W	0.334875135495487	4.53892227944273	0.0161457871687303	0.194057310610608
YNL234W	0.378725762721991	5.38083798779961	0.0161918562751755	0.194199578539261
YGR169C-A	-0.31756612824509	5.42821371834505	0.0162632006850118	0.194643749970616
YER083C	-0.27613585008394	6.19260041969471	0.0163652685281391	0.195075285496444
YGR142W	-0.271995092717919	8.57292135308139	0.0163680303007769	0.195075285496444
YCL034W	-0.292006509392894	7.67758484317885	0.0167032298895902	0.19865287874978
YDR322W	0.300232431455267	6.60408579333845	0.0167759636296902	0.199100505588353
YHR134W	0.357853795993859	4.57677818664708	0.0168593831209611	0.19967281930107
YGL257C	0.28499931412141	5.91841938068275	0.0169533690077717	0.20021602507446
YBR150C	-0.28884736187756	7.8861716622295	0.0169758343135582	0.20021602507446
YGR243W	-0.290424018022313	9.61452461259234	0.0170128452708124	0.200236247347134
YOR229W	-0.301913724662995	4.95184566487394	0.0170926375927071	0.200758867626143
YDR495C	0.239866995292306	7.01288985150536	0.0174761247189991	0.204451082416695
YEL037C	-0.256677986591719	8.36897484417327	0.0174891695651418	0.204451082416695
YLR025W	-0.261402381126091	8.23357855028919	0.0175151112382362	0.204451082416695
YBR005W	-0.460249584799796	7.23603739875441	0.0177195274832606	0.206412483393301
YOL129W	-0.239251730938371	7.69283507522768	0.0177926783786303	0.206839886151578
YJR031C	0.331956793974088	5.23853681418068	0.0181134663443473	0.209748390190243
YBR045C	0.283757274378794	6.60330764678187	0.0181168184722756	0.209748390190243
YGL184C	-0.291842825672046	7.16218456028556	0.018515769676506	0.213908662693752
YIR037W	-0.322592175654951	8.14954226191168	0.0185515709581044	0.213908662693752
YDL173W	-0.388875395455203	7.61239017390274	0.0186544603862531	0.214252368012142
YKL098W	-0.253709393737103	6.03169006136911	0.0187039665234374	0.214252368012142
YGL070C	0.503347495580849	3.65796329460971	0.01871017705069	0.214252368012142
YGL008C	-0.34809145353201	8.8650966943206	0.0187520442833385	0.214252368012142
YNL155W	-0.293426974398083	8.0749746333929	0.018770214507674	0.214252368012142
YCR054C	0.419776847753459	3.8345778243683	0.0188558554721405	0.214405911132509
YER057C	-0.295997440209819	6.35264931174219	0.0188592543019782	0.214405911132509
YDR414C	0.424493709740715	4.12138982787507	0.0189636550581725	0.215161630290025
YEL006W	-0.256447368449077	6.56652251634152	0.0190697645500961	0.215933681222944
YFL017C	-0.362231023219871	4.50047979227976	0.0191914578950655	0.216878766212563
YOR160W	0.339567445268172	5.69189588030343	0.0192825103855128	0.217166723032289
YGR060W	-0.324878476535446	7.44563466993157	0.0193532185464144	0.217166723032289
YHL019C	-0.323798211302734	5.03799819880143	0.0193629144632976	0.217166723032289
YGR089W	0.338297497012918	5.54600291991444	0.0193711412164835	0.217166723032289
YJR072C	-0.250235664874458	7.40754290883539	0.0194339272658893	0.217166723032289
YCR088W	-0.233384980125117	6.97216108416872	0.0194822497438431	0.217166723032289
YGR093W	0.258699163100706	5.97111574089357	0.0195100395306852	0.217166723032289
YPL150W	0.294545605662564	8.25399650260128	0.0195231850425643	0.217166723032289
YJL188C	0.60683182143581	3.77162649595657	0.019618499341875	0.21760741702265
YGR029W	0.257855719068632	5.60823697018451	0.019639520097937	0.21760741702265
YDR363W-A	-0.221551331863869	7.22785492634147	0.0196815205504451	0.217647692168958
YDR237W	0.311202130982002	5.89292178503114	0.0199224330068316	0.219626844873654
YPL274W	-0.289745050390114	8.67219731842738	0.0199379208725422	0.219626844873654
YNR074C	-0.374098777474318	4.13685018204388	0.0200795696136346	0.220617638723695
YDL206W	0.240953989343652	6.30464588537628	0.0201220926512873	0.220617638723695
YCR038C	0.36027164115289	4.77607428182174	0.0201445332026924	0.220617638723695
YKL061W	-0.262757104882566	6.95457456689301	0.0202235096248392	0.221055819078445
YER045C	-0.282689518662832	6.35373898246037	0.0203953512981837	0.222215730610863
YDR137W	0.255757359836047	6.02009359914666	0.0204079667985651	0.222215730610863
YGR249W	-0.490140402469366	6.03943710079887	0.0206097342665639	0.223982801713059
YHL044W	0.508000950000855	2.86395680410572	0.0206590425204939	0.224089384739506
YLR130C	-0.300965672608993	8.57315891274686	0.0207971754737486	0.224892021045477
YKL001C	-0.280884033135885	6.20382116642157	0.0208261940349557	0.224892021045477
YLR090W	0.305960588245119	7.12923099303111	0.0208602217652413	0.224892021045477
YMR195W	0.402953334426855	8.13894619403053	0.0208916085124214	0.224892021045477
YIL158W	0.481537295070948	3.55137533448127	0.0210930601877464	0.226630550085389
YMR088C	0.40188940828532	7.55309888695076	0.0211401096510389	0.226706695747341
YNR075W	-0.552672957785597	3.27089808851727	0.0212458127297108	0.22741036908613
YFR045W	0.368174713728473	5.11953913185817	0.0213000567597337	0.227561623348341
YPR153W	-0.429645493684353	4.23111304005948	0.021377188872684	0.227956376832211
YDR370C	0.468827790659252	3.29749736972472	0.0214614216981646	0.228362344853656
YOR171C	0.230766319788909	7.28361594175271	0.0215304388746684	0.228362344853656
YOL037C	0.570513883724172	2.67573943420837	0.0215360222980268	0.228362344853656
YGR236C	-0.321778999543464	10.2346232824462	0.02162964032664	0.2289271447258
YGR113W	-0.280772332741383	5.53841464023	0.021699106839108	0.228971351095608
YCR061W	-0.263291200334833	7.08681360948944	0.021714540259023	0.228971351095608
YBR098W	0.317241228087369	4.82672267402609	0.0218815172838715	0.230303984325423
YHR097C	-0.271590398944947	9.70319757575784	0.0222198966434831	0.233432358626814
YOR157C	-0.224856490373733	7.44827957316356	0.0223038011490506	0.233880709646144
YGR102C	-0.260571355310373	7.86308612613002	0.0223792473240026	0.23394511303798
YOL031C	0.457300291421421	3.63967656516754	0.0224058310394515	0.23394511303798
YER122C	0.221910252827366	7.19880887999715	0.022433657939831	0.23394511303798
YLR305C	0.278250108173699	7.14035809217755	0.0225749168077957	0.234826037774975
YOR045W	-0.320356542074743	6.46376332457699	0.0226162684533551	0.234826037774975
YPR145W	0.316889581881056	6.32377156223316	0.0226423131787258	0.234826037774975
YGL142C	0.274127550410612	6.52582036126348	0.0227159882815981	0.235160221754573
YPL268W	0.250423330343399	7.12615719610884	0.0228334358318936	0.235672373521946
