logFC	logCPM	PValue	FDR
YCL029C	0.387060739042559	6.20502477571075	0.000281219936163518	0.000870911052304563
YCL057W	-0.56214512236197	6.30474944300314	0.000281398265314449	0.000870963914592171
YER180C-A	-0.949117944345185	3.03475028613046	0.000282871622855028	0.000875022700481103
YGR267C	0.533642311912626	8.00620855805861	0.000283902625715421	0.000877709262443613
YKR042W	0.879829236942516	11.3289392262288	0.000284088042404639	0.00087778004406605
YEL046C	0.788837548442555	9.48300663282781	0.000286170913108952	0.000883710178216953
YKR023W	0.390899044791201	5.61827935953625	0.000287379920192224	0.00088693654226183
YER083C	-0.337987398309997	6.52214953789139	0.000287800172406363	0.000887726288501866
YGR247W	-0.603780579605006	4.24068950989207	0.000289580757154271	0.000892708715405375
YPR186C	0.417724299976574	5.27371383861146	0.000291916426255216	0.000899395674959738
YHR058C	-0.4286127034998	5.25598136235473	0.000295823352799098	0.000910913300152752
YHR209W	0.598864329408936	3.7394335855706	0.000298311767582904	0.000917554475039822
YAL026C-A	0.799885251051877	2.83127803375958	0.000298319877461568	0.000917554475039822
YGL043W	0.343017649278836	6.53917750493415	0.000299162378892431	0.000919622087875938
YGR266W	0.451669155090822	5.54839382233353	0.000303173486161709	0.000931422069829005
YLR147C	-0.758259806281927	5.5631682432926	0.000304685217790917	0.000935534315684334
YPL137C	1.03470944642477	6.31638570843858	0.00030523828775626	0.000936699995552022
YHR107C	-0.428990548378367	6.81360884481308	0.000309179517766799	0.000948255863406292
YKL174C	-0.361998042629026	6.26328628026161	0.000310279965023918	0.000951090857601692
YDL075W	-0.48520515750611	11.1251741470578	0.00031163308957125	0.000954696719667793
YCR036W	-0.427614184649954	5.82875234124877	0.000313435901065478	0.000959520707281148
YHR123W	-0.532120577890293	6.43990657395585	0.000313563052833036	0.000959520707281148
YOR293C-A	1.33117383608708	3.43971914973423	0.000313764870664309	0.000959594601618308
YMR236W	-0.427946435493005	6.6952656809896	0.00032036134066275	0.000979214261980483
YML064C	-0.565173728914924	5.28060247546209	0.000320744119043321	0.000979829743751683
YDL222C	-0.820242554446127	2.3584028328544	0.000324999975741514	0.000992269569802102
YGR068C	0.613856909134748	5.80049223305675	0.000334368142185194	0.00102029510505211
YGR180C	0.445347186804635	8.29269421970418	0.00033989691111702	0.00103658002085998
YER134C	-0.66150775570197	3.66582388088946	0.000340269196175136	0.00103712975651349
YJL139C	0.351941946105424	5.31066991370541	0.000342571471742185	0.00104355810427498
YDL180W	0.370739449818219	5.48607511914872	0.000345822411258985	0.00105286744262107
YLR146W-A	-1.12282736651853	4.3619409973676	0.000346280076213129	0.00105366686852232
YJL004C	-0.506624611917039	5.30532744524093	0.000348152390395781	0.00105876748903582
YNR032C-A	-0.722480401565866	5.12107455420749	0.000353321071948668	0.00107388132222552
YDL175C	0.446893494259562	5.20902799745031	0.000353525587104389	0.00107389859164837
YGR024C	-0.55052254406768	6.4391817744102	0.000355966633782188	0.00108070589604137
YJL190C	-0.692805804043129	11.1697210436378	0.000356426772108033	0.00108149494166039
YPR188C	-0.632627025463604	5.88326394735202	0.00035979232368674	0.00109109395858062
YHR016C	0.500258505544174	3.8023111283423	0.000360548121006632	0.00109277239144603
YNL193W	-0.44503937699811	4.79396964210156	0.000362323893405479	0.00109753861373135
YCL011C	-0.38595121451337	8.53702049487973	0.000364652691453851	0.00110397375927256
YHR069C	-0.482694713432112	7.45504446617841	0.000369880330294204	0.00111854718223733
YGR048W	-0.541525712252333	5.38709078931102	0.000369880627194198	0.00111854718223733
YMR127C	-0.538729393252556	5.43447938933037	0.000371434279165975	0.00112261697916924
YLR017W	-0.406958999634487	7.56741492760198	0.000373231443580607	0.00112741780021189
YBL079W	0.710695167650086	7.52924439906822	0.000378640071085824	0.00114311627944915
YER087W	-0.575201102255294	3.22399000784216	0.000379756798650343	0.00114541528736664
YHR205W	0.866858968285391	7.04154836486029	0.000379825732211379	0.00114541528736664
YKL168C	-0.502855407366622	4.44854209546289	0.000387176353937712	0.00116693051764374
YOL009C	-0.51483324575579	4.57586778868122	0.000388961411216818	0.00117165676630342
YNL136W	0.41902541877435	6.29901202863288	0.00039143934185182	0.00117846370420384
YML005W	0.416811952596856	5.96668443419172	0.000392386663907171	0.0011806575887257
YDR016C	-0.945393708727954	4.28828309083998	0.000396325135925739	0.00119184413092145
YMR301C	-0.492500930769015	6.47005617805867	0.000396935143607311	0.00119301430752537
YDR496C	0.364792320481092	8.50471323048897	0.00039758706378207	0.00119430908314069
YGR227W	0.479672234703993	5.1013392326975	0.00040054103405827	0.00120251368813158
YFL038C	-0.454444498428105	8.68305179105388	0.000400935996492562	0.00120303073169796
YBR081C	0.725457198456338	6.52215260104226	0.00040133037751038	0.00120354545748671
YGR012W	-0.373655908269662	5.78837378954879	0.000409166577840076	0.00122636442115108
YNL134C	-0.581572996079497	5.46454962703942	0.000411408283702556	0.00123239941224487
YAL003W	-0.428807089522495	11.154231110384	0.00041977282198818	0.00125675887558656
YPL205C	-0.765338490243187	3.07283994807994	0.000423923443620442	0.00126848228199114
YDL171C	0.932787293775899	8.77297142249837	0.000426169448016993	0.00127449678224794
YDR059C	0.468179849158758	4.71334095881612	0.00042689970412774	0.00127597415716321
YNL102W	-0.769361759821019	6.25716154730947	0.000430039090363934	0.00128464664107058
YGL002W	-0.543109080405803	5.66138788488137	0.0004307192234444	0.00128596712317479
YGL055W	-0.957268856081771	9.89174562550733	0.000432583547468324	0.00129026079351338
YAL055W	-0.582668396939897	3.76425517882405	0.000432635122579658	0.00129026079351338
YBR278W	-0.530794144242013	4.18731196572826	0.000433592397631339	0.0012924020638007
YHR022C	0.603887095428112	2.59693375814878	0.000435393786073857	0.00129611414404291
YLR227C	0.395178168972762	5.88697940727758	0.000435550282554908	0.00129611414404291
YMR313C	0.365933891421097	5.82285216693324	0.000435557706246598	0.00129611414404291
YMR043W	-0.452418229821745	6.9443605177381	0.000436376173570461	0.0012978346439725
YGR153W	-0.92486631680734	2.77266948324238	0.000437551609608861	0.00130061433324021
YOR127W	0.555089836602866	6.5753627515471	0.000438218474273236	0.00130188007676004
YJR067C	-0.638167856933062	4.54448868159117	0.000440059272023634	0.00130663008697067
YHR037W	-0.503756159329487	5.10043959590635	0.000440482048157017	0.00130716678137145
YLR421C	-0.591943543074907	6.623618636093	0.000440781704523829	0.00130733771890895
YOR099W	-0.434763597330733	7.48598124279013	0.000450576856226349	0.00133565620223848
YLR134W	0.749498309117413	5.50621960533979	0.000453004627334348	0.00134164810697135
YAL035W	0.791452759590592	9.83217429834778	0.000453095009649276	0.00134164810697135
YBL081W	0.74221427136308	6.5118026034368	0.000464453603695241	0.00137433153270146
YDR286C	-0.709076719763577	3.34223780183031	0.000464641617980536	0.00137433153270146
YHR072W-A	-0.893857902504438	8.40650684517909	0.000467854811781837	0.00138284761215818
YOL023W	0.467977212743833	4.09525528632213	0.00046803285225424	0.00138284761215818
YOR205C	0.333897086331599	5.89721070497905	0.000474854357229261	0.00140223531076831
YLR326W	-0.648712707527251	4.72618377555149	0.000480995533574728	0.00141959392176891
YDR088C	0.414028765809687	5.73853625644591	0.000483106496563529	0.00142504543306369
YBR091C	-0.709401112174887	4.71805833960898	0.000487002557838956	0.00143572675689445
YKL195W	-0.410042908283088	6.08995858791883	0.000487259238175804	0.00143572675689445
YOR327C	-0.606559018169128	6.99276450139645	0.000488388755280487	0.00143827026568697
YOR264W	0.471149169102588	6.22873038689188	0.000489460400081988	0.00144064066530944
YMR015C	-0.445731188407624	6.57755980045173	0.00049069549322899	0.00144348930224933
YPL110C	0.639416822590193	5.43798582302504	0.000495374669359275	0.00145646085422398
YOR016C	-0.569126392263674	5.85540206636406	0.000495891234543513	0.00145718637528265
YPL164C	-0.493126082343575	3.82259822174362	0.000500415600927578	0.00146968170778132
YIR030C	-0.748059394818444	3.36627881443783	0.000512348860106767	0.00150391097469383
YJL136C	-0.65541462558471	10.8312150294208	0.000513597075991976	0.00150675600621003
YOR336W	0.895761612545673	5.62617638077384	0.000517368857583521	0.0015169973940329
YER145C	-1.03792867451292	9.19146343659821	0.000517654558506671	0.00151701154123414
YPL015C	-0.604199973551761	5.59926203939816	0.000524765766174009	0.00153701730103353
YKL136W	0.908682761976994	2.17242189137425	0.000527378257198109	0.00154383196050243
YML071C	0.401129485179273	6.28690972184998	0.000529045987088614	0.00154787506839957
YDR512C	-0.710189788862572	4.80765822976249	0.000537978699486335	0.00157315807034418
YOR357C	-0.575007790210944	5.47186805895228	0.000538999697314113	0.00157529078203113
YMR133W	-0.664839690175657	2.95051060549467	0.000542148442343549	0.00158363641811655
YIL071C	-0.568882796476436	3.10425866808458	0.000545275744258235	0.0015919104295885
YBR228W	0.381362148548314	5.17374407510933	0.000545974342336653	0.00159308882926
YBL091C-A	-0.502296482436221	3.86113303714061	0.000548417831804342	0.00159935459480305
YIL008W	-0.560016380880892	6.81089507890134	0.000558046997226013	0.00162655792337706
YGR278W	0.335066874552745	5.14852396280365	0.000559325410208104	0.00162940482229448
YGL052W	0.723632227220424	2.59650296475413	0.000563266305912519	0.00164000071063801
YJL194W	-1.15507284379961	3.3242983759203	0.000564316385142009	0.00164150745137834
YPL072W	0.482292843372504	4.04228863859839	0.000564391656583887	0.00164150745137834
YNL059C	0.37852807334592	6.9181169456568	0.000565187256917389	0.00164293669247084
YOR286W	0.51536525714139	5.93764086008081	0.000570289396088314	0.00165687629277729
YER114C	0.533095434623859	7.19554205410118	0.00057172951812458	0.00166016727279078
YML096W	0.335932931725684	6.49039184964914	0.000573913009148112	0.00166561212380922
YDR004W	-0.49763565710964	5.4979949699	0.000574913045410075	0.00166761834493008
YFR012W	-0.715230537917234	2.02040490725	0.00058143916535873	0.0016856430124007
YMR258C	-0.412880414777372	5.13993415759763	0.00058329727797495	0.00169012263859587
YEL054C	0.411816618545235	8.99302278809314	0.000589032002974214	0.00170582404721916
YNL151C	-0.373417064750972	7.14190517021567	0.0005917824949078	0.00171287098338533
YDR006C	0.548599776127173	7.69733611948719	0.000600061899637464	0.00173590483124903
YKL194C	-0.502826485065195	3.4836702880075	0.000601472095071249	0.00173905288301917
YAL037W	-0.621359304365262	4.22233879590813	0.000605974446311387	0.00175113321804591
YBL097W	-0.952249151152356	4.64333307175197	0.000610039760680254	0.00176193836761179
YFL024C	0.394113244695222	6.50012104719494	0.000612730299184947	0.00176876341309348
YIL082W	0.652722510221621	3.29052532378192	0.000614935209587226	0.00177418005714776
YLR424W	-0.452054247145939	4.49876662886065	0.00061698133691746	0.00177913304895419
YMR053C	0.516270891152545	3.26831918863738	0.000618491212729056	0.00178253524010119
YJL068C	-0.51143534009102	5.01879930759091	0.000630501436835024	0.00181618040551785
YBR195C	-0.324823607927815	5.41056279322701	0.000630904525964215	0.00181637278503877
YDR120C	0.346436335254037	8.30449413690867	0.000633230929497744	0.00182209922760645
YHR044C	0.555496950007659	3.81068101805645	0.000639211067787966	0.00183832746385666
YAL020C	-0.539375926720775	5.37447169004815	0.000639591596914744	0.00183844290310619
YDR309C	-0.724113224095523	5.80578693942228	0.000642157146821535	0.00184483550531017
YKR082W	0.433071766043461	6.95337473818143	0.000647718325875214	0.0018598227953493
YKL069W	-0.479883018868609	5.8767766089568	0.000650786462696996	0.00186763957759111
YJL082W	0.763343170505177	5.48409611635293	0.000671969491362971	0.00192666970701512
YBR058C-A	-0.859785679677211	6.79964910755051	0.000672069196077853	0.00192666970701512
YEL026W	-0.458399091012755	9.35363925111166	0.000672869257788856	0.00192793997947884
YGL142C	0.425855983434738	4.9278382455564	0.000673329647524703	0.00192823617512244
YDL125C	-0.624368297403375	7.72826570521388	0.0006832822844038	0.00195570091047426
YML119W	-0.660181392995303	5.28814518652023	0.000690645746492995	0.00197572970169951
YOR310C	0.482633251314106	9.13579461466062	0.000692248998613631	0.00197926778269572
YJL187C	-0.884828484312318	5.31673900313129	0.000693582358413457	0.00198203085597412
YBR062C	-0.62869384629849	4.98954986985	0.000695645497661863	0.00198687537433724
YMR128W	0.701236321211395	8.29470225609497	0.000696508830756362	0.00198828974361264
YMR172W	0.380510123122543	5.39044267559867	0.000699241458767451	0.00199503598457634
YKR071C	0.591883231840784	7.83109687766197	0.000701579396733875	0.00200064958910225
YGR137W	-0.539867733957134	4.18436165477263	0.000706747445003769	0.00201432345670995
YKL064W	0.738807894372099	6.46445951542555	0.000709571597303805	0.00202130601109591
YFL028C	0.566547785601816	6.94825785723163	0.000714820713366494	0.00203518538370713
YEL033W	-0.707492286447643	6.88733277510503	0.000722314299599477	0.00205543705592033
YDR254W	-0.516263709664992	3.62384812405594	0.000727674811705793	0.00206960066246603
YNL097C	-0.480417454136803	4.85456761282794	0.000735893204303301	0.00209187326128533
YGL104C	-0.743406373461046	2.60109439601111	0.000736895502259044	0.0020932693636062
YNL212W	-0.435900223281083	5.56634312445984	0.000737159475945007	0.0020932693636062
YBL018C	-0.605525650004504	6.09050866846517	0.000738723259606334	0.00209560861860513
YJL171C	-0.746802530977927	6.1452754005897	0.000738759268621396	0.00209560861860513
YGR253C	-0.462809527776192	7.92025297950139	0.000746078272211526	0.00211525918541441
YER008C	0.716028309014158	6.77466120524383	0.000746842412033406	0.00211631472580925
YFR026C	-0.694683248828249	2.5674475629038	0.000752133923149453	0.00213019156734672
YGL049C	0.560878912052679	6.5859655753685	0.000755384807155941	0.0021382774336736
YPR195C	0.632565790933009	2.39848925411732	0.000761177656403046	0.00215354663291401
YOR043W	0.316594549629599	7.4244516662448	0.000765325161862783	0.00216414722472298
YML025C	0.423967053354222	5.78381998739016	0.000766121986794986	0.00216526679784391
YGL044C	0.337486787388855	5.6895111075733	0.000768785929966626	0.00217165941827916
YJL093C	-0.43946442846123	5.57522980504296	0.000773197484941565	0.00218297941252974
YDL099W	0.393004645038356	6.95944736963541	0.000776571279584752	0.0021913591854949
YDR154C	-0.779765822532033	4.29075083280506	0.000781310321344407	0.00220358070265334
YIL149C	0.851306448266764	7.62292032983532	0.000788507215810893	0.00222271788757549
YDR143C	0.489419341458451	6.73455683277128	0.000789927604223301	0.00222556024538865
YBR027C	0.763818703713086	2.45352139462813	0.000791055889813188	0.00222757709117885
YKL024C	-0.536343595309922	7.17861887655004	0.000792949110424431	0.00223174473444625
YJL204C	0.399527197662166	4.95842525417498	0.000794551627960693	0.00223509028261235
YEL001C	-0.414771211322505	7.09606685532864	0.000796459059108194	0.00223928962948639
YKL184W	0.663149467656701	7.51619933834637	0.000799125702019961	0.00224561806275224
YHL011C	-0.396444564036927	8.51699116027934	0.000806003650578038	0.00226290879055998
YIL112W	0.536394931584226	6.62263249616451	0.000806116740055065	0.00226290879055998
YMR207C	0.860439979098399	6.54181118655797	0.000808674532470448	0.00226890968824566
YLR226W	0.398318806169482	5.67037647746983	0.000809593953641261	0.0022702523182154
YOR241W	-0.409891241722383	6.83959924186923	0.000809993745084441	0.0022702523182154
YGR195W	0.332390909838305	6.6695616367534	0.000815692661212094	0.0022850394518706
YOR001W	0.441273307447356	7.38054222017091	0.000828588080721255	0.00231972798850984
YGL150C	0.80832535440646	7.46656209221392	0.000828934459882242	0.00231972798850984
YGR015C	-0.371650880802665	4.06801544049435	0.000837415676702067	0.00234224861204965
YOR044W	0.716103392992543	5.24375905566715	0.000840053004304892	0.00234840904567843
YIL090W	0.431483078745335	6.80912373474575	0.000845066583217891	0.00236120259490938
YNL261W	0.361836372130364	5.54317297207072	0.000860228599662172	0.00240232402625408
YBL057C	-0.550957012266079	6.5232533390121	0.000861647430693617	0.00240504277683526
YLR063W	0.322057319768318	5.85751981748267	0.000862371312644147	0.00240581996879702
YDL223C	-0.901867110214389	3.49746616324947	0.000870778146397682	0.00242801898228905
YDR207C	0.522016408702582	5.97305752511273	0.000878624708021167	0.00244863366771018
