logFC	logCPM	PValue	FDR
YGR218W	0.447650294715573	7.64142866131226	0.128860612636657	0.714495700380409
YOR119C	0.680124273108575	6.9984144227311	0.128945418642289	0.714495700380409
YPL259C	0.370219521676945	6.52272389143044	0.129026825280653	0.714495700380409
YKL068W-A	0.715698535234639	4.04781676006014	0.129080034929518	0.714495700380409
YJL077W-B	0.480191428803528	3.87722711182274	0.129105122713975	0.714495700380409
YLR309C	0.48393326533068	7.5855351587363	0.129334284380778	0.714495700380409
YJL101C	0.411152280772483	6.72715519193986	0.130192221707068	0.714495700380409
YPR176C	-0.405230614499009	6.44142323459407	0.130307649779938	0.714495700380409
YGR162W	0.772909396477567	8.81647184575511	0.130708136495726	0.714495700380409
YNL280C	-0.428013046970327	6.89732429908217	0.13070971784866	0.714495700380409
YKR029C	0.357488670677567	6.14922663747856	0.130826556806602	0.714495700380409
YJL087C	0.481420792803554	5.94950890250965	0.130913198679802	0.714495700380409
YDR244W	0.357154642530133	6.85038419019226	0.130938063299269	0.714495700380409
YKL209C	0.623295287802724	8.33765731745217	0.130973041054063	0.714495700380409
YOR100C	-0.888492313238423	5.21776159263449	0.131014384413106	0.714495700380409
YLR132C	0.480957728774664	4.99879129424136	0.131055900374395	0.714495700380409
YNL215W	-0.424830669583153	6.48181793005701	0.131138829550028	0.714495700380409
YMR312W	0.435774174595295	5.94155977119945	0.13116561287906	0.714495700380409
YPR075C	-0.540055548686665	6.82888721684441	0.131196633138724	0.714495700380409
YDR257C	0.529427188938993	6.10610110604009	0.131294211875907	0.714495700380409
YDL154W	0.447456162631376	4.83369592417001	0.131315280075654	0.714495700380409
YNL022C	0.548196584050807	6.81796676808053	0.131346056247697	0.714495700380409
YJL184W	-0.439040768015542	6.1456715084461	0.131516204876837	0.714495700380409
YGR276C	0.380950315935009	6.66256448300706	0.131719924836467	0.714495700380409
YEL011W	-2.13469052628461	8.08844816726311	0.131741422779489	0.714495700380409
YDR295C	0.330140747498806	6.1487129534733	0.131765088818016	0.714495700380409
YAL062W	-0.691621973880552	8.1996899591468	0.131909788110578	0.714495700380409
YAL009W	-0.3425355581327	5.52401573513683	0.131920594554916	0.714495700380409
YKL075C	0.404845045776929	5.52409445765777	0.131984892561701	0.714495700380409
YER007W	0.503197644388027	5.29168708760843	0.132131381590731	0.714495700380409
YOR197W	-0.494233239466065	7.96199561172493	0.132165727763721	0.714495700380409
YGR256W	-0.880191918227357	5.69039741222916	0.132299725310387	0.714495700380409
YDL202W	-0.371711354073008	6.48456594583295	0.13233435674549	0.714495700380409
YGR172C	-0.352270481639778	6.49531904793914	0.132346383838655	0.714495700380409
YMR103C	-0.879945654294855	5.74993934520147	0.132407342036029	0.714495700380409
YEL065W	0.825844797941605	10.5094270513455	0.132568841236956	0.714495700380409
YER157W	0.369243928360171	5.94945795070102	0.132760984368585	0.714495700380409
YPL166W	-1.04370405724379	3.07332628133993	0.132783929480486	0.714495700380409
YML054C	-1.34276613842949	6.66756691526113	0.132824126542914	0.714495700380409
YOL004W	0.45944772665344	7.8457011402606	0.132889112602085	0.714495700380409
YOL071W	-0.603053830481754	6.17417545052293	0.132987454817449	0.714495700380409
YER110C	0.717513026807472	8.64457355871878	0.133143754482154	0.714495700380409
YMR272C	-0.485095470047304	7.32959849163021	0.133390215084176	0.714495700380409
YOR040W	-0.389625430979979	6.21792110803287	0.133550499113419	0.714495700380409
YKR028W	0.412932039191928	7.30463648013906	0.133580996607166	0.714495700380409
YDR233C	0.439253541165819	8.94851321836548	0.133744507469602	0.714495700380409
YBR006W	-0.695981362409168	5.93398893288753	0.133856830411268	0.714495700380409
YLR250W	-0.44683903984058	7.11230658479894	0.133926619126756	0.714495700380409
YLR059C	-0.381808750426759	6.78987565889973	0.13405119363019	0.714495700380409
YDR201W	-0.434774998841538	5.08013703191324	0.134187493361707	0.714495700380409
YNL304W	-0.623589837983135	4.83072002056321	0.134256682020685	0.714495700380409
YIL130W	0.492023940657675	6.74899197585167	0.134413291539881	0.714495700380409
YOR168W	0.617235583713429	8.24289822901765	0.134475468926159	0.714495700380409
YPL043W	0.829326631170517	7.81172805810221	0.134511758021358	0.714495700380409
YDR416W	0.39919547228809	6.38251817972884	0.134679695556945	0.714495700380409
YKR099W	0.775085139947447	6.94945727526076	0.134948955273869	0.714495700380409
YPL041C	-0.598171366797475	2.49282814050762	0.135093487004786	0.714495700380409
YKL194C	-0.49969806960056	5.26068009301656	0.135125808485372	0.714495700380409
YDR516C	-0.752330473089972	7.69007611401455	0.135143183376691	0.714495700380409
YBR005W	-0.818531649190558	6.06772200601603	0.135373376767277	0.714495700380409
YDR123C	0.723470026340851	6.14181695051617	0.135526470756096	0.714495700380409
YDL204W	-1.14984430274678	5.54027838878201	0.135602973376643	0.714495700380409
YAL038W	0.447097923532756	10.3649692358939	0.135732778879201	0.714495700380409
YBR081C	0.449098609451476	6.85610433023316	0.135870636625793	0.714495700380409
YNR009W	-0.448574076372299	4.72892115988464	0.135930780165792	0.714495700380409
YGR145W	0.895213729725912	7.76638814844506	0.136118687736319	0.714495700380409
YGL078C	0.877298159708086	8.64946099335718	0.136250974167321	0.714495700380409
YDL073W	0.389178847648262	6.48278699960388	0.136257258911801	0.714495700380409
YOL078W	0.374490345995494	6.37572079565734	0.136384362737492	0.714495700380409
YDR074W	-1.56855140049812	7.85707293002129	0.136391354377075	0.714495700380409
YCR044C	-0.347966965026178	5.9269261017863	0.136411133720794	0.714495700380409
YKR079C	0.708104491477261	6.35925891060887	0.136472391436215	0.714495700380409
YKR007W	-0.39210720641939	6.21517142920211	0.136970797811879	0.715142450469462
YJR088C	0.353010972040977	6.3721647919844	0.137189114814394	0.715142450469462
YDR130C	0.390000398396006	5.38985114709167	0.137233301490835	0.715142450469462
YJR005W	0.35029011470867	7.02555392141552	0.137381239962866	0.715142450469462
YBR241C	-0.976503799741526	5.82036548070258	0.137400621579497	0.715142450469462
YNL256W	0.625323972116395	7.05771353779474	0.13750167119582	0.715142450469462
YBR187W	-0.537773098498618	6.78542568788624	0.137685912349308	0.715142450469462
YIL111W	-0.596589823515751	4.09149680191708	0.137741463033354	0.715142450469462
YER037W	-0.598729960874459	5.65435831590063	0.13802816133656	0.715142450469462
YJL033W	0.890991242523637	7.86717122206789	0.138301955385226	0.715142450469462
YBR030W	0.673175231460839	6.5130508006156	0.138818089202639	0.715142450469462
YMR286W	-0.436871996399215	5.95739612170368	0.138892769504457	0.715142450469462
YDL186W	-0.623739399236366	2.05976096237344	0.139268123425826	0.715142450469462
YAR028W	-0.48124842493591	3.87815792791806	0.139322768190436	0.715142450469462
YLR193C	-0.378071247110277	6.30822643660382	0.139333365714457	0.715142450469462
YJL006C	0.405634572963298	5.35101665403939	0.139356966166936	0.715142450469462
YNL093W	-1.00711401504614	3.87129145192683	0.139397942953692	0.715142450469462
YNL007C	-0.860471534690632	7.97068617447971	0.139417968615368	0.715142450469462
YGL223C	0.326100936266081	5.81000828134181	0.139582912016211	0.715142450469462
YOL080C	1.03232274222484	4.81980937462154	0.139799801441456	0.715142450469462
YPR189W	0.380417884379264	6.78498979793168	0.139865076401593	0.715142450469462
YOR001W	0.581919978387132	7.15681719511896	0.139955308718711	0.715142450469462
YJR090C	0.350860012130512	6.73268874990365	0.139972157128385	0.715142450469462
YNL257C	0.360903798674291	6.6075529201151	0.140104851187158	0.715142450469462
YKR068C	-0.377553847171128	6.57446492120195	0.14010796045528	0.715142450469462
YFL002C	0.541693962165818	6.9728083993508	0.140135490154617	0.715142450469462
YHL043W	0.41736512922913	3.09887699888102	0.140435343639929	0.715142450469462
YMR014W	0.737714531647015	7.19030900460347	0.140455974322827	0.715142450469462
YDR181C	0.317411837092976	5.99719771302939	0.140645669325215	0.715142450469462
YGR230W	-0.449956899027517	4.50348691040844	0.140713473040879	0.715142450469462
YCL034W	-0.586761125080758	7.1158116042301	0.141001264841025	0.715142450469462
YMR087W	-0.715821913121085	4.72058724538433	0.14107754452643	0.715142450469462
YBR244W	0.608444015371898	5.2069275998257	0.141105933225341	0.715142450469462
YPL163C	-0.474050278703228	6.94264539348272	0.141150433514491	0.715142450469462
YKL179C	0.386802058024808	6.9293829768803	0.141159864716446	0.715142450469462
YML097C	0.342088275782671	6.21207809894752	0.141400994258735	0.715142450469462
YBR058C-A	-0.49217710256015	6.54408241531451	0.141485081974849	0.715142450469462
YBR091C	-0.543725861786979	4.89462404605834	0.141600578901823	0.715142450469462
YMR229C	0.872749195550756	8.62930179828854	0.141632028398424	0.715142450469462
YPR193C	-0.696238647581751	2.95309966193533	0.14193410988898	0.715142450469462
YDR006C	0.47348481908988	7.58665697028194	0.141961954411733	0.715142450469462
YFR009W	0.468846197717374	7.73216629044345	0.142319979287421	0.715142450469462
YDL008W	-0.407288944941232	5.52559891245745	0.142344982787717	0.715142450469462
YML009C	-0.433262997305988	6.86431022196857	0.14273876983211	0.715142450469462
YJR086W	-0.457707455939936	5.45998634803251	0.142900909679306	0.715142450469462
YDR382W	-0.599930455679852	10.4127171767552	0.142987038881897	0.715142450469462
YNL101W	0.358430077871012	6.99561795229016	0.143077758694771	0.715142450469462
YPL004C	-0.982057927184461	9.01275154320849	0.143102393129025	0.715142450469462
YDR482C	-0.453794499959474	5.65856064916978	0.143250069446935	0.715142450469462
YOR223W	-0.747983941759301	5.29408350930197	0.143381674445161	0.715142450469462
YHR065C	0.725312747479155	7.30671865388113	0.143549493027155	0.715142450469462
YPR184W	-1.76962691240531	7.06243704386048	0.143689602145646	0.715142450469462
YIR016W	-0.822976468436465	7.58015874026096	0.143700496384538	0.715142450469462
YDR309C	0.355831022883302	6.68827855932049	0.14371043785955	0.715142450469462
YDL190C	0.36553483552519	7.08387061769232	0.143971803837402	0.715142450469462
YDR088C	0.328143214102762	6.11166935687967	0.14411162993195	0.715142450469462
YNL311C	0.462585982717966	5.73990427840118	0.144161932823956	0.715142450469462
YIR023W	0.340679782821033	6.38922013572981	0.14431268488188	0.715142450469462
YMR157C	-0.363087970657686	6.02124834111129	0.144325431017555	0.715142450469462
YMR266W	0.52475791240879	7.3906613290956	0.144340462519613	0.715142450469462
YGR170W	0.38818490363804	7.3151834765871	0.144414731660324	0.715142450469462
YNL223W	-0.812710191199245	5.27250850462106	0.144540527527245	0.715142450469462
YNL142W	-0.900735304878557	7.1735428743888	0.144858056467849	0.715398308316309
YJR119C	0.449126893900203	5.42252750480537	0.144926142064563	0.715398308316309
YJL199C	-0.76998228812424	3.26731376301947	0.145163717548957	0.715398308316309
YNL201C	0.482539566030548	7.10611660168833	0.145237765169108	0.715398308316309
YOR202W	-0.562312275433759	6.64723283068982	0.145720394635995	0.715398308316309
YLR215C	0.447069475710401	5.50019007644417	0.146044863604917	0.715398308316309
YOR141C	0.356832825777765	7.23780098268386	0.146073497483375	0.715398308316309
YNR034W-A	-0.635396776183164	7.238118046761	0.146231491610622	0.715398308316309
YGL011C	-0.464385000727666	7.55580721343594	0.146340121346273	0.715398308316309
YCL040W	-1.14339052504435	10.0737422604044	0.146416589157817	0.715398308316309
YGL251C	0.347811809728363	4.80313965723151	0.146462366146736	0.715398308316309
YCR033W	0.47335015592231	7.64798437130909	0.146503500049041	0.715398308316309
YNL259C	-0.462181460457	6.39972184006808	0.146593437197718	0.715398308316309
YHR178W	-0.345204341676452	5.7490276745288	0.146610471950888	0.715398308316309
YKR085C	-0.457119643770694	6.7165022534328	0.146611195196818	0.715398308316309
YOR216C	0.396546141530801	6.32943495283224	0.146643193820795	0.715398308316309
YNL041C	0.362160763479317	6.31057575958843	0.146991243749506	0.715509573475742
YER114C	0.423819076657573	7.15108656318799	0.147278292869885	0.715509573475742
YML104C	0.340833629873679	5.99145627332309	0.147389762230262	0.715509573475742
YOR129C	0.361731484009664	5.39637494260723	0.147491182482984	0.715509573475742
YBL080C	-0.531826829495409	5.45191864432465	0.147523662466996	0.715509573475742
YLR021W	-0.415460890015282	5.30402145415783	0.147538225992359	0.715509573475742
YKL173W	0.414923937261719	6.9037341449591	0.147564355518559	0.715509573475742
YDR070C	-1.06488134838527	5.06506010089788	0.147917276788159	0.715509573475742
YGL233W	0.318763716290647	6.45409938085813	0.147983354269479	0.715509573475742
YCR036W	-0.393099924156992	6.93869936669708	0.148193630776167	0.715509573475742
YGR231C	-0.467482534659512	7.81087917426789	0.148202441537466	0.715509573475742
YNL002C	0.79685310952295	8.43075978637206	0.148204455641992	0.715509573475742
YMR298W	-0.414360390771204	5.55795510969843	0.148438942516633	0.715539808506561
YGR278W	0.346052058164875	5.32202920994037	0.148538118517912	0.715539808506561
YDR083W	0.733735292927096	7.21993455838732	0.148595348156084	0.715539808506561
YKL035W	-1.02899092715522	7.80448445607385	0.148815991740467	0.71598452577892
YDR409W	0.327145135181631	6.17067988764055	0.149177434374889	0.717058777763434
YKL160W	-0.486654243209216	8.12627414597609	0.149484345679061	0.717058777763434
YBR109C	-0.428856085282901	7.81015766661772	0.149763530792879	0.717058777763434
YDL153C	0.679813372649326	7.85686113833415	0.149785004796056	0.717058777763434
YPL222W	-0.941895290346537	6.5508869165481	0.149814457680931	0.717058777763434
YGL112C	0.3186540352776	6.62009271194875	0.149905810784869	0.717058777763434
YHR104W	-0.632156720761634	6.74210783543745	0.149961219474738	0.717058777763434
YOL149W	-0.422856212504727	5.86483793464166	0.150693582090025	0.717058777763434
YNL314W	-0.381858995736066	5.0219418373276	0.150696860042574	0.717058777763434
YGR053C	-1.19458573132717	3.4564062116516	0.150806585295437	0.717058777763434
YHL038C	0.313900767691753	5.67200534427222	0.150836920340038	0.717058777763434
YDR017C	0.428600335443558	7.25282730675982	0.150865564799315	0.717058777763434
YPL012W	0.928282646073813	8.48457793314903	0.150915611300891	0.717058777763434
YDR541C	0.457517699513806	4.77558115083258	0.150919519936746	0.717058777763434
YNR038W	0.601059129996368	6.30364857807697	0.150966504904504	0.717058777763434
YHR209W	-0.636429675525279	5.02557414181133	0.151126009295569	0.717184287447663
YDL241W	0.692740195545702	2.31543652610948	0.151249938420695	0.717184287447663
YDR540C	0.529549733545703	2.90600693779844	0.151803507502808	0.719198111522219
YNL186W	0.61842673536299	8.07278786265807	0.151942917526255	0.719248026050914
YDL157C	-0.366748796014321	6.40618823492268	0.152213157369921	0.719916636679264
YPR098C	-0.433183292092714	6.60645717538519	0.152973727498901	0.721306365448148
YGR253C	-0.450995397398538	8.15286421606293	0.15308854480648	0.721306365448148
YHR197W	1.05610329024643	7.10712215798238	0.153179118074337	0.721306365448148
YDL059C	-0.441839467324104	3.78408640371819	0.153413222715784	0.721306365448148
YPR153W	-0.482396448040161	3.17585713586849	0.153633616140608	0.721306365448148
YNL110C	0.782128699843736	7.74196573790809	0.153724895730895	0.721306365448148
YER077C	0.31085695851062	6.37924995691422	0.153770302412772	0.721306365448148
YGR091W	0.452132544336696	5.57735826762976	0.153830718102752	0.721306365448148
YPL193W	0.509478313624877	6.48661522317392	0.153862257154971	0.721306365448148
YBR228W	-0.344092053910249	5.28265167077249	0.153941556934457	0.721306365448148
YMR178W	-0.402170239343241	5.96293256202176	0.154013319457847	0.721306365448148
YER132C	0.499012365473063	5.98394327837709	0.154240706719868	0.721306365448148
YMR095C	-0.527663060554383	6.40934370861733	0.154284979996105	0.721306365448148
YGR049W	-0.444754680133852	4.57092843110191	0.154613203749489	0.721306365448148
YFL044C	-0.334538521088795	6.00035456174241	0.154772735974281	0.721306365448148
YPL015C	-0.650472324730346	6.18470760088737	0.154778036793961	0.721306365448148
YDL248W	-0.604045297518847	3.06096628234294	0.154942076660256	0.721306365448148
YGL016W	0.342957369724504	5.60469262130676	0.154942134653462	0.721306365448148
YJL010C	0.765895602177796	6.84755747941024	0.154962611032491	0.721306365448148
YLL023C	-0.523284420595331	6.51710739629943	0.155099231666555	0.721340676609201
YKL084W	-0.410161374021364	4.49677384090815	0.155402043182904	0.721723772403571
YPR112C	0.837112755381214	8.0343570159609	0.155440239102149	0.721723772403571
