logFC	logCPM	PValue	FDR
YLR106C	0.793742217016965	8.56131966596726	0.0369011524815735	0.18292145532458
YJL216C	0.734053398218904	2.53297344296015	0.036984564548403	0.183171096271001
YMR218C	0.409887614972777	6.39617734064246	0.0371059071025518	0.183505763750664
YPR023C	-0.382524451753084	7.19992926495171	0.0371526862924194	0.183505763750664
YDL125C	-0.786300764389447	8.84388968725266	0.0371705018312169	0.183505763750664
YDR539W	-0.334520711497166	6.62689904905821	0.0371845854731136	0.183505763750664
YDL021W	-1.15095187274078	5.11573881536245	0.0374965793984659	0.184880821197774
YDR166C	0.376611624410999	6.14880671278142	0.037596092155095	0.185206704643143
YOR377W	0.480885201269704	5.57238265006788	0.037685004594101	0.185479836110575
YNL126W	0.366752804497591	5.53114547842663	0.0377499685591668	0.185634716730171
YPR105C	0.323977460559536	6.67770795309175	0.0380094237758349	0.186599302990813
YPL037C	-0.598902801266138	9.26725141714403	0.0380704636159553	0.186599302990813
YKL156W	-0.522208774286138	8.56259030036765	0.0381151017386973	0.186599302990813
YLL039C	0.724523594746084	9.16163609161407	0.0381709399291023	0.186599302990813
YOR010C	0.713504917167978	4.03014108495336	0.0381731334286089	0.186599302990813
YGR032W	0.6819798164447	9.35444845902145	0.0381776173480658	0.186599302990813
YMR125W	0.441064681503632	7.31398295791773	0.0381818133510614	0.186599302990813
YOR191W	0.423233906945339	6.99185472813008	0.0382617171322177	0.186678159331556
YJL089W	1.17760806886289	5.38089817580935	0.0382749594926989	0.186678159331556
YDR138W	0.624558560783895	6.47559236971101	0.0382990016528291	0.186678159331556
YJL204C	0.41019375403063	5.28457690736871	0.0383628108164618	0.186824866032365
YGL108C	-0.507708371742664	3.64721405585228	0.0384236291858039	0.186956762904061
YJR084W	-0.318831779616409	5.82069013705536	0.0385702805888676	0.187440796821426
YGR140W	0.356415753700721	5.84077514796887	0.0385907522867642	0.187440796821426
YGR257C	-0.55792308790037	7.42227855648442	0.0386384793912367	0.187508277396002
YBL017C	0.60010960427133	8.19132248135215	0.0390347032584759	0.189265376604089
YIL055C	0.536646130871704	4.65372086531221	0.0391583739998319	0.189699046072612
YBR098W	0.394650008710287	4.02745390209696	0.0392244163515013	0.189809230892408
YBR076W	0.52155163215396	3.09247975947845	0.0392637430463096	0.189809230892408
YGL102C	0.840195793618521	3.72083752156541	0.0392838664441704	0.189809230892408
YBR063C	0.351422402046318	5.53103993242489	0.039323824266464	0.189836789272425
YNL074C	0.449562861509608	6.71570322768151	0.0395324607583957	0.190648110581985
YDL029W	-0.705729041215116	8.28127218199166	0.0395606869666695	0.190648110581985
YDL108W	-0.436321143118439	5.97755621183778	0.0399020611083405	0.192126170862227
YBR052C	-0.752621485606557	6.93746817694648	0.0399834870868919	0.192351115829475
YIL134W	-0.452611072166509	4.86668914330541	0.0400897882636759	0.192695235522369
YNL290W	-0.368099929356495	6.19598055699109	0.0401611552553641	0.192844581157088
YGR271C-A	0.5107496844828	6.89029990999976	0.0401904531281915	0.192844581157088
YDR137W	0.329357079257423	6.3026365852156	0.0402358704197439	0.192895496424066
YJR104C	-0.817878711586748	10.3694488727599	0.0402756853792736	0.192919488653357
YJR003C	0.448632888289123	6.39440447618996	0.0403362295705202	0.192985725732062
YHR077C	0.432942613806304	7.65994147678624	0.040359158448838	0.192985725732062
YLR361C-A	-0.682816251842857	4.91476010822775	0.0406353852229739	0.194139055953208
YLR178C	-0.467641075360344	6.54128325640206	0.0407481742705498	0.19451023411489
YCR086W	-0.473014192557463	3.94777866719493	0.0408091484424704	0.194540888881186
YCR012W	-0.748689464561246	11.673551869871	0.040824802195745	0.194540888881186
YBR010W	-0.600700902952013	9.16867008962119	0.0409311196950451	0.194879953049776
YGR057C	0.353988118809857	6.03830850061691	0.0410597580622735	0.195212132046326
YLR208W	-0.568719618404983	7.80810938755336	0.0410713363345391	0.195212132046326
YMR068W	-0.476467156208445	4.10384772827325	0.0412186892116499	0.195661244178739
YBR067C	-0.498440060136579	8.69410891968049	0.0412781773918277	0.195661244178739
YOR167C	-0.63703506272876	9.5979116585501	0.0413367117819266	0.195661244178739
YLR403W	0.460557754714597	6.80292288369674	0.0413612151708623	0.195661244178739
YLL026W	0.926016817566217	8.3038729233728	0.0413692425833935	0.195661244178739
YHR073W	0.396712276416085	7.34399895808038	0.0414058394151088	0.195661244178739
YDR326C	0.632811230965272	7.11908195317656	0.0414129627249478	0.195661244178739
YMR053C	0.610762912418929	4.15999105627972	0.0414505212000012	0.195671881167297
YPL145C	0.436383935902385	7.56179946582627	0.0414869194944857	0.195677027947608
YIL024C	0.459064496802291	3.52539846779311	0.0415955445990442	0.19588226531402
YLL018C-A	-0.606079478782965	4.47670680202001	0.0416011234706968	0.19588226531402
YDR214W	-0.429355826092453	6.91979032503328	0.0418312849715075	0.196798795680895
YBR205W	-0.498012201392372	6.28484148681885	0.0418983510653354	0.196947126042484
YPL075W	0.413923186933432	7.4733970191031	0.0422101692343613	0.198185510740351
YLR306W	-0.459857932909438	4.7860592710633	0.0422333251866392	0.198185510740351
YGL087C	-0.500407207584965	6.17844933625332	0.0423747972710245	0.198523045265964
YDL045W-A	-0.400174829842039	5.53017101822963	0.0423768968873395	0.198523045265964
YAR002C-A	-0.72607829111531	7.56516359468604	0.0425185293609765	0.19901831901903
YDL009C	0.47922625144933	3.70788308996948	0.0426575476920094	0.199383067385937
YKL042W	0.513186577529484	4.33513599011515	0.0426684081414149	0.199383067385937
YLL021W	0.492375610002088	7.43371335477157	0.0427300461059063	0.199502877438022
YIL157C	-0.555401942223512	4.96894049175367	0.0428174500955515	0.199742683863255
YOL152W	-0.450097239013321	5.76578799346825	0.042955887189817	0.200219955261536
YNL085W	0.49602750263263	7.39735345719075	0.0430455424903991	0.200405353605584
YER171W	0.38832085345358	6.24767678555317	0.0430679855908068	0.200405353605584
YOR193W	0.369395800545046	5.69222503000642	0.0432429005572281	0.2010504655102
YGR222W	0.413344056224095	5.26256686207467	0.0433113481399184	0.201137564629741
YPL101W	-0.301937126270612	6.61713794744395	0.0433342208891936	0.201137564629741
YNL190W	0.78439732576944	8.17522830069867	0.0433802479566698	0.201152033590977
YLR173W	0.430258941788767	5.38187479751844	0.0434099300207161	0.201152033590977
YLR186W	-0.365183903679343	7.28459949601398	0.0434994332776452	0.201398378633843
YGR233C	0.466085669539709	6.15702731397992	0.0436625855294949	0.20198501586349
YGR003W	0.508915719068974	6.1927581211777	0.0438979574587268	0.202904487269611
YGR103W	0.421813851205123	8.81493665570104	0.0439951549062554	0.203184290408723
YHR148W	-0.496296975489164	5.67408154202943	0.0440772346061581	0.203375451631062
YLR176C	0.619469091645952	4.57300339866452	0.0441099409708654	0.203375451631062
YOL051W	0.494497865666448	6.67554877568107	0.0442561323301174	0.203854058008789
YAR031W	0.458137529729547	2.73654916542268	0.0442873124941505	0.203854058008789
YER123W	0.708119400093936	6.73207298121649	0.0443753588136458	0.203881472175008
YLR363C	0.611326302136081	5.12827196933646	0.0444052597694155	0.203881472175008
YLR121C	0.542974266124788	7.82744807485619	0.0444122586704317	0.203881472175008
YER107C	-0.326333758960085	6.55268460933692	0.0444873360516536	0.203881472175008
YIR011C	-0.35538404224521	6.91802640915825	0.0445021983883191	0.203881472175008
YPL227C	-0.424848204713254	5.94286072666672	0.0445219410875902	0.203881472175008
YDR301W	0.526751317787077	6.5863214485612	0.0445600759022189	0.203881472175008
YBR162C	0.601446293102611	9.8432352177274	0.0445977331336974	0.203881472175008
YLL013C	0.751243554044597	5.50663965707243	0.0446243640830538	0.203881472175008
YKL002W	-0.468411193829674	6.9666377845951	0.0449930441647292	0.205396582175395
YBR137W	-0.487641984231895	6.38805886230145	0.0451158356911838	0.205787622551885
YMR304C-A	0.641008116562022	6.00252177311496	0.0453290314961609	0.206590043216878
YGL096W	0.468911207104644	3.7273548377906	0.0455882612951639	0.207600775758257
YIL101C	0.567627421651277	4.07442956252486	0.0456615591887431	0.207763843205266
YGR033C	-0.369595102275952	6.50648721711215	0.0459155244757024	0.208614594247068
YFL047W	0.538534498426094	6.46853711488691	0.0459238190150529	0.208614594247068
YDL112W	0.558368869297708	7.43293230124997	0.0462380292362103	0.209869908294085
YJR110W	0.399628957234253	6.10433723647953	0.0463903409249119	0.210323110153775
YDR118W	0.358938773006857	4.90513314452737	0.0464137790902323	0.210323110153775
YGR168C	0.332782480920103	5.10402351188393	0.0464574848290632	0.210349167420481
Q0130	-1.33070060074301	6.0432164999323	0.0465451632366334	0.210396262524643
YMR287C	0.554573335867784	5.9821616292645	0.0465983448303806	0.210396262524643
YDL160C	0.66497539123765	5.71717297838578	0.046617127766489	0.210396262524643
YKR070W	-0.53736730526647	6.45316702478249	0.0466197420390222	0.210396262524643
YMR198W	-0.326985658512397	5.02040158359737	0.046662760469315	0.210419054939743
YPR133W-A	-0.643877298598349	5.24304242335857	0.046723161891939	0.210520132687094
YJR072C	-0.351937605501498	6.99557128872925	0.0467853530123848	0.210629103488738
YHL028W	-1.07622186063313	4.75746904981982	0.0469437569939575	0.21114821944233
YIL006W	0.65286121517599	3.5291176485068	0.0470034444608753	0.21114821944233
YGL241W	0.379375307384304	6.25445618577823	0.0470453253089588	0.21114821944233
YHR103W	0.363259643407967	6.51661834031416	0.047053058645124	0.21114821944233
YOL025W	0.568689488418578	5.66031357007876	0.0470974280745161	0.21117633202991
YMR209C	-0.407419068269233	5.95285476119199	0.047230943233649	0.211311475240547
YMR208W	-0.449401547750583	6.6855287999251	0.0472369409425739	0.211311475240547
YPR029C	0.383109883684057	6.81476449013506	0.0472474157789928	0.211311475240547
YBR059C	0.492922690514092	7.02421023429474	0.04728008468031	0.211311475240547
YJL127C-B	-0.596802636803863	5.70520958855078	0.047608327238577	0.212607050407892
YEL025C	0.468508698256493	6.92007721920851	0.0476914689058735	0.212806860447948
YPL183W-A	-0.435164821015591	5.48325515307881	0.0477784972991283	0.212938115637302
YLL062C	0.603904365220953	3.79742059769534	0.0478171578115924	0.212938115637302
YKR028W	0.408753437829141	7.39753965904074	0.0478558963197789	0.212938115637302
YJL109C	0.718381374577943	8.38012914686757	0.0478745745370045	0.212938115637302
YLR110C	-0.535027888400828	12.7004655572763	0.0479841257419243	0.213254230041495
YDR435C	-0.345373534082126	5.86625256812736	0.0480810583972548	0.213315646377398
YBR262C	-0.68899468926365	6.72609223334882	0.0481042409014256	0.213315646377398
YOL052C-A	-0.991710654953264	5.56361730891998	0.0481134171728162	0.213315646377398
YOR327C	-0.692041671689002	7.25913646309041	0.0481551106350801	0.213329834643976
YIL149C	0.553719403384441	7.52782953738649	0.0482371266716039	0.213522488829096
YPR164W	0.487002445988536	6.56197726477985	0.0483866847307081	0.213871235617573
YAR023C	0.43826763932218	3.35531390305684	0.0483930944540666	0.213871235617573
YJR035W	0.555598820538406	6.34621146683437	0.048735655033141	0.215050369000327
YMR162C	0.362515612071105	6.61678042228865	0.0487578480407488	0.215050369000327
YLR035C	-0.348106214209136	5.25140821191086	0.048776310688093	0.215050369000327
YPL178W	-0.344000363576801	6.88050715760206	0.0488841340553666	0.215354428406075
YDL005C	0.305832793468531	6.36000663452447	0.0489505472631289	0.215475721153503
YJL183W	-0.350042095804498	6.67968502333834	0.0491158797797469	0.215915327021889
YJR094W-A	-0.500826951390308	9.66785945084544	0.049128334062541	0.215915327021889
YLR383W	0.400364041819012	5.68742784772546	0.0492097867716727	0.216052040289639
YBR150C	0.448304405214503	5.77491495860491	0.0492374101201396	0.216052040289639
YDL165W	-0.376455137065559	6.2870628146886	0.049300204829674	0.216052400485848
YEL060C	1.02960227473682	8.99520642898899	0.0493154613162392	0.216052400485848
YGL204C	-0.407192202878038	3.97777374624133	0.0493567336187701	0.216062415256891
YML085C	-0.624192609128244	7.42943781889313	0.0494453499608993	0.216131096370748
YML071C	0.353220830606683	6.56377977877625	0.0494504204615858	0.216131096370748
YLR323C	-0.469725816268322	5.10658506044873	0.04974180044416	0.217198524903733
YDR090C	-0.554168006689077	6.41167962732534	0.0497855496635067	0.217198524903733
YJL047C	0.372056441943903	5.6589163816824	0.049812220345118	0.217198524903733
YIL048W	0.415022096496603	6.58940948140303	0.0498972301211687	0.217398151990186
YKL176C	0.442903150233901	7.72446501286846	0.0499746457276239	0.217564404259616
YOL081W	0.754023348454823	7.65920138986746	0.050140938885223	0.218002895568977
YLR307C-A	1.49999581623191	5.733177070604	0.0502068762994134	0.218002895568977
YJR014W	-0.348290892187168	7.51358523202035	0.0502289492664425	0.218002895568977
YPR087W	-0.666817826740031	2.26485798984673	0.0502327133961718	0.218002895568977
YLR007W	-0.428339947138009	6.34137289608061	0.0503162706032594	0.21812900097862
YLR036C	0.35858507277223	5.2237312610182	0.0503404893994325	0.21812900097862
YPR140W	-0.3554133100011	5.94807104305927	0.050575425345232	0.218881048557319
YJL157C	0.493410762673047	6.78922609363609	0.0505930391919751	0.218881048557319
YIL021W	-0.414395858122991	5.69665668543859	0.0506711975988518	0.219048188059935
YLR023C	0.365644126962054	8.00821287911506	0.0507761074057643	0.219330621389514
YDR454C	-0.508228573374704	8.23188943776852	0.0508705661885875	0.219502264210006
YDR255C	0.347779860543785	5.18706762856926	0.0508950576524464	0.219502264210006
YMR047C	0.495972935739723	7.71888085636102	0.0511128120724419	0.220269987951379
YBL057C	-0.40365246140626	6.55794004590621	0.0512234234695474	0.220407550971067
YPR184W	0.941862252285021	5.2537027746775	0.0512591583622359	0.220407550971067
YCL058C	-0.621384011019672	3.08174848916486	0.0512955155106312	0.220407550971067
YNL183C	0.558586411545956	6.6164352860198	0.0513038146432112	0.220407550971067
YLR245C	-0.38255121000951	4.00331354103138	0.0513716543439531	0.220528046765444
YPR185W	0.451835298505508	6.54375441307302	0.0514837258810031	0.220838087331671
YPL179W	0.608636786626264	7.20609649378695	0.0516621225806375	0.221431928338664
YBR293W	0.751233919720043	6.40976950904531	0.0517576716727959	0.22159459812342
YDR517W	-0.576965355810123	7.01885407466953	0.0517800441302469	0.22159459812342
YDR226W	-0.574357169377453	9.56103690970992	0.051952109453915	0.22215940632222
YPL208W	-0.499982264644489	5.38801630698898	0.0522729047753614	0.223301885996752
YLR285C-A	0.688751242406907	6.11641063863829	0.0522998643132054	0.223301885996752
YPL028W	-0.562762896895521	8.97741252881428	0.0524129491494748	0.223570993396302
YPL064C	-0.364886768010618	6.12568315427462	0.0524438380156931	0.223570993396302
YGL221C	-0.388890129126578	7.41169253642227	0.0525006330906248	0.223570993396302
YGR159C	-0.539821304746679	9.41920865411797	0.0525242571999251	0.223570993396302
YFR031C-A	-0.436473432230891	9.97957311742449	0.0526176243265795	0.2237965264911
YBR251W	-0.357992720731398	5.51353269351177	0.0527422897468055	0.223875117869737
YNL125C	0.845946104304951	6.85267757673588	0.0527826463839785	0.223875117869737
YER129W	0.418665858476136	7.2503517696339	0.0527879955771636	0.223875117869737
YOR023C	0.391979657655709	5.9976981752904	0.0528050058369564	0.223875117869737
YJR056C	-0.360500404750049	5.66495628988853	0.0528956926916468	0.223875117869737
YDR154C	-0.684290660838438	6.34674689437025	0.0529111291840735	0.223875117869737
YMR120C	0.474476674793238	8.36809807578699	0.0529188748483138	0.223875117869737
YNL076W	0.320198102173821	6.34403979097032	0.0529739832685349	0.223937311421984
YLR265C	0.323919592286432	5.59560043806989	0.0532055049981988	0.224744595045745
YHR165C	0.523607789804532	7.3360301645158	0.0533541061720227	0.225200652250837
YDL073W	0.405023956868005	6.86350558827137	0.0536831699798882	0.226249307211591
YLR177W	0.755834704080003	5.45117006965685	0.053684200466121	0.226249307211591
YPL157W	-0.329020578364841	5.91539921265543	0.0537665897353551	0.226424346742658
YGR198W	0.498316781010161	7.25416338797895	0.0538109081802975	0.226438916579505
YBR267W	-0.350310511234181	6.60953420788189	0.0538858275244304	0.226580576780598
YOR124C	0.406377966555226	7.13504657354332	0.0539263408108279	0.226580576780598
YGR170W	0.352147973640396	7.07210714852331	0.0540713071214402	0.226930111736969
YOR015W	0.465825883429684	5.83416180074143	0.0541033121896429	0.226930111736969
YGL064C	0.309174286609197	4.7943723682919	0.0541323723775303	0.226930111736969
YJR092W	-0.407577942002706	6.69689714109652	0.0542306787015352	0.227170386518449
YGR020C	-0.419395399946619	7.82449186911621	0.054480373405862	0.227855796437502
YJR049C	-0.331013407062907	7.07957009686756	0.0545039959661718	0.227855796437502
