logFC	logCPM	PValue	FDR
YHR173C	-0.18003114885678	2.66770996094307	0.748060983415442	0.948599202447746
YER050C	0.0905611058521804	5.46325569941958	0.74842443459185	0.948599202447746
YDR282C	0.112648918419341	4.09140566855778	0.748602451085115	0.948599202447746
YER179W	-0.156604668008344	2.96435096870093	0.748639250834599	0.948599202447746
YDL193W	-0.118008823651454	4.92904206774849	0.748828182399933	0.948599202447746
YBR219C	0.103607958519005	3.78676124058324	0.749053340369197	0.948599202447746
YGR076C	0.105725132263828	4.51280451406908	0.749328355200639	0.948599202447746
YHR128W	-0.111584695273689	8.65819152549768	0.74965304269184	0.948599202447746
YPR032W	-0.123834585408355	5.27755744786193	0.749657673873934	0.948599202447746
YNL078W	0.086701345943092	5.607996045616	0.749738875643581	0.948599202447746
YLR351C	-0.113553262983491	6.85715934284234	0.749782733209697	0.948599202447746
YHR183W	-0.110129495553105	10.2829271671093	0.750236848307496	0.948623061846688
YNL218W	0.118382532166444	4.13193678890928	0.750358936757623	0.948623061846688
YPL190C	-0.147244734273343	7.27408331139838	0.75060089395215	0.948623061846688
YKR101W	0.0887338770028837	4.65262236757313	0.750907881859885	0.948623061846688
YBR149W	0.0865039811402928	5.99205447780789	0.750954413365338	0.948623061846688
YNL139C	-0.168762244734827	6.2262355054494	0.750969333028446	0.948623061846688
YGL058W	-0.108678616865505	6.42552008061917	0.751007614709356	0.948623061846688
YER002W	0.0827600634114373	8.13688815136431	0.751425696910058	0.948872323714279
YLR107W	-0.108532006420137	6.60546171808048	0.75182565993765	0.948872323714279
YMR260C	0.0819543131660281	9.02858035647044	0.751834401631615	0.948872323714279
YOR010C	0.146076418995656	2.91468990108853	0.751894287752524	0.948872323714279
YLR018C	-0.117824300253774	7.02313262025374	0.752687997917031	0.949656305346282
YOR030W	0.0947084687548432	5.46970492357348	0.752983822864935	0.949675039343329
YBL011W	0.10130586419357	6.57132759309075	0.753047806351793	0.949675039343329
YDR056C	0.0862903815697955	6.95241889431386	0.75355704688995	0.95002371307316
YOR165W	0.0841631489569957	6.66852828440969	0.753669374991566	0.95002371307316
YLR404W	0.0958837896213124	4.55256806595804	0.754458705371047	0.950398456487505
YNL165W	0.094737828606705	4.84264217873211	0.754559490247159	0.950398456487505
YPL052W	0.0863945104221165	5.50078025618227	0.754795253011053	0.950398456487505
YGL048C	0.0857621672163998	7.56061873040957	0.755474639270667	0.950398456487505
YPL004C	-0.125977504465214	5.21073986549776	0.755595809489238	0.950398456487505
YEL020C	-0.115914955951761	5.01626698391231	0.75587402398787	0.950398456487505
YOR219C	0.0999137479250577	6.03010804345562	0.755974341417329	0.950398456487505
YOL016C	-0.123907150850597	8.42044779745365	0.756059115103271	0.950398456487505
YBR084W	-0.112279416867618	9.34177766122212	0.756123380057137	0.950398456487505
YLR219W	-0.107400008357448	4.93571122525011	0.756239527325132	0.950398456487505
YJL145W	-0.121233018591721	7.04389204555031	0.756300889247022	0.950398456487505
YFR037C	0.0803267862832133	7.28511419442579	0.756797344008929	0.950398456487505
YLR266C	0.0911710184234357	5.33992549080811	0.75695851794046	0.950398456487505
YLR147C	-0.120792449917971	5.57541060156096	0.756960012272974	0.950398456487505
YOR283W	-0.124922930468031	7.71255243149966	0.757158425310482	0.950398456487505
YLR452C	-0.123557916438292	7.03231782345333	0.757319247710184	0.950398456487505
YMR243C	0.0813521255205314	8.45664586870082	0.757345737666826	0.950398456487505
YNL021W	0.0871272150180247	6.3145939881277	0.757460355588426	0.950398456487505
YLR037C	-0.240095397201975	2.05807085841077	0.757816864052018	0.950398456487505
YFL005W	0.0858677077620933	7.42189247433026	0.757834177510239	0.950398456487505
YJR124C	0.0799444498474834	7.01224492836592	0.757867798145192	0.950398456487505
YLR238W	0.0852656774295069	5.0664491505036	0.757972784709306	0.950398456487505
YPL039W	0.0835440033011274	5.37801802294065	0.758176532796301	0.950398456487505
YBR182C	0.109092919570291	3.8505140147978	0.758243612479145	0.950398456487505
YDR026C	0.0791116271037857	6.99796970232843	0.758377524945329	0.950398456487505
YLR344W	0.0932421208371837	10.3225764582918	0.758454561897221	0.950398456487505
YOR001W	0.0811564107392312	7.6669619948367	0.758834314304008	0.950563862691372
YKR089C	-0.120467549485499	6.10906047353131	0.758931845330779	0.950563862691372
YPL176C	0.08154991096522	6.45515455032631	0.759496023949747	0.95064889928578
YDR247W	-0.132879293386072	4.93264837898842	0.759514195099152	0.95064889928578
YEL025C	0.0853491883802067	5.53182210898389	0.759517709400317	0.95064889928578
YPR084W	0.0804674828597561	5.28913822504986	0.759933056441021	0.950952592900969
YPL081W	-0.12289546461966	8.31593226518861	0.76031452726605	0.951213766672773
YER061C	-0.0989028087734457	6.65662962618392	0.761238122168906	0.951391820640989
YOR162C	0.0923011208229201	5.07933948409453	0.761344667911548	0.951391820640989
YGR016W	0.121075795510319	2.98197425289386	0.761429440853639	0.951391820640989
YBL008W	0.0821614162091066	5.68844009659429	0.761551006541358	0.951391820640989
YOR160W	0.0821044474228501	6.40774243006582	0.761569948871646	0.951391820640989
YGL105W	-0.101522827776201	8.95896729660364	0.761987054544945	0.951391820640989
YJR135W-A	-0.125710567000863	5.06333840174144	0.762096676411709	0.951391820640989
YCR086W	-0.143184619150643	4.15980874978972	0.762455774176635	0.951391820640989
YDR357C	0.108159150981779	5.27576578134211	0.762567249826805	0.951391820640989
YAL051W	0.0824854707978177	5.75467038784856	0.762625370773777	0.951391820640989
YNL156C	0.0870266234256068	6.19805007520973	0.762693018082396	0.951391820640989
YER009W	0.0921974666040074	8.59947449264365	0.762807533216459	0.951391820640989
YGR165W	0.0904122150291932	5.79441784248983	0.762809199161987	0.951391820640989
YBR166C	0.0878179871287128	6.8512099546661	0.763103422181299	0.951391820640989
YBR065C	-0.128685299802713	5.35672010718321	0.763277685522631	0.951391820640989
YKL085W	-0.177528883790148	5.95053176851813	0.763351233036632	0.951391820640989
YNL026W	0.0838006603996947	5.45059537626289	0.763509301985463	0.951391820640989
YDL090C	0.0872078353387284	5.05902454473924	0.763567100510812	0.951391820640989
YLR285C-A	-0.123967072476102	5.14350148632751	0.763770515394837	0.951429967819904
YMR208W	-0.0995278732324697	6.31561607403353	0.764655520043829	0.951686591038565
YPL103C	-0.129430680806468	4.93096449026193	0.76481984266145	0.951686591038565
YNR032W	-0.107544161479017	5.50996355458473	0.764866996437618	0.951686591038565
YLR443W	0.0809098309774685	5.50047623858618	0.764917644535041	0.951686591038565
YPL144W	-0.110526859727793	5.17530473425602	0.764927935053134	0.951686591038565
YOR104W	0.0962917709550507	4.71478327565086	0.76516044748822	0.951686591038565
YLR168C	-0.119627933870343	6.28192196551445	0.765186439979609	0.951686591038565
YHR111W	-0.0986516221681615	6.10498918573124	0.765491486653214	0.951778060310241
YOR083W	-0.127540801521262	4.09867506582561	0.765612050908617	0.951778060310241
YNL202W	-0.173293781986796	3.15975805965757	0.765778570137008	0.951778060310241
YOR056C	0.0788828957313395	8.16701459625887	0.765961477062974	0.951790542249771
YML067C	0.0786164738160939	6.81880254802716	0.766263819805612	0.951859480711373
YDL248W	-0.183501260656091	2.40291281592807	0.766362709406741	0.951859480711373
YKR028W	0.0868108047097633	7.1772661661979	0.766808065685495	0.951914062997244
YOL011W	0.0892925822178522	7.9141144555291	0.766937952974063	0.951914062997244
YDR454C	0.0826743016682578	8.73521983009582	0.767036789614478	0.951914062997244
YNR035C	0.0772907234814138	6.71267684702011	0.767310243523145	0.951914062997244
YHR107C	0.0808591844269437	6.92960285540689	0.767336321242237	0.951914062997244
YOR007C	-0.0981992176056323	8.50116717190854	0.767443974871916	0.951914062997244
YIL145C	-0.10501921328797	7.27849495805953	0.767906215537481	0.951974790535599
YBR278W	-0.128574671169741	4.13655034841604	0.767976650414899	0.951974790535599
YHR049C-A	-0.136992532306066	4.51090159194771	0.768011627235585	0.951974790535599
YNL283C	0.0906372302178214	6.17683858998833	0.768703213778446	0.952617577101986
YGL136C	0.0776385334043298	5.32577701506397	0.769230871850932	0.952971337833689
YDR204W	-0.130720486595289	4.30118768923508	0.769484565607092	0.952971337833689
YLR091W	0.0910377692989927	4.56363935685466	0.769568738993211	0.952971337833689
YPL143W	0.0817463545987228	4.71758356021827	0.769872546712634	0.952971337833689
YJL104W	0.09092195759209	6.17957639423419	0.769986666951463	0.952971337833689
YGL159W	0.0883129870161159	5.07019686979321	0.770161101539966	0.952971337833689
YDL156W	0.114109607488968	4.35367644338895	0.770256851686228	0.952971337833689
YCL032W	-0.113784874608451	4.98796980867429	0.770382808990298	0.952971337833689
YER074W	-0.118605063656113	10.6082830794583	0.770636562991668	0.952971337833689
YDL110C	-0.108699349500435	4.32831166675073	0.770830487176292	0.952971337833689
YLR295C	0.0969068239875449	6.23320260434462	0.77089254244665	0.952971337833689
YKL119C	0.0961182927028372	4.94575150328909	0.771234000358893	0.953179440174201
YHR058C	-0.111925831934659	5.18809422709488	0.772180993385449	0.954135670911195
YGL252C	-0.0939442496834831	7.19106225228743	0.772569981699795	0.95440213579517
YGL231C	0.0856258179832641	6.47842599084602	0.773520156997642	0.955169472820618
YNL197C	0.106977397579901	6.34430317216365	0.773550725615648	0.955169472820618
YPL011C	0.0760423667253295	6.02969558624052	0.773880371628401	0.955169472820618
YOL006C	0.0808018985035775	7.815767154563	0.774042581019268	0.955169472820618
YAL056W	-0.0999376508008943	6.87818336348582	0.774058515751108	0.955169472820618
YKL010C	-0.117540988489871	6.60339754887715	0.774328645517665	0.955278806473505
YMR300C	0.0737244059136121	9.92183199375761	0.774494114075141	0.955278806473505
YOR048C	0.0839868443458675	7.85745071238297	0.774950964904588	0.955628222343709
YDR252W	0.124797195653218	2.5298173412504	0.775432621659038	0.955811347685425
YHR144C	0.0811459423009693	5.57150450852275	0.775587315961578	0.955811347685425
YHR127W	0.0825585389668164	5.24741293512948	0.775730759122971	0.955811347685425
YOR098C	-0.117134037001046	7.78549100193246	0.775861003625549	0.955811347685425
YJR140C	-0.117294609728019	5.76661322772893	0.776383154882584	0.955811347685425
YMR162C	-0.121121409816757	6.17033049988141	0.776560670568316	0.955811347685425
YBR037C	0.121359650528423	3.80718982656244	0.776690256994221	0.955811347685425
YKL145W	-0.0943953640461254	7.7476722769848	0.776923025817673	0.955811347685425
YNL054W	-0.118039128804544	6.33730673022439	0.777020240029906	0.955811347685425
YPL030W	0.0743492219307527	7.45181779327148	0.777114776329367	0.955811347685425
YNL185C	-0.109353572539713	4.28472937217634	0.777331252447612	0.955811347685425
YNL258C	0.0811054013938303	6.30671425952948	0.777353843549215	0.955811347685425
YMR269W	-0.100229561000705	6.38894061480066	0.77735619595629	0.955811347685425
YHL011C	-0.0922418805241022	8.92378388465815	0.778301729461905	0.956760286317761
YCR099C	-0.246993529165778	1.53992077453888	0.77886845139646	0.957158641852543
YBR061C	0.07745282339068	7.058484608587	0.778973460614102	0.957158641852543
YMR206W	-0.15913789233534	2.46799893195852	0.779445991319062	0.957464914633139
YGL203C	-0.0910216578725637	7.25698253578773	0.779798880382978	0.957464914633139
YOL127W	-0.106144640907752	11.6427844030675	0.77987916374045	0.957464914633139
YLL001W	0.0831011096056483	5.21679326783166	0.780058102803743	0.957464914633139
YHR192W	-0.107937609354281	5.77154613603286	0.780190927804604	0.957464914633139
YDL205C	0.0710301095128661	7.38706277752946	0.780266086443679	0.957464914633139
YJR001W	0.0710033691581938	6.86191193630389	0.780508977786049	0.95754956142825
YNR075W	-0.158288075982453	4.92776603558672	0.781019996902744	0.95796304365037
YJL080C	-0.111803919117602	8.67991505525095	0.781337576353514	0.958139130379165
YDR310C	-0.10987064530103	7.39717212961482	0.781783707966879	0.958472744614926
YBR033W	-0.123502963691789	3.92164642506028	0.782067971732758	0.958607803285968
YLR039C	0.0905698061268186	5.16870299094957	0.782258928053973	0.958628457125568
YKL134C	0.0805607358567481	4.55492259134211	0.782637813405171	0.958879350380257
YDL017W	0.0771401637716659	4.85454457449258	0.783309459189431	0.959488739109457
YMR161W	-0.0942918194396608	6.12311118418076	0.783616446054707	0.959651279354363
YLR050C	0.0762001344517146	4.56607957695902	0.784421660432866	0.960349040788696
YBR260C	-0.0928187793875761	5.60797598685121	0.784535050030432	0.960349040788696
YOR070C	0.0750835104620822	5.0739677067122	0.785256054056607	0.960478206033729
YLR025W	-0.0888217410266393	6.3625479169488	0.785578990191088	0.960478206033729
YPL095C	-0.114640359269262	5.27066366852714	0.785660161005252	0.960478206033729
YHL023C	0.074300828724607	6.07816365755376	0.785681512918072	0.960478206033729
YPR057W	-0.106682650688601	5.90890951413169	0.785990581430731	0.960478206033729
YNL064C	-0.0916937152366708	9.29399074115101	0.786043940737029	0.960478206033729
YJR063W	0.0694867356841896	7.36697354519249	0.786300301229932	0.960478206033729
YBL100C	0.157128740267192	3.0143593754729	0.786464283177245	0.960478206033729
YER131W	0.0742219830708133	10.5947160461325	0.7865844941939	0.960478206033729
YCL025C	-0.095415159854465	8.75276031732266	0.78658930482727	0.960478206033729
YHR027C	-0.10829965623618	8.07551923826964	0.786708249525137	0.960478206033729
YPL235W	0.0688913482239062	7.79578100933768	0.78689157564428	0.960478206033729
YNL001W	0.0772597579062098	6.95129355043046	0.786908315913213	0.960478206033729
YHR108W	-0.0934762569553172	6.83846504885462	0.787151636335212	0.960562258347002
YKL106W	0.0682824471987046	7.24211498722511	0.7875539100151	0.960840201316894
YMR219W	-0.125401238872759	6.65689387419271	0.787833691899174	0.960968610455661
YCL050C	0.0674565744725427	7.55660755134394	0.788366204286238	0.961090834839077
YOR090C	-0.092127409468554	5.70832757622578	0.788438908693662	0.961090834839077
YDR208W	0.0785721978821747	6.91223260022884	0.788742896701262	0.961090834839077
YMR117C	-0.147310703669242	3.49000707872376	0.78890219069037	0.961090834839077
YPR020W	0.0734160422883775	5.32414358536409	0.7891737017424	0.961090834839077
YKR106W	0.114584218482918	2.11821203811315	0.78922004223336	0.961090834839077
YNL255C	0.0778784482385941	9.54754155671702	0.789499650071536	0.961090834839077
YKL161C	0.0945578952592672	4.14874027322474	0.789849287328639	0.961090834839077
YLR421C	-0.0997821872337769	6.37331478853279	0.789942075223024	0.961090834839077
YFR039C	0.0747574412099169	6.16986277542964	0.79000254638637	0.961090834839077
YKR026C	-0.0933392982591644	7.16841812559925	0.790164987106609	0.961090834839077
YMR123W	-0.0913314281086655	6.2294781932697	0.790281798559337	0.961090834839077
YER043C	-0.0917575693189402	11.0115689935976	0.790386504324665	0.961090834839077
YPL211W	-0.11614423847856	8.16047356253929	0.790591782213092	0.961090834839077
YHR100C	-0.0903957079033264	5.42969392475418	0.790854790028529	0.961090834839077
YMR095C	-0.0853030539370567	6.53204935977882	0.790861382581149	0.961090834839077
YOR059C	0.0737308408305221	6.05795325807865	0.790995357435	0.961090834839077
YMR025W	0.125293811922927	2.9288080553482	0.79107585606442	0.961090834839077
YDL019C	-0.109482127611635	5.07004864613494	0.791434903325617	0.961314930004599
YER005W	-0.0862117731814479	6.60620673041759	0.791738864069041	0.961384509090138
YER044C-A	0.111460112114077	3.23026399663659	0.791997537761502	0.961384509090138
YLL060C	0.0901024292131754	4.17512226938585	0.792058473189955	0.961384509090138
YER001W	0.0814822483618565	5.38947157325294	0.792190613465666	0.961384509090138
YML081C-A	-0.130061853039908	6.35823198653356	0.792426477500926	0.961458833212891
YBR198C	0.0702211349917554	7.40969015469497	0.793144970471257	0.961853840752531
YER008C	-0.125481363575236	6.78180814865512	0.793643449982076	0.961853840752531
YDL047W	-0.0847267863812446	7.33686280936048	0.793698316545785	0.961853840752531
YPR198W	-0.101054661941372	6.02092329964733	0.793870109846122	0.961853840752531
YCR036W	-0.105926100039892	5.87229227371308	0.794116726840046	0.961853840752531
YJL112W	0.0692526475665358	5.94560970753477	0.794311673417036	0.961853840752531
YHR007C	-0.088362187187563	9.51462207103439	0.794446113304644	0.961853840752531
YCL016C	0.0755639432936207	4.92108819226645	0.794527875334932	0.961853840752531
