logFC	logCPM	PValue	FDR
YBR274W	0.295284561268114	5.1901627287596	0.0319160927588862	0.165540304858965
YGR046W	0.331286307432104	5.40694495323935	0.0319186951450937	0.165540304858965
YLR066W	-0.389974948175155	6.03890923033491	0.0319817156131213	0.165709629995432
YBR172C	0.310666903455263	7.92391053825769	0.0320330273143521	0.165719265516759
YBR254C	-0.486178078965166	5.45992323858202	0.032044483543741	0.165719265516759
YGR118W	-0.594767557063703	11.1614471189247	0.0320746965516308	0.165719265516759
YBL077W	-0.841409031264697	3.90103561059993	0.0321922258525971	0.166060676834594
YOL119C	-0.485090206787141	6.4224157244588	0.0322837668001627	0.166060676834594
YLL043W	0.342744012960543	7.48561260250137	0.0322884798058707	0.166060676834594
YDR166C	0.432982905698328	5.85732720166662	0.0323235413122021	0.166060676834594
YGR054W	0.466665363638807	7.65002459599888	0.0323440279737433	0.166060676834594
YLR212C	-0.556010985649832	5.7004545324677	0.0323894647268386	0.166060676834594
YHR181W	-0.351766426903696	5.52344943391709	0.0323903012727968	0.166060676834594
YNL215W	-0.379986709665975	6.16147987776337	0.0324143485701736	0.166060676834594
YOL065C	-0.43326100390322	4.25637014775774	0.0324147032310928	0.166060676834594
YHR177W	-0.493479266949167	3.56260567047721	0.0325054351757297	0.166369281724936
YKR074W	-0.676182227761702	6.40867142254684	0.0325430980169479	0.166405944499033
YGL080W	0.475230930329052	5.5111716283067	0.0325757248541933	0.16641681161468
YBR200W	0.376661199162213	5.85259246564359	0.0327298424891339	0.167047727428171
YJR041C	0.529544783680015	6.86969743917537	0.0328121110806707	0.167210154224349
YGL095C	0.337928171584079	5.94971935496477	0.032822960992353	0.167210154224349
YBR055C	0.409741904365675	6.46441029311926	0.0330867169294999	0.167956794781292
YAL067C	0.614699055134966	2.83223256434767	0.0331021639082052	0.167956794781292
YDL121C	-0.544842656377826	6.7634344347561	0.0331076010413655	0.167956794781292
YDR035W	-0.565922377305476	8.84527355908802	0.0331296712925932	0.167956794781292
YER178W	-0.460055573526689	8.49450892951071	0.0331420667623271	0.167956794781292
YGL220W	-0.527148462938604	6.42690470084729	0.0331797652962577	0.167956794781292
YCR014C	0.371544582040193	5.06774882181211	0.0331850118721101	0.167956794781292
YER044C	0.517915944491941	5.05027766303299	0.0332780962050102	0.168271819179366
YLR064W	0.318605229813985	6.03947047029189	0.0334916161594222	0.16917097811132
YMR033W	0.423312994600635	6.82129056304978	0.0335218978985926	0.16917097811132
YHR207C	0.356118101372551	6.38862932089591	0.0335489366415778	0.16917097811132
YGR201C	-0.506391644812948	4.19526272796468	0.0336018501387055	0.169281342896378
YPR144C	0.327695394570423	7.54187673743765	0.0336525436787907	0.169380330545648
YIR007W	0.373374042838016	3.57754979835028	0.0337171030186925	0.169548860893996
YJL204C	0.368514302698904	4.93528225117018	0.033958098915415	0.170486794887318
YNL275W	0.411496638898876	5.39075160968745	0.0339661191426897	0.170486794887318
YCL012C	-0.645194259719692	3.37237511737598	0.0340698886388035	0.170749866845072
YKL079W	0.339825219148642	6.30647153884042	0.0340811226162544	0.170749866845072
YIL062C	-0.448624669279451	6.50905205653631	0.034198839088369	0.17118244593224
YOR304C-A	-0.555504266948037	4.0406900693031	0.034339169497515	0.171458781919251
YPL067C	-0.474578708623033	4.54242632626798	0.0343427967257602	0.171458781919251
YDR363W	0.361646324930263	5.23124183002953	0.034379088369013	0.171458781919251
YNL250W	0.504736151366701	5.33777382278755	0.0343797484273571	0.171458781919251
YJL156W-A	0.436587007175485	3.70502624984752	0.0345235387031267	0.172018654944529
YFL049W	0.306928696070028	5.70293851513549	0.0345773284304606	0.172129474376454
YMR265C	-0.299536584108664	5.76394837135375	0.034633429146382	0.172251585617739
YOR309C	0.596103591809152	6.02667662584705	0.0346841765447851	0.172319632442639
YPR008W	0.419259403679957	7.49193025811862	0.0347102778692192	0.172319632442639
YJR016C	-0.465341487865832	9.93756842965059	0.0349787853304416	0.17349477523899
YHL043W	0.692924814297075	2.45078736511122	0.0350486436842367	0.173558601169544
YDR326C	0.556123154031473	6.6015644638978	0.0351183998953762	0.173558601169544
YJR051W	-0.345714800454737	6.33360785096589	0.0351253537992741	0.173558601169544
YML046W	0.325747047247085	5.95530859342466	0.035133177084517	0.173558601169544
YMR098C	0.365798751658547	5.14744848098284	0.0351507064318817	0.173558601169544
YEL059C-A	-0.613196348573092	3.42459680239419	0.0351945707774008	0.17361806343716
YDR006C	0.463441561451205	7.63886903710277	0.0353413848205464	0.174184819856279
YGL020C	-0.469493680649999	6.67523245234498	0.0354797748059582	0.174634318223456
YGL037C	0.392585035599796	5.16951166316233	0.0354966017063439	0.174634318223456
YBR026C	-0.469904432367574	5.25437222411529	0.0355447592214119	0.174713699380201
YMR163C	0.374090706158725	4.51539647961661	0.0356055589916445	0.174855022374809
YKL025C	0.424262294024106	5.55520679020426	0.0356996185409736	0.175036084138031
YIL144W	0.385080102260489	5.60574515704561	0.0357294846881688	0.175036084138031
YGL156W	0.509359647560066	4.46233217453874	0.0357692975656509	0.175036084138031
YDL128W	-0.463809560602917	7.17512056279175	0.0357707539981496	0.175036084138031
YLR002C	0.329306886875162	7.7559896901185	0.0358539500148452	0.175285977850354
YDR200C	0.326772179338235	5.08910817874266	0.0360383190379862	0.175906818413326
YPR186C	0.361328099478886	5.24129913461745	0.0360492599807614	0.175906818413326
YPL156C	0.520418393106106	5.59191333190158	0.0361183056285268	0.175906818413326
YDR484W	0.394990110078419	4.86744419359999	0.0361739979126668	0.175906818413326
YPL029W	0.291011846686553	5.60332962141604	0.0361792830641598	0.175906818413326
YPR065W	0.50129710312803	6.95290926682968	0.0362045076651	0.175906818413326
YBL091C	-0.361251079373511	7.92854496164932	0.0362271677957075	0.175906818413326
YDR159W	0.436302002395929	6.32156611971277	0.0362388680162349	0.175906818413326
YJR151C	0.747490334113391	3.95430708955202	0.0365921720321581	0.177342421686839
YJR024C	-0.443529255694472	7.05533053631399	0.0365996273495932	0.177342421686839
YAL040C	0.518537692537343	6.49861100320861	0.0366527747078153	0.177442359188856
YAR002C-A	-0.459517080958514	7.59004145266504	0.0367273656783834	0.177645839664237
YPL118W	0.366841425828435	6.29774199947823	0.0368072832590073	0.177874701028471
YJR015W	-0.348644660399459	6.02921914852609	0.0368878628104085	0.178106353534149
YPR133W-A	-0.735019081557997	5.39930894368291	0.0370333472400398	0.178650700744171
YIL029C	-0.686877564081043	2.2927361803495	0.037224539837964	0.179414389890399
YHR021C	-0.845496165370617	11.1980124547521	0.0372760791880703	0.179504225993038
YNL236W	0.373661885795634	5.63749254512212	0.0373144043784864	0.179530326533529
YOL104C	0.841239618457972	5.05622429137912	0.0375585415881711	0.180545729431772
YBL029W	-0.540365975445273	4.77736679278521	0.0376711454480909	0.180897973637395
YPR087W	-0.77152681337185	2.17590647303727	0.0376981297701097	0.180897973637395
YBL022C	0.395651465472986	6.9850987044119	0.037757170509757	0.181022075835882
YJL139C	0.306288524422483	5.29233846185363	0.0379660417961445	0.181863673432629
YGR105W	-0.587192534596188	6.47927990114124	0.0380153006736532	0.181939895153905
YPL083C	0.340055198661939	5.06567532194979	0.0380643621192773	0.182000034076996
YHL031C	0.509623017582068	3.43207590761341	0.0380945819127436	0.182000034076996
YNL173C	0.527892255659929	4.70402147731201	0.0383578265378483	0.182988686708792
YNL097C	-0.406610933056102	4.97731111183862	0.0383685956002306	0.182988686708792
YLR343W	0.740938609889297	5.72023422564214	0.0384838549635974	0.183378089678068
YPR072W	0.299746418019487	6.90519332093016	0.0385501110659813	0.183383707101638
YDR233C	0.326022187911483	8.83138501115312	0.0385532597105962	0.183383707101638
YPL022W	0.427419072794227	6.71732537193617	0.0385858679898608	0.183383707101638
YKR017C	0.324467668715756	4.57000482104626	0.0388225947560777	0.18434819581302
YBR288C	0.308072072921676	6.23931904894343	0.03899907100146	0.185025157725187
YBL054W	0.314464208236031	7.78708967620193	0.0392411969715868	0.185811578587192
YKL002W	-0.401659864781788	6.56866923460227	0.0392839365401296	0.185811578587192
YNL186W	0.349573756609193	8.24891080329495	0.0392863605355241	0.185811578587192
YAR035W	-1.07075756619054	4.40119525157125	0.0393042227367092	0.185811578587192
YOR162C	0.384575551051839	4.94577616907101	0.0393351124025305	0.185811578587192
YOR348C	-0.717747829187441	3.3956656907263	0.0394330395689968	0.186113031045369
YIL166C	0.380711652818815	3.48525172845867	0.0396292025241641	0.186876486293616
YMR318C	-0.322037540164388	8.27846260847476	0.0396706221111653	0.186876486293616
YPL274W	-0.497007245109885	6.64776588062388	0.0396975527152312	0.186876486293616
YDR370C	0.397979572320335	5.70460267318808	0.0397354957598244	0.186887562193259
YKL179C	0.286233579353065	6.46233724210292	0.039768412702781	0.186887562193259
YDR266C	0.362396022722244	7.03059634747979	0.0398168609471201	0.186954211125204
YDR520C	0.303009443559912	5.38601221284032	0.0399079115606433	0.1872206065992
YIL158W	-0.568931924902114	5.95737508998992	0.0400293693526094	0.187419369883375
YOR222W	-0.501437564222577	8.11006516835515	0.0400396190623862	0.187419369883375
YAL048C	0.431612762793531	4.73934859655777	0.0400533330799148	0.187419369883375
YML098W	-0.359297924754002	5.79262077333147	0.040315594812265	0.188405762199812
YNL299W	0.321648457190619	6.58249081827366	0.0403331983594905	0.188405762199812
YLR230W	-0.827773753569077	3.68577261708665	0.0403849710910814	0.188486229489256
YOR190W	0.421798621066678	2.87008792874414	0.0404277379644672	0.188524562678746
YKL005C	0.443435323573024	5.74658795948563	0.0405170281092453	0.188779594674673
YOR195W	0.43131501858755	5.8558534650039	0.0405757034664831	0.188891670744993
YGR023W	0.701459688109241	3.48859308589241	0.0407132419935821	0.189370373671768
YMR295C	-0.39963749449114	6.99316883405093	0.0408875647795631	0.190019210764307
YMR225C	-0.389125542310616	5.03135858808188	0.0409666960210792	0.190095016658326
YBR234C	-0.415070431535241	6.87570933600788	0.0409735593090526	0.190095016658326
YLR396C	0.309307200300468	5.55901784874282	0.0410895535992974	0.190471201731322
YGL014W	0.5499507623207	7.50302075924999	0.0412578613928587	0.191089042240609
YBR103W	-0.322894769996978	5.83929151129551	0.0413082854921041	0.191160310131399
YKR046C	-0.37845211446117	7.10932811270349	0.0414440635929838	0.19153749739928
YDR236C	-0.460921670387454	5.19616877312174	0.0415254963077882	0.19153749739928
YMR288W	0.43822412447211	5.76130176547578	0.0415294212958636	0.19153749739928
YGL086W	0.304108707571257	6.37055387213049	0.0415302161699685	0.19153749739928
YDR083W	0.303831312245626	7.66302628679016	0.0417276346599356	0.192285451608622
YDL020C	0.427354827145692	6.78904055189699	0.0418125475879354	0.192514143155929
YHR105W	0.483965034381406	2.85175347428908	0.0420252224333639	0.19333019696158
YKL029C	-0.325254992646089	9.10314774160367	0.0421056680708002	0.193537089295944
YBR058C	0.352624823797667	6.55538691974259	0.0421626334968969	0.193635798282045
YCL011C	-0.328145343222682	8.63866998913142	0.0422192453193482	0.193732718639499
YPL222W	-0.826396956226723	3.97531878411201	0.0427411666209236	0.195808067786068
YOR112W	0.348380810741487	5.75092280397943	0.0427441431123968	0.195808067786068
YPR082C	-0.479591778011629	5.18694818472162	0.0427848774432662	0.195808067786068
YPR093C	-0.383339567181591	4.70432291324579	0.0428150705404655	0.195808067786068
YJL077W-B	0.763562112247292	2.71380197182174	0.0429092879539907	0.196074602242021
YLR098C	0.334328966330434	4.99013684504096	0.0430608395182325	0.196602460595378
YIL073C	0.320584217066124	5.12687766872116	0.0431614955227549	0.19689725716735
YER047C	0.39389086156071	5.64490084127574	0.0432969095774234	0.197294288323893
YKL180W	-0.364576923860891	11.1285789192577	0.0433208499655469	0.197294288323893
YML006C	0.370738417765466	6.3097773173509	0.0435149300528586	0.198012892717595
YDL176W	0.315689414035181	5.27643555291584	0.0435840378081145	0.198120632130171
YER145C-A	-1.25869523613432	2.45578196404051	0.0436112315227887	0.198120632130171
YIR033W	0.531957164628994	8.05458254108081	0.0437540143530086	0.19860391207156
YER179W	0.576605285810794	3.34984628924383	0.0438417591786169	0.198836773132613
YLR139C	0.52766382793206	4.5866930234265	0.0439758302082808	0.199279177422243
YNR063W	0.376385346760438	4.11314430815612	0.0440341128097699	0.199297149753797
YNL076W	0.315877286362843	6.3169018921631	0.0440528523832623	0.199297149753797
YER162C	-0.382840461874968	4.60790562377812	0.0441172115149017	0.199322132615077
YIL134W	-0.364021267466682	4.91122476140825	0.0441314399191739	0.199322132615077
YLL010C	0.338983173708169	6.53573524465784	0.0442225442728517	0.199568404923639
YER046W	0.479626499039576	3.78650968549832	0.0444584525457819	0.200467204206435
YMR185W	0.287939467048104	6.21417268122293	0.0445174580930329	0.200567507312624
YOL080C	0.420392148494306	6.01781716770728	0.044672713948212	0.201064279373513
YKL060C	-0.353907953024673	13.4751320718642	0.0447014242815381	0.201064279373513
YJR148W	-0.50272693992897	6.93510354488709	0.0448738866250231	0.201586332602525
YBR278W	-0.446252470573866	4.32317245935118	0.0448913845513321	0.201586332602525
YPR051W	-0.517258787593221	4.37982597586733	0.0450006182444474	0.20191066870206
YDR312W	0.301512546944184	6.14062754544168	0.0451989320465144	0.202633220051986
YCL036W	-0.313736495165871	7.16052491834206	0.0452359351215761	0.202633220051986
YML049C	0.459155328945695	6.47366743507166	0.0453279023189593	0.202752179379635
YJL209W	0.27572654300403	5.97113756818666	0.0453368143040973	0.202752179379635
YNL268W	0.353012093156162	8.82908554314733	0.0454292587586645	0.202999210308987
YDR259C	0.488585865709387	3.05805922751528	0.0454879307406494	0.20309504919884
YDR286C	-0.643772322273255	3.50438638118445	0.0455677431850747	0.203285042369393
YKL052C	-0.414788312063259	5.6668332934885	0.0456504074943209	0.203487437327627
YDR379W	0.323350313527607	5.77254333453788	0.0459062661611123	0.204301637090906
YOL038W	-0.402428175226625	7.65338137709249	0.0459079558419081	0.204301637090906
YKL175W	-0.391157975693418	6.68994284297276	0.0459767186201003	0.204440893880413
YKL017C	0.363388696125705	5.12265361166298	0.0461993562242143	0.205263589217682
YBR212W	-0.530443515322141	5.17150300481454	0.0464499202255616	0.206090362897376
YBL001C	-0.601049329192204	6.83942524390881	0.0464609872367618	0.206090362897376
YLR065C	-0.477415017406566	7.03275579744297	0.0465738749245462	0.206423283174918
YOR010C	0.425003979017284	2.99453587943189	0.0466814727449478	0.206732236441912
YJR132W	0.419609957936318	7.09585991724941	0.0467963214585766	0.207072773623677
YGR032W	0.841311182126865	7.41627648746908	0.0470800310997141	0.20801761335515
YNL067W	-0.404780192916399	9.75529384830072	0.0470860983309403	0.20801761335515
YDR246W	-0.321200967876007	4.95161856666017	0.0471935373485747	0.208323575868789
YER055C	-0.433396777689892	10.1831287941787	0.0473219182484598	0.208643318901027
YPL211W	-0.525591010194126	8.09177684372617	0.0473424539588473	0.208643318901027
YPL173W	0.347039142397086	5.08816700945618	0.0475367421027975	0.20933048015566
YPL183W-A	-0.485171729025347	5.36531830327453	0.0475862738623784	0.209379604994465
YGL056C	0.403853660272968	7.08272171037629	0.0480163102454017	0.211101521916931
YPL020C	0.373953611249097	6.20064217161167	0.0481957549043576	0.211719837969545
YDR141C	0.439300641867649	6.38018466877497	0.0482695696342872	0.2118247071646
YJL087C	0.358006352902926	6.09350587270848	0.0482972756071778	0.2118247071646
YGL187C	-0.688720230486483	6.61535861761882	0.0484912597665115	0.212504669306094
YDR126W	-0.367674991824456	4.47925209287178	0.0486445011803859	0.21300513518474
YOR122C	-0.566007337423726	8.82528012042445	0.0487504497394747	0.213163251851569
YCR020W-B	-0.735686017503094	4.71136571855531	0.0487587496903883	0.213163251851569
YNL115C	-0.408116220317778	4.30985496136656	0.0490679013564846	0.214310726124975
YAL042W	-0.329319091719666	7.9938576321089	0.0490997814619168	0.214310726124975
YBR253W	-0.566868478181265	5.96681924864959	0.0492086962004076	0.214501626266679
YOR040W	-0.469919184769352	4.84355115087097	0.0492416612059357	0.214501626266679
YOR095C	-0.407800554956706	8.07378960177155	0.0492972044421264	0.214501626266679
YKL024C	-0.439050275696745	7.30455406475624	0.0493147479224027	0.214501626266679
YGR003W	0.329747686875444	5.57954863931931	0.0493443754388275	0.214501626266679
YIL121W	-0.425762050519988	6.43167348854192	0.0493849921306673	0.214501626266679
YPR098C	-0.571271286321141	4.65692646423642	0.0494434283701092	0.214501626266679
YER156C	-0.345909516790364	7.77361280753941	0.0494663400605669	0.214501626266679
YOR058C	0.48417057765475	5.45807237466653	0.0495127300962162	0.214501626266679
