logFC	logCPM	PValue	FDR
YNL175C	-0.284096475808875	7.46628338746054	0.218413244689521	0.617011023483993
YML115C	-0.206287656288489	7.05347387144344	0.218619190088334	0.617011023483993
YOR030W	0.273219678810239	5.26589770608933	0.218719263838526	0.617011023483993
YLR058C	-0.312495426774261	11.1840935209487	0.21883590321938	0.617011023483993
YJR003C	0.211818975525245	6.19910958437543	0.218906056630167	0.617011023483993
YEL009C	0.245158714303909	10.8213407750814	0.218955688480028	0.617011023483993
YHR091C	-0.2554849467728	4.95475471437183	0.219046033252636	0.617011023483993
YIL056W	0.3014634219928	6.30076168286527	0.219100025947361	0.617011023483993
YLR291C	-0.28589268770106	7.11286398573851	0.219250162595935	0.617019693296493
YMR287C	0.216653144026299	5.27608722252922	0.219329450771938	0.617019693296493
YAL048C	0.333817752587311	4.82206859711588	0.21964920180621	0.617600540612408
YFR019W	-0.358675130417036	5.76833759854139	0.220243819222915	0.61846731835434
YHR207C	0.194275919820764	6.46059269622976	0.220302853693198	0.61846731835434
YEL067C	-0.42269423109849	3.40884570766156	0.220527162814113	0.61846731835434
YJL178C	-0.293314506124657	7.16894272504954	0.220613262511783	0.61846731835434
YBR089C-A	-0.385358530509452	6.0904345615182	0.220629620677694	0.61846731835434
YOR108W	-0.286982262603776	8.32524711194217	0.220638102384298	0.61846731835434
YEL029C	-0.24857192471991	5.83197932307416	0.220877788141939	0.618619710168996
YDR480W	-0.287819058813056	4.58335489750925	0.220919401265414	0.618619710168996
YPR134W	0.301674650393639	4.69867277321268	0.222332996732824	0.6216605209655
YFR049W	0.376056801001007	4.71490189251891	0.2223632867204	0.6216605209655
YFR024C-A	-0.268834617358102	7.08484852352095	0.222396693005621	0.6216605209655
YPR046W	-0.37643861128521	4.47738539650854	0.222461422671256	0.6216605209655
YCR073C	0.284764388952435	5.78234634762653	0.222679902715193	0.621952269263951
YHR060W	0.3228222756481	5.86035192041331	0.222903924483703	0.622259189086097
YER021W	0.221537495659277	8.08533806681305	0.22303321347686	0.622301473836151
YDR312W	0.221380836181899	6.0480864997434	0.223184372702919	0.622404705870238
YBR141C	-0.270228000290331	5.40489210603027	0.223576217298677	0.622498723660619
YKL029C	-0.337623169575447	9.20719562258447	0.223640563846284	0.622498723660619
YIL065C	-0.379189802286574	5.19350497562286	0.223763682919536	0.622498723660619
YDR530C	0.235063865730576	5.28639763368197	0.223806200535582	0.622498723660619
YLR319C	0.223998897419108	6.2008202208495	0.223880641854624	0.622498723660619
YHR209W	0.351114394199653	3.57293940290803	0.223903154273381	0.622498723660619
YGR284C	-0.252154079057378	6.59947395602362	0.224379941982564	0.622732864119625
YOR356W	0.232461188500473	7.1395361876292	0.224398324227355	0.622732864119625
YPL034W	0.293073465140999	3.85000122869325	0.22450603640527	0.622732864119625
YMR234W	0.21570892436071	5.76614916697091	0.22454423445416	0.622732864119625
YOR273C	0.38828188748844	4.96275010211517	0.224558475946292	0.622732864119625
YPR178W	0.202420797826233	4.76958676564597	0.224680701121349	0.62275504957478
YML131W	0.379086089209242	4.56060359169419	0.224876304451526	0.62298049383624
YDR441C	0.229829732816492	5.82837384509152	0.225360189762176	0.623830872403337
YDR514C	-0.242123934735269	6.70714845881117	0.22553257859779	0.623830872403337
YIL035C	0.207724593154296	7.01877538174591	0.225627061686301	0.623830872403337
YIR033W	0.331482588130993	7.54651374876679	0.225665302410527	0.623830872403337
YGL181W	-0.273644728594735	5.88526550123882	0.225755376238405	0.623830872403337
YGR274C	0.212429318142774	6.6331814586752	0.225897211616589	0.623906584464864
YBR069C	-0.315324094681495	9.03771098805042	0.226180767038395	0.624373438933332
YER104W	-0.434003615308826	3.48997551236862	0.22657613199261	0.625148315599042
YOR096W	-0.335492223032064	11.5318650645267	0.226861446940847	0.625618921963327
YDR295C	0.202871847470744	5.73775624350022	0.227132826415646	0.626005728340523
YEL018W	0.280258836492589	4.20766217379656	0.227231352968799	0.626005728340523
YMR200W	0.225690689375468	6.95684823149142	0.227504822403904	0.62644257158893
YPR010C-A	0.444323485126869	5.76699541550161	0.227723892209332	0.626729258114728
YGL193C	0.2565746525001	3.98408404736836	0.22788185574475	0.626847566861946
YNR047W	-0.526300328156735	4.71887206410264	0.228250467217188	0.627544905329354
YOR378W	-0.505120889533365	3.67299792932786	0.228532745932222	0.627649833697654
YGR013W	0.188249027948065	5.8877364961881	0.228612369986719	0.627649833697654
YGR036C	0.282632070117448	4.79959394474727	0.22863400031613	0.627649833697654
YPL145C	0.251288574898353	7.72613817898478	0.228893871967071	0.627713270817009
YIL146C	0.26526697748826	4.06899212438515	0.228924635849149	0.627713270817009
YNL025C	0.243650595115492	4.15411085010921	0.229029399117661	0.627713270817009
YMR105C	0.374547956577956	4.39733457920571	0.229117646538123	0.627713270817009
YML099C	0.266145673101971	6.19559143507282	0.229337863486845	0.628001020457197
YDL122W	0.261724132418945	7.85365810628002	0.229474935876824	0.628060918875724
YHL017W	-0.223763146645019	5.73801828037176	0.229825392371773	0.628704485304017
YNL232W	-0.265513292148084	7.20448118884751	0.23011620134998	0.629184317833546
YLR061W	-0.231867604745814	5.6462015650772	0.230876721061095	0.630447936236226
YKL168C	0.228578215274566	4.87839446246359	0.231158717411694	0.630447936236226
YAL044C	-0.37648497435532	9.26212502221914	0.231176141711138	0.630447936236226
YER006C-A	-0.444363906033577	2.38424901475206	0.231184331876346	0.630447936236226
YBR201W	0.257963065654477	4.45297878663455	0.231450320758783	0.630447936236226
YMR170C	-0.55982759021239	3.36872223324752	0.231468766963051	0.630447936236226
YOL038W	-0.337600663709752	7.67073681642064	0.231533794093821	0.630447936236226
YMR142C	-0.280336191794084	11.2344516835858	0.231598863676163	0.630447936236226
YER035W	0.31441395162527	5.37676064846455	0.231619078554872	0.630447936236226
YKL073W	0.218870468067008	6.76458316830748	0.231845232233449	0.630748605856668
YBR117C	-0.350467553764146	3.77233148647557	0.232161986539491	0.631295336964243
YFL029C	-0.289744122216312	5.04265141733313	0.232346929645127	0.631421387741395
YOL128C	0.225599004534387	5.13925423278031	0.232439971606196	0.631421387741395
YKL180W	-0.253579070613039	10.9914029792877	0.232679638177071	0.631757663018621
YNR028W	-0.207346634051715	5.76999920597144	0.232982191784365	0.631935480678444
YLR093C	0.2998323151917	6.53232724114061	0.233172456086614	0.631935480678444
YNL278W	0.258988260309567	5.4208567656303	0.233277450098784	0.631935480678444
YMR143W	0.230961154700915	10.9460893094948	0.233286451894115	0.631935480678444
YHR152W	-0.364077679485865	4.97476213533775	0.233324673992243	0.631935480678444
YOR206W	0.270844060961121	8.64011428210243	0.233569601143029	0.632223607480519
YGR026W	0.208010958580103	6.28660943748174	0.233692412364894	0.632223607480519
YDL039C	0.529629755568727	8.34700475537393	0.233840067500599	0.632223607480519
YPL211W	-0.314313443621203	7.74705960475742	0.233894903941344	0.632223607480519
YDR184C	0.277265017633765	6.18622370707732	0.234330850562358	0.63308408676634
YMR283C	0.185425284147185	5.61164925364943	0.234472775528674	0.63308408676634
YHR197W	0.28361909203258	7.4331767402814	0.234561602213501	0.63308408676634
YPR180W	0.226518289654578	5.83014772341176	0.235258881546961	0.634122322271041
YEL051W	-0.238939593538329	8.34149465421818	0.235394867382449	0.634122322271041
YGL056C	0.240389079078063	6.9945632106981	0.235553724558002	0.634122322271041
YML100W	0.443598685822845	3.76476834971144	0.23565572914293	0.634122322271041
YPL239W	0.258308276170365	7.46319141209205	0.235680302334504	0.634122322271041
YOR266W	0.244329315880287	4.71526772271044	0.235729063642217	0.634122322271041
YER024W	0.335096820866504	7.19361946373719	0.235820537049262	0.634122322271041
YGR192C	-0.258461687095928	13.5100264672051	0.235905833736091	0.634122322271041
YHR013C	-0.211494832928636	6.75143730363041	0.236024349636738	0.634122322271041
YOR321W	-0.241806578198187	5.2822803084202	0.236142300510686	0.634122322271041
YDR336W	0.273245322937698	5.08790479013297	0.236225685350786	0.634122322271041
YLL009C	-0.42875802453338	3.97717315857107	0.23651658530005	0.63459075937789
YJL155C	0.292142920791845	4.5589894011871	0.236780089537626	0.634985267171243
YIR018C-A	0.327694523892208	2.73874450872317	0.236996850260814	0.635254094209418
YFR018C	-0.246099050473123	6.37663172412743	0.23740893376791	0.635844776222211
YKR106W	0.372398142144738	2.30863463463319	0.237522802859633	0.635844776222211
YBR072W	-0.501382851778699	3.3621214418796	0.237567096325136	0.635844776222211
YOL049W	0.206571780649455	7.31545175110541	0.238082173599015	0.63664449348284
YKR008W	0.204869867381786	6.50138800628277	0.238152178708869	0.63664449348284
YNL295W	0.200743032622497	5.29538696084537	0.238431633142254	0.63664449348284
YDR440W	-0.226041177710047	5.57585632778243	0.238465050287443	0.63664449348284
YDR030C	-0.28786233864932	4.27433278975805	0.238658808141646	0.63664449348284
YDR274C	-0.361855415182084	5.00000675806459	0.238819357222692	0.63664449348284
YLR026C	0.209847093735612	5.54854609816663	0.238921277669707	0.63664449348284
YNR003C	0.239137553905388	6.41096184814074	0.239020545826658	0.63664449348284
YGL043W	-0.19662208132781	6.51548153608947	0.239117494452479	0.63664449348284
YGR173W	-0.222738224416067	6.84483963250534	0.239356201798882	0.63664449348284
YJR076C	-0.21650851841684	7.08246792519992	0.239385161678158	0.63664449348284
YPR042C	0.225191522879436	4.88381742810202	0.239530899361557	0.63664449348284
YPR172W	-0.256423040743495	4.56651896869677	0.23960798541242	0.63664449348284
YIL071C	0.290704633441612	3.41700499237082	0.239657334154588	0.63664449348284
YGR103W	0.265230931076903	9.48126255965578	0.239777497579759	0.63664449348284
YGR126W	0.410553444549865	3.31225664603942	0.239940873215736	0.63664449348284
YDR181C	0.198361386782105	5.28397228611548	0.239964084854317	0.63664449348284
YOL020W	-0.259202385978848	7.68770977002757	0.23999309217302	0.63664449348284
YFL002C	0.235296879101157	7.01520323053176	0.240084570543052	0.63664449348284
YFL021W	-0.369092523345957	4.91166709828041	0.240623598203591	0.637204070327246
YJL029C	0.193189900573277	6.3342603761747	0.240660387409863	0.637204070327246
YMR260C	-0.226955938216772	8.97477576261736	0.240780796816554	0.637204070327246
YHR071W	0.303620631857646	9.17681091075552	0.240904185612526	0.637204070327246
YBR218C	-0.45173138419256	9.06708767693817	0.240955086013814	0.637204070327246
YIL070C	0.235387363257933	4.88603933113072	0.240996843913203	0.637204070327246
YLR446W	0.23590601587285	3.66358538002846	0.241225296400635	0.637496824505558
YER048W-A	0.315289109517478	6.07881815465366	0.241345016228775	0.637496824505558
YOR061W	0.215266811076113	7.08015533938762	0.241458353375638	0.637496824505558
YGR276C	0.207499646224654	6.54589574900946	0.241708435244079	0.637776987286809
YBL029C-A	-0.321935301948554	4.21401793870991	0.241798428599016	0.637776987286809
YGR136W	-0.208169652346113	5.92250375599118	0.241954853500176	0.637880977409555
YGL019W	-0.214693109187037	7.42342148565838	0.242589959295214	0.639018656464481
YKR004C	0.227471172081201	5.15600912593558	0.24265476065848	0.639018656464481
YOL119C	-0.297897252066451	6.5729062500524	0.242862322857752	0.639018656464481
YDL057W	-0.303745077668439	4.12900427356158	0.242906270577286	0.639018656464481
YIR024C	0.293443556752216	4.31136053053745	0.24297242752217	0.639018656464481
YML018C	-0.278309781503593	7.2310470954753	0.243697510377512	0.640590639161586
YPL116W	-0.242467973135635	5.35990130079415	0.243805131375695	0.640590639161586
YML120C	0.317488979783231	5.31126515091667	0.244241318335876	0.641224967751506
YJR125C	-0.245397105174617	6.02666783486318	0.244281778800418	0.641224967751506
YPR166C	-0.302220722819571	5.05121526530385	0.244408633853439	0.641249216443192
YDR075W	0.205617136385261	6.23490951433095	0.244729620358309	0.641554956730062
YOR275C	0.205478109911028	5.4902953361879	0.244945677622538	0.641554956730062
YEL047C	-0.338057339672067	6.97980534881826	0.245061083019635	0.641554956730062
YDR093W	-0.491780949305367	7.11549321839084	0.245247656974178	0.641554956730062
YDL182W	-0.248194180277174	10.5848003839716	0.245437778972343	0.641554956730062
YFR048W	0.192853503274895	5.81855038584198	0.245484169509282	0.641554956730062
YNR075W	0.407141287513311	3.99406168810702	0.245529596760274	0.641554956730062
YGR002C	0.194836249688835	5.28738057773384	0.245563910621643	0.641554956730062
YNL213C	0.247949921363853	4.85706459297294	0.245635665977308	0.641554956730062
YGR056W	0.244195210405138	6.21807141937735	0.245902680793422	0.641554956730062
YMR122W-A	-0.282420532590698	8.60684820752487	0.246002364260849	0.641554956730062
YDR463W	0.187844256131454	6.70382103777722	0.24602078682872	0.641554956730062
YJL184W	-0.258720416361736	5.6017998220301	0.246054918291005	0.641554956730062
YHR135C	-0.216129699142438	7.45234353146001	0.246269730651342	0.641689820988008
YLR451W	0.225144109074556	6.77697381034515	0.246342038761537	0.641689820988008
YBR056W	0.362505160287262	4.79209332281686	0.246527275970255	0.641865667903453
YOR144C	0.223713936840205	5.40556547396295	0.247517251043966	0.643848885209615
YDR036C	0.221643229766341	5.38234652419524	0.247525176705677	0.643848885209615
YPR199C	0.281634073715773	5.59537030579206	0.247889458917648	0.644488950891281
YLR038C	-0.524659846021694	6.36317126299546	0.248140670596771	0.644834573924497
YIL128W	0.243078443000054	6.12832046037527	0.248580398077405	0.645393612203858
YHR042W	-0.376204917127366	8.04478359864555	0.248739887310059	0.645393612203858
YNL064C	-0.220569368791952	9.25634281863957	0.248775504701052	0.645393612203858
YOR289W	0.340138746042187	4.50243099151449	0.248997517007982	0.645393612203858
YKL116C	0.18067777811162	5.33918507919116	0.249127142500389	0.645393612203858
YPL147W	0.326756146788709	2.72502110291074	0.249217935874085	0.645393612203858
YHR116W	0.381659436040271	3.12721935416598	0.249370320284537	0.645393612203858
YLR453C	-0.249083738116259	3.8114375783532	0.249482503340048	0.645393612203858
YDR117C	0.183140519084405	5.86982347152019	0.249552795710889	0.645393612203858
YGR246C	0.176593999359268	6.2613895868045	0.249732937148602	0.645393612203858
YML059C	0.293214622643661	6.01300435484622	0.249811940641232	0.645393612203858
YGL011C	-0.256635153981851	7.58540851406456	0.250039343445889	0.645393612203858
YJR131W	-0.21887743122063	5.21938967533704	0.25011499238489	0.645393612203858
YOR085W	-0.299383057936111	6.15127889369566	0.250116876613108	0.645393612203858
YMR246W	-0.380569188340646	9.31601675208297	0.250147650472738	0.645393612203858
YML001W	-0.369584790635551	7.35559004288263	0.250249834225781	0.645393612203858
YAL053W	0.247279169233274	7.13064002972209	0.250612538054902	0.6459764934827
YER166W	-0.336143355960199	6.84573484121542	0.250712813684775	0.6459764934827
YLR268W	-0.222214730794353	6.17249934557311	0.251291059109061	0.646890994013458
YOR032C	0.363762727380966	2.7356563196824	0.251305048664802	0.646890994013458
YOR177C	0.359857883200181	2.20342627714002	0.251429852501011	0.646906822008265
YGL113W	0.198535717895197	5.57439227484452	0.251724169069836	0.647280071030531
YCR031C	-0.280113908625069	11.1242705810179	0.251872383299133	0.647280071030531
YOL116W	0.239572261449915	4.92903682934631	0.251931091475933	0.647280071030531
YNL136W	0.214623767819768	6.24771911325867	0.252121411443992	0.647463935559418
YOR097C	-0.29267823427789	4.70703728242179	0.252624005244106	0.64794307546685
YDL128W	-0.280110165559561	7.13594933279254	0.2526360740433	0.64794307546685
YIL003W	-0.21306692362175	5.90625354179914	0.252664522825114	0.64794307546685
YJR144W	-0.290429503322591	7.02753533821591	0.252877326929806	0.648183914631548
YDR121W	-0.204784074625037	6.1096948402844	0.253173792688553	0.648442661521474
YEL023C	0.221636272858973	4.79985279271987	0.253240302003151	0.648442661521474
YDL217C	-0.225501413863518	5.50176389766638	0.253341606153972	0.648442661521474
YPL103C	0.186326153992126	5.22133865588737	0.253604023064724	0.648442661521474
YDR062W	-0.264626208300195	7.91948923207017	0.253685682456296	0.648442661521474
YBL093C	0.261312103555255	6.7732835818082	0.25369189233773	0.648442661521474
YKR026C	-0.234528989045417	7.01744806239551	0.25405740805146	0.648897190571538
YGL040C	-0.19430858070191	6.6197665895783	0.254107758963726	0.648897190571538
