logFC	logCPM	PValue	FDR
YKR103W	0.936600136382663	4.39167819707725	0.00248909494496185	0.0404146540176053
YOR179C	-0.676489704313256	4.9784368956713	0.00251185880761139	0.040544740289202
YLR430W	0.900604822459815	7.68502384877089	0.00251188259809196	0.040544740289202
YIL065C	-0.928406397220832	6.27408151372702	0.0025322288018116	0.0407532893382465
YOL004W	0.726841232250772	8.0193755122213	0.00254513730737863	0.0408412676692805
YNL041C	0.674228104354955	6.48043409015486	0.00258975021870619	0.041436003499299
YBR047W	0.810526885470169	5.54274276156683	0.00264859453766632	0.0422543221590487
YOR104W	-0.654437406546028	4.59710690039652	0.00266787112560536	0.042435231825406
YDL045W-A	-0.646881167848753	5.78541817601851	0.00268009725491149	0.042435231825406
YMR198W	0.594354043393009	5.37282516997931	0.00268466475279776	0.042435231825406
YDR464W	0.906318832851961	7.75442000721852	0.0026908638256635	0.042435231825406
YFR019W	0.776291700064919	6.92378242116447	0.00271796467146843	0.0425973729788753
YBL059W	-0.657038756896303	5.66748788974335	0.00272438920135311	0.0425973729788753
YPL085W	0.991136660682549	7.61750052518319	0.00272443110706728	0.0425973729788753
YCL056C	-0.648216824240729	5.62160797152689	0.0027550649221041	0.0428599222589195
YKL003C	-0.611676901683208	5.91964319124663	0.00276139442429136	0.0428599222589195
YCL005W-A	-0.822265029586245	5.21815979697079	0.00276465241976267	0.0428599222589195
YGL041W-A	-0.806915463278	4.40397966414802	0.00278429684904216	0.0430428763592772
YDL131W	0.684675145827606	9.22252532131156	0.00287282737016752	0.0441418452696393
YPL201C	-1.67228170022177	5.97185612527458	0.00287937562632326	0.0441418452696393
YKL153W	1.22770859155884	5.29700880343424	0.00287951541664192	0.0441418452696393
YDR524W-C	1.19124649027391	9.46760097250633	0.00291745212271379	0.0445988224218754
YER052C	1.1628681108951	8.05178906214515	0.00294350995462275	0.0448721739749157
YNL172W	0.742942665565371	5.89875860572237	0.00295311590960688	0.0448939061272093
YLR230W	-1.07267125918286	3.84929719277614	0.00296859102352777	0.0450044959588962
YBR145W	0.728966294794691	7.86936918358853	0.00297750934324784	0.0450153478670638
YNL100W	-0.805201838012274	7.80640642032403	0.00301836397809508	0.0455076415158951
YBR091C	-0.877383884252149	4.68676390476146	0.00304156937951752	0.045654327239761
YKR059W	0.761590512341427	7.91267399104361	0.00304473100760797	0.045654327239761
YER132C	0.804488748279662	6.18140370379693	0.00306308263351361	0.0458043528412063
YDR420W	0.870673934588423	6.94576427502669	0.00310449096355109	0.0462974087173054
YGR094W	0.717595406818051	9.64995197750088	0.00313575975911661	0.0466369906721734
YFL054C	0.829444144062982	6.70162717668748	0.00315692582353995	0.0468248889718574
YGL027C	0.776702807931124	7.41964166326639	0.00316642820140371	0.0468392398094435
YGL121C	-1.05644821853862	6.3462920239617	0.00322624439368377	0.0475957775068186
YPL209C	0.853155631122149	3.76808063352293	0.00324923265627215	0.047806404336787
YJL129C	0.689110995989818	7.35635827434814	0.00326067379977115	0.0478464647410269
YNL244C	-0.804418916517102	7.72923426726584	0.00329640215112164	0.0482417466809482
YJR135W-A	-0.664360949223606	5.96348994776752	0.00332939907641519	0.0485950588600175
YJL095W	0.760505385964038	6.54972750261424	0.00334862605748252	0.0487460472240427
YNL283C	0.855915648806121	6.79027352909744	0.00341018912448717	0.0495108939555175
YKL087C	-0.615699047127806	6.45138922369564	0.00343521096872708	0.049595668099166
YDR440W	0.570331283191966	5.64132334584842	0.0034377598928665	0.049595668099166
YNL054W	0.588141727542142	6.81049984041543	0.00344313949449385	0.049595668099166
YGR220C	-0.615507300224204	6.02287217226559	0.00345709686368402	0.0496663549421411
YDR043C	-0.744795380301855	4.95452724969809	0.00351587883306447	0.0503789635400988
YGL013C	0.696564040558319	6.8020120800826	0.00354754186631578	0.0507002858394296
YHR001W-A	-0.774197973456507	8.59464504900758	0.00361572910371375	0.0515405748602105
YNR068C	0.857591439157132	4.39798607764107	0.00366268597469238	0.052070030799841
YLR183C	1.07526672979469	6.32030879600505	0.00367184801740861	0.052070030799841
YDL106C	0.467384892635094	5.79629254973795	0.0037179775153184	0.0525883005259468
YFL017C	-0.573953590197326	5.97656825475056	0.00377410308949471	0.0531484199195912
YIL140W	0.889071365565349	6.38805796234388	0.00377694675084559	0.0531484199195912
YOR191W	0.632784866106027	7.50393317050527	0.00380653895590543	0.0534278408951637
YFL026W	-1.1429217082909	8.75117943292353	0.00384067547789303	0.0536425604297857
YKL165C	1.21643540638186	6.86504304114242	0.00385324158975844	0.0536425604297857
YLR075W	-1.03150214576905	9.68194145316857	0.00385745017192062	0.0536425604297857
YOR373W	0.563758171204086	6.25922115814398	0.00386093501635666	0.0536425604297857
YPL153C	0.849849659078107	5.25187982532361	0.00390957245511618	0.0541811455395898
YJL092W	0.810647561427017	6.95012038818369	0.00393289218873589	0.0542929869075207
YDL171C	1.07426800880014	8.55470235166173	0.00395166773774861	0.0542929869075207
YPR010C-A	-0.869607044241437	8.55571394452483	0.00395541393038721	0.0542929869075207
YKL006C-A	-0.527823745525929	5.8158442732973	0.00395721478917789	0.0542929869075207
YBR031W	0.785233982108748	9.85062091751459	0.00398644255166761	0.0545043400023744
YOR326W	0.737188133471905	8.5921042153565	0.00400602557410407	0.0545043400023744
YJR066W	0.718439789338908	6.75083019005492	0.00400924819441589	0.0545043400023744
YLR297W	-1.18316078103877	4.36894635658103	0.00401234572903777	0.0545043400023744
YNL291C	0.511340938349845	5.97243738096799	0.00402845522385544	0.0545880549839967
YBR118W	0.725832208624548	10.5877496261684	0.00406440750158163	0.0549395772627585
YHR174W	0.962994609022627	11.8630815803556	0.00408790814694194	0.0551214739813694
YOR161C	-1.71766429826897	4.85849949693447	0.00413403001353461	0.0556067566526421
YDR373W	-0.619496608843258	6.43884896510989	0.00417379964220077	0.0560044313848357
YNL197C	0.80649879482472	6.77313906254358	0.00421556371571993	0.0563038699470723
YJR111C	0.649146607729702	5.64228656721223	0.00421663457511784	0.0563038699470723
YOL045W	0.969994082659939	5.62547560869201	0.00427051227195576	0.0567925177926659
YJR094W-A	-0.917067495839194	9.46530451962506	0.00427392672164195	0.0567925177926659
YDL155W	0.535527616355029	6.72097621089961	0.00431187326885945	0.0571583586944461
YFL008W	0.897681025960257	7.20971557376201	0.00438250282703684	0.0579546397946462
YKL052C	-0.65400710741232	5.40392566454496	0.00440988292576753	0.0581367843081558
YLL031C	0.596787331877659	6.76845983642827	0.00441746338493093	0.0581367843081558
YKR105C	0.899741105956205	3.4370900101251	0.00449245373539687	0.0589822633967895
YJL205C	-1.10710735430592	4.54765779417783	0.0045719332435007	0.0598825051081905
YPL230W	-1.67253497430579	6.17230825652949	0.00464551020053624	0.0606326676126106
YER174C	0.777638526482582	5.97898495433012	0.00465130340104028	0.0606326676126106
YOR156C	0.590663402727549	5.31239021475188	0.00466915702840498	0.0607211700755605
YGR192C	0.738183107896561	13.8435628036589	0.00476941141577197	0.0618053711426217
YMR247C	0.609404589090029	6.41523582728149	0.0047750505401734	0.0618053711426217
YHR172W	0.830853759658181	5.40177633872651	0.00480645040250109	0.0620654113151199
YNR065C	0.702822513358511	5.42738375659363	0.00483720564054806	0.062267343144182
YJL073W	0.770798466693015	6.34079998778803	0.00485766667670411	0.062267343144182
YLR213C	1.12402245171584	4.95459034065653	0.00487475387145828	0.062267343144182
YGL070C	-0.851026376585708	5.54137836933868	0.00487994020889105	0.062267343144182
YGR213C	0.683752165313933	3.98663618588144	0.00488213331385357	0.062267343144182
YAL034W-A	0.771458826325048	4.60953788441155	0.00489806111395561	0.062267343144182
YCL014W	0.939256466471935	6.28181277933486	0.00491024084729368	0.062267343144182
YNR024W	-1.2081228044505	4.01975808947558	0.00491285706658725	0.062267343144182
YGR240C	0.735235738405221	9.67147460697918	0.00496924361901965	0.0627849218463098
YJR101W	-0.574925388689647	6.64038079647086	0.00498586540904815	0.0627849218463098
YPR082C	-0.619225743658675	6.20600551935936	0.00498801492802315	0.0627849218463098
YDR356W	0.948201621905447	6.83037706335688	0.0050388986529536	0.0632802650055134
YML061C	0.526960262324296	6.43835540936849	0.00505826544706411	0.0632925887686876
YMR245W	-1.10228192887041	3.20032182665799	0.00506294578525034	0.0632925887686876
YOR081C	0.542540391120708	6.23247763771047	0.00508331800696464	0.0634028391414135
YLL062C	-0.779576500563466	3.6021745962651	0.00514786604863541	0.0640623330496851
YLR193C	-0.520113200797415	6.15554719996232	0.00516626790506448	0.0641458784230631
YMR190C	0.648188425864537	6.36891132813578	0.00521245198043267	0.064488135059473
YKL032C	0.645921755098829	7.43666077462444	0.0052173345419836	0.064488135059473
YKL072W	0.947153845274203	4.8963369068018	0.00524479740005463	0.0646819059134827
YHR165C	0.680319502458564	7.53091108697709	0.00534485115416233	0.0657680339328315
YBL039W-B	-0.89037318268197	4.17971362002587	0.00536137401069538	0.0658237596659872
YLR061W	-1.06779943518822	4.78181977549455	0.00540291132681266	0.0661856637534551
YBL079W	0.717593614496965	7.56174527168525	0.00542068263378831	0.0662554705884861
YOR167C	-0.947290102746541	9.16949567890847	0.00546980249520856	0.0665786338468928
YJR010C-A	-0.587332286757163	4.75801377963395	0.00547138554390464	0.0665786338468928
YGL068W	-0.631118799267546	5.50920461382217	0.00550298183293269	0.0668149652635721
YBR196C	0.69042205057115	10.6230336342179	0.00553507615849759	0.0670562868826375
YMR231W	0.659344859094724	5.71407207429347	0.00559055575091191	0.0675792289889968
YDR378C	-0.814934160621334	6.43529652828728	0.00568075742019226	0.068518674114319
YNR056C	0.794752877881231	8.74880352028016	0.00575487039479164	0.0692603700145099
YLR118C	-0.519301728336006	5.9410995540399	0.00577208059657526	0.0693154886520898
YHR191C	-0.689814260554892	4.88786681455607	0.005800393367421	0.0695034034943372
YGL133W	0.746126003114025	6.89592621572377	0.00585469531613205	0.070001237243862
YDR424C	-0.676946567711995	6.06140953397	0.00589059976348951	0.0701261317080846
YMR176W	0.598843647244955	6.64016790176564	0.0058906972881609	0.0701261317080846
YIL115C	0.633530337325935	7.48349005832101	0.00591329151395832	0.0702427355597473
YLR245C	-0.658705055585686	3.93471851716726	0.00597692497838307	0.0708452792254132
YKR104W	0.686389891051975	3.19485236556741	0.00600430880495948	0.0710164800034862
YLR373C	0.628112130875486	6.31955932308157	0.00602474134322472	0.0711049042830479
YGL026C	0.737087313679295	8.94819789445911	0.00603811342347202	0.0711097992875846
YHR164C	0.594016294004075	6.34298413229013	0.00605162580559825	0.0711163221009062
YHR186C	0.630122767367797	6.90214500477957	0.00613974349197854	0.0719976758204663
YBR262C	-0.722816996544284	7.08292346294344	0.00618953010759074	0.0724267403634499
YPL057C	0.786508436393412	8.0828482849396	0.00621855876314352	0.0725382909383626
YJL207C	0.820656203836111	7.1766258084073	0.00622549836588353	0.0725382909383626
YIL129C	0.717052937319054	7.33346743603543	0.00624983705970954	0.0726675969993346
YEL027W	-0.600644059232781	9.08663627712349	0.00630437859990687	0.0729851429850388
YNL080C	0.546930051055372	6.28694986312337	0.00631301887355329	0.0729851429850388
YJL204C	0.642499710535377	5.28261826619152	0.00631704499232752	0.0729851429850388
YLR058C	-1.02450437826704	9.49546832651328	0.0063516984862047	0.0730694402495166
YDR334W	0.578020025596116	6.93205210085105	0.00636414379785313	0.0730694402495166
YKL053C-A	-0.670657332500835	6.14556748486295	0.00636428433660148	0.0730694402495166
YGL060W	0.534890221597077	5.31672097801324	0.00639433852066927	0.0730792621674394
YPR171W	0.460620635626561	6.14785536728021	0.00639510705830856	0.0730792621674394
YDR155C	-0.7528012269203	9.08750830518676	0.00640508839331967	0.0730792621674394
YKL042W	0.916169463893962	5.41565958149011	0.00652925300392449	0.0741886034652339
YCR093W	0.800916070935822	7.8164894095198	0.00652935413150656	0.0741886034652339
YNL225C	0.597725659166398	5.95477828241104	0.00657402445668397	0.0745418310295075
YJL104W	-0.640990404752417	6.63875142337767	0.00661315261628388	0.0745452548178362
YOL122C	-0.533906917148594	6.8744761308235	0.00662082226097936	0.0745452548178362
YDR141C	0.639290364822883	6.93461251902902	0.00662988992300288	0.0745452548178362
YDR127W	0.818342958129013	9.57537783223541	0.00663068671083963	0.0745452548178362
YDL039C	1.41670748221955	5.49996413059981	0.00664224300399451	0.0745452548178362
YKL063C	0.511171472264548	5.50083471908939	0.00677273590615021	0.0758546421488824
YDR159W	0.595092110614752	6.63902259814226	0.00684246823126688	0.0764795634484575
YKR064W	0.5254475256016	5.96708016470011	0.00693903289337647	0.0774012449570123
YPL253C	0.571035513450534	4.9872769001079	0.0070481167260936	0.0782277144468325
YJL012C	0.690493740378642	7.27512059673136	0.00706295237758942	0.0782277144468325
YKL169C	0.689010495040165	2.52509787801511	0.00706745530089546	0.0782277144468325
YCR046C	-0.729663068232626	6.81019600174874	0.00707014328819769	0.0782277144468325
YBR218C	0.745686356069169	9.28804743241115	0.00718163388496613	0.0792120721378588
YER013W	0.53241057430796	6.48613819005354	0.00718797593379258	0.0792120721378588
YKL076C	0.835778162550795	2.77416747769755	0.00721592834720486	0.0793166953377741
YGR116W	0.672100549771859	7.83760027918699	0.00722951883431645	0.0793166953377741
YKR074W	-0.628769026894013	6.02005579640623	0.00724082805470569	0.0793166953377741
YDR513W	-0.893190218680808	7.06646587992508	0.00728531734693167	0.0796450629481295
YLR460C	-0.748464927832638	2.60767131023255	0.00730138286586066	0.0796620062978993
YCL063W	0.586123331734541	5.52175867398127	0.00733494792584995	0.0797386668613452
YIL151C	0.528304029100639	6.84390676294928	0.00733746843385192	0.0797386668613452
YPR043W	-1.85051110605279	4.0370044538956	0.00738249081356935	0.0800693865313608
YDR093W	0.780882930765985	7.5036557352574	0.00742004322370889	0.0803179432183715
YJL138C	0.6718062760339	7.83583365383509	0.00754643206654741	0.0814860446203503
YOL140W	0.641843358937957	6.81581394062357	0.00757082736857986	0.0814860446203503
YNL042W	0.670705078528439	5.10778501381206	0.00758840946026595	0.0814860446203503
YGL150C	0.719360392801817	7.62326958876054	0.0075987203824524	0.0814860446203503
YAR035W	1.76535441208238	8.09602775777599	0.00762100633453773	0.0814860446203503
YOL129W	-0.569950196956345	7.24249318979311	0.00762119017158261	0.0814860446203503
YPR020W	-0.683802769357661	8.02570185728504	0.00763189266305759	0.0814860446203503
YDL170W	0.650822652272161	6.40241366287712	0.00765875044278079	0.0816140241358854
YPR140W	-0.455976610092992	6.46931503953932	0.00768431284903588	0.0817277304564126
YGL187C	-0.697638212970295	9.30080727010465	0.00772169994049415	0.0819517148674218
YMR218C	0.545647050618749	6.11008904474846	0.00774548131052369	0.0819517148674218
YNL262W	1.00465122916676	7.77079531928207	0.00776488958018608	0.0819517148674218
YIL031W	0.718228528934708	5.56499331442006	0.00777713412403763	0.0819517148674218
YBR088C	0.918900038177348	5.15499413238667	0.00778003707105079	0.0819517148674218
YDR150W	0.746286720617905	8.12458774393482	0.00787553274307922	0.0827987043946719
YMR291W	0.913407899638388	7.08723408090782	0.00792519468849396	0.0830524435905581
YER172C	0.635118939939959	7.12778750513649	0.00792993448277195	0.0830524435905581
YBL095W	-0.769667810854578	4.39102741557219	0.00796548272943388	0.0831283518132121
YDR169C	0.652839231044804	6.88960996385386	0.0079674768683946	0.0831283518132121
YPR181C	0.685752766037825	8.0880783957183	0.00802209417093716	0.0835393791463058
YHR154W	1.06991910864273	6.88864535168495	0.00809014146712361	0.0840677004395263
YGR217W	0.699513695487211	6.22884722185031	0.00810346456496163	0.0840677004395263
YGL035C	0.608076883006176	6.99276531397067	0.00816786353623985	0.0844647788888056
YGR102C	-0.560327708567405	5.70757409130319	0.00818197179138596	0.0844647788888056
YFL025C	0.662801016953102	5.84320832309327	0.00818791223922095	0.0844647788888056
YJR094C	0.817777604092348	3.12071510640213	0.00821097322223989	0.084543754303288
YPL134C	-0.85026520320389	8.58558860268219	0.00823137897371549	0.0845951457073981
YJL133C-A	0.901038845009363	8.73793443584415	0.00826708852831413	0.0848033305483887
YOR073W	0.58393420502364	5.25628666812307	0.00834518214563429	0.0851920296516438
YPL143W	-1.32479085394168	4.71656999233721	0.00834817666407349	0.0851920296516438
YEL009C	0.616717527290363	11.2739200060914	0.00835155101176829	0.0851920296516438
YGR021W	-0.730166500551779	6.20603317042217	0.00845622978795281	0.0858961458770854
YKR095W	0.793109069779124	8.09901128638767	0.00847522321899168	0.0858961458770854
YKL108W	0.686855133298909	5.20018983063075	0.00847654793533743	0.0858961458770854
YPR104C	0.508407726776916	6.62353891523148	0.00849910130802061	0.0858961458770854
YAL044C	-0.879112801547401	7.83620747441913	0.00850796517904969	0.0858961458770854
YPL269W	0.57038921801782	5.26697989491155	0.00851448676332625	0.0858961458770854
