logFC	logCPM	PValue	FDR
YEL040W	0.345980762042217	4.34491179932391	0.246341855631104	0.376298047584121
YKR066C	-0.178013476450726	8.54565389629104	0.246711772248511	0.376760869773974
YMR213W	-0.203260460027108	7.5561851603253	0.246986030416297	0.377034417328499
YCL024W	0.201820820531585	4.53145368003823	0.247024858963848	0.377034417328499
YGL211W	0.161703873128406	6.08062090417769	0.247288150890645	0.377333966213999
YCL056C	0.179122570115173	5.77360723578202	0.24865967569206	0.379323933460869
YNL081C	0.173489707811986	5.80469182910123	0.249175151334096	0.379905727491348
YKL154W	0.306303495483837	3.76168737395448	0.24917604297354	0.379905727491348
YGR134W	-0.179147402958934	5.42531297270255	0.249276737737158	0.379933234191581
YKR060W	0.366046657062683	2.95083463329948	0.249329075697939	0.379933234191581
YPL248C	0.16061021285026	6.86329477309503	0.249642814791627	0.380308363859829
YOR231W	-0.172387016388006	5.87270579937093	0.249763981884538	0.380390003795472
YBR107C	0.252056142792157	4.86324991144168	0.250071879649623	0.380755913050507
YIR008C	0.259146588446858	3.82855865100406	0.250428652404835	0.381196020656252
YPL118W	0.165018763254184	7.21005714388715	0.251128762325871	0.382158367973054
YEL059W	0.30012455413925	3.12537875043982	0.25201881815743	0.383408918994658
YFL011W	0.305516359090571	3.70128517668551	0.252086766601391	0.383408918994658
YER115C	-0.221883212992917	7.1461509405409	0.25228688695912	0.383507014469506
YKR103W	-0.309401881833562	4.55689334086817	0.252287524352564	0.383507014469506
YDR170C	-0.182967097543734	8.85627672206344	0.252451731013599	0.38365302210463
YDR456W	-0.167427833628898	7.33091739060711	0.253174924258039	0.384648218258705
YLR131C	0.168712782988683	6.44563811814212	0.253306367893542	0.384744075788653
YGR120C	0.292367778908445	3.32809594546412	0.253575467390746	0.3850489090754
YHR032W	0.156614173227642	6.30949129448637	0.253662304307766	0.385076890762788
YIL014C-A	-0.218036266908732	4.18235015449777	0.253941477846583	0.38539675891033
YJR091C	-0.177575831982242	8.26503606981806	0.254093854744051	0.385497220158751
YDR212W	-0.193525684336313	7.0808021281954	0.254184596780797	0.385497220158751
YJR089W	0.174331618867758	6.39119546857714	0.254242873725126	0.385497220158751
YFR004W	-0.171155145703651	8.50625405756022	0.254281609246659	0.385497220158751
YOR170W	0.28988285784247	3.39150451664688	0.254418074133567	0.385600252907337
YLR172C	-0.187291981029829	5.56067338163152	0.254547955534815	0.385693254833237
YHR123W	-0.313586362266139	2.78525474626669	0.255081614477911	0.38636017383576
YKR015C	-0.166187821921027	5.82629134415086	0.255144539193056	0.38636017383576
YNL147W	0.222848999949693	6.68943730874521	0.255214223577328	0.38636017383576
YBR170C	-0.174314931906873	6.45127289849646	0.255262655266511	0.38636017383576
YIL137C	-0.201133378822619	7.00977529769718	0.255450020016179	0.38653982867502
YMR267W	-0.207176340272058	5.07011718233669	0.255553374844424	0.386564226280238
YNL227C	0.168433122479589	5.5396484807249	0.255660157681208	0.386564226280238
YPL016W	-0.256328202752849	5.7130429040015	0.255672368537176	0.386564226280238
YER004W	-0.176234712158544	8.81303070201827	0.255740838278132	0.386564226280238
YPL038W-A	-0.361173888910838	2.70314428068707	0.256227016226383	0.387195134050553
YIR007W	-0.214647708892636	4.20659420005978	0.256479388345552	0.387472484432934
YDR227W	-0.159190740048497	8.27471438085144	0.25655543861071	0.387483381792242
YCR107W	0.244959943643464	4.20298388074158	0.256995857808167	0.387945623767708
YJL127W-A	0.413164079641178	2.58116382588616	0.257019416735621	0.387945623767708
YPL224C	0.182625641289853	6.98536607975625	0.257068249538737	0.387945623767708
YOL133W	0.277274091973205	5.22700220572188	0.257173533454399	0.388000487755243
YHL016C	-0.223583626780168	4.86987738226117	0.257962736440987	0.389086881947029
YPR011C	0.178824521888371	6.43904993552855	0.258338810322506	0.3895497356832
YIR020W-A	-0.396645491041272	2.2244061113841	0.258437714928377	0.389594509194386
YLR065C	-0.225762962165139	4.42508451639061	0.258559041829648	0.3896730512608
YJL004C	-0.168215228092141	5.54227968743026	0.258854565612513	0.390014012267889
YBL043W	0.340776230065251	9.73030310596238	0.25898285520248	0.390102887860519
YPR054W	0.182494549752785	5.41147539955334	0.259304861235804	0.39048343068388
YPR186C	-0.333147448880802	2.68440288546861	0.259601897375039	0.390826178209172
YPR023C	-0.213563046212539	9.73238427311097	0.259924828793297	0.391207716919109
YNR019W	-0.242000657183958	8.8106126664672	0.260784325526252	0.392396409619693
YJL077C	0.284956284671182	5.46243696373824	0.261033209024654	0.392665936290694
YBR096W	-0.303243234670012	3.21324251185896	0.261425057848361	0.393150320766344
YNL188W	0.246200819620944	4.29388659123064	0.262131810195167	0.394107895189262
YNL019C	-0.347335472964261	3.52707211470638	0.262329567563032	0.39429990275362
YGR281W	-0.189457001054149	8.76181609769303	0.262486518845081	0.394430489743449
YNR009W	0.334961628963859	3.12492618143333	0.262658544176852	0.394533931791571
YLR179C	0.21483667301061	6.22833180322485	0.262695536748056	0.394533931791571
YKL132C	-0.310676842934823	3.45233415397478	0.262896060945036	0.394672820542647
YOR175C	-0.172589138277628	6.51231952106411	0.262928242500431	0.394672820542647
YEL060C	-0.247003122764704	11.6084986015993	0.263912152858259	0.396027792254516
YJR075W	0.230867862981558	6.222157655484	0.263971624895886	0.396027792254516
YOR257W	-0.191075191548758	7.39576884636177	0.264192340995179	0.396253314005292
YGL029W	-0.291999259076901	3.50463905357146	0.265589831664599	0.39824325051679
YFR013W	0.181988062659904	5.49400485700585	0.265862690058119	0.398546226987258
YLR200W	-0.205380244537305	4.41739065867525	0.266554929491423	0.399477555406608
YGL093W	-0.161004431391288	7.060628764947	0.266826060261714	0.39976821937745
YOR266W	0.220624715102953	4.51580911372334	0.266958425275306	0.39976821937745
YOR059C	-0.168943206931698	7.38698044108678	0.267023185949849	0.39976821937745
YPL060W	-0.196696485284537	4.94313472102517	0.267032955206824	0.39976821937745
YNL334C	0.287424000984571	2.73226201993063	0.267104718530929	0.399769332786653
YDR265W	0.162126403126617	6.48335551496347	0.267472937074464	0.400214025197278
YOR012W	-0.395493056196152	2.11249751035071	0.267545140496427	0.40021567787786
YNR047W	0.167775620840509	8.76497166271781	0.268581784993471	0.401659635421958
YDR119W	-0.20801856532837	4.63046290568269	0.26905101131301	0.402254486767844
YOL137W	0.200174477262447	5.04118973315822	0.2695316181856	0.40286603259871
YPL095C	-0.212149133532206	6.66866456018691	0.270095579829388	0.403599091205225
YBL079W	-0.176973424866349	7.02244387669497	0.270165460234729	0.403599091205225
YDL033C	-0.176859159999745	5.51930484809958	0.270336061373161	0.40374680007151
YKL047W	0.21522847298931	5.17752745919039	0.270655234826753	0.404116264413737
YDR177W	-0.179952982225366	7.30441682539126	0.270854306709967	0.404213048512797
YMR038C	-0.163109039796691	7.30965584513757	0.270863673652562	0.404213048512797
YEL018W	0.232208055509769	3.78007591594322	0.271154265021483	0.404508926723517
YGL175C	-0.395997082691272	2.23392366463891	0.271205665207773	0.404508926723517
YOR387C	-0.383202434532372	2.33226950619768	0.271360117140467	0.404585670911568
YOL149W	0.28637434891034	4.36072880756339	0.271469410044012	0.404585670911568
YBL084C	0.16138220092196	7.56804716086435	0.271472744543079	0.404585670911568
YKL022C	0.159611395751504	7.1640207244009	0.271550723031927	0.404594764411518
YOR198C	0.17805706355778	6.52992636666052	0.271745093934606	0.404777225127785
YNL153C	0.241307039588352	3.5534656259506	0.272095599393342	0.405143217064755
YBR239C	-0.191422542860366	5.0498864034517	0.272186768144216	0.405143217064755
YGL229C	-0.369698504490363	3.78748008043162	0.272258721071867	0.405143217064755
YMR077C	-0.154165034793381	5.83858389685504	0.272278697842595	0.405143217064755
YIL084C	0.188797740738479	4.88549020946555	0.272582462245518	0.405488023250535
YDL165W	0.210014068117165	6.05952144982495	0.273040454635403	0.406062012983536
YPL189W	0.321946990742038	2.7810193135424	0.273362738767972	0.406433929351536
YPR170C	-0.326058512589365	2.70916336360253	0.273450158903841	0.40645654725897
YKR018C	-0.161479807375962	9.63137391016983	0.273549494759407	0.406496860084663
YNL099C	0.173281852258352	6.90167026832341	0.273966420526769	0.407008968367691
YNR061C	0.269930281365254	4.37689482405127	0.27405718360983	0.407036381672753
YMR316W	0.241932222302091	8.14214385261255	0.274140447664686	0.407052645714724
YGL237C	-0.16830831473502	6.40763662009565	0.274413947081622	0.407351294336089
YER065C	-0.372949106528032	10.6980335645688	0.274815493374911	0.407839813395037
YOL003C	0.223736544309196	4.53300906401967	0.275649349830445	0.408969475539161
Q0297	-0.467415165903214	3.56056012259115	0.276186212855691	0.409658021650774
YBR061C	0.270900283023058	3.84451977284867	0.276703558475285	0.410317263081501
YPL200W	0.196102544239255	4.70493460110266	0.277707372872313	0.411697340505201
YDR523C	0.30719050307658	2.70092427502804	0.278286250471461	0.412446894129504
YDR056C	-0.152667438718458	6.87905967361568	0.278432421064536	0.41252287098638
YLR427W	-0.148031100973036	7.04646703736317	0.278484084162061	0.41252287098638
YPL130W	-0.384624100889921	1.57924878933643	0.27865020833969	0.412660358522524
YJL112W	0.195880099315808	7.53338456824499	0.278969093954173	0.413006514769185
YKL095W	0.256636829607032	4.93147401739922	0.27906111718951	0.413006514769185
YJR031C	0.209513752641476	5.12240968812379	0.279104065052759	0.413006514769185
YHR091C	0.17912892185845	5.54971070491828	0.279205269372473	0.413047690222773
YOL029C	0.28146171897023	4.47432114794932	0.279387639187261	0.413208886228348
YPR165W	0.160728026353588	8.60031941820601	0.279663089679154	0.413507625900698
YFR002W	0.190606634386137	5.84384002555025	0.279862380611312	0.413693629322761
YNL073W	0.156005286176799	7.4380958226648	0.280056805248765	0.413872343592884
YIL130W	0.22048965422924	7.00673261348783	0.280354619816629	0.414148070587917
YDL100C	0.155461507089016	7.61217765015151	0.280390530646749	0.414148070587917
YHR167W	0.32232496832377	3.51921511540015	0.28081615827137	0.414667931508274
YDR407C	-0.190131936249921	5.25942999767511	0.281299748137803	0.415238886515892
YLR220W	0.176523568544127	7.40431878247529	0.281350348760279	0.415238886515892
YLR309C	-0.180460527349055	9.14506311329343	0.281575325757942	0.415461994414536
YKR019C	0.161397840726365	5.86159610438103	0.281989661811889	0.415964309837297
YLR059C	0.153894096386346	6.15620806839914	0.282158038789051	0.415998139298445
YLL009C	0.174709491959002	5.682636953397	0.282160400753502	0.415998139298445
YKL040C	0.155582090478298	6.16165865581622	0.282389118935532	0.416169694500071
YPL082C	0.182730102607274	6.3959874744652	0.282424628351443	0.416169694500071
YCR024C	0.220014037045639	4.54670706369874	0.282950748413369	0.416835844757617
YCR042C	0.176277472311508	6.76960865375871	0.283813319226144	0.417978367835858
YJR132W	0.175144313264618	6.13017304050322	0.283874809066706	0.417978367835858
YOL102C	0.191009162208225	5.16810880644161	0.284017497796293	0.418079104365934
YGL140C	-0.16805725037877	7.42424762485283	0.284939927900352	0.419327282131002
YDR205W	-0.198717674911971	6.11951434844894	0.285349270101617	0.41981992718296
YLR068W	0.186959130029685	4.63864911167368	0.285572535466735	0.420038620889012
YKL196C	-0.172944581561305	7.67162031243403	0.286063629964957	0.420651037897791
YPL101W	0.194904633248638	5.78915328855462	0.286792166710654	0.421612198071107
YDR072C	0.220687272589349	7.51239469740474	0.28707395688949	0.421916267188235
YBL013W	0.399832536767031	2.79134750994138	0.287353501070313	0.422216877453613
YIL089W	-0.295856657390692	3.41246720782704	0.287588202252918	0.422451458893965
YBL056W	0.180976688130983	7.87686310253781	0.287687625145386	0.422487253311604
YNL035C	0.194121199643374	4.61396288716798	0.287948840621804	0.422619833692625
YBL097W	0.304071462906117	3.24285617948997	0.287966019714761	0.422619833692625
YBR036C	0.192414246683747	9.32724987573093	0.28800314124088	0.422619833692625
YDL073W	0.291236998646181	5.28058418898867	0.288335284802132	0.422925052098745
YFR041C	-0.220677917683013	4.66647695526077	0.288361405214956	0.422925052098745
YKL070W	0.212584320574865	4.94516380735653	0.2886901460624	0.423296908618195
YBR193C	-0.200758832036612	4.95830278911779	0.288951280272718	0.423569467878939
YFL029C	-0.335713111836787	6.98979233163717	0.289165929417523	0.423773761179702
YDR188W	-0.14974942294799	8.54234048460544	0.289288629733682	0.423776249064043
YOR150W	0.17709548257693	5.97150646802986	0.289318195976749	0.423776249064043
YDR243C	-0.20466741474603	5.78995400378793	0.28975988462418	0.424312796709029
YDR171W	-0.253846402665469	9.99946453751956	0.290346681032078	0.42506150000769
YIL013C	0.191808784822484	5.86906179642441	0.290631241238909	0.425367461501253
YER140W	0.208585825172338	5.13513598270709	0.290852614726906	0.42558080797966
YDR055W	-0.210315731401052	9.0028135475086	0.291135724664945	0.42588435398622
YDR336W	-0.200148886948415	5.20227191720464	0.291639013025031	0.426509743912159
YOR168W	0.212745540158144	6.78348921573201	0.291800742856793	0.426635423776854
YPL030W	0.284323207251081	4.45131528461384	0.292305589502546	0.427262571620315
YDR471W	0.30991857060387	6.49887443406535	0.292763565055229	0.427759599526496
YDR486C	-0.17219111412684	6.76450023401467	0.29279760827422	0.427759599526496
YKL194C	0.309505403230159	3.69141018793141	0.293085727733157	0.42806942434093
YOR014W	-0.150408751913224	8.53727041625681	0.293478681875515	0.428532166090084
YNL139C	-0.158208546429442	7.8532353615743	0.293561796899147	0.428542363782495
YLR033W	-0.182957912774213	6.44001014535123	0.293907024042732	0.428935089016473
YHR062C	0.261384118124181	3.18273754184106	0.294092066296214	0.429008698077516
YLR121C	-0.253439561846296	6.99759713052491	0.29410988912438	0.429008698077516
YOR211C	0.153377682961025	7.3350998845233	0.294352548224709	0.429251423304894
YPL061W	0.262614818303527	10.8710623112916	0.294458442882548	0.429294632215971
YDL140C	-0.160722949099734	9.2742233083477	0.294783988221972	0.429657967297121
YJR153W	0.263508650906311	3.54976225945514	0.295269688076948	0.43025448464539
YOR022C	0.142617258228021	6.58739517031275	0.295842369656139	0.430977406520291
YOR060C	-0.228586232612276	4.31190050632391	0.296075729402027	0.43120576476171
YGL122C	-0.176210392207113	8.79838720843935	0.296912975034259	0.432313278962194
YPL242C	-0.181624113847476	6.12732751471518	0.297043784158528	0.432391895792179
YDR484W	0.170395934829168	5.28129078067544	0.297298829649122	0.432651269931465
YBR133C	-0.184964267769233	5.63972918015296	0.297634678646578	0.43302807084559
YML008C	-0.242164660454115	4.49031212449633	0.298269324025845	0.433704999398335
YPR173C	0.147938454493188	7.20304603799151	0.298319807419137	0.433704999398335
YDR108W	-0.237012229556648	3.80531713150551	0.298331099248597	0.433704999398335
YOR245C	-0.143725244921237	7.50660609436082	0.298692688743544	0.434118550203307
YBR288C	0.224179532563378	4.39107277233039	0.299445078466889	0.435024550129901
YCL041C	-0.475150449912038	2.45571501810149	0.299470622091556	0.435024550129901
YMR173W	-0.279317091270189	4.93186801272094	0.299607567641822	0.435111196660428
YPR120C	0.234220890717645	5.18120053356783	0.299805842555574	0.435286842338232
YOR138C	-0.170847103187883	7.89729816277756	0.299987421178041	0.435438162406186
YKL018W	0.250953463345827	4.16429956492686	0.300176437933997	0.43556405048867
YHL043W	-0.228888922121192	3.83942186820046	0.300228906714521	0.43556405048867
YDR536W	0.220486045140283	6.69690537104095	0.300492529000629	0.435834178238737
YKL078W	0.398940310503774	2.2373003585581	0.300923570780016	0.4363469293974
YPL057C	0.173028583140561	9.65324519449891	0.301551442859352	0.437144751958612
YNL041C	0.143344850338058	6.45158028497745	0.301661421247902	0.437191591195788
YNL293W	-0.153378691764249	6.51234528785184	0.301764678149451	0.437228667516927
YPR087W	0.451043289458647	2.62233318603953	0.301878426590063	0.437280922098678
YLR114C	0.166757311612802	7.25420209008127	0.302151044946967	0.437563218936578
YLR028C	-0.150202807731521	8.44740751610945	0.302245038911677	0.437586760296767
YBR126W-A	-0.348029212611179	2.18595364898595	0.302425188715501	0.43773499287209
YPR135W	0.152586422144977	6.19705102876875	0.303796448575902	0.43960673754081
YOR326W	0.165337771557304	7.90863773085053	0.303950346318457	0.439716396665791
