logFC	logCPM	PValue	FDR
YKL204W	-0.554261076790674	7.53432136013575	1.58959726017349e-05	6.57248396494616e-05
YKR049C	-0.632143037777624	8.29381888209858	1.59173994164304e-05	6.57658109029072e-05
YAL028W	-0.890371550026278	5.81897594115812	1.59749400411522e-05	6.59558262002741e-05
YIL026C	-0.585062345099859	6.50751227111586	1.60806188361434e-05	6.63441716433372e-05
YGL031C	1.00631174225185	6.78775679317279	1.62387952919551e-05	6.69483906982409e-05
YBL029C-A	-0.597362660551771	7.27679237610086	1.71171928778371e-05	7.05188826352451e-05
YBL049W	-0.618046546530324	8.8698425862306	1.7191156610026e-05	7.07313219959065e-05
YCL031C	0.64746918048674	6.0590412848111	1.71935332627528e-05	7.07313219959065e-05
YGL070C	0.782672026551068	4.03046625270535	1.74437218597129e-05	7.17088925982438e-05
YCR035C	0.544955878322826	6.25206141673457	1.76453036302318e-05	7.24853839774272e-05
YKR060W	0.865310010973825	3.27529313285192	1.76827432446194e-05	7.25869618452745e-05
YLR072W	-0.532997702544314	7.1922744791079	1.78529282192838e-05	7.32329167615736e-05
YBR130C	0.774978089179551	4.6370207791183	1.78698692591573e-05	7.32497871283476e-05
YLR324W	-0.527151237160504	7.84592731062514	1.82480877771807e-05	7.47464714545925e-05
YML022W	0.599460686898979	5.32889573512426	1.82652868094919e-05	7.47518013550306e-05
YKR017C	-0.656793009323435	6.42900798121045	1.82755717498464e-05	7.47518013550306e-05
YBR242W	-0.52109816328611	7.14824466148026	1.84764807203929e-05	7.55194738106254e-05
YOL110W	-0.631451664880502	7.6396053348965	1.85070790558103e-05	7.55904301921865e-05
YHR052W	0.974078871920153	4.52476144983066	1.86466041333688e-05	7.61058681926633e-05
YHR065C	1.08219092877869	3.97890294927905	1.87239277316802e-05	7.63668766770673e-05
YOR133W	0.562960234521293	6.31678088538254	1.90048601339185e-05	7.74071934242412e-05
YER053C	0.708369869528015	9.5118029201017	1.90061094887541e-05	7.74071934242412e-05
YDL130W-A	-0.714303909806571	9.35350285648724	1.93215817164814e-05	7.86359455460505e-05
YKR068C	-0.535359189271334	6.69473087123764	1.93597127367866e-05	7.87290913820889e-05
YJR046W	0.496506649379346	7.20807668697836	1.9376333203726e-05	7.87290913820889e-05
YCL010C	-0.645118158578086	5.99867075434886	1.93858323087946e-05	7.87290913820889e-05
YBL030C	0.642107895822321	10.9911025117435	1.95537640224119e-05	7.93546500127733e-05
YGL066W	-0.644725033792218	7.4084540763789	1.96524941171135e-05	7.96986799777826e-05
YAL062W	-1.09656236368681	11.1239016203611	1.96710533492546e-05	7.9717327625439e-05
YMR114C	-0.817506170943103	8.73289358576748	1.99271376781614e-05	8.0697841235675e-05
YLR069C	0.765002274502777	6.64502567575638	2.01783583569693e-05	8.16409971813045e-05
YFR044C	-0.540039217744995	7.44457574032355	2.01886318774084e-05	8.16409971813045e-05
YLR246W	-0.592517328640997	5.91382662434342	2.02148408423739e-05	8.16891303679796e-05
YDR107C	-0.729213912468323	5.31572781387576	2.02718752180091e-05	8.18616743244922e-05
YGL197W	-0.524388069999984	8.59779280290321	2.03235733432038e-05	8.2012440840773e-05
YNL021W	0.735676340390541	6.40012681950638	2.0351801744395e-05	8.2068353079446e-05
YLR265C	-0.783637215021312	4.24784160801146	2.04754846572722e-05	8.25088337283164e-05
YEL001C	0.669391779598541	4.84696313454636	2.07986985871012e-05	8.37521642682285e-05
YPL127C	-0.623535272319255	6.39520501678382	2.14467959517335e-05	8.63010605245937e-05
YAL029C	0.692816399445596	6.26349340138447	2.15382959520152e-05	8.66082182295821e-05
YER004W	-0.731467635740334	8.69593952351502	2.19004441832082e-05	8.8002488589809e-05
YOR182C	0.613862648706491	7.40801089015225	2.19860442848973e-05	8.8284326910523e-05
YBL103C	-0.53536418225308	7.03106036263804	2.20982054661577e-05	8.8672349410935e-05
YLR175W	0.938739863813998	6.76298017027526	2.24641935879472e-05	9.00776301876255e-05
YOL147C	-0.706504429499553	6.95345869180454	2.32631270070448e-05	9.32157580422637e-05
YMR302C	-0.519279399508487	9.2692312385411	2.35124280627091e-05	9.4110599278806e-05
YOR259C	-0.579753404855658	8.78925961752956	2.3519408961621e-05	9.4110599278806e-05
YBL113C	0.647101092594752	4.55690132335312	2.36687026771302e-05	9.45762918408875e-05
YFR037C	-0.548352113692154	6.74652838554705	2.36689178705128e-05	9.45762918408875e-05
YGL084C	-0.57679922587495	6.41589212292973	2.39715981126853e-05	9.57187588975055e-05
YNL129W	0.885591820239333	3.02449096074897	2.41661025175639e-05	9.64279841895808e-05
YLR001C	-0.518521003140055	7.76072867251181	2.42489339722855e-05	9.66909308531775e-05
YPL022W	-0.501105006362928	7.68443615782978	2.4335745227655e-05	9.69120912279237e-05
YDL142C	-0.59508479835814	5.73323353712804	2.43383430509357e-05	9.69120912279237e-05
YBR143C	0.537470783496846	7.11998586325154	2.44011938555023e-05	9.70946459337409e-05
YJL174W	0.495883375089896	7.62577659559552	2.45410345803078e-05	9.75187888275188e-05
YNR020C	0.726490613824887	4.83799777391793	2.4541943878309e-05	9.75187888275188e-05
YBR250W	0.937998561309784	2.91875891968731	2.46558121154214e-05	9.79031204304979e-05
YJL172W	-0.672016140091171	8.75985405683614	2.48823498812683e-05	9.87339943169161e-05
YOR194C	-0.591532518046698	8.10114154953698	2.51281404326502e-05	9.96400568544672e-05
YGR042W	-0.591342714048354	6.18150825479918	2.53698468068087e-05	0.000100528678186591
YBL101C	-0.514269796454219	8.12508462417323	2.61830616435909e-05	0.000103679113720461
YMR161W	0.52819068913233	6.16328907926367	2.62249602858019e-05	0.000103773058372785
YPL027W	-0.853520299016033	3.81679435999355	2.65969167211964e-05	0.000105172018336587
YDR030C	-0.628006437385974	6.76126091655408	2.70902857216684e-05	0.000107048810706385
YPL100W	-0.53754456095287	6.6282234884068	2.71865180673928e-05	0.000107354784346343
YPR031W	-0.628231048204079	5.5652374239806	2.73023227484927e-05	0.000107737569380714
YDL101C	-0.790758435497929	4.22566324582576	2.75159818884827e-05	0.000108505702060246
YCR030C	-0.492084334039137	7.57632008252615	2.75439733251095e-05	0.000108541123317029
YDR063W	-0.625240231698258	4.68762501131889	2.77299650177445e-05	0.000109198689828497
YJL026W	-0.630928062243626	7.47543555992254	2.79731258483534e-05	0.000110080322945622
YPL175W	0.712839897990734	5.02431798715698	2.80078267797594e-05	0.000110140971702773
YPR056W	-0.59166752987138	5.99684384705523	2.81968477276488e-05	0.000110807983843685
YOR059C	-0.505977698054325	7.4273730258324	2.83488715063014e-05	0.00011132878700205
YCR077C	-0.498384579592188	7.83948792931845	2.91525153281335e-05	0.000114406091081541
YJL053W	-0.570461952745139	6.17725768218639	2.92597663972168e-05	0.000114748122340733
YPL120W	-0.658888825468261	5.80207015033591	2.95094013412447e-05	0.000115647688166443
YHR066W	0.973950567208797	3.61657455793497	2.95661537088954e-05	0.000115790629408637
YJR052W	0.655773337862286	5.95579445996414	2.99672006732277e-05	0.000117280819632714
YOR116C	0.488070620440457	7.50491649814607	3.00764256832283e-05	0.000117627664829612
YOR233W	1.06478455008479	4.65358583981392	3.01420054486057e-05	0.000117803457297425
YPL183C	0.732021250635451	4.58491484391592	3.02172350149815e-05	0.000118016697630331
YIL095W	0.944849847947313	5.04377619261349	3.04388364530806e-05	0.00011875409799997
YGR128C	0.921748490874784	3.48816816301172	3.04476356343181e-05	0.00011875409799997
YOR147W	-0.504665349464194	8.58375334648211	3.06865128585592e-05	0.000119604087660323
YMR297W	-0.525865995585303	10.0024590699198	3.10171779938107e-05	0.00012081042724738
YBR166C	0.707091534457687	4.28397172821051	3.10955198957139e-05	0.000121033005183726
YGR033C	-0.579092720800797	6.33321223147909	3.12626147269595e-05	0.000121600497337152
YNR027W	0.747065829450447	4.72137133174559	3.17093839654175e-05	0.000123254310716497
YGR169C-A	-0.8801692979754	5.69659789640631	3.22502938668533e-05	0.000125271549646077
YFR045W	-0.597193212068623	5.3957733574655	3.22752410855169e-05	0.000125283226783346
YBL072C	0.849692480538625	5.99654237612045	3.25001900329916e-05	0.000126069109098987
YGR222W	-0.674837881600464	5.08030540132388	3.25218559899839e-05	0.000126069109098987
YGL026C	0.471913232150463	7.2934794747249	3.26212269664632e-05	0.000126314475052156
YML118W	-0.528718735404184	7.56568377008779	3.26293959197776e-05	0.000126314475052156
YLR022C	0.891974769539789	3.29464617981164	3.29032292257804e-05	0.000127288237723039
YNL320W	0.835412422207644	3.34320596402779	3.30827724047966e-05	0.000127896161429512
YLR214W	0.753497513368732	7.50514027334616	3.41634255186903e-05	0.000131984546489663
YJR073C	-0.628379642442224	8.51758134169292	3.47031859985778e-05	0.00013397916974434
YMR204C	-0.600241286955731	5.25801616177701	3.49214506944306e-05	0.00013473073207108
YHR104W	0.654255993574714	7.43450341669806	3.51750724097341e-05	0.000135617598554748
YDR303C	0.64512289825476	5.17919343196364	3.60381731039166e-05	0.000138851530650043
YDR152W	0.568149218141067	6.25182507633423	3.76939860606234e-05	0.000145133284157896
YFL053W	0.857049948023373	4.85174304223343	3.82241823142507e-05	0.000147075526290008
YDR490C	-0.525767620097328	7.17348840965217	3.83655801465563e-05	0.000147520176859823
YPL032C	0.557804031730901	6.26496755341339	3.84490801382759e-05	0.000147741754770899
YDL174C	0.656292996273288	9.53640293322152	3.85516909854881e-05	0.000148036419318855
YNL336W	0.579107359022349	5.43716469466081	3.97546072631819e-05	0.000152552962011269
YLR285W	0.715127187906846	3.92695864583351	3.98200966299731e-05	0.000152701646579682
YDR523C	0.918096063169801	2.79213233940632	4.02105191664997e-05	0.00015399451013511
YPR026W	-0.656992591756669	8.82983908413977	4.02111759389578e-05	0.00015399451013511
YLR030W	-0.619628633317254	4.7932551295999	4.05431511880133e-05	0.000155161791745011
YPL065W	-0.610681910829055	4.89437321619914	4.11019414495512e-05	0.000157194966963789
YMR284W	-0.654991560888182	5.3899128221901	4.12350685235776e-05	0.000157598555066686
YNR013C	0.610738784667167	5.47269707076458	4.12632130526281e-05	0.000157600633130774
YKL149C	-0.562768834027935	5.40177049458893	4.16723648973264e-05	0.000159056954253833
YER153C	-0.803423118514889	5.22273690305592	4.17318236910483e-05	0.00015917749717828
YML119W	-0.571123506434033	7.12485555624543	4.18254226010975e-05	0.000159428012718469
YPR201W	-0.686206037147293	4.30844612303168	4.19463664468497e-05	0.000159782356512016
YDL052C	1.02151636134598	4.61206152688358	4.22813499131724e-05	0.000160951005336143
YIL138C	0.77700161092219	5.30596664484734	4.32218307090959e-05	0.000164421487907354
YDR500C	0.745559569349169	7.48415998644616	4.37240048489172e-05	0.000166221083679972
YML127W	-0.640080060126644	5.95646714562753	4.38615247789815e-05	0.000166632938448426
YPL086C	0.589861485762074	5.25798954728572	4.40708204436942e-05	0.000167316745168546
YML102W	-0.625062371240787	5.09775761306329	4.44491498820834e-05	0.00016864096068219
YPL071C	0.582606052803139	4.99932049201146	4.50068100592216e-05	0.000170643350224539
YKL103C	-0.533167629465091	7.69057198079061	4.51733745061338e-05	0.000171161226562723
YDR365C	0.701668173845898	7.64753748182229	4.54847285881406e-05	0.000172226657982946
YOR206W	0.710749399820378	6.50825349592109	4.55862360454128e-05	0.000172496625460111
YCR037C	-0.587168757296603	7.50616612340551	4.60763665197198e-05	0.000174235796574569
YGR223C	-0.5213059474986	6.90631559786475	4.70955345520153e-05	0.000177971874448714
YJL129C	0.522922336326466	7.30523868719737	4.72355306765209e-05	0.000178382857250618
YEL031W	0.495143375308628	7.53254640590263	4.75846323269835e-05	0.000179582452469978
YER044C	-0.637224155258231	4.92531920493784	4.86772681496553e-05	0.000183584677103389
YOR323C	0.522683180286448	6.60000758203106	4.95830544587126e-05	0.000186877386771781
YLR241W	-0.529830494049478	7.24892123929719	4.97314155496962e-05	0.000187312917406837
YMR299C	-0.748350487555191	5.51509728430629	4.99902304417653e-05	0.000188163622822992
YKR050W	-0.538848657886412	7.58429609092258	5.05058013534054e-05	0.000189979002455827
YLL012W	1.1288409564014	3.15620000275728	5.18775414848757e-05	0.000195010376483634
YMR049C	1.09682449138191	5.40320178594004	5.20847812651547e-05	0.000195660592778969
YER177W	-0.530740098276466	9.60577076347992	5.25721429002576e-05	0.000197361562104188
YOL018C	-0.518489666384097	6.7942701976413	5.28661028077489e-05	0.000198334722097402
YGL029W	1.11544838813735	3.69924597921459	5.33247136604163e-05	0.000199923910046603
YDR410C	0.848931600468394	3.17791941542462	5.36141794720175e-05	0.000200877273481116
YKR067W	-0.502005789215978	8.60684919841741	5.39255958789441e-05	0.000201911575389358
YPL252C	0.957229331496485	3.86077374559337	5.48760149664949e-05	0.000205335547482756
YBR018C	0.531268765360475	5.86232491393995	5.50105292025721e-05	0.000205704074490299
YDR231C	-0.543284630974465	6.38963535701912	5.52342040310532e-05	0.000206360091142442
YER038C	0.564588248951969	5.09548468932802	5.52582450712423e-05	0.000206360091142442
YER071C	0.619435438923346	4.39671713467368	5.55116210066034e-05	0.000207170820880853
YLR350W	-0.538367648821322	8.56898896536338	5.55505239555134e-05	0.000207180595549302
YOR009W	0.874797506015883	4.30310966951788	5.61153123960083e-05	0.000209150413695305
YKR030W	0.753230934356702	4.93832660146285	5.73766752580592e-05	0.000213712208560677
YPL133C	-0.491044514729631	6.79092072032334	5.74369712793315e-05	0.000213797331163613
YJR075W	0.57632276060839	5.86497645471447	6.01557601341819e-05	0.0002237715898151
YGL045W	0.562717056924341	8.85783838093065	6.04128291162802e-05	0.000224581545738255
YJL077C	0.611641518887367	5.29778770419113	6.08125312508818e-05	0.000225920334055
YLR386W	-0.56041233927677	6.42111585456045	6.14393567786139e-05	0.000228100602864685
YAL033W	0.658582892264255	3.88814748142418	6.20644501350832e-05	0.000230271611612297
YPL072W	0.642761818744004	3.92486590542525	6.21963801229722e-05	0.000230611253572838
YKL202W	0.747481161702229	5.92450237159639	6.23674361053997e-05	0.00023109543164298
YGR131W	-0.859826754667298	3.29487879637578	6.30424523322094e-05	0.000233445138013564
YNL024C	0.994615418924935	2.24663357969229	6.38840673183558e-05	0.000236275606277
YGR221C	-0.517314337009265	6.47766442708852	6.38895860055496e-05	0.000236275606277
YOR184W	-0.627093527214847	8.09230528526832	6.40087273271514e-05	0.000236562998730119
YOL085W-A	-0.884054142185322	4.07982432056362	6.44215235212012e-05	0.000237934604984514
YPL206C	-0.481486828272685	7.58351111895105	6.57796463713583e-05	0.000242793652734619
YJR101W	0.770847125043558	5.32535410416752	6.63475056707267e-05	0.000244731432415924
YIL134W	0.986473645336291	2.13150853868379	6.71561985079305e-05	0.000247554482556671
YAL017W	-0.486213903638321	8.95577276308315	6.77815321349903e-05	0.000249698418381158
YMR285C	0.563218772518744	5.37107319939986	6.79434028926134e-05	0.000250133353008912
YCL044C	0.550041056344565	5.42801555909979	6.81643259712653e-05	0.000250784987948405
YJR138W	-0.483297834444497	7.06206828228371	6.83982680561685e-05	0.000251483651384882
YER057C	0.553278744360722	6.42623981381731	6.86465567112788e-05	0.000252203286836787
YBL061C	0.506458009430444	6.03776391289938	6.86823311788448e-05	0.000252203286836787
YFL042C	-0.545223089299968	7.87898186658856	6.88809591616918e-05	0.00025277010077973
YOR387C	0.918160795394663	2.99129372400596	7.00363113620949e-05	0.000256665692453982
YDR320C-A	-0.804185228103046	5.32708647858909	7.00558477782335e-05	0.000256665692453982
YFR048W	0.643934575486715	5.52138709552174	7.00773755754392e-05	0.000256665692453982
YBR270C	-0.597827606253031	5.56356726009571	7.06571834093694e-05	0.000258623408504807
YDL018C	-0.688393953106694	4.43404380456073	7.07831173206982e-05	0.000258918385586923
YLR090W	0.487580321785184	6.78929547902583	7.20475525049381e-05	0.000263374855827911
YGL153W	-0.775044265500306	5.14394907802492	7.26010649682886e-05	0.000265228458713326
YER166W	-0.493889252712084	8.02618664721342	7.27222612688237e-05	0.000265501350284516
YNL260C	0.644240620741979	4.06901052797495	7.3756291188482e-05	0.000269104423441682
YPL047W	-0.629105969403315	4.38112531420222	7.44812288059423e-05	0.000271575872593825
YFL034C-B	0.841934193259788	4.11667406434687	7.49242509448936e-05	0.000273016893998304
YDR205W	-0.537629062150684	6.23025054730848	7.64218057647139e-05	0.000278296244206962
YOR095C	0.647064198345961	5.60728343199704	7.69459402074735e-05	0.000280026334343323
YCR068W	-0.510272552692901	6.80873189824556	7.7219980588322e-05	0.000280844642776636
YPL237W	0.590238046164213	7.54116146047966	7.73444011613859e-05	0.000281118097155642
YHR160C	-0.790139763074865	6.70319376100164	7.75797693260447e-05	0.000281794200287351
YKL163W	-0.525020620699513	10.1507543236897	7.77456974779889e-05	0.000282217376096196
YFR023W	0.831633654312352	4.13018271145572	7.78121235775045e-05	0.000282279050589295
YOR201C	0.605753611767513	5.6374326722682	7.84321543045398e-05	0.000284347683224713
YOR344C	0.63418987320631	7.21060890280531	7.92884137275653e-05	0.000287269570040862
YGR067C	0.742395019527501	9.15555760119327	8.01354711506333e-05	0.000290154432637994
YJR043C	0.891903581224224	2.8309150586276	8.11249597690501e-05	0.000293551026794218
YJR112W-A	-0.557696231402249	5.30094890741072	8.11910211199329e-05	0.000293604009243076
YDR506C	-0.545423595216347	5.3230511580844	8.18550457960098e-05	0.000295817918667858
YGR161W-C	0.552819808085226	6.3871430546985	8.27838127253148e-05	0.000298972363823955
YPR114W	0.576620157460431	6.43375698244441	8.28326233922061e-05	0.000298972363823955
YDL166C	0.544893096527015	4.85891552606335	8.3005202288717e-05	0.000299406004465303
YOL126C	-0.821090896896815	10.7119730398696	8.3508456740409e-05	0.000301031116153874
YIL127C	0.745561756620088	5.35670245615388	8.50697294913443e-05	0.000306465713183329
YNL070W	0.683245181031948	4.66948636794444	8.54034699802298e-05	0.000307318855504943
YDR258C	0.600291855198558	9.67372998416626	8.54141897874508e-05	0.000307318855504943
YLR394W	0.551830548016312	6.03512966974712	8.59734760864901e-05	0.0003091363655251
YGR175C	0.481487839579081	7.4830086437578	8.63508652159687e-05	0.000310297948636363
YOL064C	0.712100281009992	4.96441647691517	8.69122485306305e-05	0.000312118829628868
YNL298W	0.568628821364061	5.49825448608181	8.79068971185587e-05	0.000315492383750453
YBR165W	-0.637722929194377	5.69624837991642	8.82759291420126e-05	0.000316617811181465
YBR226C	-0.813163921984181	3.71832425178088	9.01175385078953e-05	0.000323020178832443
YPL199C	0.48377268153362	6.55196207075529	9.04562432225475e-05	0.000324030833626566
YDR055W	0.698252983472953	9.49670905878136	9.17678926966414e-05	0.00032852330238108
YDR185C	0.700875750066987	4.50663998251912	9.35731314913198e-05	0.000334776053142504
