logFC	logCPM	PValue	FDR
YDL216C	0.290286966794485	3.96522854703128	0.0945320307144663	0.160985714738998
YDL059C	-0.2903621680101	3.30722460976795	0.0945419797074224	0.160985714738998
YOR219C	0.276785061864715	5.7273364079696	0.0949741244034429	0.1616707770938
YCR024C-B	0.258738882285253	9.46679452539526	0.0950450687674535	0.161698066492751
YOL054W	-0.164143823140977	5.45967125164394	0.0950675712620683	0.161698066492751
YAL032C	0.16853857075194	5.10393402924989	0.0951005904210809	0.161698066492751
YJL052W	-0.759208001848781	6.64652665244981	0.0951094900330055	0.161698066492751
YPR023C	-0.200709930768596	6.68567335755666	0.0951752664609499	0.161759154662386
YOL142W	-0.23090226403044	6.23261857344329	0.095226432244643	0.161795380177418
YNL122C	0.32249605993825	4.33614715398562	0.0952786780172921	0.161833417378165
YNL243W	-0.240481734161295	7.35318873546034	0.0953239408831592	0.161859573805364
YBL033C	0.292997675501224	6.82070074138776	0.0955894302190431	0.162242010581856
YIL109C	-0.26488510041979	7.92237893859556	0.095624631591524	0.162242010581856
YDL186W	0.405913252627467	2.95719782744771	0.0956389711824781	0.162242010581856
YDL125C	-0.288591265200344	7.85770940351911	0.0961031850383516	0.162978492774676
YLR238W	0.181604283788681	4.95376021848167	0.0964505769526223	0.163516461396063
YDR534C	0.694215546569899	3.46735412180108	0.0965129297245089	0.163571006600012
YDL200C	-0.408364181024598	4.58235395128506	0.0966027658680641	0.163672082214726
YGR067C	0.393859376004709	2.78504006112014	0.0967177704683141	0.163815723730707
YJL005W	0.303256660894598	5.85706344642999	0.0967777405379076	0.163866089882993
YLR375W	0.35193853830425	7.93394135591413	0.0969832971203441	0.164162857711513
YNL262W	0.399409296389288	7.19159720435805	0.0974434956328299	0.16488074982966
YNL204C	0.448567993025897	3.40595070708683	0.0974682513753194	0.16488074982966
YOR332W	0.25110746774053	7.48386279065554	0.0975079865108483	0.16489650136936
YIL020C	-0.178295215830523	6.24214891774915	0.0978650363854665	0.165448689085848
YLR447C	-0.209589063450761	8.40536972616014	0.0979847208981745	0.165599372394171
YLL054C	0.233356603291345	4.50622843963072	0.0980511866722647	0.165660047307879
YMR302C	-0.20774565665941	5.75346816094971	0.0982059828898336	0.165814366394464
YOL009C	-0.247023518632614	4.46496318275069	0.0982252954791599	0.165814366394464
YJL056C	-0.386133211508468	5.7039761808113	0.0982343045189342	0.165814366394464
YJL105W	-0.426118353863831	3.07580348082936	0.0982908994128303	0.165858242471214
YCR059C	0.224405195197162	6.96518532207635	0.0984949412495303	0.166150819039046
YCR019W	-0.209547201231909	4.7766580850539	0.098642121521037	0.166347323784698
YOR138C	-0.167889090309083	5.90550033840771	0.0989022875346873	0.166734183028928
YDR140W	-0.237950592407587	5.49091261380468	0.0991385739456881	0.167080556836328
YGR078C	-0.219650026110458	6.21114495563608	0.0991804821674889	0.1670992270276
YJL189W	-0.407018947984935	3.91471400304737	0.0993997283532813	0.167402908677578
YMR316W	0.51177467509506	6.19786369187231	0.09945533557311	0.167402908677578
YOR022C	0.224111726793635	4.36613426272743	0.0994691508766311	0.167402908677578
YDR112W	-0.481906002288263	2.14864613521434	0.0994842746956602	0.167402908677578
YLR009W	0.229154273020839	8.25207387026213	0.0996626290273715	0.167595545225083
YOL114C	-0.391218606028175	2.13772139034784	0.099680312332815	0.167595545225083
YOL061W	-0.218560720082102	7.95898755468298	0.0996915198903448	0.167595545225083
YOR171C	0.224249672088551	6.02573110206519	0.0998988060826776	0.167891946966857
YKR043C	-0.197675869165614	8.63701778269574	0.0999449060268523	0.167917356064953
YML009C	0.339283252388409	5.76149383763504	0.10003903908536	0.168023424804044
YNL010W	-0.245257447451875	8.07428991915281	0.100131929305128	0.168127341026579
YNR016C	-0.338083221776885	10.4040435789136	0.100537732937936	0.168713679361592
YIL071C	-0.288320790275258	3.20579642430224	0.10054339194427	0.168713679361592
YJR141W	-0.266511518032952	5.57882058612025	0.100581221474724	0.168724921198701
YOL036W	0.238050584264133	6.6544271552643	0.100655057252034	0.168796537842211
YLR383W	0.239413720538545	5.96638765958609	0.100792868898431	0.168914915208442
YDL039C	0.614095443735096	8.44595130099997	0.100817868486635	0.168914915208442
YMR142C	-0.260232996912887	11.1864179284053	0.100819142195445	0.168914915208442
YBR258C	-0.320882779952176	3.55617335673491	0.10104535747133	0.169241606147902
YLR020C	-0.173214592569975	6.74221768396388	0.101097810636025	0.169277149721117
YLR063W	-0.344005552522746	5.46987599522394	0.101507776418	0.16991110197207
YPL135W	-0.310776685014153	7.33298114092966	0.101668640166601	0.170127826397955
YER044C-A	0.411012709127908	2.41007696380423	0.101822623418076	0.170332907075918
YLR005W	-0.169959044392214	6.48037964321674	0.101894506110176	0.170400562516863
YDR205W	0.174118605743141	5.10343897011555	0.102084308556338	0.170665315353285
YBR221C	-0.20625008900754	8.62046877342334	0.102227717535315	0.170852367882026
YER107C	-0.173600275358585	6.64681656083039	0.102519114447382	0.171286559896674
YPL259C	0.219039681595831	6.10284779295844	0.10299717106648	0.17203225490919
YLR146W-A	-0.483922716296473	4.13876214777212	0.103562206102112	0.17292272245023
YIR002C	0.225212265842341	6.3238812417936	0.103935427965758	0.173492460601911
YAL061W	0.274932438598476	4.69389910653383	0.104064895843023	0.173655090969576
YGR231C	-0.195298434046254	6.51476395659316	0.104104772613281	0.173668164839638
YNL217W	-0.323802573040282	6.50913628164855	0.104235610256656	0.173832925412639
YER009W	-0.287721472283718	8.48462356342477	0.104278148353199	0.173850373446428
YGL250W	-0.332667734963262	3.03544852976919	0.104333267698637	0.173888779497728
YKL154W	-0.250244286424737	6.24065310468217	0.104384258281242	0.173920282780305
YKR082W	0.243304370322294	6.94937280030512	0.105134579000936	0.175116600548578
YMR229C	0.369651466388577	9.07269430238115	0.10531418256207	0.175361864665567
YPL001W	-0.219306022507448	5.12214852642367	0.105597008912444	0.175778804762115
YGR122W	0.280880872594011	4.71276114042267	0.105886516388468	0.17620660694673
YAL029C	0.323057419556847	7.65845440630803	0.106421663692719	0.177042792269655
YDR261C	-0.221830347914495	6.31991325354777	0.106743632589195	0.177523930234256
YOL130W	0.291399112634258	7.30920845833821	0.106792535626619	0.177550780090882
YPR041W	-0.204655407793202	8.84942152333294	0.107085450715254	0.177983177821735
YLR306W	-0.302391970185847	4.39143033491327	0.107340455665093	0.17828583291446
YGR251W	-0.21142042411033	5.68347167550336	0.107353958128582	0.17828583291446
YDR065W	-0.202845109131919	4.54211410958551	0.107366228530036	0.17828583291446
YCR042C	0.255965593355824	6.97251672789457	0.107496722583967	0.178447851885177
YGL053W	0.259959227789078	3.95190783039438	0.107652673469835	0.178605222834213
YLR419W	0.276281707172502	6.67461815901376	0.107657428597671	0.178605222834213
YMR205C	0.368735190181759	9.64135887614661	0.107770025634443	0.178737313016733
YBR091C	-0.308182593936168	4.45560458024612	0.107849796258905	0.178814896213907
YPR161C	0.188946312032112	6.6245527876979	0.108282937214199	0.179478140581332
YOL073C	-0.257367649544223	4.51032354071759	0.108325197522235	0.179493295802663
YDL042C	-0.2068290313775	5.375640757906	0.108664017896597	0.179999687347053
YPR063C	-0.264187486404707	6.72022424765315	0.108830238162532	0.180219948316812
YHR002W	-0.293171022255806	4.28081351519328	0.109403230837947	0.181113473164836
YJL172W	-0.316465730998285	6.36200144778833	0.109559852035396	0.181317373444838
YFL038C	-0.253045031551412	8.61472681563103	0.109616020180049	0.181354954021938
YJL108C	0.285180585584183	4.36705209834491	0.110031113976579	0.181974724846903
YDR456W	0.264465793201295	6.03110161951386	0.110057776392647	0.181974724846903
YOR056C	-0.193387775065466	7.60886023188273	0.110254531293585	0.182244452458442
YBR230C	-0.365714230106811	5.10250548315209	0.110337503271104	0.182325996258958
YOR357C	-0.318274576614504	5.56449785845834	0.110685889832263	0.182845938095357
YFR006W	0.195398992628592	6.45749212450808	0.110821829056069	0.183014720744635
YDR319C	-0.358055320849629	5.18114426596841	0.111192871446314	0.183571539213836
YJR051W	-0.198345641128609	6.29265099684521	0.111312640418815	0.183713310313635
YGR287C	0.342497894695173	2.904902825114	0.11137299575007	0.183756967112749
YPL210C	0.188339250149765	7.64451855854618	0.111463853877852	0.183850909317699
YLL038C	-0.267149124729578	5.28711918683441	0.111576400305879	0.18398055663458
YFL013C	0.174015876746831	5.16353525750043	0.111627835472198	0.184009388156725
YPL213W	-0.248785928666706	4.75900023590639	0.111844701945305	0.184296934656163
YKL006C-A	-0.320817579036994	5.51844643790768	0.111870279523759	0.184296934656163
YOL109W	-0.291862702081316	10.30399107833	0.111962901214745	0.184393474501342
YDL140C	0.381547695975373	8.37585068468036	0.112300811888361	0.184893803291287
YIR026C	0.214414707895216	7.16936343426721	0.112844725634452	0.185732891873285
YNL199C	-0.176978451250974	6.89636807649635	0.112954615995412	0.185857322008237
YPL151C	-0.208905427778638	5.86010917076144	0.113122824581167	0.186047965118314
YPR137W	-0.234811879728521	7.31373558716574	0.113139131555344	0.186047965118314
YJR065C	-0.182346151737376	7.18326891846088	0.113192614131736	0.186079456655751
YDL197C	-0.212870079258399	5.19836200028224	0.114086787221829	0.187492536913983
YNL048W	-0.158712861435671	6.00061364167365	0.114191633639424	0.187607958267863
YKL144C	-0.206167008071226	6.25560158223184	0.11441020196403	0.187883531257352
YAL019W	0.320818888798934	7.46487844813621	0.114428696804524	0.187883531257352
YDR448W	-0.256050503510333	5.4978622000311	0.114662603300305	0.188210572346351
YEL072W	-0.327342513922316	2.85986447386612	0.114756795343673	0.18830815342498
YBR157C	-0.31245913488979	3.98204815266098	0.114870867583909	0.188438287622514
YPL048W	-0.193839214349084	8.61748172450938	0.115504993597518	0.189411139596404
YJR135C	-0.263337204979429	3.8893039050301	0.115533805812862	0.189411139596404
YML087C	-0.296849914039353	3.444736602382	0.115594827719411	0.189444440539739
YLR023C	0.246674218327246	7.57419563814796	0.115624023857095	0.189444440539739
YOR258W	0.243803673634176	4.51299152393436	0.116140473224783	0.190233111175076
YDR346C	-0.215576098671401	8.37844247618431	0.116315204509308	0.190453020253329
YOL052C	0.169836537558121	6.6597322760205	0.116345009235936	0.190453020253329
YHR133C	-0.189185731178747	6.87420174997153	0.116472792407078	0.190551026003094
YGR134W	0.303580341317592	5.85841051073387	0.116475193569788	0.190551026003094
YBL042C	-0.413580304935375	7.14747439540145	0.116678065826815	0.190825321901429
YOR212W	-0.181628146534894	7.39558734157166	0.117245638164391	0.191695734193364
YPR095C	0.251866457771259	5.78455924077352	0.117287755852835	0.191706766200954
YIL002W-A	-0.200143048220486	6.12083765024992	0.11741111025768	0.19185053289015
YJR113C	0.292757052734267	5.43914409915915	0.117926910535835	0.192635278813812
YGR178C	0.236644995201416	7.90269048050273	0.118015703762702	0.192722239949939
YDR006C	0.274397977420308	7.49819237710809	0.118125900669303	0.192815115225792
YHR040W	-0.228259890777938	6.36530035883854	0.118143726506431	0.192815115225792
YLR110C	-0.317597635741689	12.922279704285	0.118339882467151	0.193027791087113
YNL323W	-0.188739274131266	6.00715293692629	0.118345267487542	0.193027791087113
YIL075C	0.21059913755899	8.67157416872878	0.118408663210165	0.193073091034625
YJL014W	-0.191576556428253	8.40817380530124	0.118516865116505	0.193189864948823
YOR144C	-0.211068816358967	5.25733299668633	0.118551566571916	0.193189864948823
YOL013C	-0.194393240234787	5.28981639877938	0.118747916531252	0.193451670453678
YOR002W	0.18444608124039	6.64963003870801	0.11883045536192	0.193527965162743
YDL015C	0.166926725294552	7.38381885531228	0.119509009352427	0.194574596182083
YIL104C	-0.17609702445461	6.24190331628824	0.119718932583992	0.194857842223795
YLR204W	-0.24677155706552	5.08489403816194	0.120113970208573	0.195442125046672
YLR382C	0.216150655903191	5.31860036769938	0.120350296622256	0.19575187405796
YGR148C	-0.192141341313309	10.7918399857239	0.120376567571067	0.19575187405796
YML036W	-0.239922682663297	5.23777642403448	0.121260826477475	0.197130677716832
YPR053C	0.324116813991009	2.56967472647756	0.121399419159311	0.197296807149464
YLR211C	0.263216273383187	3.50333807520827	0.121474202441341	0.197359165836951
YGR199W	-0.177990401989213	6.00188445607681	0.121682316440679	0.197638044683392
YPL156C	0.326180069261118	5.53075825526465	0.122200116146366	0.198419601412014
YHR028C	-0.206242952366751	6.96690681114048	0.122313525217035	0.198523745652729
YLR082C	-0.249491733482097	4.52831861573938	0.122337511158693	0.198523745652729
YNL209W	0.229474506866424	10.9627742500619	0.122584906777951	0.198826759319169
YMR158W	0.284025456112563	5.18085811691168	0.12259760694551	0.198826759319169
YEL014C	-0.290407627706886	2.53848830147073	0.122732917462584	0.19898666247299
YCR028C	-0.294577592292153	5.68030163562744	0.122897758622331	0.199194333652224
YDR475C	0.232062997030961	5.81913751462064	0.123050116388469	0.199381653460538
YBL037W	0.199729565643686	5.56809490067124	0.123161437235076	0.199502387870326
YOR052C	0.292319432222177	6.50338846632427	0.123671996288985	0.200269560766746
YOR220W	0.42982895492846	5.89654867148561	0.123843869865054	0.200487985265411
YMR275C	0.281231631820496	6.11566130721286	0.123961775109716	0.200618937322981
YOR291W	0.275823752237075	6.10092568468699	0.124400883023559	0.201269488354534
YJR139C	-0.186007372279182	9.17722113771235	0.124749728715182	0.201773658500831
YCL016C	-0.194391828744576	4.54387293089177	0.124814985049865	0.201818979406404
YGL017W	-0.176804788612319	5.4805957953254	0.125036154184087	0.202116300530198
YDL155W	-0.16273572030783	6.31013943977379	0.125112750962198	0.202179818191745
YDR367W	0.2274219267023	5.44070718357202	0.12573456805967	0.203124101008468
YOR320C	-0.177401462117137	6.15539509631204	0.126431507395833	0.204189144840708
YIL121W	0.241866575625242	6.69380326683035	0.126559539671175	0.204335032772645
YOR302W	0.483184253343447	5.68194794563347	0.126608721329574	0.204353564504553
YNL025C	-0.237030882144922	3.98280284171499	0.126993435821622	0.204886045303972
YLR367W	0.396577694465058	9.52383417695433	0.127014227347112	0.204886045303972
YBR253W	-0.331378983442114	5.78423277886075	0.127259794364851	0.205212364711954
YGL194C	0.180038895086571	5.20956084791802	0.127338177886054	0.205212364711954
YDR294C	0.213232218542803	6.93131978394925	0.12736789548265	0.205212364711954
YML006C	0.219639073553751	6.38273347260393	0.127367969537087	0.205212364711954
YNL336W	-0.353678340640967	3.09222113490862	0.127515775977308	0.20538945194562
YGR131W	-0.42159466899415	1.82074646065704	0.12763694055931	0.205523534709288
YBR054W	-0.458543937984197	8.07893003213691	0.127771755250485	0.205671688112801
YOR156C	0.238441247310186	4.56123234490506	0.127804842354965	0.205671688112801
YHR216W	0.275914179604191	6.42128885257452	0.127864128115953	0.205706017924745
YDL202W	0.160107257335042	5.54873519552978	0.127914617551664	0.205726180157275
YMR313C	0.175789794211603	5.79012599879674	0.128210038894198	0.206138533084471
YLR214W	-0.60920892274185	8.15758876567929	0.1282470726127	0.206138533084471
YMR140W	-0.239227610806395	4.40552124138623	0.129139084979705	0.207510773966795
YKL017C	0.154259494311981	5.18440953834011	0.129537069922506	0.208088594836984
YNL206C	-0.19278157689199	6.43625944432983	0.129581138115153	0.208097709210112
YBR182C	-0.233556362753609	3.60248934141908	0.129709070495189	0.208241457963248
YBR235W	0.27716233843501	6.17715524803101	0.129857696670475	0.208418334602894
YGR093W	0.196518320553295	6.21607880430522	0.129896236758617	0.208418473425608
YJL074C	-0.226658496769949	5.67360525571288	0.13003562477158	0.208580374744588
YLR073C	-0.232197388095322	6.46774030688313	0.130180125406831	0.208711272354034
YOR204W	0.42529374325037	7.79268803662841	0.130194245724906	0.208711272354034
YPL189C-A	0.269744235750874	5.22426158290423	0.130359520880944	0.208914430270465
YCL052C	-0.170604704376587	5.89386199091982	0.130873814969715	0.20967664118707
YMR296C	-0.230640406206065	7.55565315431085	0.1309717921759	0.20975647321948
YDR512C	-0.345224671015166	5.00754204464467	0.131003619230437	0.20975647321948
YKL043W	0.384015847911412	5.21817083109063	0.131039745077705	0.20975647321948
YGL165C	-0.371437814176969	1.79603997150568	0.131586711816339	0.210569819322278
YIR012W	-0.224875497625598	8.41908619168944	0.131833529275665	0.210902517318213
YPL012W	0.302198675129945	8.83530432498256	0.131919569364164	0.210977889039176
YEL029C	-0.201576762941784	5.79433718168747	0.131991328085267	0.211030382956386
YDR240C	-0.149454306964438	5.16310922760556	0.132573658246896	0.211898917044581
