logFC	logCPM	PValue	FDR
YDR379W	0.215940458023616	5.74543873621355	0.220365841533181	0.68408123987693
YIL089W	-0.44682626725763	3.12692648819239	0.220740735711	0.68470135466465
YOR003W	-0.360156757531835	4.21994168122115	0.220818398855297	0.68470135466465
YER092W	-0.383792001347099	5.03634235772818	0.221298862837955	0.685416638413568
YKL192C	-0.276446481780087	6.21900644492711	0.221312053182264	0.685416638413568
YKL140W	0.313114880311618	5.13445753562626	0.221428672184557	0.685416638413568
YOR346W	0.254125037752583	7.18903289930931	0.221641265990704	0.685682888561762
YFL042C	-0.315573051279041	4.71619973531803	0.222012783439425	0.685886251729164
YNL304W	-0.347262267379385	4.02803636826352	0.222022258847368	0.685886251729164
YGL011C	-0.281639706446924	7.31642617933444	0.222284965037088	0.685886251729164
YGR253C	-0.274428752637286	7.87624756079768	0.222329107795263	0.685886251729164
YNL066W	-0.500387272378682	8.33990915999676	0.222340088247446	0.685886251729164
YER079W	-0.460807998427386	3.11225776979881	0.22247344482322	0.685907029372442
YER080W	0.267159515613825	6.12501718826862	0.222656497271531	0.686080913378773
YKL153W	-0.565739136636945	4.56313937629866	0.222990780070954	0.686720327256598
YKL033W	0.269847328579198	5.67596646734653	0.223161616423118	0.686855952365925
YDL174C	0.351947177934055	7.08577142642139	0.223345621819031	0.687031932648319
YAL060W	0.409864863563764	8.19343739401143	0.223999050043904	0.688650882002171
YDR156W	-0.303716346895504	6.95892181421092	0.224264840149192	0.689076936521934
YBR150C	0.336549416774306	5.11231459523689	0.225200865921482	0.69103912790467
YOR009W	0.437034958926771	3.89094960451758	0.225205830423322	0.69103912790467
YML006C	0.252875994642891	6.48276758235666	0.225288337887861	0.69103912790467
YLR297W	-0.690445106794826	6.47160553260941	0.225497890339507	0.69103912790467
YNL258C	0.217035023352566	6.36253904803996	0.2256538232361	0.69103912790467
YDR295C	0.248334733372458	5.73398735052201	0.225668860487975	0.69103912790467
YBR226C	-0.595942338775725	1.82565736599304	0.225839277788271	0.691170264281957
YOR211C	0.257699538874868	5.79270788886026	0.226055768177862	0.69141172131587
YAL021C	-0.625769580089794	6.28386382050746	0.226173448434876	0.69141172131587
YER114C	0.30486868428214	7.23174504550019	0.226501243801812	0.692023258699613
YHR147C	-0.410777291379379	5.50262791288193	0.226742627256453	0.692341744489198
YLR421C	-0.388202306795944	6.61521331187282	0.226861103280104	0.692341744489198
YNR024W	-0.399553715699592	5.02345696039198	0.227231175249433	0.692946779568412
YKR090W	0.246639558880377	5.7919702077034	0.227315197949616	0.692946779568412
YPR016W-A	-0.367227911213474	3.43138986626965	0.227880504961583	0.69358964320062
YPL092W	0.265766538012215	7.4462580031316	0.227902274774019	0.69358964320062
YGL225W	-0.321933327738308	7.96134497172271	0.22813704410036	0.69358964320062
YDL219W	-0.488954658556527	5.45679430654396	0.228345033859031	0.69358964320062
YJL082W	0.406238852316548	5.3842102213741	0.228416822442202	0.69358964320062
YDR155C	-0.473249385403238	7.40606514649361	0.22858303652646	0.69358964320062
YHL025W	-0.294441935332332	7.15534642800256	0.228611501444245	0.69358964320062
YGR284C	-0.293716284366319	6.42559980134815	0.228742172232894	0.69358964320062
YOR040W	0.278878649928613	4.85413627156307	0.228974586282124	0.69358964320062
YDR337W	-0.340216396321133	5.61628658512371	0.229070753536425	0.69358964320062
YCR107W	0.328254498972059	4.32436790497497	0.229092021390065	0.69358964320062
YLR077W	-0.242383982936516	6.06137719911808	0.229276441883402	0.69358964320062
YJR043C	0.323967341145527	5.04214346354906	0.229305889781527	0.69358964320062
YNL041C	0.247431418120932	5.62981390043902	0.229318635955752	0.69358964320062
YPL237W	-0.247946139106391	8.65320999551396	0.229984106887629	0.695214233822706
YHR196W	0.241176918797734	8.43753843096169	0.230370557423376	0.695868913234005
YNL012W	0.324246422671576	3.51733412086503	0.230479873129421	0.695868913234005
YOR337W	0.374289497255756	7.01358357894434	0.230586062258637	0.695868913234005
YLR177W	-0.424401757652666	4.30804184804297	0.230851508764013	0.696282084061614
YIL046W	-0.264541330074778	6.83784143304739	0.231025302264722	0.696418509943238
YER082C	0.199460193048849	8.11015746892365	0.232138526733329	0.698988740910048
YCL010C	-0.229294632735161	5.78607357351741	0.23238393134041	0.698988740910048
YDL064W	-0.284725833286546	6.5354706655125	0.232499041459965	0.698988740910048
YGR163W	0.272120900697119	6.05363346182213	0.232933259623449	0.698988740910048
YOL032W	-0.38331656107073	4.20393742140893	0.232955398967996	0.698988740910048
YPL090C	-0.411641973863501	10.4767934181677	0.232962044913741	0.698988740910048
YKR002W	0.227020895638502	5.95953926436766	0.233296337229378	0.698988740910048
YLR104W	-0.429429113878729	5.63795322760313	0.233334772118846	0.698988740910048
YDR416W	0.199862270167141	6.34295709214657	0.23335168838589	0.698988740910048
YDR494W	0.322903043012359	5.65512466884682	0.23335233103892	0.698988740910048
YDL132W	0.226605057384196	6.16259691561331	0.233534938891947	0.698988740910048
YBR290W	0.300812681580108	6.35111641391877	0.233565273621252	0.698988740910048
YDL102W	0.225407850717648	6.03701735620323	0.233603320772983	0.698988740910048
YJR010W	0.266281478652708	4.71054699677274	0.23380914754415	0.698988740910048
YDR325W	0.221275060661771	6.16827861145112	0.233813475822228	0.698988740910048
YIL123W	-0.648982179119546	7.24228113456798	0.2340082326501	0.69918510549674
YIR028W	0.300487663935869	3.20661824947698	0.234280847837997	0.699350304871845
YBR212W	-0.339210777248462	5.09861973894339	0.234433960544138	0.699350304871845
YOR073W	0.301212602979828	5.23678277326235	0.234492982274529	0.699350304871845
YOL132W	-0.458231295303506	3.12726999706926	0.234796424326701	0.699350304871845
YMR297W	-0.275194757435292	7.3919068245247	0.234923845157604	0.699350304871845
YML030W	-0.343347040362796	4.43611671047222	0.235034067419458	0.699350304871845
YDR167W	-0.31595755661878	6.4991945889984	0.235069181091246	0.699350304871845
YML037C	0.376751003503627	3.39996708939532	0.235096345795021	0.699350304871845
YNR007C	0.34580769836984	3.48760010352111	0.235470822877343	0.700079828499763
YKL160W	-0.331153401304118	7.77041431329681	0.23567344351063	0.700297884529394
YOR348C	-0.54641175451604	3.24684035141758	0.23591570897444	0.700633440523324
YCL057W	-0.211451575534786	6.24743144477624	0.236202888122347	0.701092140352159
YPL126W	0.249062323423575	8.63583935031271	0.236443919076674	0.701092140352159
YHR011W	-0.283065259517081	4.05837379345581	0.236654981289794	0.701092140352159
YLR372W	0.222972332613532	9.19506941081522	0.236707315982717	0.701092140352159
YHL019C	-0.217838283708874	4.21263782015361	0.236786925838861	0.701092140352159
YAL041W	0.211900987004275	6.41191550305238	0.236863005039942	0.701092140352159
YDR418W	0.219883548174785	9.24285919097101	0.23697613235828	0.701092140352159
YGL175C	0.346874830415178	2.69036911595651	0.237247857586995	0.701156911130713
YMR006C	0.310954915185104	6.04381797635243	0.237381677342171	0.701156911130713
YJL061W	0.244601883129552	6.63958309201788	0.23738633468963	0.701156911130713
YGL210W	0.258518763872089	6.09242581763085	0.237759744499044	0.701877131308623
YNR009W	-0.621806280599992	4.61470120161601	0.238083117252282	0.702073502803525
YMR260C	-0.227814240400449	9.11376626218319	0.2381330237677	0.702073502803525
YKL128C	-0.217084890672951	7.34705135753226	0.238215081807805	0.702073502803525
YMR241W	-0.240980186377396	9.73478308913645	0.238525599647102	0.702606402005628
YPR028W	-0.244904985796245	7.14178974223788	0.238704554804806	0.702751398574802
YBR023C	0.312466623952186	7.3066677241169	0.238869669504303	0.702855513147641
YNR074C	-0.316217800417318	5.29608773300001	0.239382552994852	0.703644123824065
YGR216C	0.237656153877724	5.87441467427301	0.239397474655298	0.703644123824065
YPL183W-A	-0.350797071017158	5.33313224385138	0.239759255993169	0.704325319802059
YJL164C	-0.546251196228232	2.25709563595566	0.240827056578249	0.707078680479336
YDR311W	0.207787891061176	6.29245403363009	0.241087906850549	0.707403623221812
YBL037W	0.307228159200797	5.30726331191663	0.241198909376165	0.707403623221812
YGR181W	-0.396746667757247	4.78160471981036	0.241450128570337	0.707468277143844
YGL156W	0.396991295145769	4.35306761092403	0.241482156994456	0.707468277143844
YJL127C	0.314248126377821	5.51009682190908	0.241820468590469	0.707511371911703
YLR440C	0.206817394007289	6.10337681949005	0.241829353114685	0.707511371911703
YGR148C	-0.278805440867361	10.9403283949597	0.242023344772526	0.707511371911703
YDR541C	0.305417518039092	4.92705075497521	0.242150174201483	0.707511371911703
YJR014W	-0.239935547016355	7.5751664705449	0.24220674896919	0.707511371911703
YDL173W	-0.300546311550257	5.87951642149789	0.242429750593806	0.707511371911703
YNL281W	-0.360516554839585	7.31542922351422	0.242449322225662	0.707511371911703
YLR127C	-0.311810200924988	5.42479259928956	0.242541742226331	0.707511371911703
YML050W	-0.375691799905296	3.34601392065135	0.242876582270577	0.708106806329232
YHR204W	0.243189671542452	6.55080464534434	0.243022282699772	0.708150460131611
YPR176C	-0.270476269723203	5.85141110282764	0.243164359095458	0.708183512483923
YOL077C	0.232113315170426	8.61581629149428	0.243690436091176	0.70933427850935
YDR165W	0.218159487176268	7.70047547703882	0.244003622387809	0.709757357481364
YJL068C	-0.330899810075932	4.79764649352566	0.244097832192686	0.709757357481364
YJR093C	0.207718033905341	5.5896953221155	0.244538078941201	0.710423067662134
YBR135W	-0.220873605516463	6.14804693663357	0.244589075353494	0.710423067662134
YOR243C	0.213264683857467	8.02540931575657	0.244793134809334	0.71063473272356
YOR086C	-0.317251801848523	6.23495866351896	0.245030584868213	0.710943052078796
YJL205C	-0.690455697828151	3.71778868279707	0.245163196175265	0.71094702017206
YLR431C	0.267268853075809	4.90182211720142	0.245475378955173	0.711471443445784
YBR034C	0.21340527896327	8.56139698640086	0.246065954098748	0.712356855528152
YKL063C	0.280553579683415	5.5365219238679	0.246164699949558	0.712356855528152
YOR054C	-0.322171160623094	4.14640330720011	0.246198387393676	0.712356855528152
YJL035C	-0.325208504403941	5.1632224095967	0.246306883958691	0.712356855528152
YLR181C	-0.27775017848272	5.7006570114081	0.246521335726656	0.712596625203466
YHR088W	0.2231420187031	7.39827965664488	0.247096380722873	0.713595228575004
YLL008W	0.195288724815644	9.08307610355284	0.247130265609508	0.713595228575004
YBR197C	-0.227690712616848	4.92659540027983	0.247364767523434	0.713891819751967
YDR407C	0.254185184138586	5.90044736081104	0.247902523045848	0.715062815409669
YHR177W	-0.318135851314169	3.39347846819943	0.24869657294139	0.716914017018387
YFR048W	0.201627237801941	5.88454652417038	0.248907221550153	0.716914017018387
YLR251W	0.342786211242058	3.70105518000837	0.24894134502706	0.716914017018387
YHR070C-A	-0.432994441285271	4.0370415922128	0.249343846832941	0.7173888046623
YLR191W	0.21714377117916	5.59136790333072	0.249371076089923	0.7173888046623
YMR122C	-0.509097261708184	2.14886993256195	0.250075392429952	0.719020938435197
YML079W	-0.258644553129306	6.04749022294676	0.250203889413023	0.719020938435197
YLR405W	-0.229304923304867	6.79356096491343	0.250613031941629	0.719652039698191
YPL001W	0.32175874013308	5.28043166238681	0.25095006242426	0.719652039698191
YBR026C	-0.301836786887356	4.96049833527378	0.251294637086711	0.719652039698191
YKR038C	-0.221324680758994	7.15484245118656	0.25135993496077	0.719652039698191
YGR147C	-0.228604508981931	6.54087299049342	0.251411517627198	0.719652039698191
YDR107C	-0.447304609448105	4.26928780610309	0.251428581734719	0.719652039698191
YGR261C	0.218736761968587	6.6059948941915	0.251630868760243	0.719652039698191
YOR159C	-0.371313197086181	5.92578660845346	0.251672104666625	0.719652039698191
YBR003W	-0.200577705178385	4.78045043728758	0.251819263996871	0.719652039698191
YJL110C	0.209127783836684	6.40393012676499	0.251834400633885	0.719652039698191
YPL178W	-0.279452614225828	6.84637524825472	0.251884856427501	0.719652039698191
YML109W	0.272396165318437	5.35894368260954	0.252291107284422	0.719908757346747
YER103W	-0.247686349763735	5.50286143460561	0.252292278876625	0.719908757346747
YDR387C	-0.287144576758771	4.81983856488936	0.252511687117842	0.719908757346747
YJL013C	0.280143348156757	4.95602804899513	0.252625211325477	0.719908757346747
YBL038W	-0.363597243402333	5.49926250627298	0.252819219946685	0.719908757346747
YMR255W	0.234000687221574	5.87813951524322	0.252868642277434	0.719908757346747
YDL200C	-0.510402775582642	4.50498294353441	0.252904996350537	0.719908757346747
YEL009C	0.267128099717905	10.8259134720743	0.253283355170481	0.719982863025309
YJL123C	-0.25086146328957	7.53750934561446	0.253511134839708	0.719982863025309
YBL057C	-0.334357157509581	6.47339377003194	0.253599964694319	0.719982863025309
YOR327C	0.296107799535002	7.22207989700591	0.253865452284156	0.719982863025309
YKL019W	-0.2320106576438	6.5085957554001	0.253914443872684	0.719982863025309
YGL222C	-0.481607636089126	4.22431488525866	0.253990465013595	0.719982863025309
YCR076C	-0.382419846357493	5.15522037207527	0.254017631302563	0.719982863025309
YBR141C	-0.217257226367127	5.70656855050529	0.254127029893388	0.719982863025309
YGL170C	-0.367757805511767	3.75037264736169	0.254205644207892	0.719982863025309
YNL129W	-0.311116200873162	5.90811659258029	0.254532171846012	0.719982863025309
YKL188C	0.413906922982283	3.21062121627386	0.254625992654127	0.719982863025309
YNL294C	0.192165307397955	6.31121267295731	0.255024883084899	0.719982863025309
YGL216W	-0.393619779996056	5.41410814950242	0.255097366272642	0.719982863025309
YML056C	-0.218234017246084	10.3295484846374	0.255155914154968	0.719982863025309
YCR019W	-0.272132702463849	4.89044736819351	0.255160741055683	0.719982863025309
YPR075C	0.237583205132558	6.267045360275	0.255185550233036	0.719982863025309
YBR028C	0.21377871924005	5.95681568325948	0.255190529261324	0.719982863025309
YOR191W	0.338850060789946	6.81088740152779	0.255352694955531	0.720045265590536
YPL189W	-0.540309144890612	2.80491268992179	0.255478493717004	0.720045265590536
YER068W	0.250577070362423	6.7339802675848	0.255744789891109	0.720085267868923
YGR203W	-0.38051649005435	4.40837911338092	0.255758548159462	0.720085267868923
YHL033C	-0.233534025594716	10.2494867920791	0.255966922391395	0.720209971027209
YLR441C	0.292998051174169	11.616284256654	0.256090728536855	0.720209971027209
YNL315C	-0.281117951267635	5.75650078352747	0.256466257153064	0.720209971027209
YDR478W	-0.278875335380646	5.04590531494817	0.256509801322159	0.720209971027209
YGR194C	-0.31431808986898	3.48564475648557	0.256688504721328	0.720209971027209
YJL201W	0.285985151420423	5.43921163500668	0.256715848547368	0.720209971027209
YPR094W	-0.544719575820584	5.1625804315698	0.256742302352241	0.720209971027209
YKR062W	0.184987207536736	6.04626876706473	0.256905663219943	0.720209971027209
YCL031C	0.219365237751457	7.80672313938881	0.256999422927007	0.720209971027209
YJL030W	-0.337927615963542	4.93618507316326	0.257539192558028	0.720567129133004
YHR176W	-0.427991757988774	3.15760644554501	0.257575296286334	0.720567129133004
YDL159W	0.294118940247106	4.3358508188429	0.257728996107488	0.720567129133004
YBR091C	-0.484577769010222	4.69146645281918	0.257780077100973	0.720567129133004
YGL164C	-0.235380624947252	5.3426016710974	0.257916423511411	0.720567129133004
YBR014C	-0.385616945505568	5.67876472158126	0.257924988626342	0.720567129133004
YDR058C	-0.294641317837422	4.5007499716952	0.258187663318454	0.720926112410561
YNL246W	-0.224040027627728	6.61337348207666	0.258319657409802	0.720926112410561
YPL107W	0.250527892167766	5.28727467646446	0.25847066408467	0.720976100590453
YPL254W	0.201182724594088	6.28659337830785	0.258758719748739	0.721408123972682
YDR406W	-0.48226003036132	3.74241782921584	0.25924439398302	0.722390371505155
YOR153W	0.337413342139151	9.91532832501256	0.25963072909097	0.722762164409082
YDL175C	0.248217048651229	5.03462327701823	0.259701570494695	0.722762164409082
YGR192C	0.294419577539883	12.8055986629684	0.259865788796644	0.722762164409082
YMR203W	-0.324763170330064	6.83589405713169	0.259911518602343	0.722762164409082
YMR271C	0.421403803157311	3.45185822261867	0.260075784962165	0.722847884628039
YGL062W	0.492425794323411	7.83242048450726	0.260655515636339	0.72288846169515
