logFC	logCPM	PValue	FDR
YKR097W	0.877346850433243	3.24009276151743	0.00952041678015896	0.151577247919674
YCR012W	0.475020564678394	10.8162068277616	0.00959128847500327	0.152261704540677
YGL042C	-0.504284349424044	4.4744689327833	0.00966991139602774	0.15306488734408
YML014W	-0.451257681651099	6.59555233881362	0.00977577760190054	0.154293414693581
YLR054C	1.24127067881177	4.56877952544459	0.00985160963266241	0.1546116913562
YHR056C	0.593830773451901	4.53874652669921	0.00985256703753117	0.1546116913562
YEL060C	1.22340462260917	6.77377337782428	0.00991546350171835	0.155152854392217
YKR052C	0.587874344836481	5.77871208006523	0.0100779217662342	0.157040949683474
YLR198C	-0.878075784484311	4.43424055332501	0.0100936409703167	0.157040949683474
YGL039W	1.20451282303326	7.29056962857685	0.0101255280864677	0.157089513864205
YJL097W	0.499999413724023	6.34416064878639	0.0102058637313387	0.157887313985384
YDL150W	-0.406711237427428	6.61090195262809	0.0102525030788137	0.1581344952047
YMR066W	0.398589935163287	5.12759580474178	0.0102995555363037	0.1581344952047
YBR093C	0.501863559513119	4.45503390027521	0.0103087127436135	0.1581344952047
YAL038W	0.457819389183444	10.9912107961312	0.0103566074964003	0.15842418357939
YDR497C	-0.551715975173985	11.4877372001696	0.010465616557063	0.159437219250445
YHL032C	-0.595199609910391	6.06763301906183	0.0104812235324867	0.159437219250445
YLL063C	0.538116580337311	3.21550237504893	0.0105168584846515	0.159534900513005
YML116W	0.555862323012968	7.54285267719047	0.0105728511120898	0.159939999787043
YDL184C	-0.976562861826785	7.32864483876026	0.0106567142196386	0.160763304843775
YER079W	0.59751474905841	3.33953286510073	0.010755597502616	0.161808038462221
YJR119C	0.441756996413235	4.56091112504311	0.0109347325315077	0.164051028446604
YGL082W	0.402055626792816	5.31969634745633	0.010981186642825	0.164293062046604
YJL204C	0.459279264723356	4.92215899335131	0.0110110347388861	0.164293062046604
YGL156W	0.828169389738758	4.51400486295616	0.0111256029643696	0.165550184709598
YJL151C	-0.717067638218555	6.66420032474895	0.0111567146045934	0.165562006673055
YEL022W	0.524655872304684	6.83560150823257	0.0112608303378415	0.166654185568977
YBL049W	0.741295780069639	4.13424378363949	0.0113582782554815	0.16764204744104
YIL002W-A	-0.520520437567839	6.19005929683992	0.0113898478444702	0.167654876222781
YNR041C	-0.43973706061322	5.22681717290857	0.0114785369665928	0.168506156920868
YGR251W	-0.453670971598416	5.88763432592408	0.0116567755588553	0.170663944576163
YEL009C	0.447996250047027	10.7795899046167	0.0117485071363166	0.171547052062633
YKL141W	-0.954865293854492	6.46134228419652	0.0117823838484649	0.171582928523912
YDL067C	-0.837024622088268	7.00889036716787	0.0118330048553677	0.171835178504278
YMR175W	-1.0367510083338	2.76459259037275	0.0118626373001488	0.171835178504278
YDR014W	0.434477228122492	4.35883840219217	0.0119705457201194	0.172220843477511
YHR015W	0.692982369857881	2.87504254581697	0.0119766421171991	0.172220843477511
YPR010C-A	-1.10425969937602	5.18692822079936	0.0119838711813686	0.172220843477511
YGR008C	-0.925870785887235	4.36927787381994	0.0120529628253883	0.172759133830565
YOL082W	0.489432413701526	4.59188236105992	0.012088092591036	0.172809093297507
YKR003W	0.588457628231494	5.13816665204863	0.0121598676905193	0.173381298845759
YJL070C	0.513272733365579	3.81653096698069	0.0122731338373041	0.174540583035202
YIL056W	0.556322532599226	6.15890761755699	0.0123162782114281	0.1746242496073
YLR143W	0.36707054258363	6.25563528364402	0.0123726270521291	0.1746242496073
YKL106W	0.411934064967175	7.22724995396031	0.0124263189599861	0.1746242496073
YIL082W	0.663742872119299	3.19717012267141	0.0124466078707023	0.1746242496073
YER019C-A	-0.681171416972718	8.42217191235697	0.0124629561708088	0.1746242496073
YER099C	-0.520584569269014	6.66723910216627	0.0125008454595948	0.1746242496073
YBR157C	0.54371782829487	4.17054933436332	0.0125242959057678	0.1746242496073
YPL088W	0.698494921589873	4.98226284234807	0.0125348298564478	0.1746242496073
YOL122C	0.346009170385389	5.58611198140099	0.0127986866195803	0.177462989233424
YKL142W	0.638769998903681	5.54717149293343	0.0128267227205012	0.177462989233424
YOR137C	0.63521198077367	3.8038158553287	0.0128360887652815	0.177462989233424
YDR034C	0.471008540763225	7.45282306862887	0.0129207189269859	0.178181934495631
YEL017W	-0.501307854693573	5.35286633086725	0.013108177252107	0.180311727893593
YNL282W	-0.481929064044308	5.62256164643236	0.0132636653586837	0.181992152069778
YJL090C	0.349455943932641	5.55287220382429	0.0136865221113204	0.187213501295167
YDR222W	-0.720702686870504	7.03920503262972	0.0137127633250443	0.187213501295167
YDR096W	-0.768354402665197	3.13559042041835	0.0138674998423464	0.188853906830557
YGR239C	0.782077561721292	7.19434717091843	0.0139954469525488	0.190122228377783
YDL201W	-0.403666799191203	7.32924184662491	0.0140684047821618	0.190414853666806
YOL055C	0.43544575926821	4.56813042364954	0.0140867242046126	0.190414853666806
YJR078W	0.817869486386185	4.8026721457905	0.0142045270066102	0.190877689685024
YNR010W	0.466675394742836	4.03638343159858	0.0142187348976516	0.190877689685024
YBL095W	-0.583443166067806	3.6013199312224	0.0142258230547161	0.190877689685024
YAL055W	-0.538433727443348	3.86937368996206	0.0142666743598156	0.190956638919002
YGL013C	0.542999969129504	6.08384044753694	0.0143071707462218	0.191030463190995
YMR311C	-0.571728932708618	6.21754371824754	0.0143582556015201	0.191244960585125
YHR032W-A	-0.794938813688436	3.52649317406025	0.0143978548916191	0.191305804289859
YOL086W-A	-0.619031113510551	5.55764625812218	0.0144383460129236	0.191378173729553
YDR223W	0.663473014881282	3.68180287869614	0.014474521613277	0.191393129612847
YAL053W	0.471911996899008	7.43619169328248	0.0145213458239838	0.191475217912979
YJR104C	-0.568547792053714	10.2443619312294	0.0145508543186021	0.191475217912979
YGL191W	-0.680845317469614	7.08173274968716	0.0147399531976597	0.193497318299085
YLR134W	0.80049519594782	5.41605954409575	0.0148493889993484	0.194466458814009
YJR044C	0.475743596382851	4.76062991280167	0.0149937544401637	0.195089359478541
YGR161C	0.725586809464436	5.56234681641366	0.0149966255705964	0.195089359478541
YGR102C	-0.459950324239087	5.30769155188498	0.0150041257976538	0.195089359478541
YNL250W	0.58535627377381	5.32266086505107	0.0152228517399585	0.196879096852102
YKL067W	-0.795737420624439	6.2052453152206	0.0152249319500102	0.196879096852102
YGL188C	-0.980264402659231	3.4231361737733	0.0152499282124957	0.196879096852102
YLR179C	-0.470956070130173	7.73823449234704	0.0153471749863004	0.197667270283459
YLL041C	-1.13940934632905	5.45615516074657	0.0154811284788757	0.198183487070622
YKL033W	0.51815412245423	5.69411169872407	0.0155027983927768	0.198183487070622
YGL108C	-0.944299184396668	3.81674642647131	0.0155228969298784	0.198183487070622
YGL168W	-0.514807157121044	4.04504794835211	0.0155506287839002	0.198183487070622
YPL045W	0.345127991500067	5.69276656218775	0.0156003706432913	0.198183487070622
YER174C	1.17261819261172	6.15981748101785	0.015614684827584	0.198183487070622
YDR001C	0.809982450534965	6.53530013270467	0.01566737330032	0.198183487070622
YOR170W	-0.80347478196296	2.37675829712904	0.0156784778474454	0.198183487070622
YDR242W	0.409425233558107	5.70320244960474	0.015773316094971	0.198183487070622
YKL218C	0.718228737946594	6.83349942147487	0.0158352803255517	0.198183487070622
YER041W	0.399139077095156	5.0184818580776	0.0158468365370536	0.198183487070622
YNR064C	0.602458458167738	4.20359496012359	0.015848215201978	0.198183487070622
YDR148C	-0.556619182608031	5.88116373355054	0.0158590338490866	0.198183487070622
YDL129W	-0.437918906557028	5.27448900420525	0.015992642446506	0.199303707552099
YOL058W	0.775213288086497	10.7332475786109	0.0160216677559736	0.199303707552099
YBL030C	-0.711179403887614	8.44106318585664	0.0161993854794162	0.201056463870663
YPL265W	0.602625215934774	7.48622549498877	0.0163226915578051	0.202127479812185
YOR179C	-0.642129334609081	5.2748848325157	0.0163731112289735	0.202293123125395
YFR015C	-0.820279741261431	2.40851910153615	0.0164736535803199	0.203010436930755
YHR004C	0.472457271830654	5.22029042365648	0.0165537595222339	0.203010436930755
YOL077W-A	-1.03563540867462	5.88504411863089	0.0165893285305436	0.203010436930755
YIL134W	-0.46338710122442	4.85998980600741	0.0166461195423895	0.203010436930755
YEL065W	1.01026082730512	8.70892386933953	0.0166776462056101	0.203010436930755
YGR101W	-0.451737797409468	5.25638389743494	0.0166792171259984	0.203010436930755
YDL190C	0.408038934472716	6.39973148812184	0.0166913909873483	0.203010436930755
YGL012W	0.379732763125283	8.54213398270538	0.0168186857650189	0.204104095472818
YOR018W	0.492499713442008	3.95942890908559	0.0170313830682323	0.206227013161012
YNL146C-A	-0.70445131652264	2.65851038849107	0.0170705489144097	0.206243954915025
YPL164C	0.464351391353413	4.10955341516877	0.0171953300852453	0.207183753165918
YGL223C	0.394475050367416	5.6622440707922	0.0172599269981178	0.207183753165918
YBR149W	0.56129205345648	6.58345598804805	0.0173012278920492	0.207183753165918
YDR351W	0.396230889858375	6.51203571626236	0.0173291081431172	0.207183753165918
YER002W	-0.500461661039126	7.95386304469936	0.0173380287853552	0.207183753165918
YGR149W	0.552387661989604	4.55116805125571	0.0174241343416014	0.207758073448658
YJR021C	-0.490335490381642	4.67015188342911	0.0174732988537095	0.207890381350996
YKL073W	0.44672974014347	6.70964614145244	0.0175292615854263	0.208102820691333
YMR010W	0.386420208360064	6.08076657554746	0.0176297143720476	0.208841366997293
YNL179C	-1.15155228314619	2.84761653578309	0.0179505344237286	0.211229329902845
YML082W	-0.531510628603903	6.42940535059308	0.0179847458889455	0.211229329902845
YKL047W	0.371414441463454	5.82179842573534	0.0179930237261567	0.211229329902845
YNL189W	0.341579653091518	7.85814930510398	0.0180431348524553	0.211229329902845
YOR166C	0.405829155265569	5.66730054757858	0.0180473357598139	0.211229329902845
YJL065C	-0.701152663078399	4.21800208632453	0.0180633761334241	0.211229329902845
YPL234C	-0.429249801123299	8.14206995343496	0.0182335072845761	0.212763212139038
YMR231W	0.590433277103535	5.20672983740686	0.0183461333715081	0.213620968745854
YLR459W	0.424277841269822	5.42339155272388	0.018439341712934	0.213867743451134
YNR015W	-0.413597478616651	6.87365013446487	0.0184456522917935	0.213867743451134
YJL038C	0.757889487972109	3.37436616360189	0.0185257616738323	0.213965724436735
YLR197W	0.408515310768928	9.05474264706239	0.018532464321292	0.213965724436735
YOL025W	0.512271608143994	4.37023399932579	0.0186728258288036	0.214315321221179
YBR274W	0.342973562856443	5.16656043761923	0.0186742945613032	0.214315321221179
YOL053W	-0.552216387455578	4.1146632830564	0.0187935065029212	0.214315321221179
YLR005W	-0.397830949782044	6.43992326599741	0.0188069733355585	0.214315321221179
YOR022C	0.478409026021474	4.32346827726466	0.0188099890263406	0.214315321221179
YJR153W	0.640479248547842	2.77764835363679	0.0188163787339372	0.214315321221179
YGL135W	0.526098383232961	10.0723899017731	0.0188374572763534	0.214315321221179
YKL191W	-0.519389412732293	7.8854687017943	0.0190170697035283	0.215337087759092
YDL113C	0.46991049573648	4.46827292963985	0.0190429881298566	0.215337087759092
YMR074C	-0.687240481653807	6.96675326355385	0.0190455618728514	0.215337087759092
YOL108C	-0.595491002097088	5.5334323845145	0.0191225685343141	0.215412196194413
YOR091W	-0.372874293641487	7.6521666567009	0.0191310959813752	0.215412196194413
YBR043C	0.35238145389435	7.53123468127374	0.0194232943899042	0.218252285315364
YOL123W	0.422488123023091	7.83212578709642	0.0195093406416252	0.218769012821181
YJR130C	0.503761134170034	6.54603144660563	0.0195828929231133	0.219143807895741
YKR015C	0.551398807474568	3.6269157007893	0.0196600992114117	0.219557876878362
YDR518W	0.484092227427885	4.90832148078096	0.0198322949296851	0.220331369439793
YPL202C	0.600071245915711	6.09254640479944	0.0198630420367016	0.220331369439793
YDL033C	-0.455424851846627	4.80876006944821	0.0199036632168981	0.220331369439793
YGL241W	0.365136489894117	5.74875593310224	0.0199187424446928	0.220331369439793
YDR037W	0.392153129900276	10.4609510583566	0.0199310925660608	0.220331369439793
YMR085W	0.649756871842599	3.25552582881809	0.0201513673662454	0.221688555095861
YFL010W-A	-0.66268470741561	5.21302657411326	0.0201547996901436	0.221688555095861
YGL248W	0.425617300175769	5.7267964217399	0.0201756476620844	0.221688555095861
YLR241W	0.513175735597609	6.14372708615623	0.0202707395975175	0.222286162534223
YIL022W	-0.448099286641599	7.25461550002009	0.020369505368681	0.222921580798331
YLR153C	0.460103884533692	8.9376355819821	0.0204457436088629	0.223028496151512
YOL039W	-0.53012172383808	10.9826286558393	0.0204741653872886	0.223028496151512
YMR223W	0.361608766047301	5.35828122624462	0.0205017954711699	0.223028496151512
YER062C	-0.41640765259813	6.85765069477982	0.0205893042110267	0.223535169575381
YBR293W	0.391493108306915	5.35174034614672	0.0207528590156054	0.224327763208651
YIL161W	-0.655849376964892	5.79994452738089	0.0207755130457611	0.224327763208651
YIR007W	0.538654705900358	3.58614254269573	0.0207855426082361	0.224327763208651
YKL148C	-1.10794915701814	4.26820540823036	0.0208585431124337	0.224671605398423
YPR036W-A	0.722511358449395	9.16828125795241	0.0209036574385071	0.224714317463951
YEL063C	0.555713250420872	7.58035693826072	0.0210456584827249	0.225373958817416
YDR126W	0.403629265552467	4.60795690850204	0.0210563607053949	0.225373958817416
YNL297C	0.60957947199668	6.19151098645499	0.0210888285947078	0.225373958817416
YMR287C	0.36228901953993	5.15310373560898	0.0214503225503498	0.228438550554951
YDR104C	0.473687288604124	5.23461480129341	0.0214985663398021	0.228438550554951
YJL052W	1.2573730557755	6.64716165708006	0.0215010831322551	0.228438550554951
YHR078W	0.372021538772979	5.71978430139045	0.0217328424674053	0.229901341191175
YLR148W	0.368930627337279	5.52116437186551	0.021761361649709	0.229901341191175
YJL118W	-0.532267680589057	3.52112949113678	0.0217650601347441	0.229901341191175
YML025C	-0.436268912592558	5.55352530299633	0.0220701779421957	0.232674211857781
YDR069C	0.487082015750479	4.4103755380388	0.0221592581651378	0.233163215490977
YJL094C	0.6369935153315	6.02573697572821	0.0223124622810705	0.23432376253255
YMR263W	-0.74357488027531	6.1117280339663	0.022457257038023	0.235391709567454
YOR002W	0.384382116897178	6.65021073872612	0.0228045847691541	0.238458669761416
YOR163W	-0.427062152373356	5.88543214287474	0.0228371881130234	0.238458669761416
YOR129C	0.421116589684316	5.2143755577578	0.0228908928775657	0.2385632939015
YBR268W	-0.55467328339871	5.30732220648293	0.0229958763109943	0.238582407986798
YOL026C	-0.407666432542089	5.64534856576433	0.0229994714941318	0.238582407986798
YHR203C	0.483238159754176	10.5333257294794	0.0230237921642634	0.238582407986798
YER185W	0.826770301526037	2.52983757840962	0.0231646325271034	0.239153152259891
YPL039W	-0.350798661706546	5.29685368384146	0.0231664562434504	0.239153152259891
YPL098C	-0.533332943650144	5.46411492383371	0.0234719871287598	0.241850040962561
YCL010C	-0.381277761718321	5.90519975466657	0.0237291993240469	0.243948536673355
YDL239C	0.675853236498849	3.25953920553764	0.0238446353166676	0.243948536673355
YDR341C	0.423325511126164	9.26586422493488	0.0238748408566614	0.243948536673355
YFR049W	-0.750990952049491	4.09807546224644	0.0238958143832053	0.243948536673355
YMR185W	0.340120209563687	6.19068557047644	0.0239145300404327	0.243948536673355
YFR039C	0.35978517531958	5.93027939608177	0.0239436761869471	0.243948536673355
YHR202W	0.439535668917843	3.47130241779172	0.0242918177820213	0.247034668356831
YHR029C	0.607069477976521	6.24126544116126	0.0244388295438822	0.247581623126043
YGL228W	0.35853569310134	6.79664250752545	0.0244751253329522	0.247581623126043
YLR438W	-1.02770726198696	2.97665262120411	0.0244816107833846	0.247581623126043
YOR184W	0.398773675974601	9.57466994991324	0.024544044281089	0.247754206689514
YDL035C	0.360637193570449	6.46111781312128	0.0246657798390026	0.247994941654348
YPL214C	0.35840148686799	5.78356231762394	0.0246722735445376	0.247994941654348
YFL040W	0.652278768969549	2.19872858725801	0.0247167410517246	0.247994941654348
YFL009W	0.341693405613483	6.69047252325802	0.0247840631391454	0.247994941654348
YGR146C	0.727210140883052	5.0983357428924	0.024794952965258	0.247994941654348
YOR087W	0.35348924239643	5.48128052146132	0.0248869434342791	0.248459959953562
YEL017C-A	-0.920517298772496	8.48601298507837	0.0249956408054887	0.249089770873674
YKL129C	0.580243805109057	5.42399105061	0.025136074754011	0.250032976742539
YML118W	0.710028972184037	2.70588511515243	0.025350764929803	0.25155127707389
YJR089W	0.435880153084944	5.64758471564745	0.0253808375146884	0.25155127707389
YPL013C	-0.690208558561807	5.76153099263517	0.0254741725126998	0.252018942195387
YDR452W	0.433147222339243	6.94162731771329	0.0255645053525643	0.252455268951815
