logFC	logCPM	PValue	FDR
YDL197C	-0.754350722433321	4.91487877317819	0.0147217613912439	0.230367622098428
YBR001C	-0.77679204016521	5.38941611039578	0.0147389369662189	0.230367622098428
YHR183W	-0.865307129603364	10.2838365062508	0.0147928447913259	0.230367622098428
YBL093C	0.883834848537617	7.18505600275569	0.0147996820364261	0.230367622098428
YGL006W	1.07375951941724	5.91932808986175	0.0148902694785293	0.231117345068454
YBR230W-A	-0.988597604031748	4.10977075645941	0.0150286384591283	0.232602336151508
YDL024C	1.01864844037777	2.29130574806037	0.0153826848001707	0.23740755464966
YCR107W	0.826822022965349	4.37403085467675	0.015527854764778	0.238971052990143
YFL028C	0.759350096750795	6.63574505518368	0.0155919837560262	0.239282049303749
YCL017C	0.639548891484751	6.53615223431006	0.0157939635354571	0.241700880171827
YKL067W	-1.17911495262079	5.95617417491169	0.0159266109163656	0.243048112807731
YIL088C	0.540060334666461	6.18974432291292	0.0159767965645898	0.243132926491299
YJL116C	1.41893456214521	6.2336936568637	0.0162100662505662	0.245271525549652
YDR385W	0.980379239379333	8.28558316176903	0.016235501621018	0.245271525549652
YLR405W	-0.673174953235608	6.76245624387737	0.0162523900006285	0.245271525549652
YML099W-A	-1.31279129718558	2.74349739520577	0.0163546493778786	0.246132955278129
YIL153W	-0.648571541077704	5.72938628904218	0.01653549847846	0.248169134189118
YBR006W	0.65849936744033	4.32676846638287	0.016699904155749	0.249715168220049
YGR203W	-0.873136574303131	4.37197233516476	0.016730182892863	0.249715168220049
YER003C	-0.904288703664069	7.49481036282578	0.0169747587134569	0.252673457570801
YBL045C	-1.05596365280977	7.02865219608339	0.0170442283621322	0.253016229201352
YFL010W-A	-0.722488070267176	5.26381481338736	0.0171104408807174	0.253224408784707
YBL078C	0.917752056809035	2.83470155560226	0.0171512127095369	0.253224408784707
YGR202C	0.484230650217121	6.20131904183259	0.0172300784795599	0.253701263666601
YJL058C	0.590717613981917	4.41768617983463	0.0174850461518727	0.256761540257149
YDR097C	-1.14744687046355	5.69234836515221	0.0175982851207024	0.257729724025771
YNL037C	1.73180543969854	7.56857343537324	0.0176467547128932	0.257746701543812
YGR249W	-1.12674065277084	2.21639783976191	0.0180251411153299	0.262569435284271
YDR265W	0.720310286050384	4.90806202211274	0.0181441153334014	0.263157322744287
YNL237W	0.823730445390979	4.0939745406218	0.0181621059750095	0.263157322744287
YER080W	0.672448863456875	6.1531725836238	0.018530901314282	0.267633519251503
YOR365C	-0.87269523996108	2.88652822374144	0.018569286027362	0.267633519251503
YOR275C	0.558832376006954	5.35046925509578	0.0187644901069026	0.268993963454046
YLR120C	1.0858249308478	6.97558748589067	0.0188009406080399	0.268993963454046
YDR099W	0.506747319561675	7.75913834275427	0.0188118025102774	0.268993963454046
YGR124W	0.651034332876892	9.59513890315393	0.0190100589353863	0.270675091028338
YNL151C	-0.719489323358572	7.25848807885431	0.019028737126258	0.270675091028338
YJR062C	0.555963461761948	4.50366216143437	0.0193483041001761	0.274504064421248
YBR034C	0.569508194198711	8.5814126773958	0.0196330001507432	0.277112297971018
YFR030W	0.796848301107452	5.8382174644791	0.0196338742688717	0.277112297971018
YPL256C	-1.20404913942785	5.76220087109276	0.0198940462752976	0.280058821984034
YGR149W	0.539472377794543	4.55486500928626	0.0199554132977511	0.28019868980966
YIR031C	0.570723383281208	5.32228159966929	0.0200154793714186	0.280319618548814
YGL030W	-0.806529560393605	11.6964787309017	0.0201364919241211	0.280806219998509
YER033C	0.94093006831913	3.99759494190074	0.0201726734239886	0.280806219998509
YBL077W	-1.43354781747609	3.928034213068	0.0202054432453176	0.280806219998509
YNL292W	-0.591220237484593	6.51253129444375	0.0202563958258837	0.280806219998509
YMR076C	-1.06507582988654	5.66378978246484	0.0203134327727354	0.28088218717224
YML113W	-0.63779102439374	6.76183596913889	0.0204418992064799	0.281260791805724
YDR533C	0.565056956344934	4.40209373469122	0.0204440663647332	0.281260791805724
YER088C-A	-1.267770112371	3.10077840054691	0.020517372331353	0.28155829839096
YDL170W	0.809779742811389	6.2914436183573	0.0206056422576333	0.282059143265292
YDR481C	0.561002340142597	6.58588650308367	0.020754922934893	0.283390526689968
YHR051W	-0.912254273001568	6.52644922424506	0.0208534592303588	0.284024114717487
YPR058W	0.686129655973641	6.33093267884341	0.0209119978341952	0.284111132670064
YJL052W	1.47439947026925	6.87052030601351	0.0210402302776493	0.285142225255307
YIR018C-A	0.742770724053398	2.69060511963547	0.0212177513519433	0.286178601737412
YDR173C	-0.934262820188814	3.42470745322225	0.0212217612154762	0.286178601737412
YDR129C	0.505484498721188	8.38196942772545	0.0217736442721514	0.292895837023903
YLL051C	0.851401371426478	7.21942173490227	0.0219012455095981	0.293736379127173
YOL058W	1.07149035274219	10.2032463495198	0.0219439622438986	0.293736379127173
YDR151C	0.565388483406123	6.23887520983088	0.0221751017785423	0.296102829631124
YKL128C	0.497395012117618	7.44111145502873	0.022233643384526	0.296158653200238
YAR027W	0.709198388152546	5.75571942033892	0.0223286266461007	0.29621178899822
YGR066C	0.602494915993992	5.13306674289091	0.022396730638766	0.29621178899822
YBR230C	-1.08079045362001	4.70186645345978	0.0224356651960607	0.29621178899822
YLR214W	2.1725311964035	8.94984912969277	0.0224551154288298	0.29621178899822
YJR109C	1.19977994063746	9.30218145624471	0.0225879119893536	0.297243827338161
YMR260C	-0.635377304799612	9.08723269004699	0.0226987358465534	0.29798244070367
YER130C	-1.07352403582478	8.78817178847837	0.02276770334728	0.29816934575957
YFR032C-A	-1.62584832985403	10.7512238731501	0.023182503568006	0.302366860331413
YNL077W	-0.786365451883326	4.39355567291283	0.0231992194600827	0.302366860331413
YOR178C	-0.795909347179431	4.05893652089748	0.0233514323427112	0.302956783444234
YOL149W	-0.955200263588848	5.96935031944793	0.023355699164203	0.302956783444234
YOR134W	1.77738824986988	3.7360962847792	0.023942785361899	0.309834429101248
YAR007C	-0.99305701266511	5.66026113799065	0.0240770612340546	0.310833719438696
YJL130C	1.1886850769566	9.46651557469143	0.02437718947448	0.313257577216787
YDR249C	0.56806943740943	4.78417303872091	0.0243798114427161	0.313257577216787
YOR166C	0.511248857033764	5.63909188899309	0.024454134957624	0.313473240586202
YPR054W	-0.79021876695196	4.2666746257642	0.0246835519831604	0.315671340855066
YDL075W	-0.668361898006443	11.2599515467181	0.0247918108820733	0.31603867832372
YPR083W	0.642380346427958	4.73003114611493	0.0248282955804978	0.31603867832372
YOR219C	0.699414511061501	5.69537751441893	0.0249584647387739	0.316728546290424
YJR009C	0.855742849679294	10.8172279570161	0.0250528266232169	0.316728546290424
YBL003C	-1.38868235399291	9.3928177252716	0.0250569022487468	0.316728546290424
YMR272C	-0.867392085764073	6.924698444136	0.0251599913842642	0.317295446901554
YPL127C	-1.07266327605819	5.77039019999664	0.0252683947077005	0.317926592072869
YHR193C	-0.639425955662349	10.0280201457498	0.0253797728436996	0.318330977340282
YDR372C	0.509136313865222	7.31511944949738	0.0254779900864593	0.318330977340282
YLR369W	0.479669659865388	5.60207671864747	0.0255123902647309	0.318330977340282
YBL047C	0.779364996944106	6.71917126938804	0.0255342579107384	0.318330977340282
YPR173C	-0.540256883914073	7.59325996931138	0.0256092709261735	0.318537232889939
YDR182W	-0.539592234917535	5.85776097528145	0.0256894561895714	0.318806736493816
YJL134W	-0.612974619693946	6.55088436324156	0.0258695494759995	0.320160311644833
YLR375W	-0.828008445765641	8.1854882537506	0.0259599632212753	0.320160311644833
YJR142W	0.623193773878033	5.42306479746195	0.0260604825580747	0.320160311644833
YIL020C-A	-1.02737125450605	3.82177693111136	0.0260892940838384	0.320160311644833
YDL130W	-0.938200904223343	11.3817972012074	0.0260923602001295	0.320160311644833
YCL024W	-1.11643082289249	4.23483102031945	0.0263046637274426	0.321537245293837
YML129C	-0.914317460979075	4.39952940876184	0.0263266488561246	0.321537245293837
YDR507C	-0.883441228378899	6.23595118916277	0.0263816352140868	0.321537245293837
YDR251W	0.592150557259013	5.85269224536311	0.0266295475414328	0.323834319209209
YPL110C	0.658771467938212	5.35800129001541	0.0268210139451502	0.325436267200842
YJR056C	-0.641306586088783	6.23266665524986	0.0269564960929639	0.326271584512183
YOL062C	0.461036884418363	6.37028357485231	0.0270198963253248	0.326271584512183
YAL013W	-0.567564172800522	6.00098405464307	0.0270747925707921	0.326271584512183
YHR190W	0.496922503466658	7.01934639276514	0.0271774407925178	0.326271584512183
YER065C	-0.720806460927594	6.33644037381337	0.0271892987093486	0.326271584512183
YKR053C	0.729712339068599	5.73824476874524	0.0274001593746504	0.327576714282617
YPR127W	0.485361789605236	5.04293954627596	0.0274183152923776	0.327576714282617
YKL001C	0.904835545636773	5.38005316602214	0.0275936193118653	0.328949754947576
YPL163C	-1.08092341439071	6.06479950970242	0.0277299021400297	0.329204737265623
YJR152W	0.722987856527504	4.5317114887123	0.0277358616749121	0.329204737265623
YDR124W	0.571448452080493	4.27620159935208	0.0278075349233974	0.329337935353628
YPL172C	0.516074408852749	4.41654071462312	0.0280652170758724	0.331668769261069
YGL009C	-0.669825157425566	8.40549169414308	0.028134569271771	0.331768686996988
YEL071W	0.979965315585802	9.32250286909421	0.028217421708665	0.332027026930468
YLR414C	0.60343427617025	7.43473203015528	0.02832377702909	0.33248231916049
YKL101W	-0.900192264006542	6.76218581461394	0.0283781715142488	0.33248231916049
YJL118W	-1.00353358340409	3.48728176519657	0.028481200842868	0.33297335234323
YOL083W	0.757984122969127	2.52596018947396	0.0286833692932079	0.334618834923762
YJR094C	0.668686788778117	2.844996600801	0.0287732330120664	0.334949943268671
YDR233C	0.612557869907149	8.92074593658415	0.0288814686997196	0.335493052187788
YPL001W	0.732821488232886	5.30774241073349	0.0289963330220658	0.336110685753648
YER031C	-0.833767233990181	7.28863779260749	0.0290941329751964	0.336528315178067
YKR059W	0.541102355986	8.19199861298143	0.0292446409567951	0.336710725321201
YDR222W	-1.03738399116219	7.49862093609318	0.0292704124392564	0.336710725321201
YLR026C	0.427776774310817	5.61463841352367	0.0293444785925825	0.336710725321201
YHL047C	2.18053822537756	8.69490899151057	0.0293746743020656	0.336710725321201
YDR436W	0.491759969306276	4.14089478380889	0.029418925340105	0.336710725321201
YGL026C	0.906371612134208	8.79423229936763	0.0296027628893764	0.337949148921921
YJL187C	-1.0402345117958	5.42914895795766	0.0296511918474079	0.337949148921921
YDL182W	0.826283873437484	10.556619987885	0.0297889519746086	0.338144299549196
YMR209C	-0.624499249175363	5.86065018423079	0.0298540731901095	0.338144299549196
YDR158W	0.724678668965163	9.77929976710592	0.0299054923561561	0.338144299549196
YBR131W	0.492985191491101	4.49797700063166	0.0299228260812984	0.338144299549196
YDR037W	0.59172885994949	10.4534647057237	0.0299786521076105	0.338144299549196
YEL068C	0.485152119290923	4.17990735124365	0.0301279225166973	0.338436112401933
YER147C-A	-1.13688492873232	4.86545072515494	0.0301287655130209	0.338436112401933
YDR530C	0.529969301280063	5.34102422652963	0.0305978549387376	0.342729890518707
YDR277C	-0.848009212830154	3.68400023274484	0.0307261835966431	0.342729890518707
YNR034W	-0.685712069491381	3.87531201621517	0.0307266934342479	0.342729890518707
YMR026C	0.495466237183145	5.80164823547993	0.0307626498648399	0.342729890518707
YLR103C	-0.953249203271705	4.98208801355896	0.0309136917741039	0.343709781194527
YCR075C	-1.11812091493545	3.742427579245	0.0310494124733619	0.344515680559828
YAL010C	0.476947426354584	4.88886932150751	0.0311799681967255	0.345261111251546
YFL009W	0.475296391827312	6.67374777871428	0.0312520265676049	0.345357080609151
YKR064W	0.522634373323685	5.60467012224401	0.0316075534618402	0.348294983301534
YBR274W	0.44896475486945	5.17182102549013	0.031699836783135	0.348294983301534
YPL264C	0.667626887528631	3.42627214664129	0.0317096754253967	0.348294983301534
YGR192C	0.757151267785171	12.838256139619	0.0319395205320347	0.348479340198401
YNL312W	-0.967473691711408	5.92904600005294	0.0320150512577403	0.348479340198401
YOL040C	-0.687003199984558	11.5983385514563	0.0320990574689491	0.348479340198401
YMR171C	-0.616339343788463	6.55105269732295	0.0321214989958607	0.348479340198401
YHR041C	-0.479815100538734	6.24941461017869	0.0322006902120649	0.348479340198401
YNL052W	-0.975292813289202	6.74642313309795	0.0322251369509332	0.348479340198401
YGR002C	0.534883544425076	5.25649593754318	0.0322662843194447	0.348479340198401
YPL014W	-1.47630657959895	5.09179922372859	0.0323733524727653	0.348479340198401
YGL071W	0.900568315161233	6.77110002163355	0.0324009750905094	0.348479340198401
YML037C	0.789950814397902	3.43625749348071	0.0324933152856031	0.348479340198401
YDR317W	0.662691141121453	3.97313208719644	0.0325283079997494	0.348479340198401
YGR287C	-1.17487095240759	2.41695315557363	0.0325511224113863	0.348479340198401
YGR280C	-0.595872473790698	8.04589981435638	0.0325964256875607	0.348479340198401
YCL049C	0.661834613657753	4.72544875563963	0.0326219646661499	0.348479340198401
YJR086W	-0.733031998402582	5.0665536720455	0.0327089131175252	0.348724380947705
YKR007W	-0.663997526781876	5.19058463928548	0.0329266030794737	0.349420493566256
YDL204W	-1.13342771012737	3.24593406107816	0.0329269673030666	0.349420493566256
YBR104W	0.639815355671918	7.53281412115768	0.032966617785069	0.349420493566256
YJL107C	0.539721816303331	3.82742934672695	0.0330471082635937	0.34959348702924
YPL252C	-0.836096978137337	6.38830685232136	0.0331264933407451	0.349677668708072
YDR461W	-1.28944792303668	8.54731499050665	0.0331834351545655	0.349677668708072
YBL046W	-0.618055208310042	5.87548464103757	0.0333099025916129	0.349929951223022
YDR235W	0.472636955107864	5.64272836336764	0.0333358378643077	0.349929951223022
YJR025C	0.855005713511665	7.48781180664646	0.0334254741612698	0.350196121597303
YNL102W	-1.01574764144693	6.3204035881549	0.0340990873498637	0.355672174370598
YHR062C	-0.520910108126437	6.25665795139851	0.0341450309331422	0.355672174370598
YBL031W	-0.686993061757199	3.8308110279253	0.0341472737967697	0.355672174370598
YLR226W	0.479688619568148	5.64954525874445	0.0342092913675098	0.355672174370598
YJL088W	1.00576068340366	6.97932429863166	0.0344298823498235	0.357177967722419
YFR027W	-1.02826051035484	3.76643798892243	0.0344852443138753	0.357177967722419
YLR212C	-0.774810015391417	5.57060293764049	0.0347181707614162	0.358685549020811
YBR035C	0.511266939228742	6.87240054936244	0.0347624761165543	0.358685549020811
YOR125C	-1.06323838749608	4.21611412001281	0.0349263652946969	0.359695346172984
YDR412W	-1.43701546370126	3.91468857213848	0.0351232177582248	0.360676171981821
YBL048W	0.812234846130667	2.95853019093343	0.0351992688696656	0.360676171981821
YOR252W	-0.630047350119951	6.91909568835874	0.0352202135635699	0.360676171981821
YGL053W	0.62755145490833	4.06659567707164	0.0353508014206313	0.361334270430768
YOR114W	-0.959531711036507	3.28067278051428	0.0355140155249773	0.361934090149496
YOR153W	0.834573270092806	9.95241508388822	0.0356094238783799	0.361934090149496
YDR396W	-1.03699440789643	3.83194983853625	0.0356285478472574	0.361934090149496
YPL019C	0.54219335935337	5.73485701630327	0.0356752214409471	0.361934090149496
YHL019C	-0.538558420827077	4.18714716519923	0.0357556543854467	0.36207584589575
YDR541C	0.707788127170128	4.95678701672432	0.0359339891137925	0.363206628370949
YMR291W	-1.28089190945809	5.61248954038893	0.0368308375179357	0.371582227403174
YKL007W	0.5664781186319	5.74040681529411	0.0369383306594349	0.371977865864328
YDR444W	-0.558272590746266	5.73111339969913	0.0370819908484723	0.372678073467234
YCL005W-A	-0.840253658531815	5.86776096819507	0.037149601273684	0.372678073467234
YDL132W	0.459058992261254	6.16777989086558	0.0372130822258031	0.372678073467234
YBR182C	0.574824915590156	3.65337634270677	0.0373840729014715	0.373170977702456
YFR032C	1.09734727056619	2.27842173531665	0.0373992940208409	0.373170977702456
YPR147C	0.550679745361592	5.34297857773028	0.0377690816114198	0.375747775465073
YOR136W	1.71663552674778	7.72934981291761	0.0378125065938412	0.375747775465073
YDL049C	-0.7765691713258	5.95379024013477	0.0378644509416896	0.375747775465073
YGR057C	0.564677674228365	5.36583598476844	0.0380366938004995	0.376754498043821
YLR027C	0.862175665388534	8.66297395235498	0.0381042085943733	0.376754498043821
YKL017C	0.476434121255408	5.0201421640477	0.0383178466771435	0.378180486770068
YGL209W	-0.688166480783119	7.68156506965804	0.0384866406623045	0.378816013519699
YKR062W	0.418867792125262	6.05323508541688	0.0385213053395582	0.378816013519699
YER139C	0.716834445825337	3.68966262652442	0.0386700307952372	0.379593383373788
YPL197C	-0.95039962617102	4.70729135281197	0.0387742264247581	0.379931628708781
