logFC	logCPM	PValue	FDR
YDR328C	-1.01425424029627	6.35083970900987	0.000156043205452433	0.00261501501359314
YBR029C	0.4551111013766	7.72311394121577	0.000156437382644789	0.00261501501359314
YKL069W	-0.632739946779917	5.67561156821653	0.000157082171725565	0.00261771397558665
YDR490C	0.524211639125807	5.1696120627392	0.000158317357142991	0.00262424476915219
YCR075W-A	-0.980397272249782	3.73018080569505	0.000158443138757897	0.00262424476915219
YDL063C	0.452602986166093	7.69754698646946	0.000159149733259845	0.00262791144919306
YGR177C	0.795995953156931	5.47626967541613	0.000161933404655129	0.00266574869183033
YGR150C	0.418468538030371	5.89779021300091	0.000163090918089005	0.00267666791627289
YPR030W	1.14836659925699	3.1448531157697	0.000163988815177513	0.00268327318127315
YAL032C	0.557633884154656	5.17914700813043	0.00016685719466584	0.00272198363346443
YJR058C	-0.609365211925016	5.07342180121272	0.000167428152154998	0.00272309571192633
YPL246C	-0.489181987877794	6.80080858292587	0.000168427266470569	0.00273114393773832
YMR311C	-0.722978908793432	5.97902135842914	0.000170023384945634	0.00274879597870314
YJR125C	-0.558057619796017	5.49098288652322	0.000170643060701006	0.00275060362129955
YLR315W	-0.754927177958966	2.5035674302548	0.000171581399841797	0.00275752184434176
YGL200C	-0.67684998419753	8.01243541836144	0.000173526326739115	0.00278052835981967
YJR112W	-0.762924914987022	5.15822855563775	0.00017437766730323	0.00278077357114717
YOR287C	0.51495829205631	6.56142847135606	0.000174568503358574	0.00278077357114717
YJL137C	-0.724828732850844	3.3246555204221	0.000177951935541445	0.00282635684132687
YIL124W	-0.924655061251439	4.97503996825863	0.000178552492631303	0.00282760321664076
YJR129C	-0.462854365318706	4.76866053664821	0.000183365328867131	0.00289535458059587
YOR015W	0.570163290532341	5.39502576032449	0.000184041730170319	0.0028975872401234
YOR163W	-0.601116163942849	5.64434559671238	0.00018498876502812	0.00290405551128203
YGR019W	-0.579478488382411	4.65638929994039	0.000185992200869438	0.00291136924829155
YCL005W-A	-0.742543869722551	5.71530790219497	0.000188034518231352	0.00293183948935313
YMR163C	0.533194670297923	4.6091129490056	0.000188435667984255	0.00293183948935313
YER180C-A	-0.927341986292753	3.03606708720508	0.000189854895511897	0.00293183948935313
YOR036W	-0.856695597775962	4.8690234569141	0.000189886978148856	0.00293183948935313
YLR179C	-0.436663193135153	7.68154593433256	0.000190006584335847	0.00293183948935313
YDR060W	0.522538113056006	9.22921302517793	0.000194168331894209	0.00298754456119044
YNR060W	-0.543542620521472	4.9882711192778	0.000195414993078862	0.00299820850570854
YOR065W	-0.746387539495864	5.41079306900927	0.000198189507483599	0.00303218749302591
YDL216C	-0.597966616669194	3.47864832063142	0.000200292266811728	0.00305572652690795
YOR215C	-1.16679879107799	4.58853119813985	0.00020602187846412	0.00313431037573504
YMR185W	0.392048482940841	6.29736203280426	0.000207067093319788	0.00314138761182065
YGL176C	0.45795876417352	5.04936326496308	0.00020812334562641	0.00314859229025876
YGL047W	-1.11145488393392	3.39335072734172	0.00021476205934062	0.0032327906947379
YML009C-A	0.64162957363418	3.87151925771485	0.000215463676091222	0.0032327906947379
YJR067C	-0.650171696602675	4.66921851206235	0.000215479586558416	0.0032327906947379
YKL151C	-0.698422677786625	4.36910043933996	0.000218640470008891	0.0032711513413485
YOR236W	-0.489466903260759	5.83693936317063	0.000219993261829587	0.00328232370817918
YJR034W	-0.826854988778027	3.39071911619991	0.000222181776628602	0.00330229804845547
YDL054C	0.634227696156786	6.19632686353761	0.000222551474831286	0.00330229804845547
YDR012W	0.51870494154652	9.62873220755711	0.000224479494733027	0.00332180585648655
YGL135W	0.562443952025467	10.1296997592462	0.000229402368586095	0.00338540389172286
YDR319C	-0.447595224349067	5.25360366077463	0.000236387508362066	0.00346469724791926
YKL007W	-0.640912514074131	5.4614807187938	0.00023663664289514	0.00346469724791926
YBR135W	-0.473778793395452	6.0200668568504	0.000237277957026712	0.00346469724791926
YOR242C	0.60768135619624	3.79164658284099	0.000237334320343066	0.00346469724791926
YLR023C	0.590286400218349	7.74396778156877	0.000240006825160411	0.00349429291685157
YOL096C	-0.871161188410669	3.11799969557862	0.000241770055822068	0.00350318227848243
YPL004C	-0.666140500304436	5.39081048761284	0.000241911036217213	0.00350318227848243
YGL058W	-0.547059597086966	6.16921824103434	0.000244538647740693	0.00353179017643624
YOR210W	-0.658261184057101	7.31584639082505	0.000245673591853632	0.0035387451422321
YDL085C-A	-0.854645131765362	5.23849554726758	0.000246979382700234	0.00354811760399063
YOR161C	-0.96101332017588	3.44811765725323	0.000248727741575915	0.00356378160945808
YGL226W	-0.966374394909825	3.97431359419961	0.000249447083076837	0.00356465805262309
YPR098C	-0.684347251778537	4.36981051933455	0.000252592721455488	0.00360011099842875
YLL005C	0.623787252847941	4.45104533775828	0.000254396072966418	0.00361301471331504
YFL002C	0.422110091886475	7.27210299886492	0.000254832278524066	0.00361301471331504
YKL213C	-0.543338382934149	6.19084371959084	0.000257084911214583	0.00363543571576549
YKL206C	-0.59540049046718	5.59540076481089	0.000261748930105927	0.00368254348241686
YOR307C	0.425909118842918	6.59295031116511	0.000261776078421435	0.00368254348241686
YCR046C	-0.459685045822377	5.5486748598851	0.000263535048754314	0.00369768348200354
YDR446W	1.00020300862473	2.51811888581722	0.000265172897663262	0.00371105016471376
YOR304C-A	-0.694197358347776	3.92029336161992	0.000266046845271252	0.00371368482986882
YGL014W	0.807995599245911	7.93766566731949	0.000266931973808826	0.00371646161991929
YGL108C	-0.875718776689665	3.64471702281334	0.000270963940371301	0.00376123176054422
YOR054C	-0.605244756802753	3.98120170237253	0.000271536487882716	0.00376123176054422
YGL084C	-0.481386067498751	5.31548845572336	0.000273127971738866	0.003773625242188
YPL205C	-0.91640049450859	3.11559370080192	0.000275377836332973	0.00379476764938603
YNR032C-A	-0.991192463987053	5.05211378329259	0.000276967503588298	0.00379476764938603
YNL099C	-0.489710577589282	5.5886065995195	0.000277273151657464	0.00379476764938603
YOR074C	-0.864405423005708	4.8909436794373	0.000277460854718771	0.00379476764938603
YDR266C	0.536388789784365	7.18672521889336	0.000287262684380052	0.00391892871184474
YBR103W	-0.422705368052228	5.58349303691374	0.000293561037433929	0.00399479039884964
YPL174C	0.542217029123876	5.42436575354589	0.000302733482034994	0.0041092845581492
YJR151C	0.96696480581914	4.38356796328367	0.000304096270942821	0.0041174635085658
YDR084C	-0.638558817099181	4.80814070628451	0.000305828127230953	0.0041305863767652
YEL073C	-0.940088492901506	3.89019568299387	0.000307134007678156	0.0041379049392659
YOL071W	-0.813925839174543	3.52280686713433	0.000312505259382389	0.00419649879263028
YMR263W	-0.833092309630313	5.91715035516843	0.000313032775521166	0.00419649879263028
YLR112W	-0.719904420214574	2.48575227567304	0.000320048470139772	0.00427995682537532
YMR222C	-0.527400592206667	5.4364677466219	0.000325441121543324	0.00434135249822326
YLR295C	-0.845515145918275	6.43576987494769	0.00032921113948347	0.00437943130275909
YPR043W	-0.618285932701481	4.6336808374618	0.000329912845554968	0.00437943130275909
YBR201W	-0.924321371050571	3.88958485930815	0.000331160922151607	0.00438525074418851
YNL227C	0.373836352074006	5.28115569463185	0.000332984595155401	0.00439864528624793
YNL132W	0.68462318564517	8.82943281914899	0.000336925572427162	0.00443351634232645
YJL030W	-0.733340620920034	4.74740162063683	0.000337261582909619	0.00443351634232645
YAL062W	0.515532401149832	5.79929332290312	0.000342892957940749	0.00449663016999297
YOR309C	0.968031766942058	6.63923953119745	0.00034611661104118	0.00452794097922472
YPR027C	0.531995604077662	4.48205647088835	0.000347907628657419	0.00454040413688814
YGL251C	0.662969104492019	4.02411017363791	0.000353019173126274	0.00459603808089399
YCL057C-A	-0.608019934502081	6.19403730296487	0.000359089152224541	0.0046638533535926
YHR191C	-0.835227643143344	5.04424391835561	0.000360172111892073	0.00466672765073557
YGL076C	0.421034906277375	10.4223828275084	0.000361167605018277	0.00466845763431739
YDR154C	-1.0501580036087	3.96846908025746	0.000363837290472743	0.00469176848857232
YBR234C	-0.475170430932694	6.64010366405631	0.000365648265464546	0.00470392162887407
YPR131C	-0.660205623809498	5.20698992491311	0.000372077246782639	0.00476618100867744
YGR152C	-0.815417990826998	5.11956527594548	0.000372247888971669	0.00476618100867744
YDR481C	-0.502433805228822	6.3453794902447	0.000374459472254253	0.00478318986256847
YIL136W	-0.774153366174635	4.76166274840734	0.000379646518794141	0.00483803657832722
YDR303C	0.547286719020326	6.26749189560289	0.000387731383979013	0.00492946754842801
YMR259C	0.750848260108445	7.47532218687194	0.000400037687102519	0.00507401431697246
YOL068C	0.445554911376942	7.27939446872469	0.000402531336486834	0.00509371429535675
YLR125W	0.821655642235152	2.25804999606702	0.000407693322668466	0.0051373035983158
YPL043W	0.514661420290839	8.6899648476514	0.000407873070028766	0.0051373035983158
YIL128W	0.524176667364197	6.41876516434196	0.000422736576152858	0.00531216078061225
YBL079W	0.760599930060976	7.77994859480756	0.000427980448013608	0.00536560672787431
YBR006W	-0.648551342664178	4.01020302869361	0.00043126916835921	0.0053763514180119
YPL078C	-0.633193297447218	7.46132585025897	0.000431319025213094	0.0053763514180119
YLR064W	0.497145554720128	6.07769576824225	0.000432560597089841	0.0053763514180119
YGL077C	0.584372064870816	9.46894698475841	0.000432808201302287	0.0053763514180119
YLR018C	-0.496624702257235	6.76609905882303	0.000434522348116114	0.00538529299175486
YOL151W	-0.935886712049647	5.02451615186307	0.000436093525374454	0.00539242587540649
YNL138W-A	-1.05066987204132	4.46108122951609	0.000437920323415566	0.00540267988979204
YGL153W	-0.86758644143928	3.43254468182177	0.000444781857348495	0.00547486031681692
YFR050C	-0.574261456669927	7.2715326845327	0.000447248886426135	0.00549274369361439
YHR200W	-0.625976398756887	7.33609809024349	0.000449741923748386	0.00551086483941461
YKR004C	0.451241589601592	4.84198577014176	0.000452300460102328	0.00552924532908939
YNR036C	-0.555966223787919	6.32042919691012	0.000453283775132143	0.00552924532908939
YDR194C	0.422255551821145	7.20636678048089	0.000466757563766753	0.00567588196231682
YDL214C	0.723128676562738	2.97848086277843	0.000467400914917523	0.00567588196231682
YLR276C	0.402567095353138	8.39955116020468	0.000468911913425173	0.0056814919980106
YDR513W	-0.671625221505428	5.22374901158722	0.000470713721830889	0.00569059267284843
YMR265C	-0.421270768067734	5.50857245540239	0.00047714779251919	0.00575552882914017
YLR228C	0.640298461422385	6.07738825910032	0.000482744648008916	0.00581010003025842
YDR201W	-0.779096865779715	4.58836259408366	0.00048806201939557	0.00584550730043249
YDL078C	-0.635325653955838	6.87401429041553	0.00048851658468589	0.00584550730043249
YOL077W-A	-1.3362741567749	5.49125919743351	0.000489010418920154	0.00584550730043249
YHL006C	-0.605298811872826	3.48835863242492	0.000490003750811734	0.00584550730043249
YOR157C	-0.501751482304851	6.87363722084406	0.000495988308488481	0.00590389599730464
YOL001W	0.477417986658005	5.02435060072019	0.000503566507829547	0.00595951018435646
YIL102C-A	-0.554298087584265	3.43137025281474	0.000503606965153345	0.00595951018435646
YMR035W	-0.571334870787955	4.50703778068639	0.000503961533315225	0.00595951018435646
YBR139W	-0.978780369666009	3.76232820649616	0.00050845151189374	0.00599267415356075
YDL022W	-1.28579171617223	4.89817708745216	0.00050897897168352	0.00599267415356075
YBR147W	-0.836722170814972	4.28562454945333	0.000521424207177023	0.00612588613030532
YCL004W	0.439431402311909	4.73869423452342	0.000528496456219436	0.00619553421403564
YDL181W	-0.8677054579816	4.38589080457519	0.000530125475385142	0.00620120858463483
YML124C	-0.412132775204124	7.64271048322103	0.000541627889790143	0.00632210485151598
YJL055W	-0.607211518654524	7.23826519714755	0.000547042487744871	0.00636842926779792
YER060W	1.00144560727068	6.23180158766302	0.000547991342515919	0.00636842926779792
YLR094C	0.481917510093997	6.49234270003601	0.000549124163231468	0.00636842926779792
YJL117W	-0.423112846335629	7.13733750750019	0.000550408692609772	0.00636917044627507
YLR250W	-0.511608503592951	6.67095724756974	0.000551540055262741	0.00636917044627507
YJR142W	-0.574902499025438	5.14471455491101	0.000559058559075257	0.00644225777862041
YOR202W	-0.587594932459886	7.37272033583969	0.00056633014044504	0.00650579214086385
YGL075C	-0.515983947566116	3.7091434176537	0.000566974499720778	0.00650579214086385
YMR290C	0.43160419770757	8.59513480750464	0.000570047035940166	0.00652721933753053
YKL145W	-0.465893818326825	7.74683789932359	0.000581665124648356	0.0066442046368749
YDR496C	0.435814482842772	8.67331648318086	0.000583316608794804	0.0066442046368749
YLR197W	0.52840582286603	9.31274137643077	0.000583944129828739	0.0066442046368749
YKR049C	-0.617001592632948	4.04043074727982	0.0005933209531047	0.00673674272959131
YPL087W	-0.733763509885536	4.93629395813948	0.000597144882159935	0.00675289090783738
YPR143W	0.575170710608556	6.74839825827744	0.000598507168103043	0.00675289090783738
YLR201C	0.422289298707658	4.7096606306807	0.000599411770499751	0.00675289090783738
YDR512C	-0.933718688010961	4.52450764604843	0.000600003915004429	0.00675289090783738
YPR144C	0.488464949519426	7.82982359485774	0.000601662997415012	0.00675289090783738
YGL037C	-0.751389425722078	4.39073747053759	0.000602224207622868	0.00675289090783738
YKL072W	0.516027591157144	5.67068713662494	0.000604438877575244	0.00676372099369322
YKR104W	0.549153604447075	3.31707455698742	0.000614675162428104	0.00686408387569199
YMR120C	0.461236542246483	10.6274261207272	0.000627156271481739	0.00698905013651255
YEL029C	-0.447752755347897	5.67126552704221	0.00062878509514732	0.00699281329634062
YPR113W	-0.430288174510675	7.90573556500876	0.000633063632575741	0.00702596851235699
YMR011W	0.845644294238772	7.75493177506603	0.000637470572625371	0.00706041026858693
YDL010W	-0.714285950408136	3.29541775352684	0.000639984856243477	0.00707379179880545
YDL072C	-0.563850169878616	5.73386637838087	0.000642652406556419	0.00708880943769769
YLL022C	-0.616915866302576	5.94135562088378	0.000649489104182907	0.00714966054523298
YIR009W	-0.658864741082655	3.94640840375338	0.000652168027372784	0.00716458830882555
YNL282W	-0.489221707574999	5.56390497988122	0.000653577257623873	0.0071655352779168
YER019W	-0.415018590921666	6.6033079401153	0.000656058983598754	0.00717821304074919
YDR090C	-0.410369216150852	5.19544031679925	0.000661737098491946	0.00721968341536945
YHR083W	-0.491299005225351	6.02612237304202	0.000662515261713186	0.00721968341536945
YOR259C	-0.511163154992056	7.47569794944643	0.000676958576384519	0.0073622643568244
YJL169W	0.681887365600398	3.45713284052176	0.000678657948964461	0.00736595481280866
YDR096W	0.976271425901708	3.43048919729335	0.000680361663828474	0.00736967754259004
YJL143W	-0.57015825858635	6.99363020818403	0.000688788145955979	0.00744606107484548
YDR363W-A	-0.826835836279739	6.54517674009099	0.000697100716361347	0.00752091131436863
YOR253W	-0.629973096160593	6.7723101261054	0.000699585177977256	0.00753271038553642
YGL016W	0.515032462763923	6.31774270697986	0.000701570603152561	0.00753909997356006
YLR053C	0.760125262231771	2.76246685937483	0.000716754569193995	0.0076834481383843
YPR171W	0.425155121374122	5.92591902724498	0.000717840612633393	0.0076834481383843
YBR262C	-0.753260614390323	5.58980924927658	0.000721188067144677	0.00770405240957706
YPL013C	-0.83663305285934	5.57087044092571	0.000722966300244947	0.00770784543725715
YGL181W	-0.549996395929964	5.44498243798883	0.000725201985267914	0.00771649106524759
YLR388W	-0.704411676190622	9.70906059849884	0.000746926684221776	0.00793206847401007
YBL001C	-0.913984995427162	6.40380284504188	0.000756451710181019	0.00801749992630215
YCR088W	-0.511130999182692	6.2488682864019	0.000763049001355525	0.00807162771746391
YIL130W	0.534299827463879	7.25421672793737	0.000769390449449252	0.00808551332094718
YML102W	-0.561382013079819	5.64300342992938	0.000769700361399867	0.00808551332094718
YOR359W	0.439094462130767	6.92633032122712	0.000770124035469071	0.00808551332094718
YDL133C-A	-1.75050782087755	8.1434188131907	0.000772404540099041	0.00808551332094718
YHR175W	-0.515245446485947	6.05191993572101	0.000773085638456051	0.00808551332094718
YBL029C-A	-0.70888532099417	3.74297651144572	0.000773319036235347	0.00808551332094718
YKL156W	-0.695813350549301	8.81620944657071	0.000781602614533618	0.0081467130084825
YNL304W	-0.69746469185723	3.83995125799633	0.000782180717210284	0.0081467130084825
YIR037W	-0.799197825250953	5.28992838841519	0.000784062041351377	0.00815063342794444
YMR138W	-0.754150660621461	4.9044151374655	0.000788294640589246	0.00817893443186084
YDR411C	-0.579687705886337	5.05287316750921	0.00079352815997928	0.00821749237944126
YNL135C	-0.669609762590788	8.88187398080803	0.000801499495212125	0.00828420088944441
YDR351W	0.442451246632082	6.66919138658898	0.00080542227581239	0.00830657354387044
YGL193C	0.556466804596516	4.29375980996352	0.000806731477857432	0.00830657354387044
YDL090C	-0.548748926196197	5.09948342253081	0.000809319724655918	0.00831741106022098
YNL022C	0.389059239804651	7.09416097249816	0.000812342439153739	0.00833266411071335
YGR044C	-0.571993371782885	5.21351592690161	0.000824898101936922	0.00844545958429181
YLR117C	0.444522413046387	6.09694572162215	0.000828430415342744	0.00846562099904962
YKL071W	0.668607785378174	4.45335099345855	0.00083783148996867	0.00854556563026425
YPR082C	-0.724871171302306	4.92176289671661	0.00084154339962302	0.00856729145180127
