logFC	logCPM	PValue	FDR
YML009C	-1.02731331244273	5.50740527496692	0.000625437002820465	0.00241688306107583
YNL273W	1.00858659520227	5.64236418645932	0.000626761897250357	0.00242029241113344
YNL088W	0.942264895282214	7.54075532006128	0.000628939595618511	0.00242546349971253
YOL115W	-0.603974157969795	6.66604351313161	0.000628988157021281	0.00242546349971253
YLR056W	-1.33780274376475	9.29202017918507	0.000631512187362215	0.00243222526321155
YLR084C	0.832659707233717	6.49541932735355	0.000631631286349744	0.00243222526321155
YOR062C	0.809797541289508	4.26341458817082	0.000632867529898944	0.00243527069210938
YML064C	-0.786053681481089	5.39691939196909	0.000634866436055499	0.00244074067860483
YNL202W	0.838725712638199	2.96019245455893	0.000635379691979916	0.00244074067860483
YLR004C	0.777630535690207	3.41368305840776	0.000635628150390139	0.00244074067860483
YNR010W	0.689278062338117	4.15793366059588	0.000637343790925158	0.00244561112195001
YKR066C	-0.687805769112362	7.31320739078465	0.000644609833832112	0.00247175776395091
YIR005W	-1.19990074245289	4.46285727307401	0.000651607073528964	0.00249683775617125
YPL038W	-1.10226586393596	6.09979853673624	0.000652713138790946	0.00249932453985216
YGR270W	0.869289096132218	7.27510476124041	0.000654623369769582	0.00250488494464666
YJR014W	-0.69595000113723	7.54448472575888	0.000656841752728004	0.00251161587686484
YLR392C	0.771935354983421	4.62996911019374	0.00065746730813184	0.00251225104183431
YMR124W	0.830054273420754	6.19641133570629	0.000660271906014526	0.00252120585341301
YGR271W	1.13552464370315	6.4268861195572	0.0006693338582826	0.00255402479908532
YIR022W	-0.80173473770247	6.54255188582764	0.000669889072998984	0.00255436084460142
YOL094C	-0.67048284827318	5.85527275273451	0.000671107922470103	0.00255722517077806
YMR222C	-0.693079438348485	5.56779313939857	0.000679293488703219	0.00258661336784763
YBL055C	-0.661321753793353	6.93234073814616	0.000683735949801708	0.00260171758769362
YJL016W	0.836750626924465	6.07813221300348	0.000686953131487475	0.00261214167105251
YGR123C	-0.816703061410013	7.05599987052098	0.000688053432534261	0.00261450741424416
YDL197C	0.636250994445508	5.36039315953621	0.000690368520035972	0.00262148268580326
YDR332W	0.556066181033228	5.39208585658522	0.00069601675711792	0.00264109620258208
YJR025C	-1.13942819907123	7.48296549651367	0.000697692055824747	0.0026456173101593
YGR089W	0.610915021402262	6.45581457897909	0.000699200167064781	0.00264949862336121
YFR047C	-0.643152680984081	7.52333926814322	0.000703877287963548	0.00266537466106972
YOL064C	-0.943035982168938	7.11285696171592	0.000710176725811538	0.00268610318804512
YLR038C	-1.43942237444667	6.2258458141564	0.000710333798447923	0.00268610318804512
YGR168C	0.731928396341598	4.80851210844227	0.000715342797790723	0.00270317513360033
YJL055W	-0.753750086091703	7.47201032010154	0.00072156535568503	0.00272450202206271
YML009C-A	0.852486554841734	3.63774564046636	0.000722199685766231	0.00272450202206271
YJL207C	1.03713833828528	7.07756466331514	0.000722481333575518	0.00272450202206271
YMR287C	0.557641614131919	5.26450078791551	0.00072405310810688	0.00272854748113606
YLR079W	-0.87117799170849	6.43768729926001	0.00072579769533465	0.00273323815295445
YGR191W	-0.845129535470325	8.05315193561572	0.000726417440135586	0.00273368930671809
YDR496C	-0.638599291186127	8.33388371842769	0.000729759285481594	0.00274437673522239
YPL111W	-0.642558383054263	7.9691887199126	0.000730763747113369	0.00274626540839581
YOR015W	0.93767671520459	5.35725543024902	0.000731698005940479	0.00274788784099075
YLR046C	1.01318284342186	4.76755233208032	0.000735410457794386	0.00275993437420707
YPL178W	-0.755314936859469	6.86092058111707	0.000736136863238009	0.00276069620425523
YML026C	-1.35906906902519	11.4744830537465	0.000736623219094438	0.00276069620425523
YOL059W	-1.00464165284626	8.81184207623157	0.000740484765532041	0.00277326760132137
YCL038C	0.817562881051053	4.57032115168536	0.000747655930784822	0.00279820850755059
YBR004C	0.71896596701387	5.89084057224874	0.000748196852875408	0.00279831764126042
YJR051W	-0.621897551721971	6.317939925582	0.000750225145186964	0.00280398571010411
YLR441C	-0.880540113389258	11.5402836635947	0.000751536530921343	0.00280696840920622
YCR068W	0.961859245815812	4.47850417963888	0.000752350857119857	0.00280809179981664
YAR019C	0.639664322559058	4.89403425704587	0.000761228735613633	0.00283928971782766
YLR207W	0.674473630902388	5.91901926011645	0.00076269180968885	0.00284280764511154
YMR231W	0.830584353986801	5.3378635933211	0.000764671951885546	0.0028482467526636
YGL035C	0.770986695110505	6.24253384752105	0.000770155533847955	0.00286671916887721
YKL010C	0.920206650032714	6.64634562090322	0.00077233848419106	0.00287288900105899
YOR003W	0.625497730770258	4.30262037097739	0.000774329291575084	0.00287833621096707
YDR404C	-0.685230089654762	6.63155581601966	0.000784531544972057	0.0029142788640674
YOL147C	-0.835172193494896	5.57093071186362	0.000788912146677843	0.00292856185881497
YOR134W	1.97137165246271	3.72903418334401	0.000793889988276607	0.00294504101485515
YGL045W	0.758040869610779	4.37806807940546	0.000799794678041453	0.00296493376239367
YJL108C	0.838431801711456	4.78516521021819	0.000800506526019853	0.00296513150678077
YBR053C	0.925837286563667	4.85544136933726	0.000800932559530942	0.00296513150678077
YDR528W	0.717076847125958	5.19145897369217	0.000824381862545058	0.00304987823030878
YBL106C	0.872139753443434	5.85419100806977	0.000828187932243373	0.0030618875006807
YGR119C	-0.682180285268025	7.57872473564673	0.000831980494953313	0.00307383063946265
YDL002C	-0.92909674740491	5.83469427665914	0.000834805268262817	0.00308218447458547
YLR295C	-1.25351935689704	6.70831624999499	0.00084376588068483	0.00311152547525354
YHR106W	0.578726882193706	5.37536814904355	0.000843890321836321	0.00311152547525354
YBL027W	-0.727513684671712	11.2050287435276	0.000846569441089641	0.00311930033954054
YKL148C	1.29271527152686	4.87154074300429	0.000848866720352761	0.00312565873864572
YPL139C	-0.65488403253109	5.69511750195992	0.000850610756774498	0.00312997282506255
YOR194C	-0.62670988720695	6.69160306778867	0.000855295730353813	0.00314509553031247
YDL229W	-0.997923038761789	10.0357765662561	0.00085707617778848	0.00314952455655068
YOL023W	0.693842972521441	4.15545572757629	0.000857825562956926	0.00315016130171153
YOR177C	1.08025302555159	2.48676178354878	0.000858539209286762	0.00315066603783894
YMR062C	-1.12472521475791	8.49373471400759	0.000864234287585025	0.00316943868847412
YER156C	-0.71469948287029	7.74445121863794	0.00087330702176077	0.00320056487599724
YMR295C	-1.10778489059989	6.92672364713366	0.000875410539037417	0.00320612513560388
YOR344C	-0.833080176547593	8.18590404923353	0.000876143444937365	0.00320666155081493
YML024W	-1.09935406455046	11.52902985178	0.000888758748067878	0.0032506574143379
YKL144C	-0.853863397283185	6.41942305157205	0.000889663810180111	0.00325179258961554
YHR025W	-0.767329986241311	8.7225898041316	0.000894607277750756	0.00326767708399541
YNL145W	-1.38190574520059	8.12666462714163	0.000902309268453609	0.00329360953264642
YMR269W	-0.840354673092047	6.20912682856398	0.000903487018271424	0.00329570848292738
YHR199C-A	0.823890105272665	3.10604956816815	0.000904203383478654	0.00329612273390752
YML103C	0.823338046181421	7.63573278940746	0.000908150427071285	0.00330830548649286
YBR276C	0.81158919742222	6.92976400864866	0.000908989318169052	0.00330915685202954
YNL141W	-0.942372634499092	8.99861012272935	0.000911571571200574	0.00331439360463002
YIL016W	-0.98503179796737	6.53674695606022	0.000911640084375191	0.00331439360463002
YER183C	-0.667213410639726	5.8801741638563	0.000914048788941775	0.00332094270959045
YAR028W	-0.816014303477726	5.46755219098278	0.000915027228349277	0.00332229009602513
YKL083W	-1.29890063553899	2.60714142947132	0.000915788570560361	0.00332284797864901
YHR202W	0.667570228194338	3.5943954799045	0.000916808888745127	0.0033243441668822
YPL183C	-0.641307087469761	7.92717262135264	0.000917769182233323	0.00332562086709862
YDL063C	-0.611681660765335	7.38755142499444	0.00092477135178737	0.00334877466991612
YNL270C	0.824134570371128	3.25527438817586	0.000939853824521508	0.00340113879052522
YBR293W	0.561316675280205	5.45584414207651	0.000942634543419152	0.00340894555781476
YDL216C	0.72836995080057	3.74378338027067	0.000949181350709101	0.00343035269377222
YBR197C	-0.637421913300328	5.03729085837307	0.000951433641154481	0.0034362213671286
YHR109W	0.590621700115308	4.16409559577907	0.000953862975472922	0.00344272128705342
YDL058W	1.04202405657338	7.30826785907354	0.000954777405276196	0.0034437485831466
YLR407W	-0.819116529568449	6.61841069981235	0.000958385212866813	0.00345448275804597
YBR268W	-0.957221518717851	5.3167965887054	0.000959798241200278	0.00345729695842103
YOR076C	0.591886968958525	5.16004704673636	0.00096934185011763	0.00348937540253009
YCR024C	0.624210395654241	4.26940545931623	0.00097395661152463	0.00350368075777413
YBL028C	-1.31964575095583	7.38077476731415	0.000975995908569042	0.00350870849970777
YML051W	0.770949267742531	6.57687327537526	0.000976855339904865	0.0035094908006569
YDR040C	1.27534330830804	3.77854098733339	0.000979810374808908	0.00351779588276764
YER056C-A	-0.800336259322291	9.91501492998201	0.000981016089313021	0.00351981363278451
YHR027C	0.8669234420764	8.60656346557881	0.000982612574659324	0.00352322987425389
YFL036W	0.88759398770183	6.53855939517828	0.000998013600342116	0.00357610640017739
YER042W	1.01018306432643	4.30678462906942	0.000998701851970813	0.00357622902853726
YGL232W	-0.609276836872761	6.55251640655954	0.000999748836277971	0.00357763523348688
YOR380W	0.604377233016272	4.40248128288769	0.00100218439877011	0.00358400542346302
YPL117C	-0.875646524508194	8.27545867172474	0.0010050157121815	0.00359178164327349
YDR200C	0.665723396090432	5.2035159344797	0.00100792933387806	0.00359984167057169
YKL166C	-0.643923271170915	6.43464170121689	0.00101466637438335	0.003621537686115
YLR191W	-0.581836616217867	5.69755307105061	0.0010192761633847	0.00363561778303165
YDL238C	0.800721484390777	3.16316550842684	0.00103720264680297	0.00369714737465363
YIL002C	0.757240513216201	5.86525629950516	0.00105842969045473	0.00377035410254492
YIL104C	-0.6787711314929	6.39426679519987	0.00106135099328215	0.00377736610903507
YGR264C	-0.752853498630477	9.05019413677477	0.00106177975669109	0.00377736610903507
YBR195C	-0.516090828810003	5.49600548209101	0.00106292126413287	0.00377896844751532
YFR045W	0.763178412597025	3.74761680160922	0.00106418213510531	0.00378099279711232
YDR503C	0.716869316434494	4.62493837965898	0.00106616578283128	0.00378380662454602
YDL180W	0.52228597437949	5.53944231743667	0.00106635808493515	0.00378380662454602
YCL049C	0.680465172421732	4.9173855931696	0.0010681389818005	0.00378766793286972
YMR275C	0.960644184591875	6.17791759816532	0.00106913694087412	0.00378874970362909
YDR023W	-0.720240118040608	9.41529165260712	0.0010788535218062	0.00381903909736413
YGR197C	0.672609842142332	5.06710526421792	0.00107908109097066	0.00381903909736413
YJL165C	0.736275122453973	6.79659068603364	0.00108272110282969	0.00382944307262145
YHR156C	0.819429188038312	4.85670889889854	0.00108483920732142	0.00383445428935588
YBR019C	0.82408139630547	3.79745085377482	0.0010894305472631	0.00384819524059085
YGR262C	-0.883985924208477	6.19327098849988	0.00109442119535616	0.003862158388566
YOR287C	-0.720552292670571	6.22305634495109	0.001094796178178	0.003862158388566
YPR001W	1.01789003858001	3.84326075519532	0.00110104704344867	0.0038817055019841
YCR067C	0.684719679343202	6.37382407818782	0.00110532647010122	0.00389428166141333
YNR027W	-0.786107968732611	6.4905125627163	0.00110854078259487	0.00390309143543384
YJR090C	0.729858138393402	6.44323724433936	0.00110985129585838	0.0039051910461735
YFR011C	-1.30711903284948	4.97949288857664	0.00111297542991157	0.00391053076467852
YLL014W	-0.783265388354293	6.37240234465879	0.00111344703312631	0.00391053076467852
YER081W	-1.53727858265383	8.61829064805253	0.00111351433807689	0.00391053076467852
YDL226C	-0.664639727754261	7.31851233727591	0.00112051199448355	0.00393257996523497
YMR195W	-1.02178560386125	5.6790961349454	0.00112809836067462	0.00395666570633021
YDL079C	0.714014363424572	4.98709602384848	0.00113841624271923	0.00399029488153126
YGR014W	0.968844899182469	7.01010987334683	0.00114293301519211	0.00400356036327385
YNL035C	-0.556299831814536	6.14597044737546	0.00114402173075418	0.00400480846591796
YKL191W	-0.786435469337185	7.9099939879885	0.00115182176674494	0.0040295338583246
YNL022C	-0.559160817938247	6.94094280260632	0.00116327632539134	0.00406700444196923
YOR389W	0.858697879137008	3.90695618348073	0.00117774509927293	0.00411495859605391
YGL054C	-0.877981690551217	7.48653726595875	0.00118011293037832	0.00412059866111663
YNL327W	-1.10039360082902	8.41075792714735	0.00120370885136057	0.00419809672211331
YER083C	-0.535661904560209	6.60568097708054	0.00120384339068648	0.00419809672211331
YER137C	-0.969388390855976	3.29948527611914	0.00120814270029264	0.00421040426080316
YKL050C	1.20148719916074	4.3434482110921	0.00121039221999169	0.0042155571075889
YDR121W	-0.640552600685126	6.2070107734471	0.00121630812604449	0.00423346456601607
YKL104C	0.901900157000866	7.42972631302339	0.00121967757874847	0.00424249173065943
YHR186C	1.02336288477709	6.40937792120481	0.00122792910623108	0.00426847829171746
YJR144W	-0.916916786908084	7.01209592682267	0.0012425873394814	0.00431668841949448
YLR401C	-0.67061960644683	7.75102578725946	0.00124881064525256	0.00433555340205778
YPL137C	1.23941085222893	6.29536128013589	0.00125053090149417	0.0043387709196511
YBR166C	-0.792327865201395	6.70925683502171	0.00126259693364038	0.00437785671093569
YDR461C-A	-1.21516258797974	3.5287526702825	0.0012670845303696	0.00439063258052026
YAL037C-A	1.43339721141441	3.9816354387344	0.0012679912868305	0.00439099199264671
YDL091C	0.640244882536578	4.41131099896138	0.00128221819129102	0.00443744877846793
YOL061W	-0.614977391827339	8.17520078473713	0.00128568830685394	0.00444664368240186
YBR229C	0.98490284866126	5.97310375940297	0.00130358147419664	0.00450567857200205
YKL025C	0.654747183479695	5.64142564036792	0.00130593860595549	0.00451097428765927
YKR105C	0.728171537225228	3.28085654308021	0.00131953099773318	0.00455504766136681
YMR200W	-0.84921228125519	6.89943045924698	0.00132247779266408	0.0045623397919793
YOR361C	-0.597045916325476	9.23782152867802	0.0013315831679355	0.00459085546170953
YBR150C	0.746569525330113	5.18319698232338	0.00134012867101481	0.00461643392857874
YDR458C	0.592022001185438	6.31291122560815	0.00134119365589779	0.00461643392857874
YHR196W	-0.754495091768716	8.2517004974414	0.00134153502423402	0.00461643392857874
YHR065C	-0.636144293222543	7.50562699332556	0.00135176011209946	0.00464869452387413
YPL141C	0.908121563360832	5.67203833945423	0.00135958919311854	0.00467267989187439
YJL203W	-0.883386789001506	4.05543908975569	0.00136376792748227	0.00468409737906599
YOR234C	-1.32291457636428	10.4301768469586	0.00137587699524821	0.00472272153798945
YML029W	0.642467205021885	5.89083065177356	0.0013825819965553	0.00474275932068028
YLR372W	-0.691525591548362	9.09213831123369	0.00138473709691521	0.00474717394729303
YER009W	-0.975243866367852	8.60214439481162	0.00139512884753104	0.00477980234229305
YLR378C	0.947250665795096	7.6519640929776	0.00139653843952053	0.00478163568396884
YDR447C	-1.02319568353488	10.8914493193996	0.00140094030617619	0.00479370562839263
YGR141W	0.523887262096183	5.43752893251836	0.00141728944592544	0.00484661581633541
YMR181C	0.700258985485669	5.85247326833712	0.00142637466190423	0.00487207557555314
YER073W	-0.894717410519025	8.7704737268782	0.00142651664163507	0.00487207557555314
YOR327C	-0.882990090416957	7.10235644128952	0.00142807930513733	0.0048743680652253
YNR003C	-0.917023381782412	6.43886815355304	0.00143035696951338	0.00487909663711739
YCL021W-A	1.29853179827195	4.66107232986524	0.00143381827182402	0.00488785430818813
YEL027W	-0.665771063698671	9.57437890664786	0.00143962310852734	0.00490458514481463
YDL165W	-0.865472358921158	6.08455407378419	0.00144054050110407	0.00490465470737052
YGR021W	-0.901983790223695	4.66750249795498	0.00144467203918248	0.00491566067843795
