logFC	logCPM	PValue	FDR
YBR006W	-0.749151641161577	7.08469768059261	0.0162255844731956	0.254125961114872
YGR146C	0.633209511726666	4.90242383993264	0.0162477362837237	0.254125961114872
YGR017W	0.536224885850123	6.3196188426075	0.0162913226357624	0.254125961114872
YOL038W	-0.611957245564803	8.19905909063015	0.0164222623530487	0.255390027841817
YGL068W	-0.780258107487245	5.20883334846617	0.0164661829119173	0.255390027841817
YCR047C	-0.67313149436272	7.01343098892312	0.0166154556156143	0.256973126055125
YIL152W	0.521556904782044	4.7417604038736	0.0166686085882143	0.257064887122489
YPL149W	-0.706154012351323	6.51210364045709	0.0170918897763933	0.262848158030184
YMR096W	0.689617183750673	10.6680892991723	0.0172656953292496	0.264773085556155
YBL016W	0.738650115755256	5.9969383310106	0.017393665192626	0.265986273338922
YMR012W	0.624545976034955	8.1119265347032	0.0175205621189812	0.266709161592902
YGL166W	-0.922232732201401	4.39327758309318	0.0175389198843239	0.266709161592902
YPL137C	0.813260288722663	5.80267543827248	0.0178133837192819	0.269896796814949
YOL055C	-0.629536783512085	5.19134695952293	0.0178476941317747	0.269896796814949
YJL129C	0.614872040732453	6.84402241561669	0.0178993411136836	0.269928013913832
YBL095W	-0.767862934456628	4.05955062907591	0.0179492729050423	0.269933264350967
YAL007C	-0.592160312914512	7.39079083895163	0.0181267145013157	0.271850781667115
YER040W	0.615171939923478	5.64482645037047	0.0182514635049427	0.272584894125323
YCR024C-A	0.680885712204803	8.52936415719573	0.0183559569381244	0.272584894125323
YER026C	-0.693906005166935	9.73072464625175	0.0183833704761598	0.272584894125323
YGR083C	0.506998366536976	7.75460764082182	0.0183955823135545	0.272584894125323
YIL077C	-0.783605855150645	4.5880028911281	0.018426017824783	0.272584894125323
YOR246C	-0.603905623483776	7.73242969441827	0.0185032108036198	0.272985039606792
YCL043C	-0.815686917809484	10.1736651379412	0.0187217650017067	0.274278693357646
YDR473C	0.540089974536799	5.76067132362661	0.0187984100959424	0.274278693357646
YNL149C	-1.57976434378384	4.20834761783745	0.0188192311415917	0.274278693357646
YMR316W	-0.94680528904536	6.16526928859043	0.0188342805843509	0.274278693357646
YDL102W	0.509858535001968	5.85039499370364	0.0188428051645407	0.274278693357646
YKL152C	-0.669302461915211	11.1743621103552	0.0189032853699125	0.274425294810143
YNR055C	0.551433489200061	6.58416129325819	0.0189659766852384	0.274603130517121
YLR198C	-0.895174379026752	4.3678185283573	0.0190893941310412	0.275656927451958
YOR104W	-0.743848012738796	4.41221534479764	0.0191564820404339	0.275893884201382
YPR127W	-0.526100595095859	5.3948194353563	0.0194318120967313	0.27814165874908
YKL101W	0.591596914119087	6.95334126869266	0.0194380424641694	0.27814165874908
YER045C	0.737959673050691	4.63585473864943	0.0195182784553048	0.27814165874908
YDR214W	-0.578391988081842	7.08762407858529	0.0195263722115973	0.27814165874908
YBR101C	-0.654415253429054	6.93100593330345	0.0196062242681797	0.27814165874908
YLR059C	-0.563476841841023	6.24856454318707	0.0196191030418161	0.27814165874908
YDR231C	-0.73339436461918	4.8286257249027	0.0197674666944668	0.279274704000171
YJL035C	-0.755054695382762	5.97701473042567	0.019816254309088	0.279274704000171
YEL061C	0.604129288292861	6.01880410085384	0.0198529225657726	0.279274704000171
YCR079W	-0.596864040195877	5.16356729999202	0.0199378116219925	0.279745996057029
YGR161W-C	-0.930086775271311	4.29687234705413	0.0201497227215471	0.281613884521668
YOR203W	-1.01763868925752	3.21045350430117	0.0201743965766808	0.281613884521668
YDR129C	-0.549317087317955	8.76422440673507	0.0203265456503451	0.28264885523036
YGR094W	0.515806353993716	9.65584991753693	0.0203523789952794	0.28264885523036
YOL073C	-0.625859276309807	4.98347629905442	0.0205207319226207	0.283844325213325
YOR042W	-0.554266711704994	6.44169185763791	0.0205427377174963	0.283844325213325
YML102W	-0.564442365370801	5.85686720016812	0.020671048682515	0.284894149436992
YGR260W	0.889423545921358	8.63860152958813	0.0207493307481038	0.285250900486558
YCL052C	-0.527567195184515	6.084571246016	0.0209132757659564	0.286780537203695
YNL070W	0.764966014089308	6.71035300363382	0.0210122084396534	0.286900046719262
YCL061C	0.600152956303365	5.51807169240366	0.0211307081304732	0.286900046719262
YNL217W	-0.590369416864265	7.15063610469021	0.0211437644179991	0.286900046719262
YJL212C	0.858084873931981	3.27233663520165	0.0211453522684506	0.286900046719262
YOR236W	-0.627860462293747	6.59526028014459	0.0211854920611946	0.286900046719262
YPL055C	-0.591466353575692	5.75312255406655	0.021373770345456	0.287915095850571
YJL141C	-0.627467588708081	5.69940137066262	0.0213742523667799	0.287915095850571
YGL048C	-0.539013036371443	8.42029189096291	0.0215439173623523	0.287915095850571
YJL038C	1.01557293404197	2.22034564020542	0.0216324856355883	0.287915095850571
YLR032W	0.561554717438658	5.23319634348389	0.0216442501484387	0.287915095850571
YDL064W	-0.771627377846607	6.45495058435789	0.0216519169222113	0.287915095850571
YBL042C	0.724254024661251	7.07363039749149	0.0217271878594654	0.287915095850571
YPR079W	-0.763311527279977	5.44021788775065	0.0217347459604515	0.287915095850571
YIL153W	-0.752484773148983	5.83209053959431	0.0217501899781726	0.287915095850571
YGL142C	0.563402612057773	4.85994085322304	0.0218114124328869	0.287915095850571
YNR040W	-0.620364002887906	4.79633001774929	0.0218857888393316	0.287915095850571
YMR063W	-0.780649943203961	3.63462512219537	0.0219217034203452	0.287915095850571
YHR083W	-0.620351941118168	6.51111482105498	0.0219479729570145	0.287915095850571
YLR028C	-0.623444413327765	8.75219637189399	0.0220201110047673	0.288167029591234
YDR326C	0.637844367267856	6.28277843528039	0.0220859978279728	0.288336144305716
YPL028W	-0.522353447183696	8.92801346006437	0.0221914013097527	0.28901911179496
YMR257C	0.654337832175713	4.01097300438596	0.0222475134014872	0.289058384147246
YNL167C	0.588963424398844	5.45192626854287	0.0223800965518178	0.290088680066896
YOL019W	-0.822168127839357	5.73288754474447	0.0224982792010891	0.290430627296331
YML088W	-0.542518866024829	6.41872407529144	0.0225636866060152	0.290430627296331
YJR113C	-0.714317322304802	5.75054615815749	0.022566523759432	0.290430627296331
YJR155W	-0.510736413597151	8.86663630592475	0.0226617330078602	0.290968100223564
YPR141C	0.539617948014995	5.44588031619496	0.0227717477386659	0.290984479012208
YDL074C	0.460503187243951	7.34807189662173	0.0227936123763645	0.290984479012208
YBL034C	0.750367713641999	4.92477443094	0.0228625146881245	0.290984479012208
YLR092W	-0.623273458066916	4.71681746855017	0.0228768106203573	0.290984479012208
YDR510W	-0.601057142866249	7.56721160496864	0.0229639021679701	0.291191447745447
YHL034C	-0.48999559412415	7.33731030471211	0.0231162444115106	0.291191447745447
YGR015C	-0.734747404484365	4.23947215150541	0.0231396215759877	0.291191447745447
YKL098W	-0.655995472603384	5.85000147749136	0.0231471434867215	0.291191447745447
YEL073C	-0.750719474212191	6.78411115216846	0.0231708105128381	0.291191447745447
YBR045C	0.825327872704009	3.26128486669487	0.0232324517813361	0.291191447745447
YLR100W	-0.620316029518612	7.26786772072994	0.0232793217888645	0.291191447745447
YAL024C	0.707828117502544	5.10141345767592	0.0233487848445781	0.291191447745447
YPL244C	-0.656978743789826	6.93530765697157	0.0233744788142469	0.291191447745447
YLR417W	-0.498369865271909	5.81727599854048	0.0235066804963936	0.291927994640078
YMR276W	-0.798517044216254	8.15131100774636	0.023577125092878	0.291927994640078
YOL088C	-0.535095852537777	5.64189188861867	0.0236423804571142	0.291927994640078
YGR080W	-0.557735389499441	5.73120243265854	0.0236480980228277	0.291927994640078
YHR099W	0.732390134355784	6.83479862822992	0.023839558263361	0.29362569046547
YHR002W	-0.641808523067309	4.4924573564498	0.0240151421835115	0.294581157120612
YDR006C	0.503012091161928	7.14511141588921	0.024087558727641	0.294581157120612
YBL060W	0.44695646013221	5.28777006879388	0.0241530552340828	0.294581157120612
YFR052W	-0.531945443887728	7.12792199003407	0.0241533179250047	0.294581157120612
YHL012W	0.767628965611387	3.16252886510787	0.0241876886908364	0.294581157120612
YOR163W	-0.526679407725938	6.51409854518883	0.0243466825707246	0.295434322417471
YOL146W	-0.786459920526223	5.82824914622535	0.0244163197006613	0.295434322417471
YBL004W	0.625078306287785	7.52303455941284	0.0244205446524361	0.295434322417471
YOL016C	-0.809478369933102	7.53980129684517	0.0245274767033381	0.296070029208365
YDR507C	0.624498567889248	6.22166821455095	0.0249129774106956	0.300058073061564
YDR525W-A	-1.17606912502516	3.51285359955078	0.0250073549676502	0.300529890604608
YLR106C	0.865022158333475	8.09055130264865	0.025246305242274	0.302401464648519
YDR204W	-0.592137686145201	5.70687289642011	0.0253164591827178	0.302401464648519
YDR159W	0.535317845598109	6.20074087851216	0.0253735801325408	0.302401464648519
YGR232W	-0.523885338053185	6.10609195398011	0.0253852809229194	0.302401464648519
YMR032W	-0.627063930646263	5.40618185276591	0.0255996778394562	0.304168007154129
YJR109C	0.92118385935027	9.7021831817592	0.025692265019564	0.304168007154129
YNR068C	0.807517468887606	3.24042882601843	0.02570419248595	0.304168007154129
YNL091W	0.754326186318597	7.3933253150799	0.0258152240029176	0.304168007154129
YOR274W	-0.631399332252187	6.42151784550544	0.0259890502947562	0.304168007154129
YER003C	-0.620824161532143	8.02268541566864	0.0260181114930413	0.304168007154129
YDL116W	0.448561142395745	6.82395771239895	0.0260405243683092	0.304168007154129
YPR012W	0.782745732379085	2.96575505079292	0.026067716850388	0.304168007154129
YML052W	-0.527643933485315	6.96979049787245	0.0261204197966318	0.304168007154129
YFR055W	-0.756224914036118	7.90909357525543	0.0261412212070075	0.304168007154129
YBL079W	0.619780850365374	7.00738027932987	0.0261543559410806	0.304168007154129
YJR115W	-0.959884452771919	2.9451121601113	0.0262293101873309	0.304168007154129
YFR011C	-0.582383840512286	5.5476745392332	0.0262599124471786	0.304168007154129
YKL108W	0.555345214703699	4.88886779324743	0.0263685127995034	0.304754723980755
YGL179C	-0.933440549411725	5.65557052193087	0.0264225256647532	0.304754723980755
YBR083W	0.825440906534855	5.53989381162567	0.0265504028032618	0.304826726035437
YBL006C	-0.961056386878353	6.59464887829093	0.0265837855553	0.304826726035437
YER023W	-0.576186357536219	8.10148215079201	0.0265967477712771	0.304826726035437
YDR180W	0.63524814972698	5.0742611975871	0.0267776122627315	0.306254876383004
YMR191W	-0.583168808073039	6.12559200849568	0.026910772588234	0.307083983063819
YLR068W	0.587793946472543	6.11418736666992	0.0269942494898941	0.307083983063819
YFL050C	0.616758247069722	4.41600212646194	0.0270193291490759	0.307083983063819
YGL223C	0.462312595564259	5.55971095859777	0.0271634388402839	0.308078668846886
YPL006W	0.707411782953311	5.55657044106633	0.0272950932406073	0.308895094533249
YNL156C	-0.596925874287528	6.65981770753816	0.0273489044020988	0.308895094533249
YJL133W	0.473959526151544	6.44030751881508	0.0276441230072264	0.311583034474826
YGL191W	-0.664021189261952	7.72295943174464	0.0277093726892632	0.311673191984192
YIR028W	0.752606540986362	3.5094156788771	0.027983293345072	0.314105255609427
YHL020C	-0.558882981126815	8.11502706818288	0.0280507251778643	0.314214296025295
YBR159W	-0.566167519251787	7.86805240575371	0.0281621509764407	0.314814681551835
YLR023C	0.469457644533239	7.11927340412404	0.0282351662802621	0.314841913328418
YFR050C	-0.487832889045141	8.02696712238635	0.0282802526850839	0.314841913328418
YBR055C	0.478903246819962	6.04619358072501	0.028464155233539	0.315616553305087
YNL261W	0.445653323242264	5.36326789143316	0.0284657839222626	0.315616553305087
YOR077W	-0.679186286561833	4.12632755559199	0.0285962745174202	0.316418939985439
YER176W	0.592453000463913	6.66972168121695	0.0287420755418843	0.316420216116664
YGR142W	0.604292504407526	4.40703912849302	0.0288138393033799	0.316420216116664
YGR150C	0.44619340625258	5.96491411940815	0.0288724483001107	0.316420216116664
YEL054C	0.563393494971486	8.61704454931476	0.0289709883920343	0.316420216116664
YKR105C	0.838494412961909	2.55465546873861	0.0290889211900819	0.316420216116664
YKR095W	0.689386348234122	7.48797054154719	0.0290960164380022	0.316420216116664
YNL298W	0.492914674219148	6.10560360194962	0.0291716643671522	0.316420216116664
YOL067C	-0.671567103110635	4.67061800889405	0.0291969752195593	0.316420216116664
YNL040W	0.430005038641496	5.86614987486407	0.0292209496229454	0.316420216116664
YGL011C	-0.507182457845749	7.80243652202954	0.0292445451765834	0.316420216116664
YKL058W	-0.603360002587465	6.96597670673804	0.0292869846158116	0.316420216116664
YNL041C	0.551204647174206	5.78108277452402	0.0292938627705362	0.316420216116664
YPR196W	0.608785264795543	3.57891056507862	0.0294854496627852	0.317858986067728
YBR137W	-0.678792824103584	6.35943265281835	0.0297438334131089	0.31952070152842
YOL133W	-0.744416120028441	4.31193921630346	0.0297914291385041	0.31952070152842
YER020W	-0.502013571946492	6.11635292442428	0.0299027513033249	0.31952070152842
YLR103C	0.486425170271424	5.16494416244765	0.030002812937841	0.31952070152842
YPL056C	-0.806864975809763	3.8519300688693	0.0300545496915948	0.31952070152842
YDL217C	-0.533864914207155	5.72637910784818	0.0300569740745059	0.31952070152842
YOL065C	-0.609081859154837	4.66097891394499	0.0300831799456909	0.31952070152842
YLR284C	-0.676522871459193	4.26249369304013	0.0301091329691549	0.31952070152842
YBR111C	-0.554892237098828	7.61428140454704	0.0301945030169016	0.319803257634265
YDL125C	-0.640976003381617	8.91494866643791	0.0302937862215259	0.320231790660169
YBR265W	-0.465984893150821	6.49859608423498	0.0304449066528421	0.320909795256409
YBR151W	-0.489365515346325	6.97407995964505	0.0304758200124106	0.320909795256409
YPR016C	0.440669298518697	8.22589040332349	0.0306425159756361	0.321497833352676
YLR405W	-0.485077633450051	6.73836835281533	0.0307054154584645	0.321497833352676
YBR205W	-0.488215857679857	6.29757964521825	0.0307352685920077	0.321497833352676
YKL029C	0.955162336844673	8.21638514592607	0.0308184371863626	0.321497833352676
YJL066C	-0.879692095614635	3.33945055863306	0.0308269414052346	0.321497833352676
YOR093C	0.506240724731501	5.73447151134749	0.0309315173441609	0.321971664286065
YCR012W	-0.602635698491979	11.4503328150323	0.0311026740157966	0.322236485794657
YLR425W	0.580910349679811	5.1188702719028	0.03122656345907	0.322236485794657
YLL021W	0.640837273980479	7.16593375609646	0.0312446058595979	0.322236485794657
YJR119C	0.490991312552634	4.90067620232154	0.0312603093098669	0.322236485794657
YHR210C	0.85521968556177	2.56143168235464	0.0312772839536096	0.322236485794657
YIR037W	-0.51630978387231	6.8252720340174	0.0313121052508034	0.322236485794657
YKR065C	-0.592912856334571	6.28400379542687	0.0315697570460936	0.324275013884781
YGL180W	0.906976030919956	3.24761317990212	0.0317239342642881	0.325245005903549
YER094C	-0.517627026247171	8.55728479061715	0.0318345596707686	0.325765682044481
YGL241W	0.455811036043121	5.91255427338951	0.0319219786517378	0.32592761113941
YER015W	-0.777141305991703	4.59968522270918	0.0319701220331457	0.32592761113941
YLL048C	0.620556937290701	7.56894070026321	0.0321303557959093	0.32647298481654
YML119W	-0.531429132662197	5.27551976296556	0.0321435561832596	0.32647298481654
YAL029C	0.577610431325378	7.37035921907858	0.0322071541988113	0.326509771803219
YHR211W	0.828690356066616	3.70212008895341	0.0323184153508611	0.32692184841352
YJL155C	-0.576694275531165	4.69618149356551	0.0324322826087861	0.32692184841352
YBR231C	-0.53244035274869	5.48632474955447	0.0324517504810565	0.32692184841352
YLR190W	-0.566924726418873	6.51656997488216	0.0324880088155243	0.32692184841352
YKL079W	0.394706606457918	6.11145830785365	0.03263723931111	0.327750755427989
YOR341W	0.641721575343486	8.55907645908841	0.032693773781998	0.327750755427989
YKR020W	-0.56385009436287	5.08175287014393	0.032779078191589	0.327750755427989
YKL186C	-0.568715354595305	6.89962799312892	0.0328111979625742	0.327750755427989
YPL193W	0.530179611448118	5.71703019292971	0.0330714121087691	0.327975328602941
YFR004W	-0.562481289095239	8.22526499405835	0.0331415449028451	0.327975328602941
YGR090W	0.48527705756596	7.69719282544598	0.0331571030975893	0.327975328602941
YLR455W	0.459291493771362	5.36258344720907	0.0331829390877087	0.327975328602941
YHR119W	0.492465418989193	5.99791602602155	0.0331894360235616	0.327975328602941
YPL148C	0.599635159299326	4.09589351289033	0.0331951517377334	0.327975328602941
YHR216W	0.581704232811751	6.41980173302663	0.0332630712840173	0.328051014619909
YBR149W	-0.52062257121222	7.0820293764366	0.0334077524475672	0.328882105469359
YIL117C	0.566584946921761	4.68222892945806	0.0335919290351775	0.330064059259919
YDL202W	-0.46804243100182	5.58580514773227	0.0336490729039777	0.330064059259919
