logFC	logCPM	PValue	FDR
YBR103W	-1.06543968670227	5.28557623275704	9.40027109022511e-08	1.61953241925878e-06
YNL289W	-1.59269537107809	4.35947870377588	9.78639639691346e-08	1.68072067234333e-06
YIL062C	-1.19794467261135	5.66456616585589	1.01078762392709e-07	1.73045565774521e-06
YHR138C	-1.85442149257726	4.14152942020626	1.04158522967726e-07	1.7775732834775e-06
YBR021W	1.16501647906536	6.19987634257481	1.05272308079726e-07	1.79094926629678e-06
YMR119W-A	1.4026538212876	4.73710035648184	1.06686476056118e-07	1.80866908063545e-06
YMR315W	0.973601673502127	5.91148125584901	1.06980426549471e-07	1.80866908063545e-06
YFR003C	-1.61558503021175	3.30272551903992	1.07837513215409e-07	1.81749746652181e-06
YPL142C	1.39330443205391	4.91838822649928	1.08645812681987e-07	1.82545147190447e-06
YAL008W	-1.45191821843397	3.86473915164947	1.13750771844707e-07	1.90532542839884e-06
YHR175W	-1.42655390106782	6.18743217291356	1.22509034970519e-07	2.04571240856925e-06
YPR005C	1.28397968470732	3.59634803063498	1.24757474946008e-07	2.07686753537419e-06
YNL279W	-1.22123126151245	4.21820721692444	1.31349665861375e-07	2.17992243617639e-06
YGL166W	-1.92304093084122	3.4917420134402	1.41468105885162e-07	2.34069332511821e-06
YNL283C	-1.37828517410835	5.62707445180197	1.4438868727374e-07	2.38175503293188e-06
YOL090W	-1.11106722953665	5.13432361888521	1.56373983401586e-07	2.57164123612244e-06
YNL138W-A	-1.38738302199879	4.30182746035961	1.63160926305353e-07	2.67514908477085e-06
YBR053C	-1.52452265385059	3.09533225395595	1.66488559197821e-07	2.72148617700776e-06
YLR394W	1.07652280238809	5.01325676705562	1.71584476973041e-07	2.7963632328309e-06
YOL140W	1.09530489511531	8.04191641833095	1.74117013884155e-07	2.82914082140512e-06
YKL127W	-1.08594879562885	5.21376817446938	1.78631062476962e-07	2.89382321212679e-06
YBR208C	2.02835881261408	7.29622008044578	2.3996360308491e-07	3.87584069625538e-06
YGR079W	-1.02698613487521	7.27293809478877	2.42981738254496e-07	3.91294330417553e-06
YDL072C	-1.07191319370777	5.30383160344967	2.70989293886704e-07	4.35106182817497e-06
YDR194C	1.02286642836881	7.50512348272677	2.88367457527266e-07	4.61643124483915e-06
YBL042C	1.26064976745802	8.77723600996202	2.92898672650518e-07	4.67517969551283e-06
YBR204C	-1.37398719376149	3.16517018299758	3.00821304398177e-07	4.78755782688828e-06
YLR201C	1.10191437328689	4.51944248554835	3.07620132399591e-07	4.88144578518299e-06
YPL127C	-1.30070426272581	5.14182762570108	3.21735450016204e-07	5.06802049493941e-06
YKL163W	1.11116267205878	4.10717345548483	3.22103885125706e-07	5.06802049493941e-06
YGL181W	-0.926589042886746	5.53096292824808	3.22179301778901e-07	5.06802049493941e-06
YDR516C	1.64205807790873	3.59231350641786	3.35149878567555e-07	5.25681615891943e-06
YOR356W	0.93656028336814	6.50310066399231	3.52409470185934e-07	5.5116028665679e-06
YOR026W	-1.11978622631092	4.90232056310903	3.57498614385869e-07	5.57512925365549e-06
YHR127W	-1.22249195065045	4.71947762630892	3.79193994293217e-07	5.89652093704668e-06
YNL040W	0.966203114620723	5.42266173141844	4.09065872935945e-07	6.34285854978106e-06
YLR027C	0.963866639270141	9.21276542318163	4.44559795579331e-07	6.87357837780351e-06
YLR126C	-1.06702568730913	6.49187862712917	4.53035959507259e-07	6.9847333870622e-06
YIL017C	-1.54323120547762	3.53902029937363	4.56957792955445e-07	7.00597009558672e-06
YOR131C	-1.1790020758279	4.72315046604192	4.56995285394822e-07	7.00597009558672e-06
YGR221C	-1.28019589318431	3.49232089210959	4.77849625906093e-07	7.30504202758414e-06
YGR177C	-1.26770687668685	4.81849548036788	4.95699591166446e-07	7.53812908339564e-06
YDR242W	1.04995098947768	6.32111514880743	4.97069046111558e-07	7.53812908339564e-06
YJR154W	-0.964881635904151	6.44637997953979	4.97263720629379e-07	7.53812908339564e-06
YDR441C	0.927972936794638	6.59688691930949	5.05853464921542e-07	7.64698260203122e-06
YHR097C	-1.11966127280703	4.91952012371768	5.17601855806654e-07	7.80284797628531e-06
YMR194C-B	1.21102584446629	4.05791251241441	5.22283726069864e-07	7.85161712293948e-06
YGL200C	-1.0353946985976	7.50535873571277	5.29950131584019e-07	7.94486012184108e-06
YKR037C	-1.14547851046058	4.42400139771326	5.44457763767588e-07	8.13986855087246e-06
YOR309C	1.35018425721585	6.82536353286038	5.46530791817951e-07	8.14841375603302e-06
YKR059W	1.02432049271229	8.48824812158185	5.72929606757571e-07	8.51859993389956e-06
YMR215W	-1.06050738538855	6.80670652352594	5.89940983445222e-07	8.73557945257713e-06
YLL053C	-1.40698681728028	4.05344742989994	5.90742152035343e-07	8.73557945257713e-06
YLR205C	-1.41529325408379	5.74786499105172	6.17541308815595e-07	9.10705620364738e-06
YJL035C	-1.15833881380953	4.82668653073193	6.58567772694753e-07	9.68576504719357e-06
YMR319C	-1.00812580176512	8.06766897310313	6.68921734030051e-07	9.81088784967145e-06
YFL036W	1.36797376037022	6.99220621303703	6.70690877506561e-07	9.81088784967145e-06
YKL126W	-0.948965204372992	5.90748521700711	6.76940551405902e-07	9.87568917333288e-06
YDR510C-A	-1.28307542304292	3.94412112430219	6.8802763629248e-07	1.00105254213386e-05
YPL081W	1.17353721560872	8.82148776723326	7.55871490982484e-07	1.09682208063154e-05
YDR157W	-1.37541179976326	3.2443121932	7.77897133971608e-07	1.12408904253281e-05
YOR036W	-1.53830667798806	4.95972723635441	7.78805011963031e-07	1.12408904253281e-05
YGL038C	-1.28046754184039	4.26973632208362	7.86814971297463e-07	1.13095952769713e-05
YGR060W	-1.13823647760706	8.84222236574318	7.87733004366161e-07	1.13095952769713e-05
YPR012W	1.3602935215257	3.37929152387803	8.05611852220401e-07	1.1535766548813e-05
YMR048W	-1.19245783566698	3.72833090277807	8.08601423450007e-07	1.15481050659558e-05
YGR189C	-1.0323396566521	8.22641990571123	8.20820476317073e-07	1.16918444225007e-05
YCL024W	-1.54958362637592	3.39997687076102	8.34741874926572e-07	1.18590161131584e-05
YLL022C	-1.00659267154722	5.38474755216689	8.53436176454062e-07	1.20929455081363e-05
YPR027C	1.0440695419806	4.63777441622618	8.5861143796865e-07	1.21345944631663e-05
YDR412W	-1.78932242908154	3.24272472407174	8.63365528694634e-07	1.21700901927942e-05
YKL145W	-0.954219613040679	7.3488043514442	8.78113680541615e-07	1.23459143634698e-05
YNR068C	1.42181982481237	3.24408751496576	8.98754631304451e-07	1.26034661087578e-05
YEL053C	1.09613091849795	6.27359492925305	9.46810697015961e-07	1.32431485894475e-05
YGR055W	-1.01099917307245	7.92451730068039	9.88373327206319e-07	1.37889512769889e-05
YDL127W	-1.3736023765847	4.00908614257247	1.0051717584058e-06	1.39873516227392e-05
YPL255W	-1.17236396467333	3.77252971154833	1.01309229207336e-06	1.40615137316679e-05
YNL309W	-1.20323741832435	4.20274975067716	1.05051895761323e-06	1.45294862109845e-05
YFL017C	-1.14167454729455	5.48937027379195	1.05216290416748e-06	1.45294862109845e-05
YGL251C	1.17418180593675	4.23761291569405	1.08721314590778e-06	1.49753952863998e-05
YAL038W	1.03294122661725	11.244388338448	1.13356978418142e-06	1.55743878955762e-05
YER056C	0.96176235745394	11.3701959740629	1.17412463723076e-06	1.60908444602306e-05
YKR097W	2.06618645917185	4.26090649428765	1.19498214570183e-06	1.633543603205e-05
YGR047C	-1.04834837216395	4.88018251677428	1.19821904698921e-06	1.63385295678654e-05
YJR006W	-0.905713457867704	5.28031677853007	1.21764048820597e-06	1.65617416779293e-05
YJR001W	-0.928353432801251	6.42640765919073	1.23175977371956e-06	1.66828456326263e-05
YDR183C-A	1.22188594964707	4.6216410711598	1.23269229752776e-06	1.66828456326263e-05
YJR078W	-1.38039984633587	4.7273352840366	1.37768445684665e-06	1.85987401674298e-05
YOL018C	-0.98227035373511	4.80607378165157	1.50240599816467e-06	2.02321522383118e-05
YMR226C	-0.965607066197306	7.55434221335158	1.56437846383293e-06	2.10145592158944e-05
YBL005W	1.10840569550807	6.62257345110132	1.57652985511188e-06	2.11255000584992e-05
YGL121C	-1.93072407387376	2.84948584540512	1.60620591745853e-06	2.14701465863237e-05
YOL082W	1.03323662565849	4.70002586546632	1.65557407509596e-06	2.20258107222647e-05
YNL305C	-1.04996206619584	4.14101336826315	1.65589290117634e-06	2.20258107222647e-05
YJR155W	-1.08421293969286	7.48748717428293	1.66524518934507e-06	2.20829564919861e-05
YMR003W	-1.46702777810487	3.36834282054105	1.66832728242386e-06	2.20829564919861e-05
YNL239W	0.883823331189519	6.92272313903564	1.67869697574726e-06	2.21661520374219e-05
YBR110W	-0.995723621320393	6.27743952171891	1.71430550484048e-06	2.25813979970128e-05
YMR034C	-1.30504755920966	4.0140089131827	1.81465193194551e-06	2.38453172752259e-05
YFR035C	-0.950444119445534	5.00253189825244	1.84594163859951e-06	2.41978871320762e-05
YDL160C-A	-1.11106278112715	4.31873881495174	1.85136044361057e-06	2.42104412710231e-05
YOL110W	-1.59963340502247	3.8404936372434	1.96829180123865e-06	2.56776913589475e-05
YOL026C	-0.895731587162176	5.22899500918857	2.01407247376913e-06	2.62119216190529e-05
YDL171C	1.45724651282656	8.84770083835025	2.0255775107434e-06	2.62822861030117e-05
YGL198W	-1.40920282262391	3.64426167315695	2.02916489352532e-06	2.62822861030117e-05
YDR009W	1.68393126253679	3.37056540656849	2.06020745594707e-06	2.66208234843447e-05
YMR316W	-0.941670695653521	6.6121804994115	2.13179129833384e-06	2.74803595630826e-05
YOR071C	-0.929638936447725	5.59456110789257	2.16584941927274e-06	2.78382608352564e-05
YBR073W	-0.978329514708703	6.22789876404668	2.17122926652146e-06	2.78382608352564e-05
YKL098W	-0.870746545991703	5.44768272904326	2.17494427752879e-06	2.78382608352564e-05
YPR006C	1.6107354580356	3.71074210298262	2.33614250435438e-06	2.98311655791323e-05
YMR083W	0.947666304679574	9.46535504311018	2.37550390711746e-06	3.02625814646161e-05
YDL054C	0.899897034871936	6.6606401904546	2.46889425010254e-06	3.13786629866662e-05
YDR259C	1.16928005252613	3.72369419677615	2.53894926398008e-06	3.21936393822895e-05
YDR319C	-0.872105591805494	5.15047442810387	2.59057522269773e-06	3.27716823626587e-05
YKL029C	0.937850014401489	9.89656261432004	2.62400357798583e-06	3.31173660877421e-05
YNL133C	-1.30688177631573	4.15732714141772	2.65971350607585e-06	3.34901744720966e-05
YBR175W	-0.971365026192404	4.88405250717246	2.6996750105763e-06	3.39146673203648e-05
YBR126C	-0.932562776958716	5.36204436809763	2.72187678765843e-06	3.41146081446243e-05
YBL002W	-1.30319948691808	8.11627731028365	2.80189040929969e-06	3.50365420536161e-05
YOR100C	1.34424902431271	3.36842869046302	2.82367280037299e-06	3.5227752385343e-05
YBR243C	-0.904234211296992	5.42518849299087	2.83851426897959e-06	3.53316902242023e-05
YIL124W	-1.59852041017794	3.92295672643685	2.97967064663616e-06	3.70038274583397e-05
YPL271W	-0.960195417427258	5.84883078047394	2.98734094035049e-06	3.70143819253016e-05
YKL067W	-1.9452195610962	4.89585297330297	3.07413098349008e-06	3.80029814291587e-05
YFR032C-A	-1.51306709646609	10.004914365667	3.09703225963848e-06	3.81990774387683e-05
YOL065C	-1.54607330671697	3.19069733490917	3.15244283832913e-06	3.87943475818871e-05
YNL259C	-1.35122038121974	5.82204552446425	3.18683503670046e-06	3.91288546248267e-05
YGR209C	-1.2619774229157	7.27734722827566	3.32601166905721e-06	4.07455199277054e-05
YCL033C	-1.57893285641118	3.53701009365342	3.3682910849966e-06	4.11705308970192e-05
YEL058W	-0.90291290851576	7.16729355153398	3.40526603228366e-06	4.15289410274234e-05
YDR285W	1.0183102983431	4.1598198242077	3.45888247179165e-06	4.2088240301375e-05
YGR192C	1.00216136018198	12.8951003236641	3.5149229443267e-06	4.26744671562886e-05
YDL230W	-1.28486780708731	3.87504478442406	3.65947032347742e-06	4.42641291904133e-05
YCL034W	-0.977418396283275	5.50064307017459	3.66216952395349e-06	4.42641291904133e-05
YNL106C	0.963827731765933	4.84150243490417	3.70498268113277e-06	4.46820911344613e-05
YFL030W	-1.28544505928825	4.34279650005694	3.93224378620364e-06	4.73177095958474e-05
YBR117C	-1.75206715990139	3.47667810693885	4.0267860870852e-06	4.83481595013526e-05
YER182W	1.02735915469261	4.26801590643376	4.12606326069384e-06	4.94307843615573e-05
YDR012W	0.910751675279601	9.77730140194564	4.13522058163548e-06	4.94313702566866e-05
YLR023C	0.9176294140535	8.28402927804846	4.47699845044718e-06	5.329662905662e-05
YKR099W	0.885974909591677	8.1508533856	4.47821316561981e-06	5.329662905662e-05
YPR141C	-0.921874314737719	4.86890140053589	4.76560198547778e-06	5.65928270791858e-05
YLR099W-A	-0.89092900177433	5.63458122809678	4.82474136384528e-06	5.71700248506296e-05
YDL053C	0.836424051009976	6.58020000677173	4.98384964947572e-06	5.89266929143894e-05
YBR161W	-1.06543058254611	4.1128726124387	5.08877479573594e-06	5.9994431323762e-05
YDL079C	1.20790222914349	5.10089468341637	5.09873749031501e-06	5.9994431323762e-05
YNL304W	-1.59174455062592	3.16682577616261	5.10732030064088e-06	5.9994431323762e-05
YMR258C	-0.894041153516948	5.1575601885647	5.31862185748007e-06	6.23416000443723e-05
YDR060W	0.939275212073972	9.46095185959121	5.40437683716472e-06	6.32102437398555e-05
YGR205W	1.70536404574312	3.09800562809682	5.43675372867168e-06	6.34521773881747e-05
YGL093W	-0.943392542421269	4.88501126151521	5.4807374931537e-06	6.38282454406548e-05
YER094C	-1.10845990607936	6.88023070315934	5.4940199283862e-06	6.38459232362996e-05
YML034W	-0.885456705384829	5.1382677226391	5.52385188199354e-06	6.40554362469636e-05
YJR054W	-0.825767310976858	5.64110666452875	5.54975650820821e-06	6.42186110235521e-05
YBR005W	-1.09740020852913	5.96049612774235	5.69050737784583e-06	6.57071990203603e-05
YJR058C	-0.898733103885785	4.95991865045044	5.78773305213368e-06	6.6687955995604e-05
YGR048W	-1.18849227004363	4.84906350831064	6.03542883425405e-06	6.93946446684253e-05
YOR286W	0.880147196179179	5.90282838482796	6.16800198209475e-06	7.07690206275438e-05
YPL245W	-0.841017961250392	5.79762048419259	6.21020118905315e-06	7.11028731075768e-05
YBR185C	0.997204507036607	4.61188687163362	6.53332779279739e-06	7.46449893294977e-05
YIL120W	1.11183550082266	3.58836389649006	6.67175905826386e-06	7.60664630445335e-05
YDR341C	0.884451932390006	9.64357897555419	6.68739113720673e-06	7.60848463346351e-05
YGL170C	1.16590712724359	4.27494476429523	6.72308534417145e-06	7.63309292109173e-05
YNL082W	-1.0065054505407	4.15185184382589	6.82488275207803e-06	7.73249242077818e-05
YLR061W	-0.936826693933258	5.7452715976073	6.85822221811734e-06	7.75407749535891e-05
YHR004C	-1.14250660210613	4.56495793827006	6.91481430772299e-06	7.80180815966999e-05
YNL147W	-0.880512589661105	5.84258871089311	7.00581507678746e-06	7.88614355379751e-05
YOL118C	1.10669313594116	4.20030761644653	7.01862416894084e-06	7.88614355379751e-05
YDR262W	-0.836823211364401	6.77877719862056	7.07925124640386e-06	7.93782985831276e-05
YLR264C-A	0.85255916785776	8.61742573678982	7.28165723916856e-06	8.14794924473562e-05
YDL142C	-1.04336403848737	3.77579012607351	7.30468395289933e-06	8.15689708073758e-05
YOR373W	-1.00746398740373	4.7170723264429	7.60763213545561e-06	8.47774529756008e-05
YMR027W	-0.827451611567936	6.11199688973561	7.70174636191058e-06	8.5650363741985e-05
YHR183W	0.879838106761009	10.6177621673281	8.01420055391058e-06	8.89428760860383e-05
YPL149W	-0.972052966433328	5.97083492201756	8.42696822068937e-06	9.33329725177167e-05
YGR155W	0.879196683067293	10.3397470429273	8.46669713032317e-06	9.35820067744681e-05
YLR350W	-1.06027461622568	6.35390322800758	8.5900312367617e-06	9.47522348006215e-05
YDR224C	-1.04632461370038	8.58399474989088	8.60800919205538e-06	9.47579429721796e-05
YBR085C-A	-1.51129034597512	6.15919802497151	9.6580966769681e-06	0.00010610220782572
YER062C	1.19264262692009	7.79740692981497	1.00450380238279e-05	0.000109992706052811
YHR184W	-1.21256617244952	3.54778481101318	1.00527698916886e-05	0.000109992706052811
YML111W	0.986974040871329	7.04077807046741	1.01115162836881e-05	0.000110412874993109
YLR210W	-0.934460278738386	4.72617337419299	1.02510383055049e-05	0.000111711616232882
YBR231C	-0.963346480110313	4.93876465836425	1.06489807099996e-05	0.00011581566796226
YDL193W	-1.00057681883464	4.50570463023961	1.07076551237347e-05	0.000116220888713016
YPL258C	-1.03455571978263	5.01537872002346	1.0794902002676e-05	0.000116933998340364
YDR040C	1.65605825718897	5.14732282486215	1.08235465232422e-05	0.000117010731039114
YOR120W	0.947298328828532	4.28224945640635	1.11349336019461e-05	0.000120137742858373
YIL131C	-1.02515399187608	5.4401131722686	1.13970831986619e-05	0.000122722163728448
YDR528W	-1.66130642770657	4.28428742485188	1.16284891164125e-05	0.000124965961256971
YER001W	-1.11502375380064	4.89311270593459	1.21460812367121e-05	0.000130270321880705
YHR159W	-1.43406721082387	2.95662101576219	1.25789590015207e-05	0.000134646963513319
YML103C	1.04647157400079	7.88569688107866	1.27479002021512e-05	0.000136186721254084
YLR410W	1.09942269722473	7.6461826002755	1.31641573785152e-05	0.000140357332206683
YCL063W	-0.83200054729086	5.04220314145793	1.34156143056198e-05	0.000142757919287449
YNR044W	-1.30606458250228	6.17942731262607	1.37025927356101e-05	0.000145526361597174
YKL103C	-1.19310602704939	3.74522847876982	1.38366161241022e-05	0.00014666272598731
YGL227W	-1.26120899334025	3.31197764263378	1.40421042965644e-05	0.000148550682295234
YEL007W	1.02536917967061	6.78589467937994	1.44023468234683e-05	0.000152065245546619
YBR087W	-1.03389949316323	5.51283771963132	1.47867970564778e-05	0.000155821257525252
YKL058W	-0.972762869871966	5.73173124930542	1.49952815878099e-05	0.000157712002281094
YGL202W	0.917419394923246	9.80342879911806	1.54345195139702e-05	0.000161748290821419
YKR095W-A	-0.917902604268809	4.62571888571062	1.54386612576922e-05	0.000161748290821419
YOR158W	0.805498859535625	5.56569081103252	1.57246030115523e-05	0.000164291270154433
YNR050C	0.964343744185024	11.6568346291246	1.57419311738171e-05	0.000164291270154433
YBR280C	-1.4463933528704	2.78543866391794	1.62361266593634e-05	0.000168929089174307
YGL103W	-1.12838596548865	7.86660739806495	1.62485691079764e-05	0.000168929089174307
YMR291W	1.27805489714107	6.20145059843574	1.64222245630242e-05	0.000170408054882471
YIL123W	-1.4626504487699	6.90392349423748	1.65359278354325e-05	0.000171260458707809
YPL141C	-0.984914204498432	5.13250751714737	1.66677923319157e-05	0.000172297350448203
YOL058W	0.933542227071366	11.3276991729867	1.67342319626208e-05	0.000172655279203695
YHR174W	0.841096523450524	12.7295281808743	1.67862508239011e-05	0.000172863345770989
YNR057C	-1.0103804734114	6.67071822777004	1.69273703177149e-05	0.000173986436958785
YBR010W	-1.71361749008392	8.85864155659041	1.71187023384001e-05	0.000175620411324192
YIL026C	-1.19048357647465	4.81967364284307	1.72761431990685e-05	0.000176901187059141
YKR011C	-1.07085736959671	3.66370938911134	1.73584627521548e-05	0.000177409373551683
YMR087W	-1.18425408246392	2.98967193899415	1.81442099715272e-05	0.000185091405104282
YKL142W	-0.824279254266951	5.10361407511751	1.82027249231447e-05	0.000185339940258736
