logFC	logCPM	PValue	FDR
YOR327C	-0.203119727635573	7.69794587837156	0.563404028486203	0.808681317166709
YOL092W	-0.175452391561253	8.17039522007498	0.564576563153042	0.809232949019318
YJR109C	-0.146829546112692	10.0147303260116	0.56483725605561	0.809232949019318
YHR208W	0.241090463797389	9.93921146828876	0.567435028157358	0.812200601527647
YCR024C-A	-0.211679577144136	9.46361235525797	0.568839730477334	0.813456630330423
YKL027W	-0.0589121278531396	8.15762373986474	0.571201654749713	0.8160779197026
YDR007W	-0.447076187499802	6.17450505541081	0.57179591929526	0.816171233554659
YJL205C	-0.540704125052022	4.4253863419566	0.572584267121628	0.81621610624121
YBR127C	0.067313566359642	9.19920217400395	0.573106940757964	0.81621610624121
YNL314W	-0.0767844251492718	5.18923156845834	0.57341429628352	0.81621610624121
YFR029W	-0.0266891073016133	5.58720492681678	0.574627333047326	0.816625281432979
YBR078W	-0.0931121484667138	10.0103872150994	0.575299912080061	0.816625281432979
YKR028W	0.148705086904866	7.65481205334737	0.575478277403307	0.816625281432979
YFL028C	-0.294192049384601	7.24855059754437	0.575818733764796	0.816625281432979
YHR135C	-0.0837443691829481	7.90263975140119	0.579857291415617	0.821354292196876
YOR270C	-0.138080945104161	9.45565321797525	0.580217873295266	0.821354292196876
YCL054W	-0.0808446862047484	9.29191332073839	0.582013860994679	0.822860012644998
YPL010W	0.2131453795385	7.84050947261133	0.58234811005077	0.822860012644998
YOR278W	-0.0272446431959682	5.63153366314076	0.583475066084188	0.823187324018946
YJR015W	-0.0710709277318602	6.58875964453808	0.583646748202675	0.823187324018946
YKL061W	-0.133587121065505	5.06254478418157	0.584932687801432	0.824247613952156
YBR192W	0.0679040562437693	6.22222917097516	0.586692344814835	0.825636716680113
YBR036C	-0.236340294278143	7.77878781667565	0.588023505295202	0.825636716680113
YML005W	0.0749190370877542	6.36864699074311	0.588602829511092	0.825636716680113
YNL308C	-0.0446533698140949	9.15707079658226	0.58893146331989	0.825636716680113
YPR020W	0.0756600113939142	6.37895738085837	0.589119527365537	0.825636716680113
YOL148C	0.0512595928596608	6.301044634014	0.589457720491779	0.825636716680113
YOL077C	-0.0506940759007205	8.99370328432636	0.589664071148078	0.825636716680113
YBR087W	-0.0129482912707814	6.8990948043929	0.590287205837321	0.82575988994287
YDL047W	-0.1698860291692	7.87996886216179	0.593209725664434	0.828238314035114
YJL054W	-0.155037756572321	7.34535260341636	0.593636473924722	0.828238314035114
YHR023W	0.240457811565283	7.24390161707191	0.593669199820374	0.828238314035114
YPL013C	-0.582920688117675	6.36490800450759	0.594617411637759	0.828305186272039
YPR181C	-0.157916984728871	8.06246309986347	0.594790762404031	0.828305186272039
YAL022C	-0.215992624194535	6.93563881361433	0.595600150944186	0.828684430033254
YGR267C	0.0554812683291424	8.3590666817424	0.59955971259139	0.831139284609265
YFR037C	-0.0142130528228606	7.66667399723537	0.599582412850802	0.831139284609265
YOR119C	0.16434111612606	7.41140392954221	0.599948818597995	0.831139284609265
YPL190C	-0.183358245434153	7.69382025389386	0.600156167986551	0.831139284609265
YGL135W	0.0140347550813384	10.4934141853248	0.600271721672038	0.831139284609265
YDR321W	-0.0821702842234957	8.74957023578884	0.602026998837325	0.831139284609265
YHL017W	-0.124541345993345	6.31740071654204	0.60240685845669	0.831139284609265
YHR029C	-0.0923664562275266	6.62084383980627	0.603318236593312	0.831139284609265
YJL174W	-0.153675105070966	8.26443868600512	0.603433879546407	0.831139284609265
YER166W	-0.379397512789556	7.30358273181225	0.603817750961859	0.831139284609265
YJR078W	-0.168186826150689	5.10491526460387	0.604024613171206	0.831139284609265
YJL176C	0.0994490241709119	6.64832658919835	0.604147803464751	0.831139284609265
YPL232W	0.111859973239118	7.88330393425314	0.604812864958679	0.831139284609265
YNL016W	0.0286018274005509	8.65070123016827	0.604905649135583	0.831139284609265
YHR005C	0.156480177916234	8.07171962990161	0.605617599566066	0.831377185169431
YPL012W	-0.00704972419722315	9.31542775842408	0.60670896965945	0.832135057941806
YGR085C	-0.0641211770137791	10.0567926445979	0.608167932175116	0.83281060283946
YNL201C	0.258875319477288	7.78698872434451	0.608280978224285	0.83281060283946
YER124C	-0.119337197431021	8.9607716697085	0.610283411324214	0.834671439984178
YNR051C	0.0745101761263623	8.03679582574228	0.610960407351177	0.834671439984178
YGR103W	0.122934376350161	10.1319098727742	0.611262946974803	0.834671439984178
YCR018C	0.199012361097258	6.73694754752633	0.61251017240671	0.835635009746732
YNL127W	-0.0113459804109617	5.89499213875862	0.615390263594496	0.836941490809766
YER151C	0.199559570234888	7.71702981196864	0.616266608583512	0.836941490809766
YER031C	-0.265557187057962	7.94557264094769	0.61654975209077	0.836941490809766
YJR016C	-0.140576388785858	10.4909836888305	0.616883495863185	0.836941490809766
YBR069C	0.0535096004026045	9.57027285803358	0.617930149395668	0.836941490809766
YNL098C	-0.208622281697794	7.98360496789358	0.617964167029858	0.836941490809766
YOR306C	-0.306537346090471	8.87619933463684	0.618220850024004	0.836941490809766
YEL054C	0.247181969591896	9.41410694396615	0.618532489735135	0.836941490809766
YAL029C	-0.11741781764074	7.92686734906023	0.618687148655643	0.836941490809766
YLR257W	0.183645679322856	8.16210954376925	0.6188919254789	0.836941490809766
YMR319C	-0.668647819394791	8.34286105160183	0.620273740420485	0.838075640515594
YBR247C	-0.00211473525475951	8.36122188996582	0.621946408089493	0.839600444166306
YOL059W	0.0156217921640245	9.42916825155058	0.623232376208929	0.840601010918162
YGR054W	0.271041052240761	8.06775808772623	0.62731727273639	0.845371660988864
YNL267W	0.186997148173971	7.36118811939476	0.628626252907392	0.845871183309039
YNL256W	0.000414047362893354	8.36823450413638	0.629170404527287	0.845871183309039
YCL031C	-0.0302022456555376	8.24860071763828	0.62933254597458	0.845871183309039
YLR120C	0.165240786132448	6.96182861683248	0.630833303138617	0.84715038010695
YBR021W	-0.0319615474716701	5.80800396302007	0.632752254517807	0.84898845975737
YHR162W	-0.0858213578898665	10.4900123478274	0.638583308452397	0.853490635547773
YOR370C	0.0111935816060827	8.50868298004301	0.638917436040006	0.853490635547773
YPL184C	0.0183862712929036	7.18854969175653	0.63909965479243	0.853490635547773
YPR113W	-0.625370481732498	8.48043716289044	0.640452217320458	0.853490635547773
YOR002W	0.124656348447	7.10846406947987	0.640474665296289	0.853490635547773
YBR118W	0.111745163895469	11.1421140414818	0.640495438181116	0.853490635547773
YGR178C	0.103823446595587	8.37450931971103	0.640530106012365	0.853490635547773
YBR143C	-0.055895707822654	10.0749227939714	0.640532829529696	0.853490635547773
YLL034C	-0.0271730871258078	8.17950405654194	0.642856276997798	0.855361284677359
YGL058W	-0.240351626298597	6.91704263497083	0.643350187600124	0.855361284677359
YBR221C	-0.0293415825867898	8.95222426043431	0.643599774148032	0.855361284677359
YCR090C	-0.329079906067039	7.0074258836828	0.644664842080035	0.855365159847022
YDR129C	0.0704549095442419	8.90218606714035	0.644711393974132	0.855365159847022
YNR044W	0.0700218842192179	6.38083356197651	0.646071615577363	0.85562227605109
YGR147C	-0.014364185768465	7.12079984461663	0.646513842689305	0.85562227605109
YLL060C	-0.264008358023397	4.53736293336044	0.64656874522072	0.85562227605109
YEL046C	-0.218921952107663	9.66821737000325	0.64888364848857	0.857878877954951
YGL115W	0.145275364856752	7.08248296854837	0.649742509621352	0.857878877954951
YHR196W	0.186061325606985	8.87543065525012	0.649941936700802	0.857878877954951
YGR254W	-0.0198009182442575	9.49902561110642	0.651442302225562	0.857913151803295
YLR221C	-0.116514900743321	7.80982706520123	0.652309508902192	0.857913151803295
YMR309C	-0.0354872868279403	8.55805043538297	0.65294386111641	0.857913151803295
YMR246W	-0.0719000718585776	10.1809058412932	0.65369930613483	0.857913151803295
YPR127W	-0.0576456962602485	5.60370470079301	0.653921129645944	0.857913151803295
YAR002C-A	-0.195267746255454	8.1524495088513	0.654677740304001	0.857913151803295
YBR173C	-0.216581529118471	7.22378877446175	0.654758056186977	0.857913151803295
YNL010W	-0.0951340258668766	8.80425965858393	0.655185887200571	0.857913151803295
YGR078C	-0.206386590128437	6.94379680891746	0.656256603720613	0.857913151803295
YNL291C	0.0359646788754862	6.41718873060102	0.65639577712153	0.857913151803295
YOL004W	0.157064494771945	7.94019622724615	0.656458024689132	0.857913151803295
YBL056W	-0.18594242882068	7.8386317390659	0.656639943149509	0.857913151803295
YIL125W	0.062812548838447	6.27654961081413	0.657892363384861	0.858153200522337
YLR072W	0.0140045524455294	6.20018156446068	0.658665863190672	0.858153200522337
YBR084W	-0.191876810062533	9.73132154544347	0.659196638339555	0.858153200522337
YOR375C	0.201129632729145	11.4035632704214	0.659760471167628	0.858153200522337
YKL175W	-0.343265215313785	7.2240580439549	0.660003512204491	0.858153200522337
YAL038W	-0.0403805940343969	11.4030946805066	0.660160628010379	0.858153200522337
YLR447C	-0.0360371608280675	8.88352854612748	0.660840815549841	0.858267491921925
YPL193W	0.0789849333075861	6.70216079746624	0.661361016134264	0.858267491921925
YKL117W	-0.159730964895552	8.75407826383441	0.662944982585177	0.85859472966668
YLR090W	-0.265343474536765	6.32880217436631	0.663217845975441	0.85859472966668
YDR463W	0.130713736444386	7.27973053419431	0.663282513132004	0.85859472966668
YBR074W	0.0199107405917016	7.37355209495314	0.664791960247222	0.85982732159385
YDR026C	0.1288292300948	7.2945705850796	0.668859437688555	0.864363578185462
YCR048W	-0.353285404764294	6.62133118537835	0.67166270124592	0.867259872822137
YER025W	-0.0761856443247511	9.39654416712274	0.674656803157705	0.870397531164163
YDR341C	0.125106554663102	9.71482370517015	0.676852762449479	0.872501096457432
YOL002C	0.126614393392757	7.77675667225455	0.677850375368889	0.873057703834888
YJR007W	0.100448824875106	8.57648014202732	0.679579903125145	0.873654909601632
YMR307W	-0.0674533291600764	10.8032756610461	0.67968622814765	0.873654909601632
YDR448W	-0.0254746815047265	6.04970406822934	0.680012667810473	0.873654909601632
YPL273W	0.108990367912276	9.14601797006277	0.680782752551533	0.873838168372775
YNL192W	-0.0597272038820151	7.99150589244535	0.681382113611855	0.873838168372775
YJL019W	-0.169577042660139	5.43870512339488	0.681854280441232	0.873838168372775
YPL183C	0.0368278681893961	8.5011076702612	0.68322698134425	0.874790625041982
YLR430W	-0.205929420045896	7.80430805424254	0.683933271950164	0.874790625041982
YGL133W	0.119972162937635	6.88526158396929	0.684551402798598	0.874790625041982
YIL065C	-0.687854152465324	5.8144855179634	0.684865246306361	0.874790625041982
YJR144W	-0.138178786476449	7.61828234225324	0.687179708899669	0.8764209174001
YDL108W	-0.326483315886412	6.42074942788499	0.687277582666313	0.8764209174001
YER001W	-0.19176817370031	6.44226253473779	0.68842484346499	0.876527422243343
YDR384C	-0.184904051015825	7.92994557604163	0.688497236395938	0.876527422243343
YPL250C	0.155518029193702	6.81478315821717	0.689652633910462	0.877274537612402
YCR035C	-0.0447531288609153	7.89438618552412	0.691077605996489	0.878189519444058
YDR234W	0.150804541809908	10.1033682439479	0.69195110349478	0.878189519444058
YOL058W	-0.113785913001496	11.0818300786481	0.692194573148037	0.878189519444058
YDR163W	-0.0625936683494491	5.87428814409595	0.692648506262747	0.878189519444058
YIL147C	-0.179243600918578	7.16397293813492	0.694644883493252	0.879997582290712
YOR252W	-0.335333506905321	7.2973576404872	0.696674980432614	0.881464586155419
YOR206W	0.122542410309409	9.25405961365959	0.698016742113442	0.881464586155419
YKL028W	0.139967550650735	7.56306429432436	0.698241820883825	0.881464586155419
YDR058C	-0.214934438224237	5.16753599974222	0.699053435043238	0.881464586155419
YLR250W	0.0168197759648646	7.39052569798031	0.699084679891109	0.881464586155419
YPR112C	0.0380246050901825	8.99530781541872	0.699570362196803	0.881464586155419
YNL219C	0.082464076755331	6.87342325042894	0.69980176152974	0.881464586155419
YEL055C	0.154909728334543	8.20893703021691	0.701340099252203	0.882483663813617
YDR265W	-0.11024002778313	5.48211649307619	0.701754669798644	0.882483663813617
YAL039C	-0.24164971997252	6.85602526410802	0.704261939812148	0.883873175236313
YDR394W	-0.000830431523639412	8.22230581108266	0.704333017225163	0.883873175236313
YOL027C	0.177130018817723	7.76894185192547	0.704658564267019	0.883873175236313
YOR153W	-0.0597157796560888	10.24463632988	0.70551280041678	0.883873175236313
YDL036C	-0.168096914863556	6.94480811024675	0.705723753655954	0.883873175236313
YDR395W	0.0218761194187028	8.43453002220387	0.706920866418151	0.884654417585732
YDR513W	0.00896523636045856	6.31247861454638	0.708295535587997	0.885656411193095
YHR170W	-0.0554361480057866	9.49182998946275	0.709433188871956	0.886360656218161
YPR118W	0.00650467648665642	8.28386805904394	0.711179241959906	0.8869500691803
YML114C	0.0594789717892149	6.71987499248729	0.711422568176561	0.8869500691803
YGR231C	-0.189754137142661	6.89085054279	0.712308012118847	0.8869500691803
YNL241C	0.177327304715358	7.26744070639986	0.712524540841241	0.8869500691803
YHR141C	-0.16546392310708	11.2415054243267	0.71277905753958	0.8869500691803
YLR009W	0.0803877047595091	8.91629579892046	0.716014969903674	0.890258741789983
YJL014W	-0.0594991153306556	8.95993307326573	0.71911837985797	0.893397471916946
YPR138C	-0.332887468742881	8.11762807458817	0.720708869999276	0.894585295900862
YJL184W	-0.39568564455418	6.19432063544338	0.721372354418351	0.894585295900862
YAL053W	0.0650664162762829	7.86544466986824	0.722208660438652	0.894585295900862
YNL215W	-0.125860681455964	6.72204224158176	0.723594339363312	0.894585295900862
YER036C	-0.201452393125614	10.0388359875229	0.723733011080026	0.894585295900862
YNR019W	-0.394582615303435	6.55061530941838	0.724060038825173	0.894585295900862
YJR068W	-0.131771339500597	7.43260275269843	0.7241328804797	0.894585295900862
YPL086C	0.0033804958009833	8.1031560490853	0.728225603129587	0.898921684503162
YIL014W	0.0758606360092283	7.01317276000805	0.730141913227792	0.900566724308939
YKL198C	-0.400408106781635	6.40536170324331	0.733271209709573	0.903062897671626
YIL010W	-0.584918431691303	5.22379944279997	0.733908001492136	0.903062897671626
YPL169C	0.110806897961414	7.28358936940382	0.734348262638003	0.903062897671626
YBR086C	-0.123981511046989	7.72015973207852	0.735193181041146	0.903062897671626
YDL179W	-0.101125771114392	5.89527875503788	0.735322086955553	0.903062897671626
YNL123W	0.0466302073059741	8.34947712180942	0.73567729252964	0.903062897671626
YJR139C	0.136923283474582	9.64308586230131	0.736655320054771	0.903099362251032
YHR018C	-0.0860641496202455	10.2741574823472	0.736877574254082	0.903099362251032
YML053C	-0.110670096626779	5.64201115185052	0.738863275029262	0.90400962967064
YJL041W	-0.0572136316781488	7.8419931764697	0.739148682708748	0.90400962967064
YGL150C	-0.135011307327551	7.65478573425779	0.739718347289558	0.90400962967064
YCL057C-A	-0.652892464397284	7.01163183145924	0.739963812232027	0.90400962967064
YER176W	0.154731702249589	7.4109656769896	0.740770451408887	0.904279119085373
YDR021W	0.110728902322925	7.08313601659931	0.742344763047387	0.905005688189571
YAL011W	-0.0259583792726325	6.22011637627493	0.742538691670769	0.905005688189571
YKL099C	-0.090538178792957	7.7724260263424	0.743376755785296	0.905312023817452
YDR177W	0.196775985549395	7.68431954909153	0.745435748555211	0.907103596230829
YNR067C	-0.24311464419975	7.90177077565085	0.746027447233071	0.907108235682135
YIL091C	0.0177773991587676	8.18775125153327	0.748140262609514	0.907263203895636
YDR119W	0.0182491114050853	8.17346831585938	0.748586065598231	0.907263203895636
YAL008W	-0.465564293596613	5.10314568958041	0.749848865219211	0.907263203895636
YDR372C	0.167761065845161	7.80580929753647	0.750246685790828	0.907263203895636
YJL165C	0.0820836072462606	7.09210819107423	0.750765870040111	0.907263203895636
YPL053C	0.00686783080158811	7.52781902117566	0.751675271185881	0.907263203895636
YHR165C	0.0255019283144455	7.56276221325495	0.752347270386493	0.907263203895636
YKL209C	0.000617467087925927	8.88844004115602	0.752496058643264	0.907263203895636
YBL047C	0.119889545661212	7.20836406184205	0.75285006544846	0.907263203895636
YCR075W-A	-0.42584136089866	4.67566436059943	0.752974175844079	0.907263203895636
YFL034W	-0.289158819132955	6.66251432467585	0.753688077935954	0.907263203895636
YLR097C	-0.124877314072139	5.54867624773566	0.753848639900957	0.907263203895636
YKL106W	0.144319298715509	7.68278995839594	0.754100624486655	0.907263203895636
YJR056C	-0.150424822296422	6.74278937867417	0.754397545096067	0.907263203895636
YLR286C	-0.178886457723448	9.93491750966454	0.755501199177561	0.907263203895636
YER002W	-0.148106255539383	8.56146970761198	0.755562681144453	0.907263203895636
YJL098W	0.0245509462876436	8.24436683937794	0.757314260506261	0.908659334339938
YJR113C	-0.39697883076589	6.00823834539984	0.758646438934471	0.908822530564532
YMR016C	0.1359732052804	7.38247604773181	0.759024154871605	0.908822530564532
YJL111W	0.0335888734934439	9.09146113895543	0.75942691127181	0.908822530564532
YNL044W	-0.146151551362672	7.22412017925117	0.760092643034497	0.908822530564532
YDR232W	-0.273999691114619	8.39383295621556	0.760395260504738	0.908822530564532
YGR234W	0.0547276991686334	9.56496284194142	0.762794993643066	0.909696201591558
YGR286C	0.185259988264798	10.6696554035196	0.763937399596168	0.909696201591558
YOR383C	-0.654422088370154	10.2780031558502	0.764628891873653	0.909696201591558
YPL243W	0.226576889104218	8.35193106111816	0.7646763281472	0.909696201591558
YLR310C	0.162501435696628	7.4876186043587	0.764756173910424	0.909696201591558
YNR033W	0.00267752063960733	6.50103140831407	0.764817877361522	0.909696201591558
YDR346C	0.0817099528161455	9.07102331886748	0.765253188377085	0.909696201591558
YOR004W	0.0714545838171087	7.89548143327195	0.766932179130012	0.909922181960759
YOL075C	-0.174494818829019	5.73032696047381	0.767015161246973	0.909922181960759
YNL154C	0.0298750332764366	8.25018256208881	0.767212416546305	0.909922181960759
YDL205C	-0.0734859152231692	7.81862902099051	0.769587341287101	0.910569018539982
YHR187W	-0.0241902372032407	6.33087007709688	0.769805464916957	0.910569018539982
YMR113W	-0.0320803335253846	6.26892368694693	0.770021044651194	0.910569018539982
YBL055C	-0.369807431905146	7.48731365483472	0.770636130469513	0.910569018539982
YFR025C	-0.150509916123342	7.13113361851142	0.771118735361001	0.910569018539982
YDR452W	0.114050640549422	7.38508669084425	0.771298578892908	0.910569018539982
YOL038W	-0.0856095771960943	8.22178806087804	0.773173907438526	0.912085121695447
YDL084W	0.136781976567657	9.99006165616905	0.775901796721136	0.912732883335418
YPL085W	-0.241539332840439	7.35740581051574	0.775932854258403	0.912732883335418
YDR011W	0.217737657594136	7.87451024927428	0.775973105139173	0.912732883335418
YOR160W	0.0259726340076495	6.71843489255228	0.776089139945605	0.912732883335418
YIR035C	-0.401994917403661	8.64133342781761	0.777099077373984	0.913224582169122
YOR116C	-0.22010161350571	8.48252473251423	0.778350984786957	0.913644006026415
YBL068W	-0.111419123532466	7.58941877838262	0.778640225485895	0.913644006026415
YDR276C	-0.194654241209975	8.25061607700201	0.780176803369155	0.913765987994913
YHR071W	-0.11878561274437	9.34352713382006	0.780297758081708	0.913765987994913
YOR099W	-0.00705452730413567	8.16000803449492	0.780935489561019	0.913765987994913
YMR229C	-0.110576920236972	9.50340654658863	0.781112986497272	0.913765987994913
YGR033C	0.105066460246745	7.22593999908176	0.781734580896295	0.913800347214381
YGR162W	0.015858625359509	9.54192667923551	0.782918073366748	0.914490981987049
YDR297W	-0.109701793602005	8.50691172554263	0.785305026914839	0.916147726619801
YKL021C	0.00612786187130565	8.22512661556472	0.786068111209307	0.916147726619801
YOR344C	0.107305580778685	8.79958045098886	0.78663477200353	0.916147726619801
YCL050C	0.0735308105295724	8.08794610706543	0.786845516124198	0.916147726619801
YDR457W	-0.0650365123823232	7.87769120034566	0.787305175306452	0.916147726619801
YFR001W	0.253121313697274	8.33662551069668	0.78837103022877	0.916401070850316
YDL136W	0.0513595349858835	8.31622066017127	0.788967338967803	0.916401070850316
YGL169W	-0.0890458056854832	7.22811120267944	0.789722033315542	0.916401070850316
YIL007C	-0.270214929957595	5.02827816724813	0.78989852510105	0.916401070850316
YDR319C	-0.349907777271416	5.79761717564834	0.792383599959236	0.916961399782278
YML125C	-0.233930813981172	8.51254110525445	0.792980153419958	0.916961399782278
YMR129W	-0.0908894708223974	7.51647718877666	0.792981576722666	0.916961399782278
YNL110C	0.185207151253894	8.7617669846603	0.793175909496494	0.916961399782278
YNL248C	0.0591586512588125	9.17101005152285	0.793942732572318	0.916961399782278
YGL028C	0.103742352648263	8.19435531208844	0.794131183460728	0.916961399782278
YKR072C	-0.140668384847882	7.89198254221668	0.794541407329167	0.916961399782278
YDL063C	0.158213750731414	7.978220161045	0.795594554879621	0.917490581598845
YGR145W	-0.00999069153846192	8.60965487132254	0.798103401992428	0.91969645203459
YMR314W	-0.0289699909032326	8.4979744884674	0.800237611424273	0.921467637632577
YJL109C	0.0830148672176051	8.98395219588199	0.805307107594605	0.926613621937715
YER148W	0.000317157237844324	7.6402349542072	0.807019955465397	0.927616600852041
YOR051C	-0.037608440974998	8.93634380384354	0.807381137358582	0.927616600852041
YCR026C	-0.115558215465646	6.96332590250819	0.809052896578305	0.928227519989874
YPR069C	-0.102340687024938	8.94171748944676	0.809276707327381	0.928227519989874
YFL031W	-0.231920119505464	8.93193804628734	0.809717590347615	0.928227519989874
YER083C	-0.204409014115718	7.16002668524999	0.810543882833863	0.928484937797068
YLR380W	-0.0861939953901211	7.26637653459292	0.812008281455589	0.929472387452503
YDL058W	0.143175543873647	7.51182481054674	0.813815904123023	0.93085095630973
YLR104W	-0.351590571732351	6.29376209422002	0.814971701731981	0.930910738115516
YLR328W	-0.0506224049902635	7.35556941316837	0.815091956910561	0.930910738115516
YOR089C	0.122954345150596	7.5295790465669	0.8156781062425	0.930910738115516
YPL179W	-0.100611119043381	7.23532417390988	0.816592159220296	0.931265115799643
YMR002W	-0.0990634106771397	8.60871760270066	0.817966045640334	0.931494828171237
YKL004W	-0.0216996352171971	7.73674479546252	0.818000967058993	0.931494828171237
YMR213W	-0.0400057813199004	6.34333167402675	0.819266738256852	0.932248213222951
YJR155W	0.209775687379747	9.13029358348913	0.820044785491772	0.932445913053651
YFR050C	-0.0298923817197258	8.12615699359826	0.821540342178244	0.933458577305619
YML031W	0.069086772821821	7.22886539736781	0.823718009321639	0.934757164891853
YDL122W	0.207077643348984	8.47413170124502	0.823894843974673	0.934757164891853
YOL111C	-0.0965687508309181	5.92762546353127	0.825104018413749	0.935441219994427
YGL103W	-0.163868618920293	8.82317494132525	0.830584490824812	0.939521414894088
YJL207C	0.0960326942865771	7.27570143368717	0.830979352442116	0.939521414894088
YGL206C	0.0711797236256709	7.07752872116887	0.830988627081548	0.939521414894088
YHR122W	-0.0147103786345516	6.65008205696588	0.831931614740457	0.939521414894088
YDR060W	0.162201712403669	9.40937741811226	0.832642800493963	0.939521414894088
YJR086W	-0.213970504105986	5.60009002368027	0.833150028979819	0.939521414894088
YLR301W	-0.0840596245295656	8.18663917454403	0.833350214522807	0.939521414894088
YDR292C	0.143727595477902	7.97891396308592	0.834557374665051	0.939521414894088
YER132C	0.0143638123875482	6.8082580266866	0.834629326504879	0.939521414894088
YJL200C	0.102100502146553	10.6702837852403	0.835516189154822	0.939521414894088
YER172C	-0.159392833005455	7.2349908117134	0.835521223694056	0.939521414894088
YGR185C	-0.00892873526827689	9.39196317361505	0.836725487276154	0.939521414894088
YNL262W	0.104219511203942	7.27951444483997	0.837076485876269	0.939521414894088
YBL101C	-0.577240438615364	6.0318088021749	0.837227443602963	0.939521414894088
YML072C	0.000299278469603907	8.07043747570187	0.837866048649081	0.939554733332508
YOL124C	-0.0619912000511106	8.45072852937851	0.83851773862673	0.939602665723343
YNL313C	-0.0753629308720963	8.16017554654317	0.840194608593391	0.940798462307403
YKR049C	-0.751550558643513	4.83589733067286	0.84138498193267	0.940877988389959
YBL007C	-0.193013232426366	7.74283807495062	0.841485174321545	0.940877988389959
YIL109C	-0.072347445306743	8.42826851796597	0.842386292681627	0.941203511663831
YPL151C	-0.181594194615828	6.68110723186945	0.843300685868936	0.941543385163363
YDR365C	0.00376786833655556	9.48689672169758	0.843928171897729	0.941562667561964
YMR233W	-0.155988982566714	5.89338684711973	0.845190804653559	0.942290037269105
YGL001C	-0.101038023939764	7.13213487291583	0.846173745417722	0.942704757530358
YFL039C	-0.0438978304921392	10.939567840255	0.849713550926209	0.945807439732572
YLR414C	-0.158087256307344	7.7888553238475	0.850184652565831	0.945807439732572
YGR138C	-0.180805708167189	9.36917775182728	0.852956723890012	0.948207654871966
YDR101C	0.0281640695219061	9.26261636222324	0.854739801066266	0.94883846399989
YMR215W	-0.0774036276925771	7.43356693111325	0.854754027841767	0.94883846399989
YGL029W	-0.0150999325136187	7.68235075980105	0.855519909027705	0.949005909151509
YJL033W	0.040020576819901	8.79041334133835	0.857103929073121	0.950062321935087
YER122C	0.146533313008532	8.07926193209276	0.858859899705891	0.950062321935087
YPL266W	-0.158156797020872	8.25308026464891	0.859942919407725	0.950062321935087
YOL064C	-0.0155573235926578	7.73614443018379	0.860230600868666	0.950062321935087
YDL145C	0.0630115168377422	8.68894176931329	0.860460507765072	0.950062321935087
YOR086C	0.0199429310506419	6.94647030323252	0.861170562662906	0.950062321935087
YFR036W	-0.424932594420837	5.24256082350102	0.861715945488151	0.950062321935087
YDR090C	-0.12388354878436	5.90805696458392	0.861944192097398	0.950062321935087
YDR233C	0.193647630827601	9.27159229785243	0.862013772332548	0.950062321935087
YOL016C	0.0654396573360011	8.10009571144771	0.862940326109298	0.950404656093252
YDL191W	0.0373250483769522	9.27261690897593	0.863960416122515	0.95084944513341
YKL051W	0.0163345994697237	6.96512426346912	0.868861840433905	0.955562237911272
YHR099W	-0.0900521503955703	7.47941707533492	0.872584211499662	0.957385069549373
YPR040W	-0.254253398493893	5.96099983475695	0.872893500559938	0.957385069549373
YOR184W	0.105896434198105	10.0295432869035	0.873652141979841	0.957385069549373
YMR310C	-0.110056774810666	7.15718706017025	0.873703444306225	0.957385069549373
YBR242W	-0.10859699177105	7.12223780399659	0.874200814357849	0.957385069549373
YDR310C	-0.015433581364227	7.63981942294211	0.874298453580139	0.957385069549373
YJL077C	-0.303360168652965	5.32769723567518	0.874862571655616	0.957385069549373
YIL149C	-0.0178470800384224	7.80703646009449	0.876318555660956	0.957951202575824
YML008C	-0.000890775772110919	8.97910969657611	0.878002257564203	0.957951202575824
YAL012W	-0.102176615263799	8.85591503089787	0.87875782051589	0.957951202575824
YBR079C	-0.000335792561198073	9.62202036084926	0.879016771323978	0.957951202575824
YGL092W	0.149361751497363	7.9190131674137	0.87971925173982	0.957951202575824
YKL150W	0.0148662407113371	6.97963044518761	0.880341976087274	0.957951202575824
YJR145C	0.0266352956261038	11.4269603417869	0.88048395377509	0.957951202575824
YGL173C	0.0601625789116906	8.262628995344	0.880928234878968	0.957951202575824
YNR050C	0.0281268921103337	11.9259453116452	0.880967437754435	0.957951202575824
YJR069C	-0.275415563422005	7.2651168540754	0.882231421700193	0.958359795098058
YDL153C	-0.0305863958083143	8.78089687729607	0.882585397818756	0.958359795098058
YLR287C-A	0.0216664543353912	10.5768802575085	0.884922200296295	0.959143279384231
YLR348C	-0.362563176073993	5.91637210463628	0.88533873099505	0.959143279384231
YHR040W	-0.209329495555023	7.30974183637897	0.885382255710096	0.959143279384231
YGR281W	-0.148736591191764	7.08585292490372	0.885793372082002	0.959143279384231
YLR002C	0.156382882176558	8.19741832050101	0.890306392883274	0.963353972103009
YML051W	-0.0114658805191685	6.84980857486523	0.891024565962108	0.963354290738055
YLR354C	0.127839284191294	9.98770178105079	0.891555364338265	0.963354290738055
YKL094W	-0.28983274925262	7.86991208762116	0.892954031923052	0.96378372568677
YNR034W	-0.367997839929854	4.59972330136434	0.893993304762636	0.96378372568677
YML075C	0.0876388987836655	7.52307645357888	0.894361302914114	0.96378372568677
YBR222C	-0.249890419125882	6.63569346278966	0.894451260650327	0.96378372568677
YOR310C	0.0783377493665804	9.49544551729026	0.895677793811899	0.964431846372478
