logFC	logCPM	PValue	FDR
YDL037C	-0.889616906937046	6.26744209408622	0.142458706201223	0.428612202822336
YMR130W	0.325895906937113	6.13882200905883	0.142630325771394	0.428623884907501
YPR072W	0.2902480592795	7.13359094253854	0.142681147558333	0.428623884907501
YGL158W	0.630854451208003	2.28632491681346	0.142694361107454	0.428623884907501
YHR065C	0.347478227431211	7.09899935108192	0.143075856799227	0.429537258399411
YLR291C	-0.396487262840202	6.96631776031009	0.144059002223298	0.432254918515337
YFR023W	0.702574908886244	3.0540146867131	0.144386464991319	0.433003301498292
YMR265C	-0.466721677905625	6.32975839721978	0.144488276885517	0.433074532771933
YJR155W	0.364845963861877	9.06257520263542	0.144838757390663	0.433697400450859
YPL239W	0.464633969319429	7.30224734198053	0.144852430251522	0.433697400450859
YML082W	-0.400518199708209	5.93615828556996	0.145010142582093	0.433935421275865
YMR243C	-0.402979515237887	8.25260753332916	0.145290394239164	0.434454491546345
YHR186C	-0.441904585203266	6.29567939716459	0.145340219233961	0.434454491546345
YAL046C	-0.57403392275742	5.24847796954062	0.145606607835844	0.434582574212049
YLL060C	-0.514864428318948	4.68913078337462	0.145611877395875	0.434582574212049
YOR317W	0.345241798730255	8.0782787216443	0.145694263002377	0.434582574212049
YHL036W	-0.939423922192815	5.26473640279726	0.145719692274867	0.434582574212049
YMR223W	0.322251992356082	5.04286516803283	0.145820455294428	0.434582574212049
YMR254C	-0.706159523106583	2.24211639475813	0.145853055728701	0.434582574212049
YPL046C	0.367487504221674	3.89808864093078	0.145952947717613	0.434646781501512
YKL096W-A	-0.871588454782938	9.96876381136448	0.146078886051219	0.434788444105236
YOL095C	-0.347093155840928	4.68219699193993	0.146269473473826	0.435122272832594
YJR104C	-0.591553620255786	10.491220161516	0.146463739945267	0.435466682323871
YPR132W	-0.52062107475486	10.1610932525373	0.146806862932457	0.436253066710911
YJL169W	0.402745266065541	2.80965284333777	0.147004561459691	0.436452727435982
YKL138C	0.357304377149387	5.38524624536328	0.147031389253398	0.436452727435982
YMR072W	0.387498536918931	7.64398339239682	0.147188642941357	0.436685877560774
YGL196W	0.472127609576807	6.95762794317542	0.147393480707085	0.436964097906468
YPR184W	-0.76292679061766	4.68621777838445	0.147543015285963	0.436964097906468
YMR109W	-0.462509796386257	7.17440864488664	0.147568748411437	0.436964097906468
YDL153C	0.327433434532204	7.71701369900792	0.147597462054204	0.436964097906468
YDR388W	-0.403892488006815	8.05030393556613	0.147689198119316	0.437002491288515
YPL079W	0.454240192278318	10.0366140897296	0.147850956447125	0.437245270526644
YGL095C	0.326548379249241	6.55770138112712	0.147975959288266	0.437245270526644
YPL240C	0.503932700762054	7.75993904336898	0.148007681695933	0.437245270526644
YLR260W	-0.337801466498795	5.83237659646699	0.148387363248748	0.437955901493776
YML125C	-0.3814667849111	7.54483127324608	0.148406109374243	0.437955901493776
YHR170W	0.415342692291596	8.41681011871705	0.148820848210247	0.438741911120249
YOL056W	0.404279589511415	5.90187926078234	0.148830619453552	0.438741911120249
YER186C	0.288766775726492	6.43729364596186	0.14892167368215	0.438765786030504
YGR175C	-0.497540858786915	9.43073620135262	0.148997478185758	0.438765786030504
YJL076W	-0.429143436393149	7.02081121257707	0.149075974525505	0.438765786030504
YNL202W	-0.472286349449094	3.80704631199999	0.149275379235512	0.439119726404358
YKL213C	0.391404569074866	7.59880509427441	0.149577709052718	0.439590732977572
YPL198W	0.36944875904337	6.64928560201129	0.149631591599659	0.439590732977572
YBR035C	-0.655654761842312	8.44247693840639	0.149673196574375	0.439590732977572
YGL154C	-0.659657623327384	6.2064881054532	0.149994651448667	0.440301759913865
YPL001W	0.383582428561691	5.58970491121434	0.150341094859408	0.440964503793858
YGR240C	-0.529834293757576	9.6175715689458	0.150424731188842	0.440964503793858
YAL003W	-0.410857496149472	10.409186468413	0.150458869084674	0.440964503793858
YER075C	-0.426945096674057	6.40410451025441	0.151205049870693	0.442369547582343
YOR354C	0.285530139283465	6.11938717755422	0.151209124839143	0.442369547582343
YIL003W	-0.795884549212043	6.62136688463818	0.15123200771347	0.442369547582343
YCR061W	-0.656312185022598	4.30398050656382	0.151287688201879	0.442369547582343
YGL003C	-0.31156023253305	5.88557767446541	0.151336950488696	0.442369547582343
YER054C	0.528731279327437	3.04256179648313	0.151852055363869	0.443641497187332
YPR160W	0.683327030426034	5.46649140458092	0.151937065247986	0.44365623052412
YLR080W	-0.468813199166597	4.49542720784955	0.152049588578324	0.443751245361674
YHL032C	0.345218172378141	6.52162369074655	0.152266908939698	0.444151845845134
YFL050C	-0.345352689470751	4.84907379641426	0.152481856417393	0.444545107411297
YBR063C	-0.331771994049771	5.31625096502578	0.1530103978125	0.445663114071959
YDR121W	0.2825460657909	5.96631616125926	0.153025997171428	0.445663114071959
YGR130C	-0.407027234238988	6.49588035708718	0.153121665756028	0.445699090511979
YFL025C	-0.321734450992245	5.68415082915549	0.153199020476991	0.445699090511979
YPL140C	0.30682276917249	5.37245339994962	0.153760927704999	0.447099385171558
YOR279C	0.373110958775419	4.98822718706633	0.154122008658848	0.447718930364441
YDR086C	0.383240256485045	8.09988513487458	0.154276132722742	0.447718930364441
YLR410W	-0.369073930203607	7.02327934070744	0.154291794510224	0.447718930364441
YDR359C	-0.483597967463335	6.14626930721522	0.154296790709591	0.447718930364441
YOL137W	-0.306378692898543	5.60424884242452	0.154453997136908	0.447806260081624
YNL075W	0.343653746759449	7.2632732973276	0.154499637667537	0.447806260081624
YER120W	-0.369325292407851	7.57247200022703	0.154625927623079	0.447806260081624
YPR074C	-0.493252621944974	9.93223587588048	0.15464974663237	0.447806260081624
YCL009C	-0.720533561999785	9.90446689518783	0.154796068588996	0.447996133819379
YIL112W	-0.347238887586655	6.99345275468211	0.155442035436346	0.44949712156182
YOL081W	-0.712661547581737	7.19058323810087	0.155476744101862	0.44949712156182
YBL086C	0.350288543973475	4.4718265045854	0.155721044925284	0.449968936065351
YER086W	-0.676601407481228	9.2304524513238	0.155925929688214	0.450326422649773
YOL086C	-0.876844696470461	11.0029113943127	0.156208678618135	0.450908298113118
YMR211W	0.352524618813834	6.24821511479094	0.156359594761932	0.451109220873219
YDR303C	0.310522421097497	6.05509897893626	0.156709795075327	0.451813469659786
YCR017C	-0.435422226591001	7.32809917201061	0.156766569772006	0.451813469659786
YER125W	-0.666150554671311	6.1652685525019	0.157189506133491	0.452586247007337
YLR398C	-0.434694807798719	6.67994314628446	0.157197854719383	0.452586247007337
YJL147C	0.406875684604145	5.29014851078007	0.157576750067025	0.453441809840175
YMR087W	-0.365554382928832	4.53242053825986	0.157777712549749	0.453784732621052
YGR120C	0.40893162590834	5.34986812800865	0.158103225661856	0.454086436297237
YNL133C	-0.381816503816533	5.25713992053992	0.158110955797518	0.454086436297237
YJL190C	0.502042250040918	10.3011739875941	0.158128153375317	0.454086436297237
YCR009C	0.49912786145436	8.20131364237888	0.15826586188832	0.45424676759255
YOR197W	-0.367037401650278	8.09610434807495	0.15837596944739	0.454327755167591
YPL135W	-0.473923693154447	8.59571463866693	0.158515038618505	0.4544187516452
YGL006W	0.380814462399358	7.1624844459324	0.158571503818513	0.4544187516452
YMR315W	0.557910180128724	7.97440272423452	0.158734495824819	0.454650997850333
YKL085W	0.58492982786619	7.57793171976187	0.159060580583506	0.455139818521904
YGR033C	0.312475803457243	6.69535118452991	0.159069233618236	0.455139818521904
YOL157C	0.664482729237339	2.64275568523787	0.159217466139183	0.4551840159056
YBR222C	-0.412165862973219	6.73191489918944	0.159248769804032	0.4551840159056
YLR127C	-0.381606525227908	6.35477124266972	0.159384590955902	0.455188764318867
YML116W	-0.860387022954698	7.41549565403705	0.159414522183049	0.455188764318867
YGL250W	0.349156572376991	4.17017687171713	0.15949929592708	0.455196550310412
YMR230W	0.482100362588163	9.78908284513517	0.159693499391528	0.455516470243802
YDR539W	-0.290017362873416	6.66964786919866	0.160058764504724	0.456323754096715
YPL119C	-0.76933825727933	2.79882330688697	0.160334299088973	0.456874520465138
YOR382W	-1.89404967531273	10.7304217710851	0.160767098034567	0.457872618016314
YKL069W	-0.376286777967601	5.96919539582274	0.16088565055595	0.457975161254188
YJR004C	-0.415719359834514	5.17385602420592	0.161341109031757	0.459036139952916
YMR009W	0.580552756231834	6.86460062018984	0.161928081708102	0.460369639637599
YMR213W	0.246792151769979	5.8051175139405	0.161975763621592	0.460369639637599
YPR063C	-0.302302525315742	6.78978395532955	0.162181878831573	0.460500193432749
YNL153C	0.388979211374992	7.21770295803151	0.162187703310669	0.460500193432749
Q0045	-1.46227981057678	4.47785055983787	0.16244685691537	0.461000082949602
YIR007W	-0.416451962516837	4.98640940838276	0.162538031145616	0.46102300449687
YOR060C	0.284861388021083	4.85536846672798	0.162758267526122	0.461411787549783
YAL010C	0.289210322173142	5.29894854090321	0.163200030415018	0.462427869633566
YOR098C	-0.375403578060748	6.98887545885214	0.163422326630691	0.462821372203712
YMR187C	0.396211690657478	5.48041000788471	0.16350894181088	0.462830412840186
YNL274C	-0.647880330003347	5.60597157319076	0.163653069155526	0.46300215587703
YNL071W	-0.56037669959007	8.60762604091126	0.163741825984983	0.463004998221985
YNL138W-A	-0.501447922501259	4.97363057882389	0.163820982608103	0.463004998221985
YBR176W	-0.332449211902732	5.79435651815151	0.164178179600947	0.463778279239335
YDR332W	0.243789063610085	5.37552941212064	0.164299111720744	0.463883700675161
YAL026C	-0.443667320265988	6.97299515898264	0.164493024845415	0.463953819317777
YHR023W	-0.474520816695143	7.33305235612211	0.164513091182431	0.463953819317777
YKL009W	0.421911027101547	8.58118909601971	0.16457482271402	0.463953819317777
YPL095C	-1.02167691820027	8.65065584842034	0.164985792086406	0.464876167849354
YOR202W	-1.08123361117377	8.71321441480284	0.165342760197835	0.46536086190283
YJR145C	0.434490931382367	10.0399699653232	0.165405630626958	0.46536086190283
YJR108W	0.541059580878295	2.0701525683547	0.165453846661816	0.46536086190283
YGL121C	-0.919006877640415	6.53928915001352	0.165493327421464	0.46536086190283
YPR084W	0.284432548881902	5.21993367627939	0.165696285214547	0.465686023567846
YJL059W	-0.408404800116691	4.27559110611774	0.165776837877883	0.465686023567846
YLR168C	0.463223392973162	6.89851547871719	0.165924790124088	0.465865756886863
YOR252W	0.331883826032552	6.02334564362347	0.166370476510264	0.466833335619102
YPL031C	-0.307941022849819	6.66723181673748	0.166495704986062	0.466833335619102
YOR257W	0.360075371704263	6.04388234162247	0.16652184051734	0.466833335619102
YNL268W	-0.388346239180663	8.59510313368846	0.167304472656425	0.468772467383308
YOR359W	-0.441261236873059	6.31551869332273	0.167382526655792	0.468772467383308
YGL244W	0.289675874657717	7.35922481895725	0.16776597432164	0.469565566074283
YOL052C	0.256769438618855	6.37766989031179	0.16783498873924	0.469565566074283
YLR178C	-0.361761727911033	6.6083118866486	0.168587525427702	0.471307985066772
YJR117W	0.519574604117042	6.61825886301187	0.168685861434246	0.471307985066772
YDL065C	0.360606225801093	6.00096237538334	0.168712627675308	0.471307985066772
YDR047W	0.525812942007321	7.19351860198575	0.169042558567851	0.471684437026202
YGR165W	0.324799935103533	6.03657330173152	0.16905424377778	0.471684437026202
YNR007C	0.336698755229562	4.73760389396727	0.169254798685638	0.471684437026202
YCR067C	-0.325581316051266	6.19323624230741	0.169319926641	0.471684437026202
YOL009C	0.307109861898713	4.98018838787159	0.16932501034026	0.471684437026202
YNR036C	-0.316711700065869	7.17243234639235	0.16935749793731	0.471684437026202
YPL270W	-0.405075987225736	7.17189724813839	0.169598206717562	0.472117837867052
YDL046W	-0.314836466535271	7.05410480810198	0.170116526251091	0.473143418345391
YMR199W	0.258274243148674	5.98521951583713	0.17015246815842	0.473143418345391
YDR119W	-0.34197861464177	7.25442929709299	0.170222469902199	0.473143418345391
YDL219W	0.38468246980077	5.6596401352282	0.170380793098875	0.473154180629669
YFR036W-A	-0.547362935892319	2.48420323028516	0.170396909318327	0.473154180629669
YDL071C	-0.552612863529738	1.87289769997852	0.170571438316283	0.473187616794247
YOL011W	0.421393692065148	7.67116792578379	0.170579530207011	0.473187616794247
YKL065C	0.347037253434958	7.92524299455659	0.17075277588144	0.473431484552838
YOR170W	-0.563757522644194	2.61753434897695	0.170916786198061	0.473647437078025
YOR040W	-0.427718952906057	5.62784728220208	0.171171752486377	0.473647437078025
YDL146W	-0.451160866946691	5.22478033411709	0.171180075041499	0.473647437078025
YJR036C	-0.430088950639321	4.31014233783747	0.171215799808864	0.473647437078025
YGR188C	0.328258863446335	4.61432945336114	0.171257526816604	0.473647437078025
YML036W	0.351476428351763	5.31637478266448	0.171438082378393	0.473698555103862
YPL015C	0.30420655304745	6.41571759009664	0.171446773368521	0.473698555103862
YER102W	0.404019973679114	8.35154347562206	0.171749621351605	0.474299103662869
YLR203C	-0.417016144715969	5.66637410574717	0.172007182354245	0.474774053582761
YDL009C	-0.455976706365814	3.43578007600556	0.172683062433102	0.476260789642358
YPR186C	-0.340464174017486	5.19384478931318	0.172763219553941	0.476260789642358
YDR162C	0.372918091177949	6.37798823460474	0.172803347071029	0.476260789642358
YBL030C	-0.588747940809471	8.42423477184534	0.173200960645045	0.476963978920012
YHR121W	0.462747073153731	6.61414758293941	0.173388484822254	0.476963978920012
YCR014C	0.276599800259472	5.39571262777064	0.173395252404171	0.476963978920012
YLR212C	-0.347938711828896	5.4098974333178	0.17341136339802	0.476963978920012
YOR266W	0.358459147826507	5.11387892909135	0.17350637846106	0.476963978920012
YJR148W	-0.535166090545136	9.45186024678653	0.173574310281093	0.476963978920012
YHR150W	-0.472072568175763	5.99118574111093	0.174038283065774	0.47780993165096
YPL132W	0.45371384728608	5.05515012794266	0.174054410934858	0.47780993165096
YJR138W	-0.400100726178211	6.33967954933489	0.174180279995566	0.477918987841445
YBR170C	-0.295748529795867	6.27637851459492	0.174378247929179	0.478225664612499
YLL014W	-0.338168422428083	6.83319174846373	0.174542865882126	0.478440622487172
YCL005W	-0.382380380513372	5.53131946666088	0.174764939975002	0.478683806734346
YDR060W	0.334101613390011	8.35718223289981	0.174804144276097	0.478683806734346
YNL248C	0.367417274886053	7.89782718075535	0.175155826167021	0.47925773186745
YDR156W	-0.375895433148453	6.70395196933269	0.175196795429562	0.47925773186745
YAL001C	-0.294996372946874	6.64747716869921	0.175287404381628	0.47925773186745
YNL088W	0.295785100509788	7.2903129793294	0.175359263823166	0.47925773186745
YFR046C	0.420599670640842	5.27162891524135	0.175522670259744	0.47946813126591
YCL045C	-0.385409756337605	7.01003382662097	0.175618391342758	0.479493521244893
YKL184W	-0.439659632344155	6.78607844610735	0.175821331885349	0.479811485145064
YMR221C	-0.383420616790382	6.03702544435975	0.175939411307959	0.479897666635475
YGL111W	0.268916784026825	7.23448684381185	0.176226903317017	0.480212202910346
YBR132C	-0.721185973320946	3.37685646066843	0.176227837982239	0.480212202910346
YGR183C	0.514555565670655	6.32509137698092	0.176548653577055	0.480615472080892
YOR386W	0.410536087960667	4.23902624004606	0.176549086535843	0.480615472080892
YKL004W	-0.320924905724186	6.95443624997862	0.176937395416864	0.481436326519255
YKR031C	-0.372456965020183	6.912082903995	0.177057620917834	0.481527294535365
YGR145W	0.302898036997989	7.47487927548593	0.177366119985196	0.482129952806401
YMR132C	0.428944795843988	4.89835794259453	0.17782662536412	0.482952926854235
YOR249C	0.260729510670626	5.35678940491648	0.177850542246119	0.482952926854235
YGL041W-A	-0.537247950054123	4.1335120955358	0.17799548180228	0.482952926854235
YER153C	-0.482332590474015	4.07148999390299	0.178069183856479	0.482952926854235
YDR023W	0.372947653521566	9.18965218531368	0.17817908915788	0.482952926854235
YBR022W	0.404356683908981	5.79786725405601	0.178252729604805	0.482952926854235
YLR295C	0.443194234483395	7.04019165496225	0.17827822534201	0.482952926854235
YGL194C	-0.351925013602289	5.37980149233978	0.178579698364145	0.483533512212921
YPL017C	-0.511360638237366	4.82113996151294	0.178926365006707	0.484235840515714
YDR372C	0.35480153500759	7.52394470717797	0.179226667204753	0.484812067114563
