logFC	logCPM	PValue	FDR
YHR104W	0.964797349421957	6.42639732228574	1.88134481331832e-06	3.27582403596959e-05
YER024W	1.24023978322348	7.80122009745607	1.9190599890553e-06	3.33085252877433e-05
YNL081C	-0.91137342057241	6.03585982549743	1.94168233315641e-06	3.35170404998944e-05
YDR085C	1.08786944781152	4.49431530408051	1.94871412388447e-06	3.35170404998944e-05
YLR342W-A	1.54476286740885	4.66194181928943	1.95205008657654e-06	3.35170404998944e-05
YOL025W	0.854711861337492	4.56274528752192	1.95567318880118e-06	3.35170404998944e-05
YBL063W	0.882116966650604	5.15662223370208	2.01181689209899e-06	3.42763030928828e-05
YOR236W	-0.853363822331566	6.51417681864332	2.01255357609587e-06	3.42763030928828e-05
YDL094C	-1.5307772601116	4.01806524305438	2.03942512268147e-06	3.46257536405421e-05
YLR021W	-1.03021606974407	5.64019306493874	2.11004782717664e-06	3.57135424164991e-05
YDR507C	0.96217748792712	6.55172416691259	2.18068807575471e-06	3.67912202717373e-05
YOR030W	0.818058017045567	5.00562053136273	2.18722116844824e-06	3.67912202717373e-05
YJL030W	-0.837103981753466	5.56305985407848	2.19648278515757e-06	3.68333267049501e-05
YCR081W	1.22381807264856	4.98621684902038	2.22253075418262e-06	3.71558055530529e-05
YCL014W	1.17349752758971	5.85926246898789	2.2335776812354e-06	3.72262946872566e-05
YCL034W	-0.738633745460987	6.66312496006876	2.24605596697021e-06	3.73201372560598e-05
YDR510W	-0.983971801997445	7.45622463368483	2.26352635631203e-06	3.74961052945306e-05
YLR233C	0.832528965752603	4.43266195169127	2.3218976496194e-06	3.83464914861386e-05
YKL062W	1.1741612613352	4.92517511180518	2.3377874788454e-06	3.84922711773639e-05
YEL022W	0.78271940728315	7.03231691441519	2.3627358732507e-06	3.87858750277599e-05
YAL002W	0.815141108107294	5.77391669671566	2.37731862022695e-06	3.8827257769945e-05
YDR073W	-0.811425154637314	5.33858840208605	2.37950533856177e-06	3.8827257769945e-05
YFR036W	-0.858434577233692	4.36936789032296	2.39619688005573e-06	3.89829044665783e-05
YOR210W	-1.10245976485797	7.20373047390065	2.44510561762565e-06	3.96601952858922e-05
YJR091C	1.10268128910974	5.82112717505796	2.46907996019011e-06	3.98809917925876e-05
YOR265W	-1.0470032498952	5.74586816965766	2.47335325245772e-06	3.98809917925876e-05
YHR078W	0.603039518318574	5.76773225250145	2.55686369126014e-06	4.09540200254574e-05
YER045C	1.30904248786432	5.14436421426124	2.55863034550865e-06	4.09540200254574e-05
YML124C	-0.693190379131321	8.1372699896356	2.56244418874881e-06	4.09540200254574e-05
YER040W	0.837535791220486	5.9170864921943	2.63469970168105e-06	4.18827285692304e-05
YOR133W	1.26478925409386	7.82603400405349	2.63592218334789e-06	4.18827285692304e-05
YBR171W	-0.776608240413976	6.65913739544413	2.6454190451888e-06	4.19114354542993e-05
YJR073C	-0.8942277474012	11.3934853519938	2.67469756268001e-06	4.22524687437857e-05
YHR013C	-0.678894022529516	6.55958448061112	2.69519046528773e-06	4.23402843682805e-05
YOR077W	-0.94793406396047	3.99893708687799	2.69579425243914e-06	4.23402843682805e-05
YCR032W	0.940383124105044	5.94013464622616	2.73281448579161e-06	4.27983877803571e-05
YFR004W	-0.86701974158152	8.13543628789022	2.76588834273766e-06	4.31922391630953e-05
YDR293C	1.31114680019042	7.22312693638154	2.78463811769355e-06	4.32425787662513e-05
YOR362C	-0.851155646730319	8.50682237250233	2.78498076090903e-06	4.32425787662513e-05
YBL034C	1.11041219805491	5.30184747888645	2.8325481551849e-06	4.3856214334539e-05
YKL152C	-1.06271391198419	11.0584953389026	2.84895799223607e-06	4.39853287753161e-05
YAL017W	1.20336244463218	5.90339717824496	2.85876707019117e-06	4.40120918998358e-05
YNR068C	1.28757841405678	3.70375755655651	2.93521895846415e-06	4.50618121792383e-05
YHR010W	-1.45462852812629	11.5379090474951	2.97978950015256e-06	4.56175639770546e-05
YGL238W	0.720107028975564	7.36189321667759	3.0469594874404e-06	4.65152078614851e-05
YHR154W	0.753893590822923	6.31698951318274	3.16737377326407e-06	4.82183996209194e-05
YLR315W	-1.15769157039456	2.7032767941816	3.20175521143015e-06	4.85208616723185e-05
YCL033C	-0.968848872999357	5.75207616933766	3.2066260118246e-06	4.85208616723185e-05
YJL171C	1.42304985785535	6.96337187765307	3.21937369520732e-06	4.85208616723185e-05
YBR262C	-1.08372536278998	6.26517887965292	3.22285356428978e-06	4.85208616723185e-05
YJL138C	0.69219352413218	7.8941981068928	3.29876887108881e-06	4.95269706540882e-05
YIL008W	-1.04623691906899	6.56038735327216	3.33794354585573e-06	4.99774514420707e-05
YGL047W	-1.17272134091534	5.16671422582284	3.54843395349421e-06	5.2983465880941e-05
YIL146C	1.30545644023531	4.65821966652047	3.58845588511084e-06	5.33336030602843e-05
YPR113W	-0.778815629736181	7.94332359928562	3.59145547213291e-06	5.33336030602843e-05
YIL016W	-0.863852931277066	6.45686877289146	3.65213682106795e-06	5.40873523772292e-05
YAL036C	-0.732927035790842	7.74391133798704	3.66210800757401e-06	5.40880450983153e-05
YBL041W	-0.687053659955058	7.90869990189104	3.74642372783419e-06	5.51838089640441e-05
YEL014C	-1.31603806420587	2.74514817412128	3.80814533005318e-06	5.59417575439079e-05
YDL051W	-0.995847320797716	7.43188082546794	3.86322857244123e-06	5.65983755908728e-05
YKR057W	-1.59453435574881	10.5090472663863	3.89220517130954e-06	5.68466939125191e-05
YMR314W	-0.842911935498961	8.35018130098974	3.90103917858388e-06	5.68466939125191e-05
YPR055W	0.726463297316713	5.96611644681918	3.95568622427272e-06	5.74893064594302e-05
YHL029C	0.684782941009516	6.51994016853825	3.97332055388629e-06	5.75920133475539e-05
YPL125W	0.646537497339369	6.50007345386602	4.02580166698594e-06	5.81979286076216e-05
YLR422W	1.21771430798769	6.11336418169181	4.10160364055972e-06	5.91368778863769e-05
YER134C	-1.07285182469386	3.91649822590104	4.11260470564678e-06	5.91390386432057e-05
YBR163W	0.596552747562938	5.85267592656108	4.16475308116442e-06	5.97313270851212e-05
YCR020C-A	-1.28467419650604	5.9417056335451	4.18586092066558e-06	5.98764882352425e-05
YDR236C	-0.746811840311359	5.72004484311667	4.20532162422957e-06	5.99973896650553e-05
YJR129C	-0.965714267083523	4.35746556632342	4.2165692510175e-06	6.00007896032517e-05
YGL233W	0.591831447847601	6.38745922507539	4.28347205305868e-06	6.07940695030464e-05
YPL137C	1.16822260711304	6.18966044380255	4.29971823052597e-06	6.08661411853676e-05
YMR257C	0.831263837038024	4.27472967022313	4.3799548912164e-06	6.18196887129343e-05
YML104C	0.686258394090778	5.8933595729163	4.38976505172579e-06	6.18196887129343e-05
YKL002W	-0.703717936222795	7.03424263471332	4.46586483929728e-06	6.27292870468304e-05
YNR069C	1.0520523832037	3.38785684918622	4.56821253976746e-06	6.40019494646084e-05
YBR072W	4.07333978529083	7.15784162195437	4.64020777959722e-06	6.46892270611667e-05
YAL033W	-1.01829737308199	5.65809275781291	4.6410069322782e-06	6.46892270611667e-05
YPL167C	0.753785593964542	5.27386401239409	4.7034092129578e-06	6.53917862515816e-05
YMR287C	0.603968548451368	5.32152039102787	4.72331567885171e-06	6.55014515260606e-05
YPL013C	-1.14845724905169	6.36438654592565	5.0283319832487e-06	6.9554338346968e-05
YOR195W	0.80829893778393	6.09722510194873	5.1751812800287e-06	7.14043999396364e-05
YDR242W	0.656183541887528	5.65396175454971	5.29039121151272e-06	7.28096770271321e-05
YDR280W	-0.770190264275352	7.15572882003037	5.30473093816252e-06	7.28231325264125e-05
YGL215W	1.35067066707781	7.16410566291611	5.35532891123309e-06	7.33330215231667e-05
YJL204C	0.806984742607102	4.8953729859095	5.42947656312283e-06	7.41301160724652e-05
YLL015W	0.801864061006602	6.80182594279754	5.44074246403414e-06	7.41301160724652e-05
YLR208W	-0.688152085812333	8.04189439155997	5.55047573560927e-06	7.54366402969339e-05
YLR278C	0.930796145598011	7.03953250717161	5.58136138704105e-06	7.56677103467008e-05
YGR271W	1.10052117894051	6.43890489811021	5.61392934402507e-06	7.58736302619974e-05
YER033C	1.26467028579159	4.18008069166291	5.62439387630219e-06	7.58736302619974e-05
YGR275W	-0.878992948486876	6.36820579748757	5.69844121019363e-06	7.65013992676647e-05
YDR034C	0.714921966951964	7.60099350700526	5.71422091826048e-06	7.65013992676647e-05
YLR425W	0.912894325910227	5.43972962805029	5.72303118347991e-06	7.65013992676647e-05
YPL242C	0.828325508778972	6.70600774711366	5.7270772295793e-06	7.65013992676647e-05
YNL232W	-0.953930614832509	7.24880923651162	5.82830847913648e-06	7.76632792452172e-05
YPR026W	0.969259793644172	4.45932407464764	5.8927398441801e-06	7.83303223189794e-05
YLL039C	1.27045038173213	8.30711285462273	5.94713892593515e-06	7.88610879473152e-05
YDR267C	-0.622581394698879	6.56808079702214	5.97298907217551e-06	7.88984080911827e-05
YLR406C	-1.18735644759078	9.55179034413888	5.9789068883777e-06	7.88984080911827e-05
YLR285C-A	0.932490287615227	5.68602894647932	6.00947818536517e-06	7.91102804595174e-05
YHR021C	-1.76097848252636	10.924260760309	6.07655029064276e-06	7.98004797204893e-05
YHR137W	1.5648841568055	3.00867700771977	6.11995216375446e-06	8.01772579145717e-05
YJR055W	-1.0589233800505	4.68877639354178	6.21385206413403e-06	8.11496100197802e-05
YKL156W	-1.32669342239526	8.86447360097797	6.22395174096663e-06	8.11496100197802e-05
YKL009W	-1.10085330698245	8.69310124226382	6.31460957715829e-06	8.21351365048035e-05
YOL090W	0.615853736548567	6.30634186361559	6.37806542318567e-06	8.27629918008617e-05
YGL094C	0.831459000521387	6.39289453061178	6.47065414718628e-06	8.37650002426728e-05
YOL100W	1.0551962113713	5.06852424364557	6.52905457914118e-06	8.412544851454e-05
YJL134W	-0.754033809220921	6.512241123795	6.52936967369733e-06	8.412544851454e-05
YPL108W	-1.13672418545492	5.13542884067195	6.56970686481011e-06	8.44455245594696e-05
YOR167C	-1.67248204263784	10.5541032736649	6.70127873260101e-06	8.59340449239424e-05
YBR252W	-1.11086694854355	6.89782512485586	6.79556980328369e-06	8.69386277650144e-05
YDR122W	0.88871203108417	6.40971507279161	6.86226817883674e-06	8.75863268727406e-05
YMR259C	0.810765306175245	6.84758659511909	7.16699765886754e-06	9.12620028991311e-05
YGR098C	0.948289686834441	5.98341726407738	7.20665449709476e-06	9.15530699514369e-05
YDR092W	-0.726226811957892	6.67803230576564	7.28131868274564e-06	9.20032378020521e-05
YIL065C	-0.996659833175921	5.7251430868055	7.28766636406488e-06	9.20032378020521e-05
YLR420W	-1.079952861736	7.99207519447281	7.29273371201587e-06	9.20032378020521e-05
YGR256W	2.9590596244982	4.29472849630015	7.31854025283874e-06	9.21155759306493e-05
YNL090W	-1.33934028122346	4.94691617327347	7.34624877570818e-06	9.22512807087778e-05
YBL079W	0.900978730508223	7.30459202704539	7.40525095211489e-06	9.27784314690257e-05
YHR063W-A	-1.3389261034466	4.93796934021061	8.06768341768872e-06	0.000100652043065155
YJR067C	-0.979374781447673	4.92690637992103	8.07063170999498e-06	0.000100652043065155
YKL023C-A	-1.19755272931599	4.45361159829865	8.09194987911622e-06	0.000100687504203615
YGL106W	-1.02817488652033	7.64457721889377	8.38582497494024e-06	0.000104106483174087
YPR105C	0.630396664961638	6.44503042835973	8.52072974652085e-06	0.000105540857087588
YBR007C	0.797416569201079	5.60400344226903	8.58070593769986e-06	0.000106042737778831
YBR136W	1.12736634542424	5.30366747522703	8.67147215595137e-06	0.00010692199830302
YKR021W	0.709192597343282	5.93373057673215	8.86132086557941e-06	0.000109016249926428
YDR512C	-0.874180049094965	5.6672409291261	8.91312238611296e-06	0.000109205220209651
YIL119C	1.47553935790216	3.74849090533148	8.91675651253114e-06	0.000109205220209651
YBL046W	-0.66069186468334	5.7793451026193	8.99762643698103e-06	0.000109948574173871
YML016C	0.659521777954656	6.41203929998797	9.06663932110889e-06	0.000110544036465422
YGR090W	0.724176963108527	7.94491003532897	9.28258412293681e-06	0.000112924293459834
YFL038C	-0.718411155548156	9.01323171348954	9.3973711170157e-06	0.000114066085941505
YBL021C	-0.957642234383592	5.1137511886575	9.68268894597654e-06	0.000117128453116764
YIL151C	0.679983669517312	6.59150915579225	9.69264813865334e-06	0.000117128453116764
YJL060W	0.892279591429687	6.07202322109305	9.78742387064919e-06	0.000117985175631638
YCR089W	0.862565050831747	5.26965814315925	9.80684120387742e-06	0.000117985175631638
YPR103W	-0.792863091209616	8.65921431436856	9.89293376072728e-06	0.000118758786334722
YKL010C	0.87105541815078	6.61421654698113	9.93955361385067e-06	0.000118866275064283
YDL213C	-0.978912262535471	7.47839856429801	9.94550851914e-06	0.000118866275064283
YHR099W	1.09085550976561	7.19971146602457	1.04014908211287e-05	0.000124044037144751
YPL109C	0.817577901404135	4.50344699026365	1.05595112707463e-05	0.000125653572981588
YKL020C	0.888021892761847	6.38130498899608	1.07562115468379e-05	0.000127715365861148
YLR435W	-0.88447804717993	6.71810824344153	1.11261821046829e-05	0.00013182107058809
YIR026C	-0.832122054222407	6.68324954509253	1.12586493759576e-05	0.00013310116941208
YDR327W	-0.940159454443608	5.94259204878639	1.15908438232149e-05	0.000136731815663466
YFR028C	-0.581720059945828	6.74058330896468	1.16900656917303e-05	0.000137604444967452
YOR363C	1.0483183146595	5.6103527684108	1.17642971098927e-05	0.000138179782864041
YPL234C	-0.768198232313766	8.34644298920448	1.21671648233778e-05	0.000142604404919159
YER169W	0.694650522587482	6.506483899661	1.22904143074783e-05	0.000143691959558946
YMR309C	0.900176373087364	7.97985357728295	1.23364747420702e-05	0.000143691959558946
YAL053W	1.04086726743023	7.32020256654648	1.23390526740526e-05	0.000143691959558946
YHR087W	1.66431909537061	3.84112200021099	1.25906794474427e-05	0.000146309601254931
YOR159C	-1.04508091801617	5.9337557661386	1.27622589536327e-05	0.00014798789637723
YMR184W	-1.18229369085592	6.5160893590543	1.28542849018057e-05	0.000148731056032242
YOR328W	0.872145829229253	5.35380050415461	1.28809281554529e-05	0.000148731056032242
YBR220C	-0.586831253969322	6.43888991169414	1.29632470781272e-05	0.000149365109039732
YJL063C	-0.837492688916678	6.26146093993882	1.30113899940003e-05	0.000149603534741143
YER091C	1.22275801636457	10.4971493649559	1.30752615813727e-05	0.000150021422354697
YGR280C	-0.708960920369188	7.24425868113117	1.33162672803791e-05	0.000152465665290055
YAL024C	0.990183512360539	5.4246488629427	1.33818545667748e-05	0.000152895403331075
YAR035W	1.34385912291607	4.89561942469124	1.34496382768819e-05	0.000153348386211311
YGR071C	0.623815917343739	5.48785422644591	1.36842180478642e-05	0.00015551893749547
YNL250W	0.787809348501615	5.5278596792855	1.37134010128444e-05	0.00015551893749547
YAL027W	-1.07059318837457	4.78548381363144	1.37256163184076e-05	0.00015551893749547
YGL131C	1.06302477955644	5.2290079447261	1.37663028985348e-05	0.000155656329454388
YOL076W	0.654762059273439	6.28025304137368	1.391058206277e-05	0.000156962054331463
YPR017C	-1.11111165143496	5.09495119287794	1.42206020508618e-05	0.000160128680118175
YOR355W	1.0364593968318	7.5666865255478	1.43181956123852e-05	0.000160895187809277
YKR016W	0.659637909564637	6.45671706629287	1.44263589233048e-05	0.000161777070230476
YJR074W	-1.07110581460836	7.36287614581854	1.4457202448768e-05	0.000161790047937958
YJL074C	0.745877744224144	6.16773171374745	1.45943678672825e-05	0.000162990378845675
YFL033C	1.04477982116393	5.53635709539555	1.46692597094146e-05	0.000163491749317606
YKR025W	-0.753997693961693	7.13290764590571	1.49271562040937e-05	0.00016602653329043
YLR230W	-1.159322250914	3.56341173578071	1.51800543724236e-05	0.000168495511873133
YJL205C	-1.24799635522917	4.48673573801303	1.52332163355224e-05	0.000168741928919913
YBL047C	0.883547501696773	7.45507504044357	1.55654830693774e-05	0.000172072784438351
YLR024C	0.975638062405188	5.74736496616888	1.56903119142772e-05	0.000172817876701984
YGL050W	-0.657313405929767	5.74484343123996	1.56963025628408e-05	0.000172817876701984
YPR115W	0.996169704597126	6.60319485693463	1.60393282892901e-05	0.000176238587049659
YIL005W	0.705911429446494	6.1302591239031	1.61616170004528e-05	0.00017722497515587
YLR325C	-1.44740327041598	10.7337961933311	1.63884015686682e-05	0.000179350981022574
YKR039W	1.14777197473396	8.08591025840464	1.68799148140452e-05	0.000184359791055204
YJL039C	0.933635363310743	7.08719668234834	1.69406791859801e-05	0.000184406854908194
YKL161C	1.43539522592605	4.48156198629417	1.69518962034872e-05	0.000184406854908194
YGR158C	-0.621640143498183	6.07036975810672	1.70155821331026e-05	0.00018473092156456
YIL125W	1.14727954721874	6.53418712538261	1.73994824869343e-05	0.00018852321978885
YPL017C	0.986127240269264	4.5604280948686	1.77132493400889e-05	0.000191542081157707
YMR202W	-1.01793615885876	8.31246552212305	1.77933442506512e-05	0.000192027180526829
YBL066C	0.993369153039533	5.2782062152523	1.82255772150002e-05	0.000196303153797927
YDL085W	1.52992377249987	3.01821697780965	1.83792076640092e-05	0.000197567419662426
YAR002C-A	-0.737552732943157	7.90372917815344	1.84259143569293e-05	0.000197679593002489
YDL067C	-0.893960444636524	7.24150292197647	1.84949995132054e-05	0.000198030937813299
YGR105W	-1.09959117244281	6.6954963562629	1.87083528749714e-05	0.000199922594448224
YPR189W	0.67118430407477	6.65212271054649	1.89595005111149e-05	0.000202209936958075
YHR103W	0.643960359826967	6.61772232210331	1.90641044264175e-05	0.000202928455320265
YGR277C	-0.631977559184963	6.18946097166155	1.91876314986901e-05	0.000203086594580407
YNL246W	-0.589762795778518	7.11071095664797	1.91893369623397e-05	0.000203086594580407
YGR074W	-1.31812263125962	3.87429837087667	1.91907515979651e-05	0.000203086594580407
YGL125W	1.34300002371331	7.07847099013009	1.92776538111767e-05	0.000203610878432001
YLR186W	-0.770796209885342	7.6918472368212	1.95629971385738e-05	0.000205934041330293
YOR307C	0.623203214464802	6.33826580057611	1.96097308606464e-05	0.000205934041330293
YGL065C	0.610591208576834	5.49180828007123	1.96109665046646e-05	0.000205934041330293
YMR112C	-1.28253310785764	5.6552996425162	1.98394042372238e-05	0.000207932217486287
YNL302C	-1.37228395654847	10.8957539636828	1.9906777032709e-05	0.000208237878749067
YML002W	0.715616847738322	5.14335305900756	2.00678654072678e-05	0.000209520816991589
YLR262C	-0.989232866950937	4.9652995044256	2.02089381575733e-05	0.000210590273343737
YOR021C	-1.02313287156528	7.55832632753707	2.02844190687998e-05	0.000210973442604884
YCR046C	-0.834800911694108	5.94441988699634	2.04501393473575e-05	0.000211971693117799
YAL042W	-0.692812902409361	8.04674054209795	2.0458185427516e-05	0.000211971693117799
YEL063C	0.87174840886554	7.59874491593609	2.0875692312978e-05	0.000215887140618083
YDR454C	-0.882103102598992	8.63761626998817	2.10348539933241e-05	0.000217121125499273
YPL211W	-1.1875826200754	7.65105992243917	2.12185683203782e-05	0.000218603397629605
YAR015W	-1.15682893081077	8.80352173364277	2.13162866993763e-05	0.000219195778323775
YPL018W	0.920995841455079	3.70396039299589	2.14118992581928e-05	0.000219764314420246
YKL052C	-1.01461860401945	5.26711255723714	2.18239599109639e-05	0.000223572521644273
