logFC	logCPM	PValue	FDR
YKL145W	-0.433588765187499	8.68053852382784	0.0179619160926805	0.0528024232363721
YKL208W	-0.522715609999204	4.47353139454809	0.0180570811276731	0.0530536091905098
YOR117W	-0.392373640565749	8.13833720941529	0.018079379196688	0.0530905492386872
YAL055W	-0.487924208904746	4.45451631460675	0.0181009405235033	0.0531103656685139
YGR105W	-0.717806929496725	6.8185289543048	0.0181055853652875	0.0531103656685139
YNL052W	-0.460717350748484	6.94405222574924	0.0181338590711147	0.0531647350532842
YPL009C	0.756781718700947	7.6097493560733	0.018191823232956	0.0533060456407445
YPL277C	1.53703033007621	4.1606329524574	0.0182173250133481	0.053352133716667
YIL062C	-0.48555881788633	7.38392528522447	0.0183143738925542	0.0536075962892512
YAL026C	0.601464305271251	6.66430206071377	0.0183347573855973	0.0536384997684758
YKL218C	-0.637456106396591	6.82637591371034	0.0183626406409688	0.0536725597589306
YGR136W	-0.545861956780991	5.81302409381068	0.018366063680103	0.0536725597589306
YIL076W	-0.501359233820811	8.19111650168009	0.0184208052745466	0.0538037324739165
YGR203W	-0.768819815505179	4.58793407794835	0.0184770306767304	0.0539390965049579
YPL131W	-0.51592484806186	11.5645110377474	0.0185215750318259	0.0540402341521847
YLR198C	-0.777952576344666	4.36753565213852	0.0185751308154373	0.0541394976987875
YGL127C	-0.462497787596357	5.44902421027591	0.0185754312492817	0.0541394976987875
YOR074C	-0.407963054395509	5.50741346667864	0.0186219141100239	0.0542460134080151
YDR002W	-0.634869772978142	9.47308980570622	0.0186348059942415	0.0542546164920344
YDL064W	-0.539345279219129	6.5002654964997	0.0186700230234558	0.054328174672199
YOR070C	0.363042843583964	5.43552438430134	0.0186804696744212	0.0543296131873549
YJR127C	0.798868415911687	5.93977498029157	0.0187256172310241	0.0544319193099897
YKL116C	0.361380170749104	5.62078575630717	0.0187572842577809	0.0544420826398443
YNL046W	-0.46959264033269	5.98778922232321	0.0187600178756	0.0544420826398443
YLR137W	-0.520846385427636	5.44529471372556	0.018766777591422	0.0544420826398443
YOL005C	-0.593861710518713	6.4429966410405	0.0187690052258998	0.0544420826398443
YJR010C-A	-0.6299571435207	5.3419823147873	0.0187794492544355	0.0544434484758171
YGR143W	0.671965565541383	5.47118390799198	0.0188075959186139	0.0544961072822258
YDR223W	0.512595658287464	3.36670133761672	0.0189622522480654	0.0549150848924079
YHR133C	-0.390199872987956	6.93903624532852	0.0189770372660482	0.0549287626910696
YLR004C	0.52493314226393	3.43339842596487	0.0190377338319018	0.055075245886779
YJL208C	-0.432661234199107	6.5796526929562	0.0191548596369219	0.0553847345116295
YBL001C	-0.736927082008008	7.81025056751893	0.0191873267598745	0.0554492412822419
YLR292C	-0.610908230591444	7.3386972422306	0.0191979683298116	0.0554506397420325
YJL085W	0.399965216568964	5.57117279763763	0.0193609940285057	0.0558919441573837
YLL055W	0.614643490344155	4.01144329999326	0.019380506884149	0.0559187035309562
YBR071W	0.620510532385618	5.26408683385199	0.0195825217781791	0.0564344783969321
YFR036W-A	0.619185343532077	3.16368924380924	0.0195920143453898	0.0564344783969321
YBR216C	0.414336312601752	5.34863419886462	0.0195979093110466	0.0564344783969321
YPR133C	-0.416298636340628	7.29991534816283	0.0196006175197991	0.0564344783969321
YJR014W	-0.405210338867364	7.49409309398277	0.0196346947095376	0.0565027930518534
YFR028C	-0.359021366113884	6.81854652810355	0.0198513857743086	0.0570962670927032
YJR154W	-0.442323130083771	7.74335135986891	0.0199702695594465	0.057407952356513
YPR186C	0.376193985681968	5.24923476910185	0.0200270709792266	0.0575409370924199
YMR095C	-0.466940986978159	7.26797535708057	0.0200735976831992	0.0576442765663254
YMR153W	-0.407731541050813	5.90760070259406	0.0201392727917326	0.0578024659148624
YBR102C	0.479260298384345	5.97917622294976	0.0202262345145296	0.0580215523987477
YMR131C	-0.413851509143617	8.85831402430485	0.0203245488472214	0.0582729580656416
YGL140C	0.690336971660953	6.4321508858163	0.0203386153043474	0.0582826776621692
YLL021W	0.579508570297427	7.24977453419441	0.0203743687717037	0.0583544084023565
YMR113W	-0.526010787193117	5.88276477715131	0.0203850259797204	0.0583544084023565
YBR166C	-0.540530724272592	6.69193689626805	0.0204436107633459	0.0584674397753839
YGL061C	-0.505089050521934	5.02853618340335	0.0204459319529599	0.0584674397753839
YPL101W	-0.362278109574023	6.69907170832623	0.0204943030014016	0.0585750785783514
YEL027W	-0.455163429345625	9.50680070418998	0.0206429948042399	0.0589691829598877
YNL030W	-0.475483341555806	9.99642361999213	0.020670427826495	0.0590166660590146
YBR074W	0.393249031775246	6.6579504323451	0.020786823533033	0.0593179663705318
YER047C	0.51328513786008	5.33244719070362	0.0208044096389935	0.0593328439373844
YOR256C	0.341261668455662	6.28350725219727	0.0208137747096705	0.0593328439373844
YGR258C	0.503957111502365	6.08697759947977	0.0208774676124715	0.0594635667435832
YHR017W	-0.468689869550979	6.07021889545477	0.0208814173745098	0.0594635667435832
YFL049W	0.349937751242534	5.74088521943594	0.0209217135949315	0.0595472547000682
YNL008C	0.32460662897761	5.78412024768288	0.0210054080930989	0.0597543109850061
YPR016C	-0.399433452243947	8.06055946506625	0.0210198985623262	0.0597643886727805
YCR077C	0.491977056885439	7.14396974352337	0.0210952202996584	0.0599473230691488
YER149C	-0.6107329366567	4.47692974439553	0.0211433054217023	0.0600527077508184
YKR104W	0.769250268956034	2.68965957704847	0.0211615607426223	0.0600733021809543
YNR032C-A	-0.764596075384965	5.49628986763527	0.0211879430519449	0.0600990047541788
YDL074C	0.378991753059993	7.41007974986756	0.0211926331107885	0.0600990047541788
YDR484W	0.463658945890969	5.15325857867232	0.0214264290107842	0.060730465197233
YAL020C	-0.557960783790608	5.49864559375742	0.0214564075483744	0.0607838758726392
YBR114W	0.4063148136856	6.04620133327592	0.02149585160657	0.0608453240153283
YLL011W	-0.451998064950028	7.25078491147601	0.0215003901860356	0.0608453240153283
YLR154C	-0.718506434309454	5.31724580941558	0.0215643298574764	0.0609946511357324
YOL091W	0.605282212023331	3.7300304377161	0.0216036088542142	0.0610741070611887
YOR339C	-0.943535159566689	3.32316522551605	0.0216369861719947	0.0611368051309106
YKL103C	0.672136297992799	5.99201429080289	0.0217362204624563	0.0613854255067507
YOR371C	0.890061161369479	5.31956094733743	0.0217617070348612	0.0614256249758568
YIR004W	-0.380430204516121	6.91735840442198	0.0218041995542652	0.0615137598794488
YKR081C	-0.519420746006414	7.6817585898925	0.0218799141499594	0.0616954810664403
YDR438W	0.432143075539628	4.66008650683628	0.0219721914481821	0.061923692883648
YBR186W	0.689158402668688	4.12351616366488	0.021999191503692	0.0619273444704459
YLR237W	0.51513723279948	6.61545891032651	0.0220114046641806	0.0619273444704459
YHR081W	-0.584143436708743	6.63963409985667	0.0220120350321819	0.0619273444704459
YDR175C	-0.35730183360738	5.82592886212562	0.0220188634579841	0.0619273444704459
YNL170W	-0.664907464391323	4.07357055671128	0.0220607147514336	0.0620131008383501
YEL033W	-0.74096724800742	6.97085243118429	0.022103233769223	0.0621006449542916
YIR024C	-0.52738149400386	4.69620105196883	0.0221625460295662	0.0622352565717088
YIL103W	-0.425610483050516	6.8469649708483	0.0222102275271403	0.062337085897511
YLR179C	-0.477741347079786	8.51801306549376	0.0222304033259301	0.0623616504400064
YLR350W	-0.613545537480868	6.91906023872533	0.0222425353296155	0.0623636365507813
YDR540C	0.644952287665205	4.18577753238489	0.0222815270401399	0.0624408912279896
YDL061C	-0.617914888304002	9.30155271471063	0.0223649031639596	0.0626423839774528
YNL141W	-0.495255128955942	8.24942063745325	0.022385795807722	0.0626687483663357
YNL290W	-0.358031639870067	6.61124382044817	0.0224690368116446	0.0628695397000348
YNL197C	0.685630580418623	6.09129930604836	0.0224830042397136	0.062876393516699
YHR204W	0.37444396908114	6.09205031406664	0.0225014753186545	0.062881738852307
YPL189C-A	-0.977255780919855	4.73961823437381	0.0225079534195655	0.062881738852307
YNL168C	-0.386554169641179	6.20081543446059	0.0225601019378645	0.0629951900147327
YDR359C	0.690989848996199	6.07990569025998	0.0226979061193872	0.0633382372627701
YDR473C	0.389423804149121	5.80709232760251	0.0227061605281629	0.0633382372627701
YGL225W	0.457602448302981	7.6690152943577	0.0227596233181932	0.0634080532670741
YNL097C	-0.477843046144866	5.13069247804469	0.0227656833757423	0.0634080532670741
YDR003W-A	0.659495673961217	3.01540773193138	0.0227719002499765	0.0634080532670741
YKL188C	0.507650310210539	3.867082859397	0.0227776502027354	0.0634080532670741
YGL029W	-0.632000922663232	6.80929933983839	0.0228400043583008	0.0635171701434011
YJR117W	0.477087338477748	7.04229027209901	0.0228401181519503	0.0635171701434011
YGR190C	-0.916181023433366	2.22059538631051	0.0228705762246857	0.0635456510940844
YFR048W	0.343135211792372	5.75171133532038	0.0228736406667661	0.0635456510940844
YDL195W	0.684552654892949	7.6856500398235	0.0230106629004211	0.0638937989691754
YFL026W	-0.437988813208617	9.07707024583197	0.0231117743565694	0.0641363992401543
YIL024C	0.558152978856951	3.18528699423804	0.0231215302627997	0.0641363992401543
YOR145C	-0.508284474592975	7.45050906571265	0.02313714238376	0.064147110346849
YDR019C	-1.05803452765522	7.47149093429315	0.0232089788512462	0.0643136119537832
YER079W	0.464565381739635	4.26841387546652	0.0232971484558788	0.0645251818471043
YLR301W	-0.458161589355935	8.56690216468167	0.0233136836490435	0.0645382348073673
YPL203W	0.563219946590495	4.85687498893834	0.0234171127018634	0.0647844273073653
YJL029C	0.322749634701545	6.20805938376508	0.0234263527211466	0.0647844273073653
YMR097C	0.547226663333345	6.99176498847267	0.0234533010529632	0.064789984401691
YDR228C	0.390495254891963	6.01823537390188	0.0234596781872805	0.064789984401691
YML052W	-0.485109436059327	6.99117244025644	0.0234639676061812	0.064789984401691
YJR132W	0.420215226710963	6.44261342419616	0.0234933629117734	0.064838355983504
YPL196W	-0.542101922748164	5.23782665753298	0.0235328394191253	0.0649144873112708
YKL193C	0.456502612866176	5.0086146559991	0.023594109019262	0.0650506268364401
YKR090W	0.439202280182107	5.74153978242057	0.0236209879021252	0.0650918591406872
YDR313C	0.445791342272203	4.65206562398902	0.0237181079984576	0.0652988953658394
YLR457C	0.470648137985213	4.06495776848971	0.0237200420425828	0.0652988953658394
YBR112C	0.47427044521041	7.21281070322761	0.0237499451350454	0.0653482613368009
YER028C	-0.513907366965178	5.17559540705663	0.023767459018716	0.065363505684217
YDR086C	-0.580252056390319	8.36347995777416	0.0237831505060795	0.0653737253840321
YJL054W	-0.338850018723828	6.75133711602124	0.0238331054778703	0.065478068849368
YKR091W	1.04692562532856	3.13740855656431	0.0238552004581826	0.0655058044774742
YNL079C	-0.47200894208553	9.80040391586395	0.0238796251686184	0.0655399063828495
YLR398C	0.67843438724094	6.63826634113845	0.0239957589934715	0.0658255519323422
YER070W	0.535400406767707	8.37381124828803	0.0241930619711641	0.0663279701487879
YBL060W	0.392219826434086	5.36297284646024	0.0242032087445293	0.0663279701487879
YPL205C	-0.855353563555247	2.73213420898582	0.0242211755600034	0.0663439023492516
YNR016C	0.584443671019112	10.6947329411797	0.0242391812581206	0.0663599250190975
YBR241C	0.635794254997681	4.17578987326534	0.0243146267763	0.0665331065522915
YBR172C	0.341683621654489	7.65919176287834	0.0244995171720379	0.0670054430070917
YIL063C	-0.377801319331991	6.8924337008636	0.0245239571446668	0.0670386990749806
YMR269W	-0.493122300706457	6.00672367739804	0.0246095738631846	0.0672390709304928
YPR132W	-0.698926570515561	11.2600669630289	0.0248117726411805	0.0677576122302174
YOR162C	0.482742337688697	4.95938225398584	0.024833179519899	0.0677821634995643
YOL127W	-0.670332751379703	11.593673311678	0.0248897378710596	0.0679025882249447
YPL064C	-0.518872625717563	6.06706381231978	0.0249598681695847	0.0680599002686127
YBL106C	0.422350397831208	6.33518332975188	0.02499892739974	0.0681249384441389
YER027C	-0.426242084398066	6.25616415453961	0.025008678630162	0.0681249384441389
YGL211W	-0.425728189772896	6.93444522534702	0.0251396306285868	0.0684475030431198
YDR190C	-0.430009190988826	8.26279442467448	0.0251529112987281	0.068449522821414
YPR188C	-0.597764976946285	6.54576252647252	0.0252106216645952	0.0685723884738542
YDR405W	-0.376605118814579	5.69759586932475	0.0252437528591601	0.0686283101883243
YMR308C	0.439598475850837	8.3702515277791	0.0255383071163196	0.0693945338715724
YDL125C	-0.512081162225736	8.95011955097596	0.0255628094145758	0.0694265555194871
YDR353W	-0.488625076007615	9.23341711778763	0.0256189993860001	0.0695445637236076
YLR151C	0.613546475163267	3.31502578022344	0.025645492321127	0.0695818800104534
YGL006W	0.516014711746152	6.43290892688045	0.0257037575267448	0.0697053215789866
YDL220C	0.675246067326913	4.39773080718636	0.0257674307215741	0.0698432990611088
YDL099W	0.366377696729369	7.32688774894564	0.0258342584876202	0.069922520512362
YFL024C	0.354232579659575	6.2705846307392	0.0258344659003597	0.069922520512362
YGR194C	0.492461001767667	4.687989080238	0.0258402177901869	0.069922520512362
YGL120C	-0.461861854591114	8.11860013283826	0.0258478927264969	0.069922520512362
YMR218C	0.514272705404877	6.14370357283817	0.0259814906685157	0.0701958616406812
YKL180W	-0.521261062858668	10.6510888583069	0.0259852317755163	0.0701958616406812
YLR273C	0.564403629271284	3.70414013701563	0.0259875135328479	0.0701958616406812
YPL198W	-0.583593186088997	7.30533435403687	0.0260954027161907	0.0704192980626729
YCR034W	-0.41810464212459	7.68977543043077	0.0260960322368176	0.0704192980626729
YGR074W	-0.773529369009279	4.04652691726562	0.0262545830572291	0.070812138789236
YHR175W-A	0.722568476008342	4.19692831049387	0.0262690898239179	0.0708162772092681
YBL051C	0.657135216888198	6.15161942005528	0.0263690084456112	0.0710505513843
YOR219C	0.476248930375116	5.79864167433674	0.0264960590419082	0.0713576646816856
YDR450W	-0.736113765409504	11.4889819645391	0.0265502824067542	0.0714684377014157
YLR367W	-0.717831520638838	9.78670736063904	0.0265899256507639	0.0715283278262186
YJL065C	-0.574464584819388	4.1646898121525	0.0266008091173031	0.0715283278262186
YAL035W	0.666788401929702	9.55681194667778	0.0266118398635373	0.0715283278262186
YDR101C	-0.441403667104	8.16019820634179	0.0267119410292354	0.0717620502355295
YPL019C	0.567839216281112	7.19311615770892	0.0267438560264995	0.0718124496058341
YCR031C	-0.578975942822821	10.9140686556802	0.0268561039554883	0.0720784028972521
YHR194W	0.600051777391008	4.80935909242705	0.0269582381105519	0.072296641437201
YGR170W	0.527247465383644	6.97075367227821	0.0269639058373587	0.072296641437201
YDR100W	-0.466207350810703	6.02332969142045	0.0269943765004081	0.0723428086969699
YKR065C	-0.418941417160748	6.33226722705501	0.0270565292430318	0.0724737944738521
YIL120W	0.591561804297514	3.36615720265435	0.0270757075924004	0.0724895967370838
YDL190C	0.392287532467902	6.68617785856534	0.0270994957710433	0.0725177193206496
YDR188W	-0.426130105430411	8.82858187841471	0.0271185517524538	0.0725331572840008
YJR080C	-0.589085758591203	3.66983471027395	0.0271963971224386	0.0726887935791437
YPL098C	-0.602353075136547	5.62559565760689	0.0272033715483038	0.0726887935791437
YGL231C	-0.564176645102511	6.87602529663931	0.0272323682348988	0.0727306742633623
YJL062W-A	-0.521899198194978	5.27830649261564	0.027343157771141	0.0729711533097081
YHR033W	0.862594890842374	4.60857561326618	0.0273491444718195	0.0729711533097081
YMR094W	0.439884658269923	6.11583876399617	0.0274654784320464	0.0732457482953304
YGR295C	0.444475159408826	6.21864747096104	0.0275631815291927	0.0734704140468082
YDR196C	-0.492061942152936	6.42868170971162	0.0277475876009077	0.0739258568635212
YEL055C	0.542887961821097	7.3919866434457	0.0278506561434479	0.0741642594571132
YOR283W	-0.475973700436288	7.36508714002445	0.0279179775308065	0.0743072839301183
YMR318C	-0.41308323248948	8.09389807468304	0.02811697470836	0.0747923392901696
YJL044C	0.355020660892161	6.18752761378645	0.0281276190809156	0.0747923392901696
YDR462W	-0.463255230354649	4.61080307199016	0.0281548077877864	0.0748192115583107
YML022W	-0.50921838815787	8.0176136754687	0.0281736531164669	0.0748192115583107
YDL089W	0.519125873319932	4.24306571189973	0.0281788420890066	0.0748192115583107
YOL104C	0.61309557067191	4.06445662474589	0.0283391620632837	0.0751412557774762
YGL122C	-0.374861431747278	7.14271960813889	0.0283412203167382	0.0751412557774762
YML081C-A	-0.615387252700378	7.44867543000278	0.028341426203668	0.0751412557774762
YIL020C	-0.409241239743759	5.89323210564464	0.0284020782881892	0.0752373291110772
YPL096C-A	-0.48705522286167	4.114261187916	0.0284052272024052	0.0752373291110772
YEL060C	1.25999464566965	7.53942797317145	0.0284682616252711	0.0753677207625387
YHR052W	-0.546777326244467	8.14724789069739	0.028568834923745	0.0755973193643839
YLR258W	0.668030365858272	6.17921851817247	0.0285970667449789	0.0756353620934302
