logFC	logCPM	PValue	FDR
YIL156W	-0.058691407161727	5.25685335163606	0.857565795985294	0.955776695650914
YER069W	0.0422342478721246	9.46447472154836	0.85771615877279	0.955776695650914
YDR369C	-0.0486302724834364	4.41518206580251	0.857972240446461	0.955776695650914
YKL080W	0.0290988210746071	8.49648907065425	0.85806130320168	0.955776695650914
YDL191W	0.0437226820613601	8.5691879087528	0.858131044947437	0.955776695650914
YLR045C	0.0265367806414536	6.46902294425456	0.858426851591389	0.955776695650914
YNL091W	-0.0592027797058901	7.6609950990356	0.85842957980244	0.955776695650914
YBR079C	-0.0527839400208053	9.13275390687713	0.858728649652799	0.955776695650914
YDR470C	0.0384046935661613	4.39288462488088	0.858804637375113	0.955776695650914
YPR133C	0.0293666548949691	7.13580975702673	0.859004726743308	0.955776695650914
YPL004C	-0.0639779662215225	6.6896254073117	0.859141069733181	0.955776695650914
YDL106C	-0.052607400197462	5.09098004159436	0.859177908445384	0.955776695650914
YDR310C	0.0378707810025614	7.14467164948415	0.859269043253631	0.955776695650914
YPL124W	-0.0741212142029433	4.12804517892569	0.860989333633729	0.957361179912856
YAL051W	0.0258657259030799	5.70385350331658	0.86104505606629	0.957361179912856
YGL020C	-0.0405682211638194	6.64333317253501	0.861455268653818	0.95749282342346
YML037C	0.0438169994885721	3.49587107506833	0.861515022507504	0.95749282342346
YBR073W	-0.0442354035451415	6.86552119632722	0.86213563511492	0.957791139590039
YFR030W	0.0324603611228503	6.11246246565719	0.862230533855422	0.957791139590039
YAR035W	-0.0885597550247308	4.54921562255888	0.862310950715908	0.957791139590039
YJL133W	0.0258800139133156	6.37235451984671	0.862661038798773	0.957984643901512
YDR111C	0.0317541898202185	6.097061925266	0.86288687275065	0.958040113304686
YOR028C	0.0451169105105321	3.11182585275312	0.863515889932623	0.958316387471465
YKR022C	-0.0380426816219697	5.65170902290683	0.863764250290787	0.958316387471465
YLL050C	-0.0541876720556889	9.15578981983309	0.863982207893667	0.958316387471465
YCR026C	0.025589847726268	6.41032492857831	0.863996355455254	0.958316387471465
YOR188W	-0.0492765068723089	6.60952167191057	0.864516804155186	0.958316387471465
YLR052W	0.0289988032693246	6.21914904171449	0.864665791667397	0.958316387471465
YBR059C	-0.0557638142160157	6.12472759225289	0.864815174152689	0.958316387471465
YDR254W	0.0366565147680977	3.95062439637001	0.864833048354357	0.958316387471465
YJL054W	0.026074012291759	6.77006963788525	0.864894295459474	0.958316387471465
YDR069C	-0.0572575262603367	4.40079200827208	0.864996215440779	0.958316387471465
YMR201C	0.0368789788066194	4.79813126833474	0.865397899374949	0.958316387471465
YMR080C	0.0360395748810556	7.60156125168296	0.865402087002556	0.958316387471465
YHL014C	0.0326489666051387	4.84463447962588	0.86542285844908	0.958316387471465
YOR176W	-0.0313763758812059	6.52737728854285	0.865975111729284	0.958629308515716
YBR230C	0.046872029071853	5.26043665845901	0.86605743110076	0.958629308515716
YPL041C	0.0403393040855328	3.56204918939797	0.867117252708603	0.95959330657328
YNL157W	0.0343981253785345	6.62288379678152	0.867280677117726	0.95959330657328
YKR083C	-0.0666222211759943	4.83287133741387	0.867603746769841	0.959755810043729
YLR206W	0.0240578194974836	6.68089229255787	0.867880234096853	0.959866727944276
YDR297W	-0.0599673861823787	7.92281000510455	0.868390568278914	0.960236180555267
YMR102C	0.0336909878672676	6.23339970706043	0.868945214232466	0.960346735196941
YDR400W	-0.0527411951600847	5.0243234198126	0.86926198224204	0.960346735196941
YOL094C	0.030457543591771	5.89435645239989	0.869286403430428	0.960346735196941
YOR383C	0.0308646990244898	9.13331302088878	0.869367888829181	0.960346735196941
YJL137C	-0.0556431108239467	3.78304692677168	0.869372085782287	0.960346735196941
YBR291C	-0.0475085977766944	9.04330433960154	0.870195853400969	0.960984698600892
YGL049C	0.0302952089643875	6.58107955809806	0.870318668856999	0.960984698600892
YBL011W	-0.0501004994536433	6.25781688797888	0.870478887992804	0.960984698600892
YDL101C	0.0287157219291615	4.92476630312037	0.870831143649789	0.961178771927133
YBR074W	-0.0424588036078778	6.8207307890114	0.871280497925975	0.961318782604137
YOR035C	0.031977152540657	4.75809521401519	0.871402502662931	0.961318782604137
YIL076W	0.0306572143569697	7.68921501898012	0.871487451532812	0.961318782604137
YER148W	-0.0318164397065945	7.00886730875651	0.872114011636977	0.961439484006561
YOR373W	0.0266557286764473	5.32107250611727	0.872178101221393	0.961439484006561
YBR175W	-0.0443426493359509	5.4173131911702	0.872361998152404	0.961439484006561
YOL133W	-0.0410373134789167	3.82892144090652	0.872470307806705	0.961439484006561
YOR017W	0.0297438651117456	5.0901785164598	0.872479414254531	0.961439484006561
YNL212W	-0.0464013633078535	5.93155769905546	0.873060811205546	0.961833531026923
YBR025C	0.0238065201406215	9.6182087142592	0.873212014163213	0.961833531026923
YKR106W	0.0641780218335959	2.23328502919533	0.873483477762663	0.961833531026923
YNL025C	-0.0348309773643654	4.08789236212785	0.873711175174645	0.961833531026923
YGL128C	0.0406005953556148	3.95302411207062	0.873861368293098	0.961833531026923
YLR172C	-0.0429333644032994	7.79774837532552	0.873896483394941	0.961833531026923
YPL217C	-0.06414296365972	8.67607909295193	0.874876150593557	0.961984958622458
YNL088W	-0.0526382366120855	7.48742182446162	0.875659490310282	0.961984958622458
YBR149W	0.024284491553929	6.59530980224847	0.875736094060927	0.961984958622458
YCR024C-A	-0.0550385064746072	8.84999986809655	0.875818899813679	0.961984958622458
YER025W	-0.0415662807622501	8.90664756930844	0.875998850871029	0.961984958622458
YAR002C-A	-0.0393801244094532	7.62024537787658	0.876024721139383	0.961984958622458
YDR395W	0.0332765440671925	7.92865206558907	0.876137517664698	0.961984958622458
YGL154C	0.0379167929711203	5.05587381808113	0.876237998701667	0.961984958622458
YOR056C	-0.0349605102011302	7.68858070457054	0.876296731945272	0.961984958622458
YDR381C-A	-0.049093408096272	4.90492824914264	0.876342908798492	0.961984958622458
YCR082W	0.0312235127692317	6.56643018057506	0.876382189687818	0.961984958622458
YPR095C	-0.0485745116744612	5.6952697543187	0.876522397726548	0.961984958622458
YGL004C	-0.039732806782784	4.9725988450272	0.876585860728552	0.961984958622458
YGL123W	-0.0433196596428721	11.7909806314243	0.87667353708465	0.961984958622458
YGR080W	0.0327582426763781	5.50459608861898	0.876683189756174	0.961984958622458
YDR450W	0.0335907003841171	11.5781800172353	0.876892838393833	0.962003313302386
YLR310C	0.0348975545584431	7.15748523423313	0.87705314005134	0.962003313302386
YIL071C	-0.0537222579678431	3.33586913321878	0.878045960101906	0.962644481677297
YNL115C	0.0307073893802835	4.57221422688811	0.878150684845478	0.962644481677297
YMR091C	-0.0317816369709445	6.91381472035687	0.878167877630712	0.962644481677297
YIL063C	-0.0395568560790198	6.71112324419295	0.87864751151414	0.962976457790246
YOR001W	0.0319238863052527	7.1706830909043	0.879792996120359	0.963755070202084
YBL107C	0.0302856106470447	5.31260365126325	0.879869279902266	0.963755070202084
YDR376W	0.0212414446151211	5.34568419935024	0.879888739510733	0.963755070202084
YBR049C	-0.0372156789698619	6.94839484532607	0.880544110762706	0.963990822285461
YLR355C	-0.0334923525224519	10.9912990748311	0.880568525831256	0.963990822285461
YOR239W	0.0302008068655747	7.80118963751425	0.881035389824817	0.963990822285461
YLR320W	0.0283903302213401	5.40986618091763	0.88105307633183	0.963990822285461
YML055W	0.0266808979109112	5.88523961949488	0.88111391025872	0.963990822285461
YNL067W	-0.0326336697136376	9.89937370636416	0.881184948714786	0.963990822285461
YCL058C	-0.0815241124790816	2.80978229222411	0.881342811636056	0.963990822285461
YDL077C	0.0272748061660417	5.30757885303011	0.882055914014176	0.964433370644717
YDL103C	0.0213498738835802	6.12031901846416	0.882101533422431	0.964433370644717
YLR367W	-0.0732912709652881	9.36521286570952	0.882450539734218	0.964545635953212
YDR429C	0.0232293996112942	9.17871251223774	0.88260370536045	0.964545635953212
YFR052W	0.0248168183820125	6.92127253038823	0.88289400997699	0.964545635953212
YLR286C	-0.0466053520004291	9.35820137796526	0.883061181263859	0.964545635953212
YMR253C	0.0245250734367447	4.20935864599898	0.883114557663519	0.964545635953212
YPR067W	-0.0383783430682074	4.50522802303066	0.883266684805327	0.964545635953212
YKR080W	-0.0437465312772771	8.54022315397294	0.883822287420138	0.964958909516435
YMR062C	0.0243635530670901	9.27561382673349	0.884163809783741	0.965003381063464
YBL014C	0.0303646877050007	6.48861159553488	0.884217344389159	0.965003381063464
YML028W	-0.0598238358619774	10.5476140156507	0.884567399664612	0.965145675073211
YMR202W	0.0295577528680656	8.25923326466325	0.884738443768192	0.965145675073211
YMR247C	-0.0470736875743248	6.47697732170471	0.885021409839183	0.965145675073211
YBR060C	-0.0303398645719627	5.90947057262614	0.885056480079069	0.965145675073211
YFR040W	-0.047000675361112	7.0717681949916	0.886154519067072	0.966149652793903
YPL240C	-0.0418910251406221	6.13817571930974	0.886537085686721	0.966279684290212
YGL231C	0.0292626913112911	6.53598529393058	0.886628577580774	0.966279684290212
YBR084C-A	-0.0357494509780976	10.9992293557283	0.88694184714394	0.966427733825373
YEL011W	0.0366047445780032	3.74588781057041	0.88841125871948	0.967795688938461
YBL004W	-0.067625516069027	8.16684193928735	0.888552641891178	0.967795688938461
YPL103C	0.0264636149915714	5.18472198006582	0.889356803186662	0.968391793420997
YMR154C	-0.0403279464153141	4.35874435440061	0.889717501819656	0.968391793420997
YBL047C	-0.0372886817541758	6.85505117452632	0.88976596708896	0.968391793420997
YOL146W	-0.046174917395539	5.56161520333238	0.889904067989972	0.968391793420997
YJR062C	-0.0444849748234312	4.74356457209563	0.890127514687026	0.968391793420997
YLR010C	-0.0510475930204246	3.72810997433604	0.890225420854249	0.968391793420997
YKR028W	-0.0483769024904548	7.15390622446486	0.890693997988478	0.968391793420997
YDL197C	0.0226903413485572	5.30139183419035	0.891237676276142	0.968391793420997
YOR099W	0.0201857610038255	7.6591445890912	0.891411679492249	0.968391793420997
YJR138W	-0.0425139484045482	5.74576083898066	0.891755247612191	0.968391793420997
YDL112W	-0.0514940319426542	7.44244556597661	0.891783285410945	0.968391793420997
YLR438W	-0.0873585376729175	3.40523751964482	0.8917951259076	0.968391793420997
YJL155C	-0.0335463786153088	4.48044909770426	0.892018965635469	0.968391793420997
YJR093C	0.0212272726988763	5.52808108410802	0.892052702468006	0.968391793420997
YDR498C	-0.028961195796241	6.04229749062958	0.892077627429418	0.968391793420997
YER002W	0.0248838245552237	7.79420979435303	0.892165094844489	0.968391793420997
YJL072C	0.0335279958782498	5.35183011005141	0.892264524227416	0.968391793420997
YBR160W	-0.0328322919183899	6.0448665659313	0.892308173448329	0.968391793420997
YNL219C	0.0226722264180487	6.36217292841259	0.892586692989218	0.968391793420997
YLR369W	0.0204735507203795	5.71148249078721	0.89265562598987	0.968391793420997
YDR398W	0.0229485649167188	8.41553269999064	0.89299533930316	0.968567425962627
YDL161W	0.0213235122806382	6.47876335038075	0.893722078177348	0.969073916096617
YOR215C	-0.0522711180054826	5.38850694132094	0.893881518132419	0.969073916096617
YMR227C	-0.0296340111372805	6.18528177819721	0.893996039725629	0.969073916096617
YLR228C	0.0263576568120458	5.71572811327752	0.894198296033214	0.969100302127521
YFL055W	-0.0687637770216626	2.69018721140755	0.894743466913505	0.969498242346899
YAL007C	0.0199988547726474	6.97899758106302	0.895934281859353	0.970476553878588
YGR134W	0.0262322397040992	5.76481085070616	0.896080896174369	0.970476553878588
YDR289C	-0.0272561245819546	5.64258437651328	0.896723705890042	0.970476553878588
YLR096W	0.0252883469022868	6.79528142384491	0.896893087899957	0.970476553878588
YGR173W	-0.0269671754194542	6.88708097699138	0.897116723894285	0.970476553878588
YBL090W	0.0262254696481809	5.05105625968148	0.897166006918919	0.970476553878588
YEL062W	-0.0407402759008045	4.69673581121832	0.897213643158623	0.970476553878588
YJL111W	-0.0295684398639589	8.58832244494655	0.897618996855394	0.970476553878588
YNL297C	-0.0374347210066897	6.2459403748782	0.897629111885496	0.970476553878588
YBR081C	0.0258544593775645	6.44935402561546	0.89785615926731	0.970476553878588
YMR230W	0.0256586305880064	10.5523297641867	0.897889431157846	0.970476553878588
YAL012W	-0.0338168450405639	8.3372902818784	0.898026014912348	0.970476553878588
YIL121W	-0.0384201918692072	6.61122287295306	0.898127879118801	0.970476553878588
YER115C	-0.0265954971108876	5.64473711375847	0.898154101105802	0.970476553878588
YIR007W	-0.051316417016736	3.74885111466666	0.898318851598282	0.970476553878588
YJL183W	-0.0233777471891256	6.97418118143939	0.899033193356633	0.971055681977707
YLR383W	-0.0375548529588355	5.88389852770768	0.899245314383344	0.971092233831498
YLR192C	-0.029706201780591	8.46237675012662	0.899575421026897	0.971235339396501
YLR229C	0.0203969507716333	6.74061527056007	0.900317677057055	0.971235339396501
YDL031W	0.0248941893019653	8.22715500804671	0.900673617125543	0.971235339396501
YJR016C	-0.033601389847952	10.2433333827317	0.900820722750082	0.971235339396501
YOR261C	-0.0281675509271171	7.92744586830117	0.900826726233771	0.971235339396501
YML081W	-0.0442337665746238	7.18473501820291	0.9009116233061	0.971235339396501
YNL287W	0.0232253686019349	7.80896185430492	0.901139442955183	0.971235339396501
YMR016C	0.0206282051035715	6.99703487952027	0.901268179803689	0.971235339396501
YKL092C	-0.0430510484237589	5.3560171955762	0.9013166122485	0.971235339396501
YOR101W	0.018617915653041	7.8099148177258	0.901383100775124	0.971235339396501
YDR087C	0.0223999629084689	7.53608282532712	0.901492057543222	0.971235339396501
YGR132C	-0.0381099571217009	6.69464418896237	0.901517509819847	0.971235339396501
YGR041W	0.0158819667056168	5.63825557807471	0.901902745825439	0.971347746330111
YPR010C-A	-0.0751080916958355	5.63758457388812	0.902464473749719	0.971347746330111
YNL295W	-0.0248765700261663	5.24361625586782	0.90254672643831	0.971347746330111
YJL065C	-0.0399761757270204	4.05028402496454	0.902567599862828	0.971347746330111
YFL028C	0.0225304388063777	6.80037342097171	0.902894217502175	0.971347746330111
YOR172W	0.0178351787237101	5.72830312390875	0.903209111659786	0.971347746330111
YDR353W	-0.0319924294765908	9.11617709170403	0.903479953597038	0.971347746330111
YNL193W	-0.0383820074052363	4.93562148309866	0.903633794350933	0.971347746330111
YMR002W	0.0204741817159917	8.09399690690387	0.903683134922603	0.971347746330111
YLR001C	-0.0305732250862391	5.31373610654978	0.903737820237661	0.971347746330111
YDR422C	-0.0447086462491963	5.7784288679105	0.903864027770867	0.971347746330111
YLR277C	-0.0277260769499295	6.03278299507788	0.903929866168926	0.971347746330111
YMR184W	0.0307086653995969	5.10142444180986	0.903951316262131	0.971347746330111
YJL117W	0.0185555691650836	7.20341840621858	0.904422706501981	0.971347746330111
YIL085C	0.0185585570334946	6.97659859019404	0.904600298381834	0.971347746330111
YNL038W	-0.0287489365319481	6.03303566852453	0.904636691222439	0.971347746330111
YBR085C-A	-0.0747174160835911	6.56352797007055	0.904677430413798	0.971347746330111
YGR230W	-0.0435988727601771	3.66470426846209	0.904831735795664	0.971347746330111
YDL083C	0.022233553679174	10.8582323514363	0.905096717006584	0.971440752223618
YEL061C	0.0180226752863196	6.2171985807281	0.905953014845326	0.972089676278935
YNR035C	0.0205513141689597	7.13110771060646	0.906193301745478	0.972089676278935
YPL022W	0.0216213051016864	6.74757581914948	0.906236713079572	0.972089676278935
YFL008W	0.0217790743188386	6.77496862923661	0.907338570504259	0.973028561721966
YMR157C	0.0217627230428798	4.44808705726057	0.907596795060209	0.973028561721966
YPR184W	-0.064312410055305	3.2243252153163	0.907730283205304	0.973028561721966
YNL240C	-0.0407359995255264	6.79270637231148	0.907826537666795	0.973028561721966
YLR191W	0.0222128985405541	5.83551279832134	0.908626376442231	0.973694249947045
YAL054C	-0.10773621581701	3.24433383661808	0.909222200354947	0.974031613347887
YGR207C	0.0203464047399885	7.13160808032679	0.90929883493189	0.974031613347887
YHR138C	-0.0548477632778349	4.16367337010458	0.909588755424095	0.974150599841731
YDL243C	0.0368814601932749	3.20077719440435	0.910253213558635	0.974354955240096
YMR041C	-0.028753472392146	4.47226775666586	0.91034351060471	0.974354955240096
YIL031W	0.0220541338267764	5.2888268037921	0.910350441062327	0.974354955240096
YPL063W	0.0153878821456159	7.47494221937581	0.910659032558866	0.974354955240096
YIL145C	-0.0258360842376954	7.05333482342403	0.910750891307473	0.974354955240096
