logFC	logCPM	PValue	FDR
YLR219W	-0.519212018281045	5.16716890247724	0.0168596576252084	0.264667556340556
YPR126C	-0.886283916137796	3.1346928899335	0.0169141883868809	0.264762782686333
YIL136W	-0.774181013519902	5.09014511185023	0.0170472946357276	0.266083915985656
YOR339C	0.594959526510747	3.36990115938763	0.0172553290133121	0.268563710540525
YER031C	-0.578783686899232	7.32889458511023	0.0174360394238648	0.269942027729174
YJR009C	0.560499105791033	11.4534281428969	0.0174427120242355	0.269942027729174
YNL045W	-0.418598990206135	6.05017954391306	0.0175972600936307	0.271564496868657
YNR041C	-0.552697692221634	5.05043719406504	0.0176583042404611	0.271738918494758
YDL123W	-0.478839625765371	4.14446600585413	0.0179199340336883	0.274990448387751
YCL040W	-0.634421400332306	5.35118353218467	0.0181681807897988	0.278018968220366
YLR224W	-0.417105918550647	6.61272386223283	0.0183867366450162	0.279498133528537
YFR021W	-0.424153416829822	5.20178169437794	0.0184198516905881	0.279498133528537
YPL205C	-0.920701351771218	2.89806982762849	0.0184796439989366	0.279498133528537
YJL074C	0.4584382235198	5.85768866777093	0.0185716962879785	0.279498133528537
YDR198C	0.37257689388189	5.80330505249351	0.0185864420554563	0.279498133528537
YLL053C	-0.72397340388318	3.93677271964584	0.0186053958665226	0.279498133528537
YLR456W	0.601247250765819	3.56835150681223	0.0186229764972336	0.279498133528537
YDR496C	0.491322522228569	8.30467569155823	0.0188155999343456	0.281615403948849
YNL106C	-0.65350401874094	4.78402228017495	0.0189002436571969	0.28210937458816
YOR307C	0.331971641469351	6.35399637812443	0.019268092027468	0.286206353898549
YNL182C	0.460410529570615	7.51657323456606	0.0192795054429189	0.286206353898549
YJR021C	-0.520907686472297	4.51571059424767	0.0193525055871198	0.286511485155652
YIR025W	-0.448642275278803	4.30176877123393	0.0196824504541824	0.289798492541651
YBR243C	-0.428132664774277	5.92713569614119	0.0197209242236601	0.289798492541651
YPR040W	-0.424005202433055	5.32310527030761	0.0197519860861801	0.289798492541651
YDR082W	0.472736116227321	5.24333704625331	0.0198804971475177	0.289798492541651
YCR079W	-0.448990273534161	4.86911669675295	0.0199212237856138	0.289798492541651
YMR212C	0.417016352139009	7.01036536690523	0.0199717537190282	0.289798492541651
YNR068C	0.756794428916415	2.89073726068131	0.019988549930064	0.289798492541651
YLR137W	-0.83775683938329	5.24985821653785	0.0200134940384023	0.289798492541651
YIR027C	0.627264439815734	2.81857279096344	0.0200519550028819	0.289798492541651
YDL069C	0.552938198177555	3.70821485548448	0.0201592527190857	0.290580468613101
YOL154W	2.15279544249081	8.90877477968447	0.0202161730715719	0.290634088131571
YDR444W	-0.439734120545712	5.64789669497447	0.0203039017328945	0.291129173666149
YHR148W	0.375770700011654	6.30978604484232	0.0203702594563909	0.291316040341004
YKR060W	0.403994665552273	6.15018025573782	0.0204622141144532	0.291809310012109
YBR082C	0.474509118767947	8.12267856713424	0.0205115824720209	0.291809310012109
YGL023C	-0.43201889192781	6.77039054965638	0.0206671885782533	0.29325935377402
YMR271C	0.607841098800918	4.0048679104552	0.0207772641378764	0.294057497371033
YNL037C	1.06783843588115	7.77065554555936	0.0209886448266652	0.296281567669437
YER062C	-0.670294354108133	6.68825067369722	0.0211745555310399	0.296409588811185
YEL054C	0.473750581259286	8.83007811878742	0.0212082318680777	0.296409588811185
YCL002C	0.34302429439356	6.21500642128861	0.0212389635326755	0.296409588811185
YBR118W	0.480319248715412	10.689170028299	0.0212678803480187	0.296409588811185
YER019W	-0.420251234956672	6.55523727777803	0.0212690021625452	0.296409588811185
YLR459W	0.37847834603352	5.49920537800096	0.0213860992845707	0.297283105322162
YBR244W	0.779093048505323	7.04702477540437	0.0215355040029428	0.298458784123333
YPL246C	-0.381065228884592	6.77492282219942	0.0215799413744676	0.298458784123333
YGR117C	0.38509811632124	5.87835801214936	0.0217415200084108	0.299798769678368
YJL115W	-0.476891428347011	6.33767042405643	0.0217865845803244	0.299798769678368
YOR157C	-0.443638126918446	7.22130205126979	0.0218740618472935	0.300246230833579
YIL096C	0.45883046988483	6.18266600676438	0.0219530567636889	0.30057531102765
YHL003C	0.376751058526334	6.95734518965144	0.0220594532189379	0.301063113893739
YMR100W	0.346679155504082	5.88734330049095	0.0220989032896557	0.301063113893739
YDR137W	0.338713420943734	5.98740693621608	0.0222169136500561	0.301917908632479
YJL066C	-0.615390543841581	2.82697109288904	0.0223233316871183	0.302611317634559
YKL052C	-0.614404139741037	5.3490571613081	0.022472150938571	0.303874654894588
YBL033C	-0.573094449090648	6.58114635675583	0.0225515750541565	0.304195690174956
YGL116W	-0.54754949336599	5.85641235064414	0.0226385033369119	0.304616117560467
YCR107W	0.493872582037678	4.41393701164586	0.0229132560046027	0.30633454783404
YKL105C	-0.4671525549804	5.21454597544626	0.0229165666450564	0.30633454783404
YAL028W	-0.739286447620158	2.46107012559741	0.022954658461471	0.30633454783404
YGR150C	0.363457034236584	5.90033865643245	0.0230362095572467	0.30633454783404
YIR036C	-0.758900583544618	4.53388655656339	0.0230489937699825	0.30633454783404
YLR152C	-0.49890468357976	5.84683704580369	0.0231581820856223	0.30633454783404
YKL144C	0.424615932994842	6.42511509580411	0.0231620403297702	0.30633454783404
YNL261W	0.429676432791097	5.44944234869842	0.0233132856504624	0.30633454783404
YKR043C	-0.442558491399732	8.60574991615763	0.0233722514618131	0.30633454783404
YIL088C	0.329971760325043	6.44158321666678	0.0233768063861183	0.30633454783404
YLR227C	0.359955369847563	5.66456799519451	0.0233896957275184	0.30633454783404
YML120C	-0.639546766756598	5.07861210382576	0.023439106899987	0.30633454783404
YCL039W	-0.410688598530498	4.45998755938023	0.0234996964546166	0.306393417020455
YPL050C	0.401232509542889	7.81865889834813	0.0236523495295346	0.307101293503487
YDR246W	-0.467033451743677	4.9662130882468	0.0236664185548175	0.307101293503487
YKL163W	0.601823374806604	3.28304172009645	0.0238927757334554	0.307977893192068
YGL102C	-0.738218396492395	4.13257059474377	0.0239230245601299	0.307977893192068
YLR079W	-0.611166081956809	6.26527857473644	0.0239230480953966	0.307977893192068
YLR003C	0.424542553453725	6.91497665882811	0.0239594736603751	0.307977893192068
YDR497C	-0.60751598900693	11.9073189828936	0.0241893259892575	0.309625899168551
YLR056W	0.787062696655762	9.33227671844735	0.0242010358676499	0.309625899168551
YER065C	-0.492244272801968	6.29634092468954	0.0242996026699529	0.310160582677459
YDR540C	0.61993166802875	2.63567311049977	0.0245248316491472	0.311257265170244
YLR133W	-0.525644042576271	6.39226520598259	0.0245307562538852	0.311257265170244
YLL039C	0.550206955081824	6.76287883917085	0.0245564490734716	0.311257265170244
YOR054C	-0.599226365236992	4.58055105835085	0.0246383436807061	0.311572387795596
YML086C	-0.433331991128868	6.99692421645255	0.0247719942494845	0.312539040611856
YPL192C	0.543822269307924	3.2990946317969	0.0248341708357966	0.312580280398619
YBR186W	0.486645537050442	3.86355322131939	0.0249104820608677	0.312580280398619
YHR199C-A	-0.678166267805872	2.88526976693619	0.0249551279756331	0.312580280398619
YOR348C	-0.60078343356297	3.17591500935435	0.0250041337239972	0.312580280398619
YHR163W	-0.487610253171693	8.61001539157667	0.0250891143399955	0.312926556254327
YCL055W	0.450200872080894	6.13687433853964	0.0252486478775109	0.314199005364105
YLR008C	0.372289431112076	6.00279614290804	0.0253486678147721	0.314559202305399
YBR230C	-0.776709386742957	5.07338090162261	0.0253927527396451	0.314559202305399
YLL022C	-0.389864565661585	6.26273771694135	0.0255118985332872	0.315320139564136
YGL181W	-0.504380822904176	5.81350376583683	0.025626200325924	0.315912599664187
YML114C	-0.395175958816513	5.99568375797923	0.0256754886053266	0.315912599664187
YBR298C	-0.635416754504987	4.19849759851895	0.0258859407051227	0.317786278813675
YBR112C	-0.532998602046361	7.20448049559284	0.0265284881374853	0.3249035680739
YKR105C	0.57426111656142	3.00336337696492	0.026584641209781	0.3249035680739
YGR141W	-0.375715437462696	5.28266426539589	0.026783581921393	0.325916702337554
YGR271C-A	0.4362878404134	6.97499937908565	0.0267868569191949	0.325916702337554
YBL042C	0.783775249893114	7.48996186011422	0.0269939135505034	0.327706110503111
YEL014C	-0.590742429631568	2.52403944843806	0.0272112375873774	0.329279116881886
YHL004W	-0.36538511617362	5.77254974442112	0.0272440345653693	0.329279116881886
YDR113C	-0.447169123926221	5.23554076624965	0.0273113386630928	0.329363892089351
YKR007W	-0.465338961480026	5.39420157484141	0.0274570403476464	0.330391655108353
YNL067W	0.41521951279778	9.97926039283464	0.0275397852734021	0.330651766461432
YBL046W	-0.401748163142906	5.80140901229044	0.0276147988586787	0.330651766461432
YPL252C	-0.488739221938024	6.40434869165466	0.0276915694599901	0.330651766461432
YKR072C	-0.401846934574373	7.34613097088262	0.0277207594800176	0.330651766461432
YPL019C	0.383336910568864	6.07697843344268	0.0277918525583793	0.33077753927326
YNL078W	-0.359802451000798	5.34086675347334	0.0281494498040876	0.334305313651588
YGR240C-A	0.646505031059217	3.95486285857201	0.0282906823760614	0.335253791367513
YIR032C	0.820998860448547	4.08671332257	0.0285323004280349	0.337385188827607
YKL106W	0.398001903312153	7.2639189212987	0.0287108597518087	0.338763340872852
YBR265W	-0.461810209506908	6.23850891201517	0.0288162426614795	0.339273994956169
YJR054W	0.351060922589957	5.67745925152991	0.0289646018567249	0.340287354716748
YJL193W	0.355936634640503	5.21981734865656	0.0296751253689142	0.345731539822142
YGR036C	0.427311919063297	4.80885074794043	0.0296866721647398	0.345731539822142
YIL003W	0.362657704974583	6.0118411676569	0.0297035464048849	0.345731539822142
YJL162C	0.363823472820421	5.12281913875591	0.0297212873522116	0.345731539822142
YLR179C	-0.448484958910414	7.8756383921644	0.0298145960773682	0.345731539822142
YNL051W	0.42418560707537	5.24463286932695	0.0298698854102586	0.345731539822142
YOR016C	0.395747024881467	5.99012170966483	0.0298710025253617	0.345731539822142
YDL033C	-0.423925314492342	4.59548970315184	0.0300754099860192	0.347361447682078
YOR236W	-0.359322496613376	6.03577574447037	0.0302865709535334	0.348593650604927
YDR418W	0.408194710710478	9.12005156892212	0.0303097170121435	0.348593650604927
YCL010C	-0.369191206485444	5.97168772531202	0.0307076252618328	0.350918654743005
YML025C	-0.50150978230086	5.49614355580216	0.030744937692722	0.350918654743005
YDR518W	0.415804889321762	5.05144249625222	0.0308182818046325	0.350918654743005
YDL047W	-0.413862707009309	7.22249889701357	0.0308201503483087	0.350918654743005
YNL112W	0.603991883658819	10.2080020704402	0.0308330503892811	0.350918654743005
YJL217W	1.12234751058322	7.34217322212299	0.0310318464178366	0.35244693758969
YLR233C	0.465742908151841	4.34919690261831	0.0311400735536033	0.35294236892808
YMR222C	-0.571249780750481	5.36188195674286	0.0313321254284411	0.353719750653683
YDR299W	0.354632649041362	7.69707549732257	0.0313381583958233	0.353719750653683
YPR015C	0.567561455966257	2.40854097540071	0.0317165627035525	0.356755043039052
YBR181C	0.468331605882808	10.0527512066194	0.0317856314533137	0.356755043039052
YDR428C	0.455076585448702	5.42248096381724	0.031802984799564	0.356755043039052
YGL073W	-0.332330610420271	6.42891777812505	0.0322388136988039	0.360287707125714
YMR081C	-0.519135447730108	3.47370039242795	0.0322498057449156	0.360287707125714
YMR282C	0.337443711239108	5.48485304013877	0.0323385699186448	0.360542056052156
YJL020C	-0.420354546801977	6.04685238568278	0.0325588696170066	0.361969703943764
YDL144C	-0.401454379072265	6.18346334799227	0.0325991386308497	0.361969703943764
YLR443W	0.346251598557699	5.26051692867097	0.0329207097388606	0.363593556514038
YGL241W	0.361651964605349	5.97326924375601	0.0329357218755241	0.363593556514038
YOR170W	-0.655136051121759	2.33872387741714	0.0329913963648439	0.363593556514038
YOR223W	-0.584595286378001	3.80586615021911	0.0330706017323513	0.363593556514038
YBR274W	0.341765723615047	5.22213242974439	0.0330781617403399	0.363593556514038
YDL181W	-0.847763455143572	4.73044110100191	0.033227593058251	0.364488522819762
YAL063C	0.58109723270252	3.59579634474062	0.0332930208469817	0.364488522819762
YBR250W	0.614038287420326	2.22006758749011	0.033363113959928	0.364525383126174
YBL026W	0.466386420651473	6.50609461246106	0.0334587558662438	0.364840685224132
YOR185C	-0.562278163199908	3.81277784236262	0.0335470769065934	0.365075062033306
YNL052W	-0.590959189584796	6.91051186716769	0.0336236832615859	0.365181275662114
YBR164C	0.376310660278646	6.7961960181304	0.0341169714454514	0.369803601203375
YBR197C	-0.415707785630303	4.96696011697523	0.0344098822408645	0.371331686487844
YBL032W	-0.39870394000166	6.74993082385772	0.0344189603999788	0.371331686487844
YER044C-A	0.747621006835396	2.45043750919696	0.0344618643692727	0.371331686487844
YPL045W	0.311179617581294	5.65440089362698	0.0345869430238947	0.371945806573891
YPL049C	-0.38191029772108	7.23066809459048	0.0348630218776814	0.372662378099584
YOR154W	0.401158853312146	6.24941323943844	0.0350318964581003	0.372662378099584
YLL029W	-0.564379775611816	7.76261343228789	0.0350707112373086	0.372662378099584
YLR441C	0.430192262980992	11.6656448942199	0.0350750449762859	0.372662378099584
YDR247W	-0.911800930236986	4.7573725030455	0.0351627281417896	0.372662378099584
YKL079W	0.325065362479171	6.17649847240195	0.0351691869522713	0.372662378099584
YGR118W	0.489114606431757	11.1734434431574	0.0351712904800389	0.372662378099584
YGL240W	-0.760043956815035	3.10511706296468	0.0351993020500431	0.372662378099584
YDR045C	0.53599906804903	6.61042126101889	0.035305214321894	0.373060707621871
YBL048W	0.676394343013862	2.55940908401632	0.0353926187317531	0.373262309134299
YMR013C	0.410558342810184	5.08739369365819	0.0354941410149597	0.373611738660356
YJR092W	-0.635358895473484	6.5829485945076	0.0357512952692565	0.3755948577999
YMR236W	-0.484228424225109	6.62716705543298	0.0358897055113976	0.376325261437169
YHR066W	0.364245369801035	7.7147198434637	0.0360232205073165	0.376616725763938
YBR013C	0.456386394167683	3.65782650256186	0.0360675715303899	0.376616725763938
YIL158W	-0.698200559192358	5.92604290931753	0.03618717264473	0.376616725763938
YPR186C	0.356093112634925	5.15470259505179	0.036193260301312	0.376616725763938
YDL131W	0.394780312192518	9.35245101153959	0.0365771404059942	0.379887676878225
YLR131C	-0.518198913812365	5.65479746677611	0.0366489420785601	0.379911139611336
YIR021W	0.557896495884719	3.50391521170669	0.0368560576337022	0.381280259774896
YBL028C	0.491022172162241	7.24884322502113	0.0369562994468237	0.381280259774896
YDR410C	0.417709152852129	5.46349354513395	0.0370123180784011	0.381280259774896
YMR103C	-0.525191412521743	3.10751942804434	0.037181402185342	0.381280259774896
YDR078C	0.466578025773052	4.07549475951484	0.0372651640682639	0.381280259774896
YLL061W	-0.756207582073914	3.49369696669337	0.03726697477963	0.381280259774896
YER095W	-0.45300101381254	5.54318544513231	0.0372695695990838	0.381280259774896
YDR492W	0.528202107958846	6.56333536569647	0.0374053712386705	0.381954286124966
YER015W	-0.638508716673937	4.3880341082534	0.0376334673462723	0.383566477822175
YPR109W	0.323014876919527	5.28982385910448	0.0377234177932817	0.383767283807631
YER173W	0.350666740487835	4.7047797695416	0.0381218077857678	0.386379213977488
YLR328W	-0.407402147966664	6.72432150383816	0.0381855159844713	0.386379213977488
YBR242W	0.421718204840441	6.38322825785206	0.0382336473479795	0.386379213977488
YLR069C	-0.396111713868969	6.16906406314965	0.0382630706135495	0.386379213977488
YDR047W	-0.610422965566059	7.70482320787964	0.0385507030389939	0.388565481000044
YJL210W	-0.442390266237996	4.27943817079984	0.0388400095563869	0.389083902525841
YGL012W	0.390014858757111	8.52214257390423	0.0388421456241108	0.389083902525841
YPL024W	-0.39573128684543	5.62401838632907	0.0388615303486943	0.389083902525841
YLL003W	0.334254076354013	5.8894927057783	0.0388870237560149	0.389083902525841
YLR090W	-0.337516319367148	5.7788985078718	0.0390715784849966	0.390064896930739
YOR267C	-0.739738968545035	6.70098835565082	0.0392020649284176	0.390064896930739
YJL202C	-0.704846349852788	2.11177975437726	0.0392429322290968	0.390064896930739
YBR231C	-0.39124587210592	5.03800081103236	0.0392993973064175	0.390064896930739
YLR203C	-0.381823700661466	5.34080796811523	0.0393420754546655	0.390064896930739
YOR312C	0.460055336791947	11.3735601191643	0.0396389869547816	0.392296713286181
YDR277C	-0.971820658007246	4.39532044836334	0.0397486304619723	0.392670466932648
YGR026W	0.352174128405344	6.29415318668719	0.0398311545998204	0.392775446893175
YPL015C	-0.387970527544473	5.81867680366196	0.0399791318685631	0.393050751331156
YHL043W	0.508347969493439	2.5051149656205	0.0400029686509469	0.393050751331156
