logFC	logCPM	PValue	FDR
YOL082W	-0.272490846651927	7.93343404458575	0.0133707483022325	0.0236381727993928
YCL002C	0.296514367637779	5.41833197823648	0.013401302888039	0.0236847516347791
YBR107C	-0.376793232629578	4.83454611597969	0.0134203619740368	0.023707977837259
YDL045W-A	0.388012461586986	4.87550568276179	0.0134260646062433	0.023707977837259
YDR129C	-0.294231069114759	9.3423175854088	0.0134282629340496	0.023707977837259
YEL063C	0.293417423980009	6.71683835423353	0.0134312917610622	0.023707977837259
YER094C	-0.275628561331265	8.35618587987345	0.0134409829560156	0.0237176467270884
YHR030C	-0.317768519849936	6.56094009297756	0.0134541016305425	0.0237333557124174
YPL252C	0.571340686641863	3.61548619266647	0.0135407266523242	0.0238786811798036
YCR006C	-0.464759443302337	3.79194875064867	0.0135591076216173	0.0239036068907247
YCR075C	-0.383885025070163	3.97255889183355	0.0135739478065624	0.0239222768325421
YDL189W	-0.368917039453624	4.7667428791325	0.0136100349670538	0.0239783683347561
YDR076W	0.417604843463226	4.0866807981724	0.013641916033029	0.0240270166927159
YBR207W	-0.299636057347265	8.40270126023374	0.0136550704371494	0.0240426623367889
YGL018C	-0.367571607197913	4.65177848571252	0.0136804988861774	0.0240799025110358
YCL030C	0.301733746408625	7.60262694750711	0.0137235332356132	0.0241480989631969
YMR188C	-0.280030503332474	7.41300033114629	0.0137302115282223	0.0241523002163636
YML101C	-0.343381389397345	4.69783073044229	0.0137472594132813	0.0241747339073291
YMR059W	-0.432120813838451	4.03541134304547	0.0138062324683662	0.0242708565160628
YIL001W	-0.379510813213192	4.68709982156228	0.0139786166425723	0.0245662294976707
YBR021W	0.316315503487974	5.17923705004201	0.0140483118991528	0.0246810073908649
YPL180W	-0.253736561307466	6.89660546345423	0.0140952902099533	0.024755815473269
YMR156C	-0.340326239049239	5.61530171662311	0.0141029719976275	0.0247615812147988
YJL011C	0.672836717599867	1.90029614589066	0.0141104438302945	0.024766974842759
YBR275C	-0.345931173666781	6.21703360327264	0.0142094136068379	0.024932914336936
YMR199W	-0.523777020295749	3.45736736403668	0.0142224216208882	0.0249407092575967
YOR221C	-0.275727774763801	6.10756707736901	0.0142227174839022	0.0249407092575967
YNR056C	0.292184388780455	7.8472336660468	0.0143225172404678	0.0251062240418928
YOR308C	-0.344042311615436	6.24170444747537	0.014326024448847	0.0251062240418928
YOL030W	-0.264698473073673	7.59234398426369	0.0143407843588155	0.0251242686448094
YGL153W	-0.408059510451633	5.12745697200982	0.0143565876591592	0.0251441294130078
YJL046W	-0.388194962374923	5.11739113485348	0.0144224617879838	0.0252516446048401
YKR086W	-0.302733847816865	6.41452692284525	0.014438042349015	0.0252710635518051
YFL034C-B	-0.495380170569971	3.4767705977256	0.0145675624253779	0.0254828598287605
YPL032C	-0.331909411075241	5.78043456192524	0.0145688242536521	0.0254828598287605
YMR275C	-0.311495892534274	6.70750756793878	0.014572628493299	0.0254828598287605
YLR096W	0.326711269539908	5.84592651956146	0.014580122889545	0.0254880471258537
YBL001C	0.351224792449159	7.67918535798325	0.01472984680138	0.0257417906379907
YDR282C	-0.322027855645716	5.75375131568796	0.014774641861241	0.0258120605328757
YPL152W	0.272832955251344	5.92368858972187	0.0148002007853538	0.0258486907293691
YHR037W	0.253955646867884	8.23596372308716	0.014968790657437	0.0261350256236702
YHR028C	0.247975279117505	8.60686411450893	0.0152231637218257	0.0265709111907463
YIL010W	-0.342145492937012	5.053653086834	0.0154040005827668	0.0268782142840652
YAL062W	-0.472786385611291	11.1557061273476	0.0154617757322084	0.0269706648889373
YDR044W	-0.41152934936074	4.31498637699238	0.0155129758739476	0.0270515926872525
YBR146W	-0.303385310215703	6.82269697236234	0.0155214465422785	0.0270579816000265
YFR005C	0.529460444037148	2.79515222065237	0.015577081386162	0.0271465607191039
YGR135W	-0.250975253487445	7.37669123452009	0.0156067855881055	0.0271899090298501
YEL035C	0.462913085322931	3.06406434158261	0.0156428594217892	0.0272443241600407
YBR151W	0.271590979112286	8.28240539464697	0.0156719772953105	0.0272865945546869
YGR112W	-0.309006325969101	5.62778368000141	0.0156912687935612	0.0273117353243525
YGR014W	0.278723033495441	6.05655203651498	0.0157993304277598	0.0274913233316413
YGR222W	0.330482631525188	5.36519700201795	0.0158442032148328	0.0275608837751217
YLR347C	0.282938338734185	7.237396185968	0.0158500329890517	0.0275625071657003
YOR066W	0.289437247456921	6.34054864332618	0.0158767571631558	0.0276004527706621
YLR446W	0.327848949419432	4.99289035459246	0.0158878088634048	0.0276111380339937
YGL226C-A	-0.354795823533657	4.53442618737046	0.0159157144768371	0.0276510977747271
YJL160C	0.541304489488987	2.23549012784365	0.0159498587735366	0.0277018682617209
YOL108C	-0.275534592388488	6.07160622415274	0.0159823821367694	0.0277497930437616
YDL137W	-0.279561018642292	9.28926551401316	0.0161791733000107	0.028082814217009
YDR059C	-0.28262137103696	8.0388604169865	0.0162007043396377	0.0281115181035206
YCR065W	0.355000046590343	4.65820042752582	0.0162957602527085	0.0282677455970713
YMR302C	-0.251414756249722	9.23790488906632	0.0163266358460726	0.0283125795371357
YHR008C	-0.294477032390646	10.3863008703126	0.0163373982082224	0.0283225175590034
YLR247C	-0.287364000841535	7.99212100833575	0.0163486593072328	0.028333313805546
YAL008W	-0.293653954480332	7.51034322222576	0.0163767176692314	0.0283732052200996
YER092W	-0.392109891262418	4.45219485933122	0.0164012465080906	0.0284069589520129
YHL032C	0.29025830077525	9.79425629703591	0.0164648685682423	0.0285083805507954
YML095C	-0.392087252669053	3.74362043079035	0.0164842911082494	0.0285332332866962
YMR060C	-0.341589059907076	4.8632102430625	0.0165007816725048	0.0285529972439377
YPL061W	0.504673181137064	10.9601651152025	0.0165456866277999	0.0286219022826938
YLL056C	0.285178175028624	7.47647233800264	0.0165864233565895	0.0286835567048364
YJR053W	-0.579602434126015	2.79830257300694	0.0166359346078033	0.0287603427233798
YOR138C	-0.301089855663894	7.56970793399596	0.0166532503884625	0.0287814388813802
YHR131C	0.281744493800241	7.09644580173111	0.0167293663191492	0.028904113876762
YIL082W	-0.42149670965974	4.4310701294724	0.0169503464230807	0.0292769254420132
YIL164C	-0.413366356696969	4.34752755340681	0.0169674944967878	0.0292975541479811
YNR009W	-0.521392012085297	2.78459105966756	0.0170692931208791	0.0294642903947955
YKR095W	-0.314714986677173	9.09248217818026	0.0171050077051995	0.029516887913111
YMR061W	-0.272860707328038	6.90592438852189	0.0171176109388082	0.0295295838107727
YGR013W	0.251897276601947	7.05024685448315	0.0171938219802776	0.0296519681148843
YPR065W	0.288140956846716	8.13031530799646	0.0172913595820588	0.0298110453560212
YOR320C	0.368404898006192	5.82381986706064	0.0173028331270031	0.0298216924898654
YKL014C	0.47037517375464	3.78158712504371	0.0173731763871844	0.0299337648862751
YOR095C	-0.338072203286891	5.08668214850442	0.0173920193621703	0.029957061502343
YPL169C	0.303724908524326	5.50226012704672	0.0174383502397407	0.0300276762005202
YGR295C	0.344210476366931	6.40628034455995	0.0175486561891317	0.0302083748283248
YOR116C	0.250519139427967	7.32285707907394	0.0176141117416423	0.0303117807990537
YNL056W	0.352820022474553	5.59901345575844	0.017656902827953	0.0303761326462553
YJL073W	-0.345914336199627	4.70089501419294	0.0176741051056193	0.0303964367979013
YLR259C	-0.285852213829905	9.5133712583483	0.0177224428497765	0.030470259866033
YKL075C	-0.338355477755959	5.96317747016416	0.0177336933258284	0.0304802930476605
YGR148C	0.311003992309669	6.96897470007253	0.0177457111058897	0.0304916385271835
YOL052C	-0.364519388015199	5.62710842159413	0.0179026251697464	0.0307518697224603
YFR026C	-0.606011806510215	3.17731925563089	0.0179533851461797	0.0308296537485802
YPR007C	0.311575201260795	4.81974456957975	0.0179771616514649	0.0308610682940213
YLR408C	0.499522096589589	3.23983142082901	0.018086471766827	0.0310392529193503
YPL071C	-0.324566139713284	4.52134137968084	0.0181275779037073	0.0311003157634771
YBL105C	-0.271091136568151	8.52262406975446	0.0181723391777049	0.031167610369074
YJL140W	0.246402100458531	7.5345192198834	0.0182467969302321	0.03128578127331
YKL201C	0.367539900824037	8.4304879990414	0.0183254657151716	0.031411098206669
YNL314W	-0.308006791455071	5.20160847875203	0.0184985246672723	0.0316980807768877
YIR028W	0.354910800970681	4.1127254835223	0.0185426249108301	0.0317612210855874
YLL031C	0.271503086224497	6.4823616137638	0.0185466572585407	0.0317612210855874
YDR332W	0.355787800197676	5.14420975577172	0.0185613319810221	0.031776684221768
YJL087C	-0.443470736351494	4.0811841023427	0.0186081618861328	0.0318471703426699
YDR326C	-0.456834643000514	5.25654702308864	0.0186512633211119	0.0319112344177929
YOR032W-A	-0.589093901070021	2.66983077853973	0.0186838222109693	0.0319572273550732
YDR204W	-0.287520891606312	7.53038457882279	0.0187686389653673	0.0320925482187281
YJL039C	-0.327801320933229	6.23731983247763	0.0188350218985554	0.0321935418893792
YCR095W-A	0.632546227272036	1.84401286851023	0.0188437474352514	0.0321935418893792
YOR256C	-0.248543928131102	7.53731870562355	0.0188448606369701	0.0321935418893792
YDR043C	0.379734950208993	8.4906441585572	0.0188644290625878	0.0322171939300082
YPL191C	0.351775499720479	4.16310380528085	0.0190520824569591	0.0325278047164765
YER107C	-0.343544919581077	4.36364735023206	0.0190986356217054	0.0325973983973863
YPL006W	0.26050610271154	8.18445226344505	0.0191644092560987	0.0326997452872323
YBR110W	-0.274175815478529	6.50506904776627	0.0192031538143784	0.0327559250973139
YPL048W	0.249395038001623	9.17500790666861	0.0193090841245044	0.0329174730424249
YMR181C	0.323195990573074	8.64320050312672	0.0193095569348174	0.0329174730424249
YPR128C	-0.332544704075402	4.82074505238768	0.0193801009898465	0.03302772887431
YNL300W	-0.608535456371241	3.22833100420189	0.0194888525239123	0.0332030117606242
YGR215W	-0.390847030623867	6.04226262018906	0.019564825486901	0.0333223608671001
YPR170W-B	-0.406501531354491	3.84650000671051	0.0196317172524635	0.0334261755638588
YJR068W	-0.264232896873275	6.47647559730486	0.0197977358106258	0.0336986558445759
YBR141C	-0.441353121594107	3.25796862615972	0.0198266944180261	0.0337377457312785
YNR004W	0.429957411015482	4.02363634420623	0.0198353087018114	0.033742203893169
YIL145C	-0.261035403966306	6.24230961248505	0.0198467896826736	0.0337515344784803
YCL004W	-0.29921752895791	5.16374291380779	0.0198658700102227	0.0337737790056006
YKL053C-A	0.245052496715829	6.50034937465885	0.0199224478403732	0.0338597400040642
YPL117C	0.274600770829246	7.4763987385935	0.0201497268002029	0.0342356813034536
YOR208W	-0.25986237858767	7.68013439036594	0.0201572880412599	0.0342381938395449
YDR130C	-0.386708452121167	4.594466648148	0.0201838503124084	0.0342729693540111
YLR360W	0.286584302919668	5.29226222586427	0.0202118099019882	0.0343100958800638
YJR035W	-0.269462995023487	7.05942905787267	0.0203042094007978	0.0344557505417532
YEL006W	-0.268355312336541	6.38868928036774	0.0203098561551851	0.0344557505417532
YHL012W	0.445125171000541	3.65221614759719	0.0203303114802962	0.0344800612601951
YLR257W	-0.244412483521147	9.12200058246531	0.0203764189869435	0.0345478501438268
YOR042W	-0.287847837866769	7.84052713281949	0.0204493432983585	0.0346610519200422
YDR196C	-0.250972788277042	6.97491785016743	0.0204811075133124	0.0347044413583491
YJR152W	-0.263771409095801	5.9613918702376	0.0205028870058593	0.0347308910490467
YDR075W	0.492505161627101	5.13163946200635	0.0206855143937726	0.0350222844587892
YHL003C	0.300406988448588	6.32507703223521	0.0206873504753019	0.0350222844587892
YLR454W	-0.291650382771951	8.55870226849745	0.0207312183309543	0.035085997590181
YDR217C	0.277150498687785	6.53689457398601	0.020741384641992	0.035092652284272
YML077W	0.503275951563514	2.88929597009999	0.0207593109577896	0.0351124282996988
YGR168C	-0.345066056509911	4.65653388363744	0.0207877683975275	0.0351499994922445
YPL008W	-0.355126801850305	5.0883809967484	0.0207951200921606	0.0351518711708024
YER050C	-0.247935889847044	6.59435013309515	0.0208362802674665	0.0352108740995404
YDL132W	-0.271573909504114	7.51623380212568	0.0209282715166906	0.0353557143959939
YBR023C	-0.288319419766026	6.2510374818181	0.0209517778818198	0.0353848057896081
YGL061C	-0.493060030046434	3.16619626994922	0.0210434448783263	0.0355289595741148
YNL201C	0.25867044300308	6.96163222545356	0.0210762056744996	0.0355736017216667
YPL056C	-0.285036104978804	5.83600649096867	0.0210909232124788	0.0355877718114637
YLR244C	0.244309084638877	6.97310647622198	0.0211091377851752	0.0356078323622268
YCR071C	-0.273197830597001	5.59676959274435	0.0211830052119256	0.0357217304787086
YDR397C	0.414799340603329	3.25920807477164	0.021265734708091	0.0358505003509566
YNL260C	0.352161413443444	3.86236615392558	0.0212724909152398	0.0358511531023607
YHR076W	-0.286906510680917	5.66534811342809	0.0213045807775549	0.035894488236114
YNL078W	-0.33291264696432	4.72062364028185	0.0213581322382796	0.0359739456520873
YBR200W-A	-0.548573937268986	2.62020982871474	0.0213922966195566	0.0360207112388525
YMR129W	-0.287487877192501	6.22760052312772	0.0214256253551409	0.036063634880979
YHR118C	0.287229027827647	5.39405660801008	0.0214306020033531	0.036063634880979
YLR057W	-0.317182806525133	4.82496835445758	0.0215156093239551	0.0361958651776878
YHL014C	0.339714356397892	4.43296009244751	0.0215773204559878	0.036288836823052
YPR122W	0.247655753528586	6.84056163975018	0.0216134416089931	0.0363387284399708
YGL060W	-0.351508060665546	4.93918399632179	0.0218634493354421	0.0367480908656923
YEL005C	-0.350247865318289	6.01491828503747	0.0218785297374416	0.0367624608633011
YJL049W	-0.298377570967337	5.77670459222538	0.0218937491322384	0.0367770557640615
YML092C	-0.240240998448942	6.92991430921046	0.021968369482943	0.0368913937408968
YNL286W	-0.331214899045413	5.6105110656946	0.0220043026685061	0.0369407156937134
YPL154C	0.237758106467723	10.7831478723672	0.0221438031836604	0.0371590791982939
YPR179C	-0.321478710472248	5.68605098537282	0.0221475769604327	0.0371590791982939
YBR160W	-0.369018170767497	4.15929545032867	0.0222417981320246	0.0373060434103595
YFL003C	-0.316099570522462	4.86640387444298	0.0224600999229637	0.0376609777975462
YBR260C	-0.29571617867938	5.88318427693388	0.0225799524909554	0.037850670807501
YGL066W	-0.298888438289439	7.39552788294431	0.0226207397942299	0.0379077535878893
YHR162W	-0.299444179641636	8.56160465343567	0.0227216427490449	0.0380655139983255
YGL140C	0.312774402964936	7.10642689296899	0.0227705739669965	0.0381292206327261
YLR411W	0.475152961836817	3.06639777915432	0.022773217226368	0.0381292206327261
YEL009C	-0.243688535234128	9.99667469405034	0.0228903300081704	0.0383139065167978
YHL004W	-0.265329264466453	6.47989123594743	0.0229694600503853	0.03843492586909
YDL029W	-0.235997695439394	7.91793998961961	0.0230176137371417	0.038504055787926
YJL115W	-0.343879691086399	6.6106539972819	0.0230675902911657	0.0385761930329684
YIL036W	0.238593460950457	8.31168987347243	0.0230873445662429	0.0385977613790856
YPL074W	-0.285685985028921	6.80620615290161	0.0232166348409634	0.0388023864369902
YEL060C	0.325499836086761	12.1012570642529	0.0233254313158858	0.0389726485239302
YLL057C	-0.398087492188397	5.27637324971136	0.0233443922299024	0.0389927548552287
YBR211C	0.318862228116913	4.79089622753033	0.0234047888463573	0.0390820398742645
YHR094C	0.443627768675104	3.29678579629828	0.0234368857306415	0.0391240301832091
YNL189W	0.249037869421266	7.113492010808	0.0234507530877131	0.0391355734155757
YBL048W	0.257704191456744	7.83245300470481	0.0235356974216748	0.0392656908081231
YHR119W	0.277511550699856	6.36606224238205	0.0235469153276982	0.0392669833454803
YDR353W	0.271250671089372	7.13639454011715	0.0235563766861055	0.0392669833454803
YPR032W	0.296086579838582	5.75958289908664	0.0235573996727104	0.0392669833454803
YPR022C	-0.245487136330984	7.44682979899665	0.0237222199393365	0.0395300106685983
YKL065C	-0.238797105261142	8.42621875026105	0.0237508970064606	0.0395660844182795
YOR125C	0.291074069889204	5.28591408425321	0.0238814507247542	0.0397718006300715
YMR313C	0.268840226057835	7.34068382598735	0.0239545583025087	0.0398817535299679
YMR160W	-0.243698919308109	7.02918783223308	0.0239832809919811	0.0399069828098623
YGL088W	0.401526075029946	3.6414012399082	0.0239838910722623	0.0399069828098623
YHR116W	0.337808955297159	4.22084728441976	0.0240331848235813	0.0399771859846155
YKL050C	0.432757387251258	9.09945530359045	0.0240850823674009	0.0400516775911668
YDR277C	0.272022973794056	7.5763451981507	0.0241302988995296	0.0401150184599681
YKR003W	-0.30716199942452	5.58727524062928	0.0242143312157724	0.0402428315363398
YCR068W	0.269905985220993	7.02822856414189	0.024229331235246	0.040255875302007
