logFC	logCPM	PValue	FDR
YOL073C	-0.234522044373221	4.62726685813456	0.201048595307228	0.346416327671323
YMR005W	-0.163897504781569	6.76244027152272	0.20120101245985	0.346495715378399
YKL195W	-0.164256221735266	6.21122319135949	0.2012218237014	0.346495715378399
YNL221C	0.175681785507388	8.12874730117625	0.201455366696852	0.346788297061858
YKR070W	-0.173172834709405	6.02317846472571	0.201521299846237	0.346792258971264
YNL327W	0.308276959763782	8.6631940347066	0.201614403271677	0.346842960173812
YPL226W	0.240669007481957	9.46293160614052	0.20199753665983	0.347392418679732
YER016W	-0.196526167700267	6.53932917853278	0.202112788350218	0.347480976816621
YDR224C	0.273873758220248	9.39297424468083	0.202226060913903	0.347566077571987
YPL160W	0.274060428271083	9.48181634086129	0.202356030544915	0.347577826821693
YNL124W	-0.211668476603208	7.36806449200683	0.202367271374818	0.347577826821693
YOR286W	-0.222026631951154	5.71468544353224	0.202464554987582	0.347577826821693
YOL011W	-0.324253206827151	7.34108683122754	0.202488000029151	0.347577826821693
YOR079C	-0.169325670510147	5.63059492748322	0.202751048699742	0.347817341990658
YFL039C	0.20226827578651	10.5273846184791	0.202755173487031	0.347817341990658
YBR218C	0.3274358835587	8.87825612449604	0.203370203877535	0.348735097709244
YHR174W	-0.200000563711838	12.7177647407426	0.203464619652052	0.348735097709244
YDL063C	0.152141558766009	7.51983095746969	0.203482130406495	0.348735097709244
YLR050C	-0.18789399780717	5.06038118814775	0.203690229589718	0.348982002912281
YLR175W	-0.188486091007964	10.1010919301029	0.203857249030615	0.349074469414851
YJL004C	-0.188755668226346	5.44930799507492	0.203872300210545	0.349074469414851
YIL058W	-0.279443846929451	2.7092994815934	0.204021282925831	0.349219846716639
YHR047C	0.221214193911801	6.22263268231107	0.204146820327932	0.349325014375897
YLR330W	0.174295433419584	7.68036069265598	0.204415405882847	0.349674815461869
YJL096W	-0.254158151001036	5.18842765578418	0.204660629735508	0.349984446833548
YOL054W	-0.162379228896012	5.55592143251399	0.204841972218986	0.350184676472232
YDR466W	0.218765196381921	5.92335554121507	0.204956003589628	0.35023131808384
YDR132C	0.204289006403936	4.92347725223799	0.204997780676596	0.35023131808384
YAL008W	-0.211548039614266	4.57537882948466	0.205265417363101	0.350578666445911
YJL122W	-0.242283542840564	7.89550869371029	0.205562608637374	0.350886056667575
YGL171W	-0.182388919836586	7.3602547722583	0.205574161273315	0.350886056667575
YPL079W	-0.247930551733574	10.9961562466097	0.206280075858794	0.35198071804334
YPL237W	0.161444186625984	8.68742927229246	0.206422284592377	0.352113130212348
YJR139C	-0.171745931203715	9.07621539411657	0.206500124914673	0.352135694863882
YIL104C	-0.170659709770295	6.42804928832099	0.206651477652712	0.352283563718261
YCR048W	-0.292406344623483	6.08076429901472	0.207222106557832	0.35310083266881
YER184C	0.321112690240895	4.69188911925	0.20726047040505	0.35310083266881
YKR092C	-0.219938317761888	8.71828073685784	0.207377794087946	0.353132112563299
YKL194C	0.190559165855802	3.76975141583088	0.207408420608279	0.353132112563299
YDR145W	-0.182230125350996	7.05177676726272	0.207737210537044	0.353396928081812
YKL024C	-0.212529073235031	7.31768640383878	0.207770700593747	0.353396928081812
YOR367W	0.171771651758605	5.30177879906047	0.207793906813614	0.353396928081812
YPL267W	0.347926997422152	4.15617850779474	0.207823331101322	0.353396928081812
YLR034C	0.237473279681096	7.00350762673381	0.207904325492066	0.353424383634361
YGL054C	-0.226998499775464	7.52700185221882	0.208183940724268	0.35378935982141
YLR082C	0.203631627134224	4.75370332427099	0.208419452653271	0.354076161114194
YOL138C	0.259307347094493	6.08753045791672	0.208520275230774	0.354076161114194
YOR160W	0.176849937119327	6.28577763855145	0.208547610491113	0.354076161114194
YML075C	0.234247421314354	7.10939275711478	0.20863102892307	0.354107476683504
YOL063C	0.187737629855953	5.99567074708459	0.209157097797855	0.35488984526722
YPR006C	0.390453552805296	3.37072586960877	0.209349575961772	0.355105878926752
YHR110W	0.190648658705099	5.94322737912609	0.210128736969309	0.356315596388375
YOR176W	-0.168873269129865	6.30060230911629	0.210193756729608	0.356315596388375
YJR142W	-0.151320111175958	5.33759866834295	0.210258891373397	0.356315596388375
YHR028C	0.191885951979596	7.01733932793888	0.210365126545268	0.356369347418142
YDL232W	-0.365528614475476	4.68875924873706	0.210421387154418	0.356369347418142
YOR197W	-0.170309445065972	7.627663848806	0.210771965919034	0.356822294454728
YJL196C	-0.190159685460031	7.52129719334834	0.210819777641142	0.356822294454728
YCL057W	0.197181645009127	6.58864417130328	0.210930985625936	0.35689968073932
YLR452C	0.261582561776809	6.80152756251481	0.211457509334941	0.357679523859538
YOR201C	-0.173107459719319	6.3209542986279	0.211696126311969	0.35797204107981
YBR241C	0.266227052328686	3.73856488766399	0.21178791558796	0.358016172442426
YIL039W	-0.156961430902227	7.20939243754909	0.211959856485641	0.358195726464107
YLR241W	0.201426181207044	6.13330341717541	0.212036727420048	0.358214558102686
YCR043C	-0.174508860752112	6.50071845282355	0.212519298979521	0.358918555760269
YJR021C	-0.204511395400874	4.73206352133953	0.212706252386412	0.359123009760206
YER068W	0.171703764907634	6.73305392678065	0.212855258711903	0.359263288937713
YBR102C	0.22845300181705	5.8630332017479	0.214206270091888	0.361372163814579
YDR473C	0.17658248984566	5.68234560718257	0.214237332345854	0.361372163814579
YDR330W	-0.184771497495566	4.68928949688935	0.2146613869038	0.361975420366866
YCL030C	0.263606318064426	10.0016255400663	0.214757628730772	0.362025696437583
YDL220C	0.250291853324045	4.55173830472644	0.215149415738677	0.362573999930671
YIL001W	-0.192382464591843	5.06004855732357	0.215601685547833	0.363203289077921
YOR329C	0.191552683431089	5.93498264663924	0.215656118065349	0.363203289077921
YPL110C	0.254780884827096	5.32188953471561	0.215895009481216	0.363493296778693
YBR142W	0.179886491546076	7.81939238590383	0.216599033806009	0.364566008104617
YOR245C	0.205484235044706	5.38117494144303	0.216981945485398	0.365097747111892
YLR313C	0.244857284747304	4.60279026476065	0.217190180740326	0.365335334887276
YCR042C	0.238897629000851	6.94117706592078	0.217311987092039	0.365427438954524
YOL042W	0.170528054088377	5.20857080937871	0.217441479464414	0.365489955711507
YLR431C	-0.212204906417714	4.76701389342286	0.217483289242645	0.365489955711507
YKL214C	0.150395219056864	5.52960537417128	0.217751593267	0.365828046641538
YPR045C	0.156654491581599	5.61029017914276	0.218719107659997	0.367340257857313
YER021W	-0.158767586265228	7.87716445849669	0.218911138265795	0.367549508178861
YDL207W	0.18901008860705	6.52162679414579	0.219151014127945	0.367838936555991
YHL031C	0.265630871811861	3.4044568247368	0.219319589020524	0.368008546847862
YBR160W	-0.169261863884872	6.05774835783718	0.219590282121593	0.36815225270702
YHR030C	-0.257734046431561	6.71019987368184	0.219608872186368	0.36815225270702
YER131W	-0.176164904420857	10.6831622834211	0.219624629054915	0.36815225270702
YHR033W	0.296306293874146	5.38964380234404	0.219677736524426	0.36815225270702
YLL043W	-0.16103766031017	7.36017441142239	0.219742986799254	0.36815225270702
YPL029W	0.145209719453738	5.59020521224334	0.220271137066871	0.368923692997679
YOR322C	0.194817408000651	7.19847067502701	0.220345762762199	0.368935301706294
YIL052C	-0.249838807812846	10.8167858880672	0.220635033935934	0.369306183952961
YDR306C	0.201226383120662	4.96066700472227	0.22076937240583	0.369417586617063
YOR188W	0.226083220790322	6.69170798048911	0.221294616667239	0.370032740194428
YIL009C-A	-0.237460903478068	4.67257432083125	0.221318628909235	0.370032740194428
YOL075C	0.320581555473071	5.38103036716328	0.221340684960337	0.370032740194428
YDR541C	0.237056275728181	4.9940924879683	0.221411477324916	0.370037580932472
YBR169C	0.333077716899527	4.07550553629667	0.221492644737251	0.370059752856536
YAR027W	-0.307225902555963	5.65331886786319	0.221596767266928	0.370086786789377
YKR089C	0.215917510098625	6.15256310537831	0.221751464451469	0.370086786789377
YML095C	0.210374442343449	3.76859102411106	0.221757933091032	0.370086786789377
YER174C	-0.369115030280382	5.75125151431295	0.221780448743873	0.370086786789377
YLR130C	-0.2369173235538	8.40862534610608	0.222141294384066	0.370503784782016
YLR117C	0.174691204150654	6.01855195360123	0.222166306177546	0.370503784782016
YDL112W	0.267920107454406	7.58007980617164	0.222274699230155	0.370571156562968
YOR192C	0.316753561972028	3.24474224564823	0.222546491085166	0.370910818475276
YIL148W	-0.260197305830697	11.388432755206	0.222847815098589	0.37129947792336
YDL060W	-0.172750793840388	8.29546134341327	0.222972476705528	0.371378467853124
YJL116C	-0.601993835931582	5.67611632880421	0.223031509226289	0.371378467853124
YJL164C	0.44238836742079	2.51141684823227	0.223114723416511	0.371403556084295
YHR175W	0.218173567131395	6.1904717739316	0.223491669026623	0.371776781413224
YIL109C	0.220955508737405	8.02585858967387	0.223503888734118	0.371776781413224
YOR370C	0.190138577959506	8.08836171533963	0.2235435803103	0.371776781413224
YLR078C	-0.146240038793968	6.35139979170037	0.223764304049188	0.372011966480929
YOR302W	-0.310230941806705	4.99318150956648	0.223911315027876	0.372011966480929
YDR284C	0.195671778121669	5.60307783767477	0.223942834770091	0.372011966480929
YMR029C	0.195493712701172	5.74796067064799	0.223958029729161	0.372011966480929
YPL268W	0.146062580978985	5.81384518145116	0.224421229618845	0.372570427855501
YHL004W	0.151767524847798	5.91028343397639	0.224430956816442	0.372570427855501
YLL057C	-0.244995395812801	3.89335182083284	0.224627405074287	0.37278299563181
YFR049W	0.297987451842881	4.37311859688504	0.225123514393639	0.373492588567833
YDL167C	-0.169227313214806	7.90133447234038	0.22569495075072	0.374326683381444
YBR027C	0.308465563700142	2.28823847045671	0.225994099136471	0.374708804470267
YGR035W-A	0.286292500578315	4.20442677794686	0.226500544939853	0.375434297421594
YER140W	-0.146624590640823	5.81808987661043	0.226614124994098	0.375508355493413
YJL190C	-0.249531726786362	11.3301262705941	0.226683442173236	0.375509045545331
YMR041C	0.202314562767782	4.57681390481213	0.226883731413105	0.375629504746549
YBR247C	-0.163915075896344	7.82044616088998	0.226894005435897	0.375629504746549
YLR253W	-0.153709549354403	6.35362044999386	0.226970505467626	0.375642045186323
YER175C	0.356642570323412	6.64507333395371	0.227253607326718	0.375996405564849
YBR171W	-0.210387211403232	6.39183161969717	0.227462704351143	0.376228145284895
YPL260W	0.151498878542139	6.50868459602058	0.227787427446214	0.376571140853666
YCR026C	-0.16162045278819	6.43041560544184	0.227808266310924	0.376571140853666
YJL077C	-0.223656840423465	4.78507194212777	0.228007521663067	0.376786231978082
YIL098C	-0.276692362712339	3.84314601807935	0.228186560655592	0.376863672598576
YLR265C	0.162314667574662	5.15636328185921	0.228192682490881	0.376863672598576
YOR205C	0.134578717641121	5.86720297873043	0.228293000391875	0.37691513242524
YPR074C	-0.219945342998606	10.4653520158545	0.228507893202513	0.377155668671622
YLR106C	0.412186977844167	9.33923501035026	0.228694582682437	0.377349523348254
YCR092C	0.185101470980391	5.76914065470785	0.228884163618074	0.377512130699028
YDR477W	0.209023307417539	5.94153315000347	0.228931668249594	0.377512130699028
YNL284C	-0.199690201181446	5.86997565288584	0.229164497204858	0.377781763389738
YER166W	0.352126829189475	6.99187896402467	0.229645111467086	0.378459587993836
YFR015C	0.310542181382866	2.70622806126557	0.229758010760993	0.378531184597162
YKR088C	-0.16264107608784	5.97853461817296	0.230472507691486	0.379593583233182
YEL019C	0.267466142083607	2.87080184541514	0.231373824977693	0.380719667173213
YLR023C	0.296587202111753	7.61609294435266	0.231447042281447	0.380719667173213
YJL054W	-0.148699933133905	6.81851548542138	0.231512816896378	0.380719667173213
YIL076W	-0.189762529779763	7.53963966857464	0.231539806097812	0.380719667173213
YBR111W-A	-0.271233179218314	4.85825702798399	0.231573446603128	0.380719667173213
YDL092W	-0.291669563026005	6.74485918105153	0.231575357188845	0.380719667173213
YDR120C	-0.201347972446868	8.1593273108229	0.231749256815847	0.380890666358977
YKR080W	-0.340988598113072	8.61861033798519	0.232108376692408	0.381365888746947
YJL102W	0.304615048479941	4.18755600800102	0.232526135453005	0.38189822112073
YMR230W	-0.26113781927256	10.6330614111511	0.23257251300912	0.38189822112073
YLR199C	-0.148790204211793	5.82544658241829	0.232862149424045	0.382258648903929
YOL149W	-0.210869905888959	6.11768242648638	0.232999713802306	0.382369298471114
YPR009W	0.205693613580097	6.35731850432282	0.233122171633595	0.382455097953971
YOR026W	-0.171397983195472	5.54997367663144	0.233278762290573	0.38259097719285
YMR244W	-0.32656415592566	2.67323773541561	0.233345395997988	0.38259097719285
YMR032W	-0.312745183316276	5.32142405712159	0.233979147331058	0.383514692617825
YBR267W	-0.161209351774023	7.43059398349158	0.234235657936132	0.383819704074539
YER151C	0.154473831701955	7.25467368567738	0.235079619283771	0.385086842529772
YDR054C	-0.139730870810847	6.75105780104373	0.235889287839357	0.386183137104853
YBR003W	0.168416057256683	5.03650413378021	0.235890580444414	0.386183137104853
YLR025W	-0.150639838239145	6.49541540312266	0.236325094117419	0.386778307189169
YBR019C	0.274652137570099	3.66070596074061	0.236918519796999	0.387633123054232
YDR434W	0.142155070231594	6.62652259232894	0.237442384486478	0.38837364809463
YMR131C	-0.165589855306581	9.23952111694247	0.23822495028712	0.389536747394181
YMR106C	0.266529948186838	3.96394956673231	0.2385149187784	0.389893913420001
YBR049C	0.199429762701102	6.82462409791257	0.238642757651743	0.389985915802699
YJL082W	0.288189678385475	5.32469646535828	0.238740721921469	0.390029057095925
YGR061C	0.308279888478593	10.3176608867494	0.238927620905896	0.39021742101802
YOL048C	0.246517676595756	3.88911448790139	0.239138391237951	0.390444647168015
YDL139C	-0.256899282393655	3.3866124230094	0.23954409840316	0.390989918028518
YKL084W	-0.200452144652447	4.67842784907814	0.239831984696349	0.391342609759013
YBR004C	0.228541986764054	5.77085288814194	0.240103356510178	0.391564447550105
YNL202W	0.252501351786776	2.80642244494439	0.240111630038982	0.391564447550105
YPR159W	0.235960491773608	8.05758522968252	0.240381884995004	0.391887907036426
YNR028W	-0.158208362423366	5.81231510661989	0.240722255142115	0.392325445731019
YBR085C-A	-0.453694639850762	6.39907557112321	0.240913570381626	0.392417693138039
YML082W	-0.197567883127113	6.49817427474232	0.240938382467924	0.392417693138039
YGL148W	-0.195260426589048	9.47144088747592	0.240994865859269	0.392417693138039
YLR020C	-0.136382028130407	6.86440418615429	0.241524351374105	0.393162399936939
YKR006C	-0.19008853303542	5.60511657540997	0.241627660629195	0.393184926302142
YOR109W	0.223317434963106	6.78594134077582	0.241682477635261	0.393184926302142
YLR144C	0.164208543499514	5.62000815556148	0.241949249902325	0.393501465821448
YDR017C	0.160566894971494	7.12556386034163	0.242371159925426	0.39404460433975
YPL249C	0.23805200237941	5.19562543667254	0.24249238888783	0.39404460433975
YGR267C	-0.187586624857873	7.78775727523695	0.242500110634041	0.39404460433975
YOR288C	0.178733568037446	4.75710233730694	0.242987361492376	0.394718664719359
YDR234W	-0.211889798440857	9.52636335328798	0.243513411686406	0.39545533185069
YMR173W	-0.413958007115109	2.90043347029909	0.243962150805289	0.396066047628486
YMR088C	0.226086659612076	6.76025878284073	0.244661415924645	0.397083000830648
YPR174C	0.18074807533443	4.73365590276833	0.244806969657254	0.397200948089322
YPL090C	-0.243026068718663	10.5432939045379	0.244937635266028	0.397294676249956
YNL314W	-0.152554360008219	4.64462426577029	0.245184724916709	0.397577135018168
YLR200W	-0.242516583300242	6.38402832670979	0.245417754004203	0.397836632755178
YIL075C	0.175620220697168	8.52127879950064	0.246038055951775	0.398723581604869
YAL015C	-0.16133691000927	5.01378691553325	0.24611741756331	0.398733628335327
YJL100W	0.145047632176567	4.78446445574738	0.246202999105903	0.398753742979842
YBR048W	-0.181363448374981	10.5425303632452	0.246474689520078	0.399075180595492
YKL210W	0.191337506050012	7.93347903981378	0.247035289426984	0.399785295203741
YDR143C	-0.195148855630758	6.5346280375922	0.247076934537909	0.399785295203741
